Longitud_de_onda_A,espectro
4009.8000,0.792418
4009.8500,0.824849
4009.9000,1.16652
4009.9500,1.08138
4010.0000,1.05815
4010.0500,1.0573
4010.1000,0.876629
4010.1500,0.859136
4010.2000,0.824058
4010.2500,0.916888
4010.3000,1.1604
4010.3500,1.02966
4010.4000,1.20421
4010.4500,1.01049
4010.5000,0.666704
4010.5500,0.618928
4010.6000,0.633778
4010.6500,0.544498
4010.7000,1.0081
4010.7500,0.890326
4010.8000,0.713912
4010.8500,0.900932
4010.9000,1.08716
4010.9500,0.714254
4011.0000,0.767744
4011.0500,1.37662
4011.1000,1.36934
4011.1500,1.27033
4011.2000,1.03617
4011.2500,0.933191
4011.3000,0.949284
4011.3500,0.902079
4011.4000,0.556857
4011.4500,0.697056
4011.5000,0.912167
4011.5500,0.893877
4011.6000,0.974837
4011.6500,0.818453
4011.7000,0.596373
4011.7500,0.512097
4011.8000,0.496881
4011.8500,0.923253
4011.9000,1.22934
4011.9500,1.15589
4012.0000,0.968488
4012.0500,0.800407
4012.1000,0.65418
4012.1500,0.548551
4012.2000,0.423155
4012.2500,0.802328
4012.3000,0.739374
4012.3500,0.760038
4012.4000,0.455052
4012.4500,0.474976
4012.5000,0.545913
4012.5500,0.728819
4012.6000,0.864278
4012.6500,0.945252
4012.7000,1.28626
4012.7500,1.20669
4012.8000,1.22199
4012.8500,1.10524
4012.9000,1.11882
4012.9500,1.21758
4013.0000,1.15862
4013.0500,1.21177
4013.1000,1.34971
4013.1500,1.32092
4013.2000,1.2516
4013.2500,1.14504
4013.3000,1.38613
4013.3500,1.24784
4013.4000,0.919102
4013.4500,1.34179
4013.5000,1.32008
4013.5500,0.999941
4013.6000,0.587347
4013.6500,0.163779
4013.7000,0.593204
4013.7500,0.666375
4013.8000,0.337384
4013.8500,0.314844
4013.9000,0.436869
4013.9500,0.865794
4014.0000,0.944936
4014.0500,0.857056
4014.1000,0.968402
4014.1500,1.04505
4014.2000,0.74928
4014.2500,0.58262
4014.3000,0.685237
4014.3500,0.6964
4014.4000,1.01289
4014.4500,0.81758
4014.5000,0.443657
4014.5500,0.46023
4014.6000,0.568639
4014.6500,0.654293
4014.7000,0.788894
4014.7500,0.849796
4014.8000,0.842755
4014.8500,0.937193
4014.9000,0.767266
4014.9500,0.909815
4015.0000,0.803833
4015.0500,0.899447
4015.1000,1.02643
4015.1500,0.853359
4015.2000,1.29773
4015.2500,1.04154
4015.3000,0.989038
4015.3500,1.20268
4015.4000,1.09641
4015.4500,0.94687
4015.5000,0.87167
4015.5500,0.442699
4015.6000,0.411952
4015.6500,0.401444
4015.7000,0.891681
4015.7500,0.845306
4015.8000,1.01095
4015.8500,0.938569
4015.9000,0.924991
4015.9500,1.11329
4016.0000,1.1258
4016.0500,1.28454
4016.1000,1.09541
4016.1500,0.889575
4016.2000,0.853151
4016.2500,1.00604
4016.3000,0.875228
4016.3500,0.710959
4016.4000,0.721903
4016.4500,0.575573
4016.5000,0.864082
4016.5500,1.16465
4016.6000,0.982757
4016.6500,0.729674
4016.7000,0.932892
4016.7500,0.970285
4016.8000,0.919353
4016.8500,1.09994
4016.9000,1.2218
4016.9500,1.09153
4017.0000,0.732758
4017.0500,0.597395
4017.1000,0.209175
4017.1500,0.386693
4017.2000,0.52101
4017.2500,0.598113
4017.3000,1.00228
4017.3500,0.811951
4017.4000,0.760706
4017.4500,0.540168
4017.5000,0.639585
4017.5500,0.440257
4017.6000,0.694591
4017.6500,0.949557
4017.7000,1.05304
4017.7500,1.18342
4017.8000,1.12996
4017.8500,0.938739
4017.9000,1.17009
4017.9500,0.924858
4018.0000,0.828535
4018.0500,0.701807
4018.1000,0.356524
4018.1500,0.305239
4018.2000,0.357781
4018.2500,0.281348
4018.3000,0.594959
4018.3500,0.634828
4018.4000,0.815909
4018.4500,0.924425
4018.5000,1.06482
4018.5500,0.415578
4018.6000,0.894485
4018.6500,1.11254
4018.7000,1.12594
4018.7500,1.03417
4018.8000,1.05669
4018.8500,1.06104
4018.9000,0.934251
4018.9500,0.890488
4019.0000,0.671818
4019.0500,0.580591
4019.1000,0.874447
4019.1500,1.08431
4019.2000,0.997766
4019.2500,0.796209
4019.3000,0.935039
4019.3500,1.06789
4019.4000,1.13997
4019.4500,1.01517
4019.5000,1.22859
4019.5500,0.84895
4019.6000,1.07378
4019.6500,0.951625
4019.7000,1.02738
4019.7500,0.980677
4019.8000,1.11453
4019.8500,1.03145
4019.9000,1.00097
4019.9500,0.964683
4020.0000,0.613286
4020.0500,0.456088
4020.1000,0.621794
4020.1500,0.625775
4020.2000,0.501971
4020.2500,0.326045
4020.3000,0.352273
4020.3500,0.451334
4020.4000,0.397949
4020.4500,0.612476
4020.5000,0.627592
4020.5500,0.641809
4020.6000,0.909841
4020.6500,1.36377
4020.7000,1.15169
4020.7500,1.06397
4020.8000,0.78824
4020.8500,0.716792
4020.9000,0.601919
4020.9500,0.955896
4021.0000,0.923275
4021.0500,1.102
4021.1000,0.867552
4021.1500,1.24242
4021.2000,1.1103
4021.2500,0.777548
4021.3000,0.981673
4021.3500,0.870308
4021.4000,0.980095
4021.4500,1.19417
4021.5000,1.16553
4021.5500,1.05591
4021.6000,0.571087
4021.6500,0.677417
4021.7000,0.77677
4021.7500,0.635064
4021.8000,0.469226
4021.8500,0.324344
4021.9000,0.466368
4021.9500,0.669525
4022.0000,0.884647
4022.0500,0.865555
4022.1000,1.00418
4022.1500,0.916743
4022.2000,0.700757
4022.2500,0.649153
4022.3000,0.836457
4022.3500,0.946576
4022.4000,0.832674
4022.4500,0.507226
4022.5000,0.838683
4022.5500,1.07514
4022.6000,1.13114
4022.6500,0.681885
4022.7000,0.704093
4022.7500,0.695581
4022.8000,0.791781
4022.8500,0.919874
4022.9000,1.06287
4022.9500,0.942212
4023.0000,1.11942
4023.0500,1.06847
4023.1000,0.964304
4023.1500,0.906368
4023.2000,0.946917
4023.2500,0.879367
4023.3000,0.931403
4023.3500,0.512245
4023.4000,0.493411
4023.4500,0.754817
4023.5000,0.757257
4023.5500,1.10338
4023.6000,1.16499
4023.6500,1.12896
4023.7000,0.929972
4023.7500,0.818852
4023.8000,1.13285
4023.8500,1.09018
4023.9000,1.13094
4023.9500,0.708122
4024.0000,0.603044
4024.0500,0.499196
4024.1000,0.543038
4024.1500,0.78337
4024.2000,0.921725
4024.2500,1.27838
4024.3000,1.04171
4024.3500,0.900558
4024.4000,1.01979
4024.4500,0.875718
4024.5000,0.590455
4024.5500,0.405703
4024.6000,0.0660793
4024.6500,0.309715
4024.7000,0.470493
4024.7500,0.339143
4024.8000,0.544329
4024.8500,0.864787
4024.9000,0.954646
4024.9500,0.752046
4025.0000,0.902631
4025.0500,0.458046
4025.1000,0.628095
4025.1500,0.66581
4025.2000,0.846182
4025.2500,1.03799
4025.3000,0.759863
4025.3500,0.735602
4025.4000,0.836097
4025.4500,0.992891
4025.5000,0.884133
4025.5500,1.04769
4025.6000,1.09849
4025.6500,1.23029
4025.7000,1.01754
4025.7500,0.971541
4025.8000,0.68116
4025.8500,0.78349
4025.9000,0.645098
4025.9500,0.92879
4026.0000,1.05613
4026.0500,0.997695
4026.1000,1.03662
4026.1500,0.996241
4026.2000,0.861018
4026.2500,0.808747
4026.3000,1.09202
4026.3500,0.980281
4026.4000,0.657292
4026.4500,0.67883
4026.5000,0.46265
4026.5500,0.780674
4026.6000,0.860205
4026.6500,0.684313
4026.7000,0.830623
4026.7500,0.958985
4026.8000,0.713419
4026.8500,0.833075
4026.9000,1.05163
4026.9500,1.14603
4027.0000,0.727931
4027.0500,0.677541
4027.1000,0.675066
4027.1500,0.978018
4027.2000,1.03805
4027.2500,1.02189
4027.3000,0.922279
4027.3500,0.780754
4027.4000,0.785143
4027.4500,0.957457
4027.5000,1.23244
4027.5500,1.00262
4027.6000,1.05359
4027.6500,0.734119
4027.7000,1.06994
4027.7500,0.978887
4027.8000,0.996563
4027.8500,0.863268
4027.9000,0.83692
4027.9500,0.815767
4028.0000,0.690929
4028.0500,1.05113
4028.1000,0.939904
4028.1500,1.22191
4028.2000,0.921024
4028.2500,0.673385
4028.3000,0.484263
4028.3500,0.398976
4028.4000,0.669956
4028.4500,0.786444
4028.5000,1.09087
4028.5500,0.840113
4028.6000,0.798747
4028.6500,0.938968
4028.7000,0.883164
4028.7500,0.856698
4028.8000,0.979437
4028.8500,1.04535
4028.9000,1.09301
4028.9500,1.05655
4029.0000,1.19487
4029.0500,1.22253
4029.1000,1.30791
4029.1500,1.18586
4029.2000,1.05628
4029.2500,1.11931
4029.3000,1.13826
4029.3500,1.01659
4029.4000,0.819239
4029.4500,1.01279
4029.5000,0.990718
4029.5500,0.825923
4029.6000,0.593146
4029.6500,0.614622
4029.7000,0.696574
4029.7500,0.740179
4029.8000,0.73324
4029.8500,1.00854
4029.9000,0.946415
4029.9500,1.03187
4030.0000,0.955271
4030.0500,0.944762
4030.1000,1.01683
4030.1500,0.546726
4030.2000,0.697573
4030.2500,0.695638
4030.3000,0.768368
4030.3500,0.548779
4030.4000,0.416243
4030.4500,0.391154
4030.5000,0.251556
4030.5500,0.499926
4030.6000,0.300589
4030.6500,0.135314
4030.7000,0.126797
4030.7500,0.198034
4030.8000,0.236587
4030.8500,0.190801
4030.9000,0.133339
4030.9500,0.342109
4031.0000,0.649645
4031.0500,0.724096
4031.1000,0.63865
4031.1500,0.698647
4031.2000,0.864769
4031.2500,0.834508
4031.3000,0.801876
4031.3500,0.667574
4031.4000,0.785976
4031.4500,0.815117
4031.5000,0.9678
4031.5500,1.08935
4031.6000,0.75779
4031.6500,0.562507
4031.7000,0.638459
4031.7500,0.482862
4031.8000,0.393672
4031.8500,0.628285
4031.9000,0.636596
4031.9500,0.347985
4032.0000,0.62743
4032.0500,0.922827
4032.1000,0.894719
4032.1500,0.91181
4032.2000,0.969631
4032.2500,1.04461
4032.3000,0.752097
4032.3500,0.658567
4032.4000,0.695605
4032.4500,0.556759
4032.5000,0.527692
4032.5500,0.626
4032.6000,0.437407
4032.6500,0.183639
4032.7000,0.485459
4032.7500,0.758368
4032.8000,0.871981
4032.8500,0.570708
4032.9000,0.433603
4032.9500,0.41665
4033.0000,0.175636
4033.0500,0.0592886
4033.1000,0.00424541
4033.1500,0.0857015
4033.2000,0
4033.2500,0.359159
4033.3000,0.70137
4033.3500,0.922971
4033.4000,0.733683
4033.4500,0.712671
4033.5000,0.74747
4033.5500,0.68957
4033.6000,0.830514
4033.6500,0.771534
4033.7000,0.833654
4033.7500,0.8614
4033.8000,0.978068
4033.8500,1.04878
4033.9000,0.981605
4033.9500,0.764769
4034.0000,0.943328
4034.0500,0.843457
4034.1000,0.86592
4034.1500,0.852851
4034.2000,0.799272
4034.2500,0.746999
4034.3000,0.376866
4034.3500,0.43238
4034.4000,0.320479
4034.4500,0.209494
4034.5000,0.133666
4034.5500,0.150698
4034.6000,0.454199
4034.6500,0.682446
4034.7000,0.766503
4034.7500,0.595651
4034.8000,0.744473
4034.8500,0.83503
4034.9000,0.801664
4034.9500,0.620412
4035.0000,0.823336
4035.0500,0.783718
4035.1000,0.654435
4035.1500,0.652039
4035.2000,0.655003
4035.2500,0.902219
4035.3000,0.944689
4035.3500,1.22804
4035.4000,0.883494
4035.4500,0.884271
4035.5000,0.485349
4035.5500,0.440158
4035.6000,0.364267
4035.6500,0.203416
4035.7000,0.125505
4035.7500,0.105872
4035.8000,0.574853
4035.8500,0.511518
4035.9000,0.732477
4035.9500,0.745435
4036.0000,0.827359
4036.0500,0.871319
4036.1000,1.09277
4036.1500,0.972648
4036.2000,1.07686
4036.2500,0.936266
4036.3000,0.842447
4036.3500,0.748566
4036.4000,0.985875
4036.4500,0.927994
4036.5000,0.924114
4036.5500,0.914419
4036.6000,1.06403
4036.6500,0.881205
4036.7000,0.677655
4036.7500,0.597304
4036.8000,0.629562
4036.8500,0.770078
4036.9000,1.01492
4036.9500,1.18209
4037.0000,1.20913
4037.0500,1.28804
4037.1000,0.916067
4037.1500,0.873411
4037.2000,0.701435
4037.2500,0.873258
4037.3000,0.951107
4037.3500,1.0892
4037.4000,0.871731
4037.4500,1.11222
4037.5000,1.04807
4037.5500,1.1018
4037.6000,0.753882
4037.6500,0.734401
4037.7000,0.664007
4037.7500,1.0351
4037.8000,1.13364
4037.8500,1.28345
4037.9000,1.25117
4037.9500,1.16865
4038.0000,0.709738
4038.0500,0.83842
4038.1000,0.959846
4038.1500,1.28616
4038.2000,1.09246
4038.2500,1.17953
4038.3000,1.12565
4038.3500,1.29913
4038.4000,1.10779
4038.4500,1.22066
4038.5000,1.11555
4038.5500,0.899578
4038.6000,0.889115
4038.6500,0.856951
4038.7000,0.705623
4038.7500,0.682502
4038.8000,0.498714
4038.8500,0.618711
4038.9000,0.905595
4038.9500,0.871895
4039.0000,0.87927
4039.0500,0.90413
4039.1000,0.686247
4039.1500,0.768772
4039.2000,1.01859
4039.2500,1.13727
4039.3000,1.14688
4039.3500,0.998873
4039.4000,1.06564
4039.4500,1.14176
4039.5000,1.27179
4039.5500,1.19197
4039.6000,1.06116
4039.6500,1.25244
4039.7000,1.17327
4039.7500,1.2584
4039.8000,1.02295
4039.8500,0.980717
4039.9000,0.908526
4039.9500,0.98836
4040.0000,0.560661
4040.0500,0.849089
4040.1000,0.639449
4040.1500,0.809801
4040.2000,0.738969
4040.2500,0.984114
4040.3000,0.890111
4040.3500,1.06701
4040.4000,0.735079
4040.4500,0.822444
4040.5000,0.830495
4040.5500,0.826732
4040.6000,0.508271
4040.6500,0.537257
4040.7000,0.659853
4040.7500,0.836789
4040.8000,0.781099
4040.8500,0.759215
4040.9000,0.883207
4040.9500,1.02549
4041.0000,0.927907
4041.0500,0.897697
4041.1000,1.05437
4041.1500,0.964492
4041.2000,0.893092
4041.2500,0.534208
4041.3000,0.305252
4041.3500,0.178679
4041.4000,0.327014
4041.4500,0.522734
4041.5000,0.864831
4041.5500,1.1514
4041.6000,1.09134
4041.6500,0.680482
4041.7000,0.838631
4041.7500,0.977324
4041.8000,1.06085
4041.8500,0.986873
4041.9000,1.08992
4041.9500,1.02483
4042.0000,1.15694
4042.0500,1.29675
4042.1000,1.1805
4042.1500,1.16317
4042.2000,1.11967
4042.2500,0.945239
4042.3000,1.14659
4042.3500,1.21678
4042.4000,1.01662
4042.4500,0.763438
4042.5000,0.978538
4042.5500,1.18859
4042.6000,1.29076
4042.6500,1.01261
4042.7000,1.01338
4042.7500,1.01733
4042.8000,1.14763
4042.8500,1.06774
4042.9000,0.894667
4042.9500,0.797907
4043.0000,1.0102
4043.0500,1.12028
4043.1000,1.21293
4043.1500,1.04779
4043.2000,1.16683
4043.2500,0.892326
4043.3000,0.892259
4043.3500,0.916208
4043.4000,0.87158
4043.4500,0.982093
4043.5000,1.13373
4043.5500,0.996164
4043.6000,0.948755
4043.6500,0.788617
4043.7000,0.689128
4043.7500,0.453194
4043.8000,0.375354
4043.8500,0.505466
4043.9000,0.107545
4043.9500,0.182291
4044.0000,0.434808
4044.0500,0.613951
4044.1000,0.691753
4044.1500,0.690232
4044.2000,0.726671
4044.2500,0.852907
4044.3000,0.818816
4044.3500,0.664691
4044.4000,0.793532
4044.4500,0.73314
4044.5000,0.513855
4044.5500,0.338183
4044.6000,0.220019
4044.6500,0.375754
4044.7000,0.266393
4044.7500,0.562696
4044.8000,0.582258
4044.8500,0.675441
4044.9000,0.402642
4044.9500,0.633178
4045.0000,0.414846
4045.0500,0.535079
4045.1000,0.293174
4045.1500,0.329023
4045.2000,0.398507
4045.2500,0.422867
4045.3000,0.35739
4045.3500,0.378868
4045.4000,0.241047
4045.4500,0.525072
4045.5000,0.137533
4045.5500,0.155647
4045.6000,0.129352
4045.6500,0.150289
4045.7000,0.0484953
4045.7500,0.0358369
4045.8000,0.155762
4045.8500,0.224702
4045.9000,0.195989
4045.9500,0.323545
4046.0000,0.118564
4046.0500,0.335347
4046.1000,0.274518
4046.1500,0.3604
4046.2000,0.343625
4046.2500,0.426232
4046.3000,0.505252
4046.3500,0.362965
4046.4000,0.4301
4046.4500,0.564233
4046.5000,0.643685
4046.5500,0.666545
4046.6000,0.692171
4046.6500,0.775316
4046.7000,0.80008
4046.7500,0.56745
4046.8000,0.747499
4046.8500,0.581813
4046.9000,0.560754
4046.9500,0.813668
4047.0000,0.994473
4047.0500,0.874744
4047.1000,0.950231
4047.1500,0.704736
4047.2000,0.826162
4047.2500,0.757568
4047.3000,0.674
4047.3500,0.750403
4047.4000,0.885356
4047.4500,0.995741
4047.5000,1.12736
4047.5500,0.839199
4047.6000,1.11928
4047.6500,0.768208
4047.7000,0.91022
4047.7500,0.814797
4047.8000,0.991535
4047.8500,0.919563
4047.9000,1.07806
4047.9500,1.0666
4048.0000,1.19074
4048.0500,0.942901
4048.1000,0.911648
4048.1500,1.12412
4048.2000,1.19302
4048.2500,1.12688
4048.3000,1.202
4048.3500,1.06498
4048.4000,1.08976
4048.4500,1.10782
4048.5000,1.25158
4048.5500,1.04946
4048.6000,0.879575
4048.6500,0.512494
4048.7000,0.18219
4048.7500,0.290602
4048.8000,0.470444
4048.8500,0.685068
4048.9000,0.812397
4048.9500,1.0602
4049.0000,0.839142
4049.0500,0.765526
4049.1000,0.759338
4049.1500,1.03732
4049.2000,0.855743
4049.2500,0.839875
4049.3000,0.614838
4049.3500,0.613185
4049.4000,0.658277
4049.4500,0.744151
4049.5000,0.823374
4049.5500,0.729638
4049.6000,0.72813
4049.6500,0.766645
4049.7000,0.673122
4049.7500,0.659116
4049.8000,0.85824
4049.8500,1.07148
4049.9000,1.19001
4049.9500,1.11823
4050.0000,1.04266
4050.0500,1.13036
4050.1000,1.11522
4050.1500,1.00056
4050.2000,1.13719
4050.2500,0.967471
4050.3000,0.885484
4050.3500,0.904904
4050.4000,0.902128
4050.4500,1.02612
4050.5000,1.07753
4050.5500,0.92344
4050.6000,0.859163
4050.6500,0.512914
4050.7000,0.59288
4050.7500,0.803786
4050.8000,1.06394
4050.8500,0.863696
4050.9000,0.992153
4050.9500,1.119
4051.0000,1.06739
4051.0500,0.885786
4051.1000,0.981531
4051.1500,1.04703
4051.2000,0.817447
4051.2500,1.04017
4051.3000,1.04303
4051.3500,1.09501
4051.4000,1.05506
4051.4500,0.89616
4051.5000,1.01756
4051.5500,1.14191
4051.6000,0.965611
4051.6500,0.80128
4051.7000,1.10854
4051.7500,1.37976
4051.8000,1.1447
4051.8500,0.753859
4051.9000,0.459723
4051.9500,0.594168
4052.0000,0.327313
4052.0500,0.906997
4052.1000,1.02079
4052.1500,1.14379
4052.2000,0.787275
4052.2500,0.751435
4052.3000,0.505372
4052.3500,0.575163
4052.4000,0.579362
4052.4500,0.506907
4052.5000,0.447052
4052.5500,0.403304
4052.6000,0.575453
4052.6500,0.62187
4052.7000,0.370414
4052.7500,0.498766
4052.8000,1.15915
4052.8500,1.06211
4052.9000,0.988138
4052.9500,1.02621
4053.0000,1.06538
4053.0500,1.23294
4053.1000,0.913238
4053.1500,0.979605
4053.2000,0.811495
4053.2500,0.749601
4053.3000,0.652605
4053.3500,0.568048
4053.4000,0.613787
4053.4500,0.737508
4053.5000,1.10233
4053.5500,1.16486
4053.6000,1.11041
4053.6500,0.989747
4053.7000,1.09918
4053.7500,1.03236
4053.8000,0.696007
4053.8500,0.685082
4053.9000,0.593302
4053.9500,1.07477
4054.0000,1.14888
4054.0500,0.726479
4054.1000,0.7986
4054.1500,0.680325
4054.2000,0.707313
4054.2500,0.881195
4054.3000,0.953388
4054.3500,1.04999
4054.4000,0.823885
4054.4500,0.832758
4054.5000,0.800191
4054.5500,0.745488
4054.6000,0.721165
4054.6500,0.848868
4054.7000,0.59556
4054.7500,0.504459
4054.8000,0.306401
4054.8500,0.130237
4054.9000,0.593518
4054.9500,0.426332
4055.0000,0.495804
4055.0500,0.380761
4055.1000,0.800366
4055.1500,1.04671
4055.2000,1.05588
4055.2500,1.01743
4055.3000,1.1141
4055.3500,1.02024
4055.4000,0.826844
4055.4500,0.888388
4055.5000,0.396415
4055.5500,0.453278
4055.6000,0.549512
4055.6500,0.967876
4055.7000,0.915797
4055.7500,0.896681
4055.8000,1.04261
4055.8500,0.954582
4055.9000,1.06994
4055.9500,0.887417
4056.0000,0.838017
4056.0500,0.62516
4056.1000,0.981095
4056.1500,0.81124
4056.2000,0.735878
4056.2500,0.661575
4056.3000,0.626683
4056.3500,0.622379
4056.4000,0.75638
4056.4500,0.547122
4056.5000,0.957374
4056.5500,0.875671
4056.6000,1.10806
4056.6500,0.8719
4056.7000,1.13852
4056.7500,1.02901
4056.8000,0.924801
4056.8500,0.960821
4056.9000,0.906061
4056.9500,1.03941
4057.0000,0.952337
4057.0500,0.833617
4057.1000,1.19898
4057.1500,1.0293
4057.2000,0.66241
4057.2500,0.496354
4057.3000,0.346262
4057.3500,0.166186
4057.4000,0.428787
4057.4500,0.316971
4057.5000,0.257042
4057.5500,0.137052
4057.6000,0.335445
4057.6500,0.326022
4057.7000,0.586685
4057.7500,0.730907
4057.8000,0.796575
4057.8500,0.814595
4057.9000,0.750816
4057.9500,0.749081
4058.0000,0.632172
4058.0500,0.725743
4058.1000,0.604936
4058.1500,0.645471
4058.2000,0.22674
4058.2500,0.504846
4058.3000,0.721746
4058.3500,0.711275
4058.4000,1.04605
4058.4500,0.998883
4058.5000,1.13039
4058.5500,1.00251
4058.6000,0.648949
4058.6500,0.588967
4058.7000,0.604614
4058.7500,0.426766
4058.8000,0.651151
4058.8500,0.531976
4058.9000,0.279044
4058.9500,0.33023
4059.0000,0.575649
4059.0500,1.03429
4059.1000,0.801636
4059.1500,1.06918
4059.2000,0.904316
4059.2500,1.10097
4059.3000,1.15123
4059.3500,0.544231
4059.4000,0.516559
4059.4500,0.557995
4059.5000,0.941769
4059.5500,0.874307
4059.6000,0.924857
4059.6500,0.659781
4059.7000,0.447938
4059.7500,0.763985
4059.8000,0.843858
4059.8500,1.18623
4059.9000,0.989939
4059.9500,1.15275
4060.0000,1.07876
4060.0500,1.02304
4060.1000,0.990819
4060.1500,0.978341
4060.2000,0.970739
4060.2500,0.696039
4060.3000,0.845655
4060.3500,0.901155
4060.4000,0.856283
4060.4500,1.03943
4060.5000,0.914548
4060.5500,0.979292
4060.6000,1.00943
4060.6500,1.17213
4060.7000,0.937085
4060.7500,0.690209
4060.8000,0.868341
4060.8500,1.08401
4060.9000,1.0046
4060.9500,1.06108
4061.0000,1.18962
4061.0500,0.789588
4061.1000,0.769196
4061.1500,0.904749
4061.2000,1.04052
4061.2500,1.17337
4061.3000,1.00496
4061.3500,1.13541
4061.4000,1.04585
4061.4500,0.999852
4061.5000,1.02204
4061.5500,0.927783
4061.6000,0.992428
4061.6500,0.725328
4061.7000,0.591964
4061.7500,0.487701
4061.8000,0.780906
4061.8500,0.786296
4061.9000,0.82883
4061.9500,0.508711
4062.0000,0.484394
4062.0500,0.694372
4062.1000,0.761138
4062.1500,1.00973
4062.2000,0.86833
4062.2500,0.911815
4062.3000,0.881711
4062.3500,0.717456
4062.4000,0.300462
4062.4500,0.150012
4062.5000,0.319963
4062.5500,0.897761
4062.6000,0.762316
4062.6500,0.882035
4062.7000,0.644341
4062.7500,0.567065
4062.8000,0.664937
4062.8500,0.779037
4062.9000,0.70028
4062.9500,0.90124
4063.0000,0.652661
4063.0500,0.551328
4063.1000,0.551658
4063.1500,0.505313
4063.2000,0.660767
4063.2500,0.200216
4063.3000,0.269288
4063.3500,0.117277
4063.4000,0.46554
4063.4500,0.0232296
