Longitud_de_onda_A,espectro
4008.9000,0.393727
4008.9500,0.464797
4009.0000,0.819676
4009.0500,0.901265
4009.1000,0.763343
4009.1500,0.707521
4009.2000,0.812877
4009.2500,1.04218
4009.3000,1.08272
4009.3500,1.11745
4009.4000,1.03919
4009.4500,1.01072
4009.5000,0.861902
4009.5500,0.647706
4009.6000,0.655552
4009.6500,0.452276
4009.7000,0.282906
4009.7500,0.428019
4009.8000,0.738606
4009.8500,0.947581
4009.9000,1.01773
4009.9500,0.989752
4010.0000,0.970736
4010.0500,1.02797
4010.1000,0.989042
4010.1500,0.847136
4010.2000,0.821065
4010.2500,0.971987
4010.3000,1.05224
4010.3500,1.06779
4010.4000,1.07101
4010.4500,0.965313
4010.5000,0.851156
4010.5500,0.658223
4010.6000,0.555452
4010.6500,0.760713
4010.7000,0.849387
4010.7500,0.737611
4010.8000,0.747947
4010.8500,0.791926
4010.9000,0.743491
4010.9500,0.73294
4011.0000,0.947784
4011.0500,1.06287
4011.1000,1.03603
4011.1500,1.07438
4011.2000,1.08347
4011.2500,1.07734
4011.3000,1.05585
4011.3500,0.869225
4011.4000,0.667623
4011.4500,0.756954
4011.5000,0.910378
4011.5500,0.983675
4011.6000,0.993573
4011.6500,0.871129
4011.7000,0.685154
4011.7500,0.771451
4011.8000,0.951154
4011.8500,1.02158
4011.9000,1.06262
4011.9500,1.06855
4012.0000,1.05208
4012.0500,1.04353
4012.1000,1.0125
4012.1500,0.866484
4012.2000,0.781177
4012.2500,0.701846
4012.3000,0.665798
4012.3500,0.552104
4012.4000,0.399174
4012.4500,0.547073
4012.5000,0.771789
4012.5500,0.906729
4012.6000,0.967846
4012.6500,0.976754
4012.7000,1.03365
4012.7500,1.02228
4012.8000,1.09672
4012.8500,1.11437
4012.9000,1.1171
4012.9500,1.15246
4013.0000,1.13136
4013.0500,1.04893
4013.1000,1.13028
4013.1500,1.02515
4013.2000,1.06011
4013.2500,1.0638
4013.3000,1.13321
4013.3500,1.10638
4013.4000,1.12871
4013.4500,1.1756
4013.5000,1.00089
4013.5500,0.799912
4013.6000,0.576335
4013.6500,0.523226
4013.7000,0.655864
4013.7500,0.621076
4013.8000,0.425174
4013.8500,0.48424
4013.9000,0.673568
4013.9500,0.818833
4014.0000,0.953976
4014.0500,1.01004
4014.1000,1.10494
4014.1500,1.08864
4014.2000,0.946077
4014.2500,0.786759
4014.3000,0.800115
4014.3500,0.981122
4014.4000,0.938465
4014.4500,0.646003
4014.5000,0.408071
4014.5500,0.418154
4014.6000,0.618734
4014.6500,0.852918
4014.7000,1.00351
4014.7500,1.05959
4014.8000,1.02457
4014.8500,0.972868
4014.9000,0.87822
4014.9500,0.857527
4015.0000,0.921523
4015.0500,1.07521
4015.1000,1.05224
4015.1500,1.00362
4015.2000,0.973949
4015.2500,1.02687
4015.3000,1.04469
4015.3500,0.924509
4015.4000,0.851557
4015.4500,0.877585
4015.5000,0.827614
4015.5500,0.680453
4015.6000,0.539429
4015.6500,0.649505
4015.7000,0.883676
4015.7500,0.994089
4015.8000,1.01223
4015.8500,1.07849
4015.9000,1.02467
4015.9500,1.00817
4016.0000,0.990632
4016.0500,1.04335
4016.1000,1.07858
4016.1500,1.07324
4016.2000,0.989119
4016.2500,0.981173
4016.3000,0.932753
4016.3500,0.838727
4016.4000,0.61009
4016.4500,0.637212
4016.5000,0.857844
4016.5500,0.943013
4016.6000,0.981413
4016.6500,0.991491
4016.7000,0.992763
4016.7500,0.864847
4016.8000,0.858063
4016.8500,0.908005
4016.9000,0.986956
4016.9500,0.962556
4017.0000,0.806733
4017.0500,0.58471
4017.1000,0.34114
4017.1500,0.339692
4017.2000,0.499105
4017.2500,0.762918
4017.3000,0.875298
4017.3500,0.847843
4017.4000,0.741175
4017.4500,0.560168
4017.5000,0.507271
4017.5500,0.553019
4017.6000,0.689597
4017.6500,0.91422
4017.7000,0.984572
4017.7500,0.87564
4017.8000,0.828638
4017.8500,0.979209
4017.9000,1.06748
4017.9500,0.959234
4018.0000,0.764486
4018.0500,0.473612
4018.1000,0.296903
4018.1500,0.449699
4018.2000,0.555559
4018.2500,0.557048
4018.3000,0.592248
4018.3500,0.762308
4018.4000,0.949895
4018.4500,1.04164
4018.5000,1.08733
4018.5500,1.07847
4018.6000,1.09263
4018.6500,1.14594
4018.7000,1.06827
4018.7500,1.11211
4018.8000,1.06947
4018.8500,1.02708
4018.9000,1.03606
4018.9500,0.96408
4019.0000,0.836396
4019.0500,0.705064
4019.1000,0.773694
4019.1500,0.973554
4019.2000,0.998347
4019.2500,0.952292
4019.3000,0.9083
4019.3500,0.982464
4019.4000,1.05192
4019.4500,1.06136
4019.5000,1.08715
4019.5500,1.05534
4019.6000,1.06094
4019.6500,1.12485
4019.7000,1.06177
4019.7500,1.08799
4019.8000,1.04954
4019.8500,1.0203
4019.9000,1.00109
4019.9500,0.859291
4020.0000,0.631757
4020.0500,0.551717
4020.1000,0.599832
4020.1500,0.605736
4020.2000,0.529288
4020.2500,0.49287
4020.3000,0.606396
4020.3500,0.656588
4020.4000,0.570039
4020.4500,0.585216
4020.5000,0.713954
4020.5500,0.912649
4020.6000,1.11582
4020.6500,1.12429
4020.7000,1.0948
4020.7500,0.994818
4020.8000,0.855402
4020.8500,0.633564
4020.9000,0.461026
4020.9500,0.659148
4021.0000,0.901092
4021.0500,1.00638
4021.1000,1.10352
4021.1500,1.0311
4021.2000,1.03042
4021.2500,1.02666
4021.3000,0.968186
4021.3500,0.9004
4021.4000,1.03671
4021.4500,1.02856
4021.5000,1.02617
4021.5500,0.819763
4021.6000,0.624709
4021.6500,0.601865
4021.7000,0.746853
4021.7500,0.732604
4021.8000,0.531754
4021.8500,0.282794
4021.9000,0.401674
4021.9500,0.682354
4022.0000,0.851111
4022.0500,0.966116
4022.1000,0.922794
4022.1500,0.86188
4022.2000,0.741975
4022.2500,0.72642
4022.3000,0.874137
4022.3500,0.92962
4022.4000,0.88096
4022.4500,0.860313
4022.5000,0.939128
4022.5500,0.975801
4022.6000,0.935826
4022.6500,0.87929
4022.7000,0.740274
4022.7500,0.657044
4022.8000,0.827756
4022.8500,1.01707
4022.9000,1.02334
4022.9500,0.978273
4023.0000,0.913084
4023.0500,0.980277
4023.1000,1.00982
4023.1500,1.07435
4023.2000,1.01861
4023.2500,1.01687
4023.3000,0.933674
4023.3500,0.704865
4023.4000,0.607083
4023.4500,0.874271
4023.5000,0.994045
4023.5500,1.02717
4023.6000,0.973815
4023.6500,0.721822
4023.7000,0.666667
4023.7500,0.81919
4023.8000,0.981744
4023.8500,1.07568
4023.9000,1.01372
4023.9500,0.841314
4024.0000,0.715438
4024.0500,0.633931
4024.1000,0.58752
4024.1500,0.783513
4024.2000,0.97722
4024.2500,1.06637
4024.3000,1.03486
4024.3500,1.01483
4024.4000,0.955177
4024.4500,0.886583
4024.5000,0.725855
4024.5500,0.481434
4024.6000,0.465992
4024.6500,0.542019
4024.7000,0.434513
4024.7500,0.432446
4024.8000,0.689108
4024.8500,0.933003
4024.9000,0.98851
4024.9500,0.909919
4025.0000,0.79488
4025.0500,0.707886
4025.1000,0.574692
4025.1500,0.51937
4025.2000,0.751554
4025.2500,0.90017
4025.3000,0.920321
4025.3500,0.838209
4025.4000,0.754394
4025.4500,0.738873
4025.5000,0.892362
4025.5500,0.981161
4025.6000,1.01268
4025.6500,1.07173
4025.7000,0.9899
4025.7500,0.825087
4025.8000,0.61669
4025.8500,0.662335
4025.9000,0.875803
4025.9500,1.01957
4026.0000,1.00299
4026.0500,0.919888
4026.1000,0.843677
4026.1500,0.718668
4026.2000,0.812576
4026.2500,0.920271
4026.3000,1.02426
4026.3500,0.975837
4026.4000,0.738692
4026.4500,0.607435
4026.5000,0.638126
4026.5500,0.74499
4026.6000,0.869803
4026.6500,1.011
4026.7000,1.00695
4026.7500,1.00468
4026.8000,1.00083
4026.8500,0.991215
4026.9000,0.995158
4026.9500,0.95636
4027.0000,0.771228
4027.0500,0.584094
4027.1000,0.664852
4027.1500,0.870033
4027.2000,0.971605
4027.2500,0.982225
4027.3000,0.987949
4027.3500,0.881216
4027.4000,0.860313
4027.4500,0.904116
4027.5000,0.981034
4027.5500,1.00136
4027.6000,0.87148
4027.6500,0.72031
4027.7000,0.745146
4027.7500,0.928006
4027.8000,0.971937
4027.8500,1.00019
4027.9000,0.895225
4027.9500,0.888852
4028.0000,0.929599
4028.0500,1.00543
4028.1000,1.07113
4028.1500,1.06213
4028.2000,1.00512
4028.2500,0.93277
4028.3000,0.644185
4028.3500,0.489347
4028.4000,0.616381
4028.4500,0.909375
4028.5000,0.948628
4028.5500,0.985695
4028.6000,0.997172
4028.6500,1.00888
4028.7000,0.86398
4028.7500,0.754964
4028.8000,0.813542
4028.8500,0.982546
4028.9000,1.01614
4028.9500,1.03371
4029.0000,1.04304
4029.0500,1.01995
4029.1000,1.0772
4029.1500,1.00871
4029.2000,1.08985
4029.2500,1.04401
4029.3000,1.04445
4029.3500,1.04653
4029.4000,1.00718
4029.4500,0.99779
4029.5000,0.958593
4029.5500,0.840876
4029.6000,0.5102
4029.6500,0.378038
4029.7000,0.567321
4029.7500,0.84473
4029.8000,0.990481
4029.8500,0.942803
4029.9000,0.992255
4029.9500,0.998519
4030.0000,1.01578
4030.0500,0.952422
4030.1000,0.89378
4030.1500,0.642179
4030.2000,0.520491
4030.2500,0.676512
4030.3000,0.796911
4030.3500,0.7375
4030.4000,0.65531
4030.4500,0.418485
4030.5000,0.285718
4030.5500,0.392705
4030.6000,0.449776
4030.6500,0.353774
4030.7000,0.213904
4030.7500,0.105584
4030.8000,0.130055
4030.8500,0.236986
4030.9000,0.403985
4030.9500,0.618395
4031.0000,0.768805
4031.0500,0.797565
4031.1000,0.863061
4031.1500,0.785995
4031.2000,0.704814
4031.2500,0.641614
4031.3000,0.754197
4031.3500,0.901116
4031.4000,0.96948
4031.4500,0.97452
4031.5000,1.05509
4031.5500,1.03045
4031.6000,0.942513
4031.6500,0.797532
4031.7000,0.603858
4031.7500,0.43075
4031.8000,0.669326
4031.8500,0.765926
4031.9000,0.745776
4031.9500,0.504193
4032.0000,0.585082
4032.0500,0.891473
4032.1000,0.988239
4032.1500,0.982019
4032.2000,0.972659
4032.2500,1.00317
4032.3000,0.948421
4032.3500,0.91609
4032.4000,0.724957
4032.4500,0.532382
4032.5000,0.556319
4032.5500,0.623675
4032.6000,0.415665
4032.6500,0.314381
4032.7000,0.558631
4032.7500,0.762028
4032.8000,0.776397
4032.8500,0.790579
4032.9000,0.641123
4032.9500,0.405259
4033.0000,0.24762
4033.0500,0.145197
4033.1000,0.130869
4033.1500,0.243731
4033.2000,0.428218
4033.2500,0.578093
4033.3000,0.76229
4033.3500,0.883402
4033.4000,0.909868
4033.4500,0.89626
4033.5000,0.857285
4033.5500,0.74022
4033.6000,0.655536
4033.6500,0.605135
4033.7000,0.811875
4033.7500,0.875988
4033.8000,1.01054
4033.8500,0.899602
4033.9000,0.87672
4033.9500,0.913067
4034.0000,0.94184
4034.0500,0.894004
4034.1000,0.900982
4034.1500,0.866862
4034.2000,0.710589
4034.2500,0.667451
4034.3000,0.635493
4034.3500,0.534639
4034.4000,0.347916
4034.4500,0.182525
4034.5000,0.15534
4034.5500,0.297745
4034.6000,0.541316
4034.6500,0.763259
4034.7000,0.809448
4034.7500,0.833573
4034.8000,0.839998
4034.8500,0.828034
4034.9000,0.873042
4034.9500,0.922367
4035.0000,0.906532
4035.0500,0.884223
4035.1000,0.892441
4035.1500,0.85671
4035.2000,0.834769
4035.2500,0.823905
4035.3000,0.86034
4035.3500,0.996283
4035.4000,0.965984
4035.4500,0.925977
4035.5000,0.782889
4035.5500,0.546749
4035.6000,0.371684
4035.6500,0.319448
4035.7000,0.259963
4035.7500,0.340941
4035.8000,0.516549
4035.8500,0.754075
4035.9000,0.931628
4035.9500,0.918056
4036.0000,0.875493
4036.0500,0.992729
4036.1000,0.989059
4036.1500,1.05421
4036.2000,1.03391
4036.2500,0.972873
4036.3000,0.979099
4036.3500,0.815819
4036.4000,0.846426
4036.4500,0.956671
4036.5000,1.02583
4036.5500,1.01093
4036.6000,0.967265
4036.6500,0.940859
4036.7000,0.884562
4036.7500,0.724051
4036.8000,0.860047
4036.8500,0.996257
4036.9000,1.02739
4036.9500,1.05964
4037.0000,1.0381
4037.0500,0.915201
4037.1000,0.751845
4037.1500,0.759248
4037.2000,0.863423
4037.2500,0.923975
4037.3000,0.877975
4037.3500,0.970243
4037.4000,1.02788
4037.4500,1.04498
4037.5000,1.02809
4037.5500,1.01959
4037.6000,0.982395
4037.6500,0.946578
4037.7000,0.911081
4037.7500,0.986567
4037.8000,1.04967
4037.8500,1.08623
4037.9000,1.05144
4037.9500,1.05417
4038.0000,1.06881
4038.0500,0.938454
4038.1000,0.974841
4038.1500,0.995463
4038.2000,1.02618
4038.2500,1.02176
4038.3000,1.02341
4038.3500,1.11643
4038.4000,1.10444
4038.4500,1.03952
4038.5000,1.04544
4038.5500,0.991066
4038.6000,0.894401
4038.6500,0.876146
4038.7000,0.770383
4038.7500,0.638031
4038.8000,0.668331
4038.8500,0.856574
4038.9000,0.986085
4038.9500,1.01941
4039.0000,0.997168
4039.0500,0.810394
4039.1000,0.746442
4039.1500,0.890168
4039.2000,1.03311
4039.2500,1.05806
4039.3000,1.05178
4039.3500,1.04977
4039.4000,1.08916
4039.4500,1.08645
4039.5000,1.0426
4039.5500,1.01558
4039.6000,1.01373
4039.6500,1.06077
4039.7000,1.00688
4039.7500,1.01796
4039.8000,0.968473
4039.8500,0.899674
4039.9000,0.835628
4039.9500,0.785507
4040.0000,0.799545
4040.0500,0.719454
4040.1000,0.611751
4040.1500,0.691675
4040.2000,0.890817
4040.2500,0.940562
4040.3000,0.911235
4040.3500,0.93271
4040.4000,0.959423
4040.4500,0.936626
4040.5000,0.860495
4040.5500,0.763958
4040.6000,0.57988
4040.6500,0.55681
4040.7000,0.644447
4040.7500,0.708313
4040.8000,0.732634
4040.8500,0.891
4040.9000,1.02032
4040.9500,1.04191
4041.0000,1.02899
4041.0500,1.03596
4041.1000,1.04062
4041.1500,1.04867
4041.2000,0.915064
4041.2500,0.560333
4041.3000,0.299735
4041.3500,0.238907
4041.4000,0.404478
4041.4500,0.675593
4041.5000,0.909184
4041.5500,0.935333
4041.6000,0.808879
4041.6500,0.68267
4041.7000,0.808775
4041.7500,0.990576
4041.8000,1.06361
4041.8500,1.02146
4041.9000,0.957849
4041.9500,0.962698
4042.0000,1.04253
4042.0500,1.05609
4042.1000,1.03227
4042.1500,1.02701
4042.2000,1.00842
4042.2500,0.978892
4042.3000,0.989025
4042.3500,1.04848
4042.4000,0.942777
4042.4500,1.05757
4042.5000,1.05088
4042.5500,1.02304
4042.6000,0.989541
4042.6500,0.9976
4042.7000,1.00038
4042.7500,0.98069
4042.8000,0.982297
4042.8500,0.962595
4042.9000,0.915752
4042.9500,0.916659
4043.0000,0.994253
4043.0500,1.09549
4043.1000,1.1036
4043.1500,1.04278
4043.2000,1.03072
4043.2500,1.00251
4043.3000,0.961574
4043.3500,0.873076
4043.4000,0.98823
4043.4500,0.99485
4043.5000,1.01828
4043.5500,1.00043
4043.6000,0.922878
4043.6500,0.839937
4043.7000,0.757281
4043.7500,0.71684
4043.8000,0.641664
4043.8500,0.504271
4043.9000,0.333604
4043.9500,0.365901
4044.0000,0.533582
4044.0500,0.726443
4044.1000,0.878638
4044.1500,0.875851
4044.2000,0.931746
4044.2500,0.951697
4044.3000,0.903759
4044.3500,0.89976
4044.4000,0.831469
4044.4500,0.700019
4044.5000,0.513777
4044.5500,0.401358
4044.6000,0.373738
4044.6500,0.494507
4044.7000,0.673103
4044.7500,0.782894
4044.8000,0.811669
4044.8500,0.801925
4044.9000,0.806978
4044.9500,0.773206
4045.0000,0.703945
4045.0500,0.617375
4045.1000,0.507204
4045.1500,0.449777
4045.2000,0.50964
4045.2500,0.522644
4045.3000,0.527993
4045.3500,0.378419
4045.4000,0.298739
4045.4500,0.319142
4045.5000,0.345187
4045.5500,0.305183
4045.6000,0.253788
4045.6500,0.238742
4045.7000,0.241763
4045.7500,0.189684
4045.8000,0.149576
4045.8500,0.166455
4045.9000,0.217693
4045.9500,0.2563
4046.0000,0.27386
4046.0500,0.281459
4046.1000,0.315264
4046.1500,0.375355
4046.2000,0.413745
4046.2500,0.43135
4046.3000,0.449643
4046.3500,0.51391
4046.4000,0.520147
4046.4500,0.536283
4046.5000,0.59805
4046.5500,0.636125
4046.6000,0.720918
4046.6500,0.716965
4046.7000,0.773924
4046.7500,0.752746
4046.8000,0.765257
4046.8500,0.861042
4046.9000,0.825874
4046.9500,0.78901
4047.0000,0.820042
4047.0500,0.834073
4047.1000,0.896186
4047.1500,0.848227
4047.2000,0.790481
4047.2500,0.729307
4047.3000,0.65297
4047.3500,0.752254
4047.4000,0.915666
4047.4500,0.952185
4047.5000,0.966466
4047.5500,0.951954
4047.6000,0.940977
4047.6500,0.841822
4047.7000,0.870523
4047.7500,0.881184
4047.8000,0.884005
4047.8500,0.996353
4047.9000,0.988955
4047.9500,0.996661
4048.0000,0.914086
4048.0500,0.840114
4048.1000,0.895318
4048.1500,0.967941
4048.2000,0.993565
4048.2500,0.992618
4048.3000,1.0387
4048.3500,1.00563
4048.4000,1.02065
4048.4500,1.07054
4048.5000,1.07185
4048.5500,1.06331
4048.6000,0.889743
4048.6500,0.63681
4048.7000,0.386409
4048.7500,0.294824
4048.8000,0.50327
4048.8500,0.807236
4048.9000,0.984008
4048.9500,0.953541
4049.0000,0.866
4049.0500,0.907454
4049.1000,0.899192
4049.1500,0.906405
4049.2000,0.937224
4049.2500,0.898142
4049.3000,0.684432
4049.3500,0.624749
4049.4000,0.799126
4049.4500,0.942766
4049.5000,0.864456
4049.5500,0.815457
4049.6000,0.848149
4049.6500,0.846783
4049.7000,0.730143
4049.7500,0.705751
4049.8000,0.866344
4049.8500,0.960215
4049.9000,1.06024
4049.9500,1.0867
4050.0000,1.04153
4050.0500,1.03349
4050.1000,1.03882
4050.1500,1.10241
4050.2000,1.10988
4050.2500,0.988615
4050.3000,0.906588
4050.3500,0.925502
4050.4000,1.03533
4050.4500,1.00122
4050.5000,0.987541
4050.5500,0.952399
4050.6000,0.874441
4050.6500,0.712373
4050.7000,0.689225
4050.7500,0.91178
4050.8000,1.06035
4050.8500,1.09616
4050.9000,1.07365
4050.9500,1.03441
4051.0000,1.01688
4051.0500,0.973004
4051.1000,0.983433
4051.1500,0.917204
4051.2000,0.877113
4051.2500,0.910978
4051.3000,0.849661
4051.3500,0.851027
4051.4000,0.926398
4051.4500,1.18735
4051.5000,1.22542
4051.5500,1.10767
4051.6000,1.09799
4051.6500,1.05732
4051.7000,1.03343
4051.7500,0.993933
4051.8000,0.996605
4051.8500,0.788703
4051.9000,0.510554
4051.9500,0.518084
4052.0000,0.716655
4052.0500,0.898291
4052.1000,1.04378
4052.1500,1.02935
4052.2000,0.977845
4052.2500,0.704116
4052.3000,0.571035
4052.3500,0.668457
4052.4000,0.638805
4052.4500,0.459479
4052.5000,0.451458
4052.5500,0.691366
4052.6000,0.744328
4052.6500,0.545775
4052.7000,0.491684
4052.7500,0.68319
4052.8000,0.942576
4052.8500,1.05141
4052.9000,0.855553
4052.9500,0.816568
4053.0000,0.954621
4053.0500,1.03004
4053.1000,1.13087
4053.1500,1.03138
4053.2000,0.810436
4053.2500,0.601608
4053.3000,0.586091
4053.3500,0.827066
4053.4000,0.891858
4053.4500,0.857341
4053.5000,0.930721
4053.5500,1.00345
4053.6000,1.07869
4053.6500,1.07723
4053.7000,1.05714
4053.7500,0.899932
4053.8000,0.635222
4053.8500,0.626525
4053.9000,0.82098
4053.9500,0.995667
4054.0000,1.0018
4054.0500,0.868271
4054.1000,0.742772
4054.1500,0.650572
4054.2000,0.711789
4054.2500,0.906882
4054.3000,1.04243
4054.3500,1.03342
4054.4000,0.926831
4054.4500,0.839687
4054.5000,0.883381
4054.5500,0.911328
4054.6000,0.954822
4054.6500,0.903042
4054.7000,0.763331
4054.7500,0.579662
4054.8000,0.368281
4054.8500,0.305967
4054.9000,0.457754
4054.9500,0.639334
4055.0000,0.512518
4055.0500,0.477302
4055.1000,0.714697
4055.1500,0.903377
4055.2000,0.935561
4055.2500,0.895612
4055.3000,1.01805
4055.3500,1.05228
4055.4000,0.975586
4055.4500,0.783339
4055.5000,0.478784
4055.5500,0.320767
4055.6000,0.486756
4055.6500,0.806134
4055.7000,0.982084
4055.7500,1.00953
4055.8000,1.02632
4055.8500,1.03527
4055.9000,1.0508
4055.9500,0.899767
4056.0000,0.831671
4056.0500,0.83033
4056.1000,0.850022
4056.1500,0.841059
4056.2000,0.788442
4056.2500,0.845051
4056.3000,0.816738
4056.3500,0.729895
4056.4000,0.711508
4056.4500,0.780709
4056.5000,0.835925
4056.5500,0.960967
4056.6000,1.00258
4056.6500,1.02457
4056.7000,1.07114
4056.7500,1.02931
4056.8000,1.01582
4056.8500,0.991625
4056.9000,0.997431
4056.9500,0.975168
4057.0000,0.969881
4057.0500,0.982131
4057.1000,1.00554
4057.1500,0.820453
4057.2000,0.678311
4057.2500,0.625665
4057.3000,0.523285
4057.3500,0.423595
4057.4000,0.411012
4057.4500,0.395401
4057.5000,0.285549
4057.5500,0.378174
4057.6000,0.510334
4057.6500,0.577699
4057.7000,0.705658
4057.7500,0.754205
4057.8000,0.783042
4057.8500,0.728471
4057.9000,0.649141
4057.9500,0.677174
4058.0000,0.790824
4058.0500,0.904974
4058.1000,0.852846
4058.1500,0.626675
4058.2000,0.374213
4058.2500,0.443312
4058.3000,0.756447
4058.3500,0.931875
4058.4000,0.977081
4058.4500,0.960009
4058.5000,0.911242
4058.5500,0.83538
4058.6000,0.802816
4058.6500,0.856907
4058.7000,0.693742
4058.7500,0.472272
4058.8000,0.52282
4058.8500,0.588509
4058.9000,0.462545
4058.9500,0.451967
4059.0000,0.705768
4059.0500,1.00826
4059.1000,1.03695
4059.1500,0.938689
4059.2000,0.840686
4059.2500,0.838722
4059.3000,0.850565
4059.3500,0.723506
4059.4000,0.652981
4059.4500,0.72274
4059.5000,0.826795
4059.5500,0.933463
4059.6000,0.962861
4059.6500,0.824623
4059.7000,0.58609
4059.7500,0.601669
4059.8000,0.870661
4059.8500,0.994805
4059.9000,1.03936
4059.9500,0.988482
4060.0000,0.981641
4060.0500,1.03905
4060.1000,1.03255
4060.1500,1.046
4060.2000,0.931172
4060.2500,0.749535
4060.3000,0.794821
4060.3500,0.953684
4060.4000,0.992921
4060.4500,0.956301
4060.5000,0.89856
4060.5500,1.02074
4060.6000,0.987863
4060.6500,0.974261
4060.7000,0.88056
4060.7500,0.85097
4060.8000,0.873251
4060.8500,1.02135
4060.9000,1.05
4060.9500,1.03309
4061.0000,0.998565
4061.0500,0.76027
4061.1000,0.609159
4061.1500,0.810796
4061.2000,1.04711
4061.2500,1.02928
4061.3000,1.0635
4061.3500,1.03458
4061.4000,0.930916
4061.4500,0.883816
4061.5000,0.948531
4061.5500,1.04291
4061.6000,1.01606
4061.6500,0.86621
4061.7000,0.631203
4061.7500,0.635843
4061.8000,0.789179
4061.8500,0.98031
4061.9000,0.786819
4061.9500,0.597923
4062.0000,0.717015
4062.0500,0.828288
4062.1000,0.943778
4062.1500,1.02945
4062.2000,1.00739
4062.2500,0.914765
4062.3000,0.963184
4062.3500,0.787727
4062.4000,0.512529
4062.4500,0.371112
4062.5000,0.522976
4062.5500,0.742306
4062.6000,0.826998
4062.6500,0.810154
4062.7000,0.77492
4062.7500,0.84081
4062.8000,0.820845
4062.8500,0.794333
4062.9000,0.840896
4062.9500,0.812895
4063.0000,0.737783
4063.0500,0.735675
4063.1000,0.643544
4063.1500,0.569568
4063.2000,0.48084
4063.2500,0.329805
4063.3000,0.300442
4063.3500,0.330103
4063.4000,0.29503
4063.4500,0.270209
