Longitud_de_onda_A,espectro
4016.9500,0.930225
4017.0000,0.869929
4017.0500,0.628035
4017.1000,0.418011
4017.1500,0.384699
4017.2000,0.595379
4017.2500,0.796003
4017.3000,0.897873
4017.3500,0.877428
4017.4000,0.780008
4017.4500,0.630477
4017.5000,0.611647
4017.5500,0.673352
4017.6000,0.773118
4017.6500,0.902765
4017.7000,0.941539
4017.7500,0.90347
4017.8000,0.907195
4017.8500,0.971321
4017.9000,0.982249
4017.9500,0.967077
4018.0000,0.804067
4018.0500,0.544263
4018.1000,0.40739
4018.1500,0.51292
4018.2000,0.596936
4018.2500,0.552304
4018.3000,0.605068
4018.3500,0.793688
4018.4000,0.933571
4018.4500,0.968536
4018.5000,0.984119
4018.5500,1.00631
4018.6000,1.03547
4018.6500,1.0146
4018.7000,1.01686
4018.7500,0.995159
4018.8000,0.99124
4018.8500,0.985133
4018.9000,0.984743
4018.9500,0.960653
4019.0000,0.88813
4019.0500,0.814417
4019.1000,0.842641
4019.1500,0.947142
4019.2000,0.984164
4019.2500,0.958819
4019.3000,0.966105
4019.3500,0.994829
4019.4000,1.00631
4019.4500,1.01997
4019.5000,1.02267
4019.5500,1.01776
4019.6000,1.01718
4019.6500,1.04417
4019.7000,1.00788
4019.7500,1.01437
4019.8000,1.00169
4019.8500,1.01796
4019.9000,0.995465
4019.9500,0.880541
4020.0000,0.752508
4020.0500,0.661294
4020.1000,0.74926
4020.1500,0.697578
4020.2000,0.63639
4020.2500,0.608591
4020.3000,0.7092
4020.3500,0.772591
4020.4000,0.794867
4020.4500,0.798898
4020.5000,0.846783
4020.5500,0.93391
4020.6000,1.00551
4020.6500,1.05324
4020.7000,1.03004
4020.7500,1.00788
4020.8000,0.923163
4020.8500,0.730296
4020.9000,0.634132
4020.9500,0.757729
4021.0000,0.961904
4021.0500,0.997038
4021.1000,1.00791
4021.1500,1.02463
4021.2000,0.966442
4021.2500,1.00265
4021.3000,0.952701
4021.3500,0.930259
4021.4000,0.996791
4021.4500,1.00596
4021.5000,1.00956
4021.5500,0.884976
4021.6000,0.73033
4021.6500,0.769965
4021.7000,0.834535
4021.7500,0.813018
4021.8000,0.629156
4021.8500,0.440373
4021.9000,0.479146
4021.9500,0.743618
4022.0000,0.907854
4022.0500,0.976096
4022.1000,0.967417
4022.1500,0.926346
4022.2000,0.82869
4022.2500,0.804996
4022.3000,0.862206
4022.3500,0.950024
4022.4000,0.950354
4022.4500,0.94788
4022.5000,0.966214
4022.5500,0.987434
4022.6000,0.974082
4022.6500,0.932518
4022.7000,0.811773
4022.7500,0.769624
4022.8000,0.886784
4022.8500,0.964826
4022.9000,0.999102
4022.9500,0.9629
4023.0000,0.92206
4023.0500,0.961022
4023.1000,0.988592
4023.1500,0.981309
4023.2000,0.980606
4023.2500,0.97624
4023.3000,0.861128
4023.3500,0.667345
4023.4000,0.620002
4023.4500,0.831598
4023.5000,0.968098
4023.5500,1.00594
4023.6000,0.979174
4023.6500,0.837661
4023.7000,0.789594
4023.7500,0.863378
4023.8000,0.990373
4023.8500,1.00658
4023.9000,0.990127
4023.9500,0.910206
4024.0000,0.80927
4024.0500,0.716328
4024.1000,0.683552
4024.1500,0.794668
4024.2000,0.953182
4024.2500,1.00858
4024.3000,1.02537
4024.3500,0.996923
4024.4000,0.943487
4024.4500,0.892251
4024.5000,0.781692
4024.5500,0.591278
4024.6000,0.575802
4024.6500,0.602945
4024.7000,0.497631
4024.7500,0.460021
4024.8000,0.725229
4024.8500,0.917031
4024.9000,0.97397
4024.9500,0.936025
4025.0000,0.881214
4025.0500,0.768586
4025.1000,0.55828
4025.1500,0.486533
4025.2000,0.721868
4025.2500,0.924154
4025.3000,0.943809
4025.3500,0.900414
4025.4000,0.844489
4025.4500,0.843144
4025.5000,0.936931
4025.5500,0.981982
4025.6000,1.00254
4025.6500,1.05469
4025.7000,0.975469
4025.7500,0.878473
4025.8000,0.727203
4025.8500,0.761507
4025.9000,0.891237
4025.9500,0.971355
4026.0000,0.976712
4026.0500,0.93853
4026.1000,0.896578
4026.1500,0.820898
4026.2000,0.868267
4026.2500,0.954823
4026.3000,0.977318
4026.3500,0.968023
4026.4000,0.884231
4026.4500,0.819529
4026.5000,0.791054
4026.5500,0.81196
4026.6000,0.928031
4026.6500,0.999947
4026.7000,0.999963
4026.7500,1.01791
4026.8000,0.990729
4026.8500,1.00527
4026.9000,0.983304
4026.9500,0.9448
4027.0000,0.871636
4027.0500,0.79869
4027.1000,0.836066
4027.1500,0.930233
4027.2000,1.00326
4027.2500,0.994714
4027.3000,0.977546
4027.3500,0.932616
4027.4000,0.911177
4027.4500,0.944684
4027.5000,0.9899
4027.5500,0.979549
4027.6000,0.935305
4027.6500,0.844702
4027.7000,0.859057
4027.7500,0.981892
4027.8000,1.02094
4027.8500,0.982723
4027.9000,0.940797
4027.9500,0.916386
4028.0000,0.971479
4028.0500,1.01606
4028.1000,1.0267
4028.1500,1.02487
4028.2000,0.974793
4028.2500,0.858867
4028.3000,0.611286
4028.3500,0.459332
4028.4000,0.661131
4028.4500,0.886241
4028.5000,0.96792
4028.5500,1.0073
4028.6000,0.992393
4028.6500,0.957329
4028.7000,0.956773
4028.7500,0.871485
4028.8000,0.885141
4028.8500,0.968737
4028.9000,1.02921
4028.9500,1.04715
4029.0000,1.02311
4029.0500,1.01161
4029.1000,1.00815
4029.1500,1.01785
4029.2000,1.0502
4029.2500,1.03032
4029.3000,1.02615
4029.3500,1.03408
4029.4000,0.988273
4029.4500,0.972422
4029.5000,0.943397
4029.5500,0.843769
4029.6000,0.577767
4029.6500,0.46401
4029.7000,0.689612
4029.7500,0.902641
4029.8000,0.982831
4029.8500,0.982746
4029.9000,1.01175
4029.9500,1.01908
4030.0000,1.0171
4030.0500,1.00492
4030.1000,0.912531
4030.1500,0.700099
4030.2000,0.621328
4030.2500,0.762647
4030.3000,0.860826
4030.3500,0.833723
4030.4000,0.728504
4030.4500,0.515715
4030.5000,0.407148
4030.5500,0.568976
4030.6000,0.710185
4030.6500,0.599425
4030.7000,0.33426
4030.7500,0.172621
4030.8000,0.208233
4030.8500,0.38941
4030.9000,0.574653
4030.9500,0.769519
4031.0000,0.923635
4031.0500,0.929145
4031.1000,0.911155
4031.1500,0.94812
4031.2000,0.904752
4031.2500,0.850915
4031.3000,0.864739
4031.3500,0.928688
4031.4000,0.970984
4031.4500,0.987774
4031.5000,1.00094
4031.5500,0.991692
4031.6000,0.949232
4031.6500,0.842797
4031.7000,0.698733
4031.7500,0.654328
4031.8000,0.761642
4031.8500,0.848437
4031.9000,0.756343
4031.9500,0.553121
4032.0000,0.635732
4032.0500,0.878801
4032.1000,1.01323
4032.1500,1.00828
4032.2000,1.04209
4032.2500,0.987847
4032.3000,0.981648
4032.3500,0.919219
4032.4000,0.786455
4032.4500,0.652006
4032.5000,0.678663
4032.5500,0.701695
4032.6000,0.521192
4032.6500,0.453973
4032.7000,0.663625
4032.7500,0.897309
4032.8000,0.947512
4032.8500,0.948691
4032.9000,0.845015
4032.9500,0.651103
4033.0000,0.389794
4033.0500,0.209755
4033.1000,0.221754
4033.1500,0.397764
4033.2000,0.625319
4033.2500,0.819855
4033.3000,0.928409
4033.3500,0.976886
4033.4000,1.00802
4033.4500,1.02692
4033.5000,0.984916
4033.5500,0.922587
4033.6000,0.859917
4033.6500,0.87065
4033.7000,0.920423
4033.7500,0.962951
4033.8000,0.975535
4033.8500,0.982464
4033.9000,0.982917
4033.9500,0.964859
4034.0000,0.985825
4034.0500,0.970852
4034.1000,0.945749
4034.1500,0.892687
4034.2000,0.821317
4034.2500,0.774894
4034.3000,0.808453
4034.3500,0.711553
4034.4000,0.487595
4034.4500,0.289962
4034.5000,0.238498
4034.5500,0.472752
4034.6000,0.771878
4034.6500,0.934612
4034.7000,0.952527
4034.7500,0.964859
4034.8000,0.966399
4034.8500,0.94006
4034.9000,0.956397
4034.9500,0.961952
4035.0000,0.987172
4035.0500,0.967486
4035.1000,0.970857
4035.1500,0.943302
4035.2000,0.915487
4035.2500,0.949322
4035.3000,0.959631
4035.3500,0.993415
4035.4000,0.999411
4035.4500,0.956463
4035.5000,0.867268
4035.5500,0.641792
4035.6000,0.467493
4035.6500,0.399712
4035.7000,0.357392
4035.7500,0.455173
4035.8000,0.695301
4035.8500,0.905113
4035.9000,0.983477
4035.9500,1.00126
4036.0000,1.00268
4036.0500,1.00078
4036.1000,1.02612
4036.1500,1.03259
4036.2000,1.03134
4036.2500,1.02834
4036.3000,1.02239
4036.3500,0.968139
4036.4000,0.976543
4036.4500,1.01748
4036.5000,1.02118
4036.5500,1.02451
4036.6000,0.982968
4036.6500,0.98161
4036.7000,0.90592
4036.7500,0.83211
4036.8000,0.891774
4036.8500,0.987625
4036.9000,1.05899
4036.9500,1.06249
4037.0000,1.03064
4037.0500,0.954659
4037.1000,0.845633
4037.1500,0.866733
4037.2000,0.969433
4037.2500,0.993972
4037.3000,0.998844
4037.3500,0.992917
4037.4000,1.01364
4037.4500,1.0341
4037.5000,1.03347
4037.5500,1.0237
4037.6000,1.03435
4037.6500,0.96917
4037.7000,0.959369
4037.7500,1.0064
4037.8000,1.03399
4037.8500,1.01967
4037.9000,0.980077
4037.9500,1.0299
4038.0000,1.04705
4038.0500,1.00797
4038.1000,0.961305
4038.1500,1.00354
4038.2000,1.04025
4038.2500,1.03293
4038.3000,1.03991
4038.3500,1.07727
4038.4000,1.07415
4038.4500,1.05677
4038.5000,1.06064
4038.5500,1.02413
4038.6000,0.934659
4038.6500,0.952797
4038.7000,0.895678
4038.7500,0.781003
4038.8000,0.753614
4038.8500,0.862061
4038.9000,1.00035
4038.9500,0.994667
4039.0000,1.00724
4039.0500,0.876489
4039.1000,0.871135
4039.1500,0.948878
4039.2000,1.04609
4039.2500,1.05227
4039.3000,1.01863
4039.3500,1.03035
4039.4000,1.06308
4039.4500,1.03959
4039.5000,1.00423
4039.5500,1.01563
4039.6000,0.991041
4039.6500,1.02809
4039.7000,1.01303
4039.7500,1.01686
4039.8000,0.967047
4039.8500,0.922674
4039.9000,0.839741
4039.9500,0.869627
4040.0000,0.861729
4040.0500,0.788591
4040.1000,0.743891
4040.1500,0.839353
4040.2000,0.924209
4040.2500,0.945145
4040.3000,0.922326
4040.3500,0.9342
4040.4000,0.925611
4040.4500,0.929083
4040.5000,0.884982
4040.5500,0.795407
4040.6000,0.640645
4040.6500,0.563736
4040.7000,0.698473
4040.7500,0.759001
4040.8000,0.801048
4040.8500,0.928818
4040.9000,1.01007
4040.9500,1.0213
4041.0000,1.01484
4041.0500,1.02895
4041.1000,1.02843
4041.1500,1.01212
4041.2000,0.894107
4041.2500,0.626452
4041.3000,0.383387
4041.3500,0.28693
4041.4000,0.445757
4041.4500,0.767707
4041.5000,0.952249
4041.5500,0.976583
4041.6000,0.865925
4041.6500,0.77215
4041.7000,0.861045
4041.7500,0.981851
4041.8000,1.02913
4041.8500,1.05773
4041.9000,1.03565
4041.9500,1.00333
4042.0000,1.02168
4042.0500,1.03025
4042.1000,1.04326
4042.1500,1.04554
4042.2000,1.02195
4042.2500,1.00645
4042.3000,1.02563
4042.3500,1.02361
4042.4000,1.01238
4042.4500,1.01837
4042.5000,1.029
4042.5500,0.994948
4042.6000,0.984137
4042.6500,0.995899
4042.7000,1.03411
4042.7500,1.02125
4042.8000,1.02081
4042.8500,0.969558
4042.9000,0.90844
4042.9500,0.957474
4043.0000,1.02529
4043.0500,1.07404
4043.1000,1.01894
4043.1500,1.02659
4043.2000,1.04555
4043.2500,1.0156
4043.3000,0.961096
4043.3500,0.916384
4043.4000,0.988156
4043.4500,1.02678
4043.5000,1.04695
4043.5500,1.02815
4043.6000,0.976773
4043.6500,0.953604
4043.7000,0.873741
4043.7500,0.829212
4043.8000,0.744315
4043.8500,0.561038
4043.9000,0.42254
4043.9500,0.442169
4044.0000,0.608538
4044.0500,0.830235
4044.1000,0.94261
4044.1500,0.94242
4044.2000,0.978341
4044.2500,0.994035
4044.3000,1.00308
4044.3500,0.953623
4044.4000,0.909991
4044.4500,0.818958
4044.5000,0.651128
4044.5500,0.521741
4044.6000,0.416431
4044.6500,0.616889
4044.7000,0.848781
4044.7500,0.900761
4044.8000,0.91725
4044.8500,0.983936
4044.9000,0.94478
4044.9500,0.927171
4045.0000,0.894226
4045.0500,0.778356
4045.1000,0.613314
4045.1500,0.612358
4045.2000,0.698091
4045.2500,0.714017
4045.3000,0.711915
4045.3500,0.537351
4045.4000,0.434853
4045.4500,0.480868
4045.5000,0.479893
4045.5500,0.387057
4045.6000,0.298647
4045.6500,0.274581
4045.7000,0.241806
4045.7500,0.189617
4045.8000,0.135783
4045.8500,0.142938
4045.9000,0.210379
4045.9500,0.281902
4046.0000,0.31332
4046.0500,0.330037
4046.1000,0.41203
4046.1500,0.549045
4046.2000,0.634894
4046.2500,0.687181
4046.3000,0.72313
4046.3500,0.793494
4046.4000,0.781967
4046.4500,0.775406
4046.5000,0.845257
4046.5500,0.859442
4046.6000,0.901758
4046.6500,0.925136
4046.7000,0.917572
4046.7500,0.908231
4046.8000,0.930513
4046.8500,0.950328
4046.9000,0.983222
4046.9500,0.962176
4047.0000,0.948648
4047.0500,0.956466
4047.1000,0.98402
4047.1500,0.965599
4047.2000,0.938319
4047.2500,0.870024
4047.3000,0.809394
4047.3500,0.87111
4047.4000,0.965919
4047.4500,0.988561
4047.5000,0.97409
4047.5500,0.991837
4047.6000,0.951405
4047.6500,0.908948
4047.7000,0.8964
4047.7500,0.932314
4047.8000,0.953399
4047.8500,1.01347
4047.9000,0.924895
4047.9500,1.0112
4048.0000,0.966301
4048.0500,0.922391
4048.1000,0.905621
4048.1500,1.00521
4048.2000,1.01404
4048.2500,1.02435
4048.3000,1.02267
4048.3500,1.01763
4048.4000,1.01614
4048.4500,1.0354
4048.5000,1.03615
4048.5500,1.05874
4048.6000,0.930068
4048.6500,0.716589
4048.7000,0.476958
4048.7500,0.38968
4048.8000,0.58358
4048.8500,0.838921
4048.9000,0.968417
4048.9500,0.980471
4049.0000,0.979875
4049.0500,0.965978
4049.1000,0.963327
4049.1500,0.974145
4049.2000,0.97921
4049.2500,0.893388
4049.3000,0.750797
4049.3500,0.722362
4049.4000,0.84713
4049.4500,0.948601
4049.5000,0.890212
4049.5500,0.803647
4049.6000,0.830835
4049.6500,0.882741
4049.7000,0.800393
4049.7500,0.823629
4049.8000,0.888038
4049.8500,0.938612
4049.9000,0.992493
4049.9500,1.05475
4050.0000,1.01117
4050.0500,1.01744
4050.1000,1.02537
4050.1500,1.02344
4050.2000,1.04437
4050.2500,0.996527
4050.3000,0.917691
4050.3500,0.92187
4050.4000,1.03834
4050.4500,1.0046
4050.5000,0.970442
4050.5500,0.97626
4050.6000,0.89221
4050.6500,0.750496
4050.7000,0.755105
4050.7500,0.910554
4050.8000,1.01817
4050.8500,1.03153
4050.9000,1.02173
4050.9500,1.02735
4051.0000,0.992898
4051.0500,0.959848
4051.1000,0.962237
4051.1500,0.950743
4051.2000,0.920458
4051.2500,0.956665
4051.3000,0.921085
4051.3500,0.90846
4051.4000,0.981502
4051.4500,1.00776
4051.5000,1.03877
4051.5500,1.0331
4051.6000,1.05779
4051.6500,1.0602
4051.7000,1.01156
4051.7500,1.01115
4051.8000,0.954117
4051.8500,0.780629
4051.9000,0.604304
4051.9500,0.625762
4052.0000,0.795419
4052.0500,0.947858
4052.1000,1.00037
4052.1500,1.02697
4052.2000,0.991729
4052.2500,0.809523
4052.3000,0.706802
4052.3500,0.77697
4052.4000,0.754212
4052.4500,0.604482
4052.5000,0.57259
4052.5500,0.767317
4052.6000,0.819696
4052.6500,0.712873
4052.7000,0.692128
4052.7500,0.801737
4052.8000,0.929718
4052.8500,0.987023
4052.9000,0.903133
4052.9500,0.903035
4053.0000,0.966862
4053.0500,1.02898
4053.1000,1.05335
4053.1500,1.01421
4053.2000,0.854678
4053.2500,0.674603
4053.3000,0.709984
4053.3500,0.903018
4053.4000,0.972571
4053.4500,0.937466
4053.5000,0.973632
4053.5500,0.974633
4053.6000,1.01992
4053.6500,1.03761
4053.7000,0.975344
4053.7500,0.836427
4053.8000,0.630967
4053.8500,0.608079
4053.9000,0.830725
4053.9500,0.993748
4054.0000,0.979619
4054.0500,0.892651
4054.1000,0.815066
4054.1500,0.781689
4054.2000,0.806248
4054.2500,0.939101
4054.3000,1.02263
4054.3500,1.02124
4054.4000,0.946973
4054.4500,0.905576
4054.5000,0.944985
4054.5500,0.997394
4054.6000,1.01101
4054.6500,0.957271
4054.7000,0.854117
4054.7500,0.696808
4054.8000,0.469193
4054.8500,0.413206
4054.9000,0.562754
4054.9500,0.710413
4055.0000,0.594356
4055.0500,0.560256
4055.1000,0.763003
4055.1500,0.946778
4055.2000,0.956769
4055.2500,1.00442
4055.3000,0.989838
4055.3500,0.997643
4055.4000,0.971346
4055.4500,0.814337
4055.5000,0.548237
4055.5500,0.40528
4055.6000,0.605666
4055.6500,0.878382
4055.7000,0.972755
4055.7500,1.03144
4055.8000,1.04093
4055.8500,1.02482
4055.9000,0.995436
4055.9500,0.985893
4056.0000,0.928555
4056.0500,0.90587
4056.1000,0.947277
4056.1500,0.879102
4056.2000,0.831003
4056.2500,0.878599
4056.3000,0.879755
4056.3500,0.84992
4056.4000,0.834672
4056.4500,0.88335
4056.5000,0.941444
4056.5500,0.988446
4056.6000,1.02337
4056.6500,1.03563
4056.7000,1.03193
4056.7500,1.01939
4056.8000,1.00732
4056.8500,1.00524
4056.9000,0.995966
4056.9500,1.00334
4057.0000,1.00049
4057.0500,0.97861
4057.1000,0.972374
4057.1500,0.897747
4057.2000,0.839155
4057.2500,0.762286
4057.3000,0.637157
4057.3500,0.547735
4057.4000,0.528139
4057.4500,0.442938
4057.5000,0.335215
4057.5500,0.401081
4057.6000,0.593434
4057.6500,0.70189
4057.7000,0.795058
4057.7500,0.838737
4057.8000,0.877934
4057.8500,0.868418
4057.9000,0.886301
4057.9500,0.897476
4058.0000,0.904381
4058.0500,0.980154
4058.1000,0.902717
4058.1500,0.700754
4058.2000,0.482246
4058.2500,0.55233
4058.3000,0.799094
4058.3500,0.949528
4058.4000,0.978774
4058.4500,0.975818
4058.5000,0.966753
4058.5500,0.916153
4058.6000,0.899865
4058.6500,0.900891
4058.7000,0.771911
4058.7500,0.581784
4058.8000,0.623922
4058.8500,0.698462
4058.9000,0.558445
4058.9500,0.567235
4059.0000,0.791415
4059.0500,0.982551
4059.1000,1.02424
4059.1500,0.99798
4059.2000,0.923122
4059.2500,0.927233
4059.3000,0.923908
4059.3500,0.89155
4059.4000,0.870977
4059.4500,0.873557
4059.5000,0.883257
4059.5500,0.967165
4059.6000,1.00119
4059.6500,0.860912
4059.7000,0.675913
4059.7500,0.736695
4059.8000,0.895391
4059.8500,1.01592
4059.9000,1.03446
4059.9500,0.991826
4060.0000,1.01541
4060.0500,1.02331
4060.1000,1.03596
4060.1500,1.02541
4060.2000,0.972796
4060.2500,0.862676
4060.3000,0.930829
4060.3500,1.02234
4060.4000,1.02261
4060.4500,1.00203
4060.5000,0.982431
4060.5500,1.02343
4060.6000,1.0163
4060.6500,1.04101
4060.7000,0.975244
4060.7500,0.932581
4060.8000,0.991598
4060.8500,1.0249
4060.9000,1.02962
4060.9500,1.05885
4061.0000,0.992567
4061.0500,0.793377
4061.1000,0.715249
4061.1500,0.861153
4061.2000,0.999305
4061.2500,1.07302
4061.3000,1.06568
4061.3500,1.01931
4061.4000,1.00762
4061.4500,1.02075
4061.5000,1.03398
4061.5500,1.04469
4061.6000,1.05579
4061.6500,0.979814
4061.7000,0.869101
4061.7500,0.871148
4061.8000,0.936973
4061.8500,0.963298
4061.9000,0.867935
4061.9500,0.755422
4062.0000,0.829934
4062.0500,0.949415
4062.1000,1.00091
4062.1500,1.07616
4062.2000,1.02959
4062.2500,1.01221
4062.3000,0.996229
4062.3500,0.860097
4062.4000,0.581231
4062.4500,0.480787
4062.5000,0.694016
4062.5500,0.894502
4062.6000,0.953969
4062.6500,0.908506
4062.7000,0.948885
4062.7500,0.963688
4062.8000,0.96785
4062.8500,0.96316
4062.9000,0.98428
4062.9500,0.975375
4063.0000,0.949518
4063.0500,0.903571
4063.1000,0.926579
4063.1500,0.834754
4063.2000,0.702383
4063.2500,0.492875
4063.3000,0.427465
4063.3500,0.483532
4063.4000,0.475792
4063.4500,0.379122
