Longitud_de_onda_A,espectro
4007.2500,0.519307
4007.3000,0.504205
4007.3500,0.784532
4007.4000,0.976577
4007.4500,1.01024
4007.5000,1.04832
4007.5500,1.09939
4007.6000,1.02976
4007.6500,1.04116
4007.7000,1.02989
4007.7500,1.03057
4007.8000,0.930971
4007.8500,0.815226
4007.9000,0.69702
4007.9500,0.640338
4008.0000,0.678144
4008.0500,0.78086
4008.1000,0.834016
4008.1500,0.876945
4008.2000,1.0033
4008.2500,1.05368
4008.3000,1.0773
4008.3500,1.04443
4008.4000,1.04567
4008.4500,1.04799
4008.5000,1.07615
4008.5500,1.00122
4008.6000,0.965525
4008.6500,0.98651
4008.7000,1.02445
4008.7500,1.00134
4008.8000,0.847128
4008.8500,0.610694
4008.9000,0.395247
4008.9500,0.522031
4009.0000,0.812709
4009.0500,0.899135
4009.1000,0.806
4009.1500,0.694645
4009.2000,0.83105
4009.2500,1.00388
4009.3000,1.11535
4009.3500,1.11606
4009.4000,1.08151
4009.4500,1.02787
4009.5000,0.868907
4009.5500,0.715016
4009.6000,0.649338
4009.6500,0.485457
4009.7000,0.328908
4009.7500,0.457639
4009.8000,0.771836
4009.8500,0.976778
4009.9000,0.975851
4009.9500,0.983099
4010.0000,0.963516
4010.0500,1.00285
4010.1000,0.99866
4010.1500,0.869087
4010.2000,0.847962
4010.2500,0.981641
4010.3000,0.964684
4010.3500,1.02692
4010.4000,0.989624
4010.4500,0.983002
4010.5000,0.866344
4010.5500,0.69697
4010.6000,0.627527
4010.6500,0.785244
4010.7000,0.802989
4010.7500,0.691819
4010.8000,0.727802
4010.8500,0.801367
4010.9000,0.73587
4010.9500,0.765997
4011.0000,0.914219
4011.0500,1.01689
4011.1000,1.04465
4011.1500,1.04694
4011.2000,1.11378
4011.2500,1.09834
4011.3000,1.03607
4011.3500,0.850685
4011.4000,0.701384
4011.4500,0.716919
4011.5000,0.936137
4011.5500,0.950183
4011.6000,0.964809
4011.6500,0.867065
4011.7000,0.688718
4011.7500,0.703647
4011.8000,0.933826
4011.8500,1.01242
4011.9000,1.03321
4011.9500,1.02995
4012.0000,1.05478
4012.0500,1.02218
4012.1000,0.934098
4012.1500,0.834525
4012.2000,0.76124
4012.2500,0.729131
4012.3000,0.656632
4012.3500,0.508877
4012.4000,0.362288
4012.4500,0.516117
4012.5000,0.720375
4012.5500,0.877838
4012.6000,0.868423
4012.6500,0.912384
4012.7000,0.908381
4012.7500,0.985969
4012.8000,1.09869
4012.8500,1.08368
4012.9000,1.0975
4012.9500,1.1117
4013.0000,1.10091
4013.0500,1.08031
4013.1000,1.08926
4013.1500,1.06469
4013.2000,1.03306
4013.2500,1.05588
4013.3000,1.07899
4013.3500,1.08216
4013.4000,1.08449
4013.4500,1.08946
4013.5000,0.976757
4013.5500,0.773786
4013.6000,0.564717
4013.6500,0.574389
4013.7000,0.670471
4013.7500,0.613518
4013.8000,0.403832
4013.8500,0.454774
4013.9000,0.623655
4013.9500,0.794479
4014.0000,0.895948
4014.0500,1.06234
4014.1000,1.11115
4014.1500,1.03209
4014.2000,0.901957
4014.2500,0.715377
4014.3000,0.768348
4014.3500,0.942565
4014.4000,0.916278
4014.4500,0.642511
4014.5000,0.387672
4014.5500,0.395826
4014.6000,0.664601
4014.6500,0.848817
4014.7000,1.0129
4014.7500,1.06612
4014.8000,1.02407
4014.8500,0.970817
4014.9000,0.852045
4014.9500,0.881098
4015.0000,0.988662
4015.0500,1.0447
4015.1000,0.998164
4015.1500,0.993361
4015.2000,1.01701
4015.2500,1.04176
4015.3000,0.979213
4015.3500,0.874405
4015.4000,0.827663
4015.4500,0.804203
4015.5000,0.790533
4015.5500,0.687158
4015.6000,0.53563
4015.6500,0.62986
4015.7000,0.878846
4015.7500,0.983169
4015.8000,1.02085
4015.8500,1.0716
4015.9000,1.04629
4015.9500,1.03019
4016.0000,1.03832
4016.0500,1.03559
4016.1000,1.03155
4016.1500,1.03957
4016.2000,1.02521
4016.2500,0.980207
4016.3000,0.951352
4016.3500,0.816332
4016.4000,0.546946
4016.4500,0.62753
4016.5000,0.805918
4016.5500,0.943507
4016.6000,0.964347
4016.6500,0.997302
4016.7000,1.02855
4016.7500,0.925046
4016.8000,0.852568
4016.8500,0.868804
4016.9000,0.914369
4016.9500,0.933901
4017.0000,0.835579
4017.0500,0.569228
4017.1000,0.363209
4017.1500,0.355047
4017.2000,0.516392
4017.2500,0.72463
4017.3000,0.849203
4017.3500,0.833444
4017.4000,0.716385
4017.4500,0.550253
4017.5000,0.483017
4017.5500,0.520755
4017.6000,0.675669
4017.6500,0.83177
4017.7000,0.942295
4017.7500,0.842356
4017.8000,0.861155
4017.8500,0.968164
4017.9000,0.969181
4017.9500,0.921041
4018.0000,0.740028
4018.0500,0.452719
4018.1000,0.298469
4018.1500,0.404308
4018.2000,0.482288
4018.2500,0.463086
4018.3000,0.547996
4018.3500,0.775679
4018.4000,0.92042
4018.4500,0.968262
4018.5000,1.03755
4018.5500,1.03651
4018.6000,1.05746
4018.6500,1.03885
4018.7000,1.03181
4018.7500,1.05182
4018.8000,1.01879
4018.8500,0.993302
4018.9000,1.00584
4018.9500,0.953269
4019.0000,0.801859
4019.0500,0.66344
4019.1000,0.776483
4019.1500,0.915135
4019.2000,0.963237
4019.2500,0.952069
4019.3000,0.892108
4019.3500,0.956407
4019.4000,1.02723
4019.4500,1.019
4019.5000,1.07544
4019.5500,1.05219
4019.6000,1.05831
4019.6500,1.06613
4019.7000,1.03712
4019.7500,1.03217
4019.8000,1.08926
4019.8500,1.01979
4019.9000,0.992308
4019.9500,0.86503
4020.0000,0.680675
4020.0500,0.571616
4020.1000,0.583146
4020.1500,0.602586
4020.2000,0.525488
4020.2500,0.517471
4020.3000,0.57028
4020.3500,0.623676
4020.4000,0.583284
4020.4500,0.593627
4020.5000,0.68931
4020.5500,0.911062
4020.6000,1.02766
4020.6500,1.03106
4020.7000,1.03607
4020.7500,1.00145
4020.8000,0.857423
4020.8500,0.632446
4020.9000,0.502253
4020.9500,0.676947
4021.0000,0.876575
4021.0500,1.00212
4021.1000,1.03352
4021.1500,1.00797
4021.2000,1.01178
4021.2500,1.031
4021.3000,0.978314
4021.3500,0.950458
4021.4000,1.01637
4021.4500,1.05183
4021.5000,1.01177
4021.5500,0.845122
4021.6000,0.64154
4021.6500,0.589127
4021.7000,0.74979
4021.7500,0.72022
4021.8000,0.520034
4021.8500,0.34224
4021.9000,0.424542
4021.9500,0.678887
4022.0000,0.854288
4022.0500,0.921843
4022.1000,0.955068
4022.1500,0.849244
4022.2000,0.722758
4022.2500,0.689302
4022.3000,0.837048
4022.3500,0.935954
4022.4000,0.910048
4022.4500,0.863267
4022.5000,0.920643
4022.5500,0.966498
4022.6000,0.948214
4022.6500,0.897337
4022.7000,0.708104
4022.7500,0.670272
4022.8000,0.827007
4022.8500,0.96339
4022.9000,0.978019
4022.9500,0.971716
4023.0000,0.948735
4023.0500,0.946063
4023.1000,0.966465
4023.1500,0.969395
4023.2000,1.03871
4023.2500,0.984252
4023.3000,0.873915
4023.3500,0.657449
4023.4000,0.583158
4023.4500,0.807444
4023.5000,0.980258
4023.5500,1.06553
4023.6000,0.913033
4023.6500,0.749571
4023.7000,0.668856
4023.7500,0.851898
4023.8000,0.99257
4023.8500,1.02359
4023.9000,0.998067
4023.9500,0.828936
4024.0000,0.654493
4024.0500,0.579362
4024.1000,0.559465
4024.1500,0.717019
4024.2000,0.97757
4024.2500,1.02719
4024.3000,1.03598
4024.3500,1.01193
4024.4000,0.902737
4024.4500,0.835778
4024.5000,0.675275
4024.5500,0.488712
4024.6000,0.473728
4024.6500,0.506682
4024.7000,0.41892
4024.7500,0.409348
4024.8000,0.687657
4024.8500,0.914459
4024.9000,0.972389
4024.9500,0.903535
4025.0000,0.795749
4025.0500,0.712701
4025.1000,0.52638
4025.1500,0.473462
4025.2000,0.717655
4025.2500,0.89865
4025.3000,0.930381
4025.3500,0.862139
4025.4000,0.727477
4025.4500,0.75211
4025.5000,0.904132
4025.5500,0.997931
4025.6000,1.04015
4025.6500,1.02667
4025.7000,1.01243
4025.7500,0.844035
4025.8000,0.645026
4025.8500,0.647375
4025.9000,0.850875
4025.9500,0.953084
4026.0000,0.985245
4026.0500,0.938082
4026.1000,0.830841
4026.1500,0.738961
4026.2000,0.787923
4026.2500,0.919886
4026.3000,0.973655
4026.3500,0.891672
4026.4000,0.701534
4026.4500,0.614859
4026.5000,0.631384
4026.5500,0.719768
4026.6000,0.874436
4026.6500,0.980174
4026.7000,1.01898
4026.7500,1.01538
4026.8000,0.982984
4026.8500,1.02576
4026.9000,1.03193
4026.9500,0.929707
4027.0000,0.736417
4027.0500,0.595443
4027.1000,0.664364
4027.1500,0.885559
4027.2000,0.974716
4027.2500,0.998793
4027.3000,0.97821
4027.3500,0.89804
4027.4000,0.842917
4027.4500,0.913083
4027.5000,0.966112
4027.5500,0.963303
4027.6000,0.864602
4027.6500,0.707463
4027.7000,0.767034
4027.7500,0.92155
4027.8000,0.968949
4027.8500,0.965669
4027.9000,0.886863
4027.9500,0.840035
4028.0000,0.919178
4028.0500,0.99457
4028.1000,1.01971
4028.1500,1.05611
4028.2000,1.00782
4028.2500,0.844892
4028.3000,0.589907
4028.3500,0.445024
4028.4000,0.644265
4028.4500,0.840778
4028.5000,0.946215
4028.5500,0.966718
4028.6000,0.989044
4028.6500,0.987172
4028.7000,0.896508
4028.7500,0.78922
4028.8000,0.828096
4028.8500,0.945078
4028.9000,1.05788
4028.9500,1.03701
4029.0000,1.06128
4029.0500,1.0403
4029.1000,1.03506
4029.1500,1.00914
4029.2000,1.04839
4029.2500,1.0569
4029.3000,1.02714
4029.3500,1.04118
4029.4000,0.965149
4029.4500,1.00041
4029.5000,0.990313
4029.5500,0.806848
4029.6000,0.53323
4029.6500,0.428751
4029.7000,0.614526
4029.7500,0.861889
4029.8000,0.972917
4029.8500,0.9748
4029.9000,0.974753
4029.9500,1.01365
4030.0000,1.04509
4030.0500,0.986259
4030.1000,0.87531
4030.1500,0.631452
4030.2000,0.5261
4030.2500,0.694314
4030.3000,0.763145
4030.3500,0.70731
4030.4000,0.589715
4030.4500,0.440293
4030.5000,0.307367
4030.5500,0.396234
4030.6000,0.500339
4030.6500,0.421513
4030.7000,0.237724
4030.7500,0.110945
4030.8000,0.128929
4030.8500,0.244026
4030.9000,0.410929
4030.9500,0.661104
4031.0000,0.808735
4031.0500,0.846245
4031.1000,0.82801
4031.1500,0.853672
4031.2000,0.749276
4031.2500,0.654735
4031.3000,0.78551
4031.3500,0.875303
4031.4000,0.935476
4031.4500,1.00538
4031.5000,1.03889
4031.5500,1.0278
4031.6000,0.962902
4031.6500,0.79754
4031.7000,0.567986
4031.7500,0.471189
4031.8000,0.56923
4031.8500,0.749292
4031.9000,0.70014
4031.9500,0.514084
4032.0000,0.629044
4032.0500,0.847354
4032.1000,0.99369
4032.1500,1.01804
4032.2000,1.0249
4032.2500,1.00601
4032.3000,0.995942
4032.3500,0.911992
4032.4000,0.720806
4032.4500,0.545296
4032.5000,0.576612
4032.5500,0.61208
4032.6000,0.453069
4032.6500,0.358494
4032.7000,0.580857
4032.7500,0.815508
4032.8000,0.865339
4032.8500,0.834002
4032.9000,0.680783
4032.9500,0.476975
4033.0000,0.259697
4033.0500,0.152848
4033.1000,0.140131
4033.1500,0.242076
4033.2000,0.430303
4033.2500,0.62963
4033.3000,0.803793
4033.3500,0.886338
4033.4000,0.939575
4033.4500,0.965783
4033.5000,0.907741
4033.5500,0.788412
4033.6000,0.659905
4033.6500,0.664888
4033.7000,0.805334
4033.7500,0.898395
4033.8000,0.947463
4033.8500,0.953962
4033.9000,0.927632
4033.9500,0.92056
4034.0000,0.89989
4034.0500,0.917401
4034.1000,0.85306
4034.1500,0.822455
4034.2000,0.716744
4034.2500,0.661269
4034.3000,0.698442
4034.3500,0.580122
4034.4000,0.394582
4034.4500,0.22707
4034.5000,0.179757
4034.5500,0.330169
4034.6000,0.604639
4034.6500,0.78204
4034.7000,0.838107
4034.7500,0.836501
4034.8000,0.889876
4034.8500,0.863079
4034.9000,0.868252
4034.9500,0.911401
4035.0000,0.95079
4035.0500,0.94116
4035.1000,0.905044
4035.1500,0.910359
4035.2000,0.870382
4035.2500,0.803305
4035.3000,0.936292
4035.3500,0.957279
4035.4000,0.975657
4035.4500,0.921098
4035.5000,0.753573
4035.5500,0.500325
4035.6000,0.358362
4035.6500,0.320288
4035.7000,0.26735
4035.7500,0.341542
4035.8000,0.542645
4035.8500,0.783473
4035.9000,0.915192
4035.9500,0.923509
4036.0000,0.919306
4036.0500,0.979836
4036.1000,1.03868
4036.1500,1.03016
4036.2000,1.01137
4036.2500,0.976689
4036.3000,0.973433
4036.3500,0.838864
4036.4000,0.865233
4036.4500,0.943363
4036.5000,0.988963
4036.5500,0.970052
4036.6000,0.9897
4036.6500,0.940056
4036.7000,0.862632
4036.7500,0.800612
4036.8000,0.850602
4036.8500,0.946728
4036.9000,1.01388
4036.9500,1.04755
4037.0000,1.04428
4037.0500,0.914736
4037.1000,0.720453
4037.1500,0.749412
4037.2000,0.838545
4037.2500,0.903271
4037.3000,0.911866
4037.3500,0.98152
4037.4000,1.00686
4037.4500,1.0429
4037.5000,1.05001
4037.5500,1.0189
4037.6000,0.995177
4037.6500,0.911427
4037.7000,0.888976
4037.7500,0.987131
4037.8000,1.08069
4037.8500,1.07355
4037.9000,1.03578
4037.9500,1.05817
4038.0000,1.0671
4038.0500,1.07004
4038.1000,0.997317
4038.1500,1.01651
4038.2000,1.03627
4038.2500,1.08195
4038.3000,1.07238
4038.3500,1.05239
4038.4000,1.04353
4038.4500,1.03401
4038.5000,1.07793
4038.5500,1.00593
4038.6000,0.860994
4038.6500,0.811271
4038.7000,0.778031
4038.7500,0.674135
4038.8000,0.616043
4038.8500,0.818014
4038.9000,0.96757
4038.9500,0.980796
4039.0000,0.943827
4039.0500,0.819082
4039.1000,0.795645
4039.1500,0.944764
4039.2000,1.01486
4039.2500,1.01967
4039.3000,1.06391
4039.3500,1.0632
4039.4000,1.07317
4039.4500,1.11309
4039.5000,1.04676
4039.5500,0.980366
4039.6000,1.01573
4039.6500,1.08007
4039.7000,1.06222
4039.7500,1.01867
4039.8000,0.973947
4039.8500,0.875139
4039.9000,0.789765
4039.9500,0.755673
4040.0000,0.769778
4040.0500,0.685607
4040.1000,0.622236
4040.1500,0.809267
4040.2000,0.893026
4040.2500,0.890719
4040.3000,0.88988
4040.3500,0.943788
4040.4000,0.979371
4040.4500,0.92533
4040.5000,0.856122
4040.5500,0.77585
4040.6000,0.614543
4040.6500,0.516988
4040.7000,0.621908
4040.7500,0.704898
4040.8000,0.758216
4040.8500,0.901449
4040.9000,1.02038
4040.9500,1.04263
4041.0000,1.05853
4041.0500,1.03262
4041.1000,1.0446
4041.1500,1.03268
4041.2000,0.834364
4041.2500,0.522137
4041.3000,0.291314
4041.3500,0.213472
4041.4000,0.346289
4041.4500,0.653957
4041.5000,0.88791
4041.5500,0.908862
4041.6000,0.777727
4041.6500,0.687499
4041.7000,0.792071
4041.7500,1.02476
4041.8000,1.05335
4041.8500,0.995663
4041.9000,0.96172
4041.9500,1.00796
4042.0000,1.01218
4042.0500,1.04613
4042.1000,1.07448
4042.1500,1.06411
4042.2000,1.03682
4042.2500,0.995398
4042.3000,1.03765
4042.3500,1.05715
4042.4000,1.00066
4042.4500,1.00687
4042.5000,1.01312
4042.5500,0.967558
4042.6000,0.999817
4042.6500,1.03359
4042.7000,1.00702
4042.7500,1.01566
4042.8000,1.02168
4042.8500,0.954474
4042.9000,0.863229
4042.9500,0.977804
4043.0000,1.03054
4043.0500,1.0578
4043.1000,1.06921
4043.1500,1.08459
4043.2000,1.0375
4043.2500,0.997256
4043.3000,0.952867
4043.3500,0.901851
4043.4000,0.938874
4043.4500,1.01409
4043.5000,1.0553
4043.5500,1.01495
4043.6000,0.972892
4043.6500,0.871042
4043.7000,0.74848
4043.7500,0.687715
4043.8000,0.608226
4043.8500,0.483648
4043.9000,0.338071
4043.9500,0.348652
4044.0000,0.509424
4044.0500,0.760975
4044.1000,0.819162
4044.1500,0.87978
4044.2000,0.942732
4044.2500,0.992743
4044.3000,0.993655
4044.3500,0.905692
4044.4000,0.833421
4044.4500,0.677795
4044.5000,0.485389
4044.5500,0.352447
4044.6000,0.326201
4044.6500,0.482072
4044.7000,0.695694
4044.7500,0.820574
4044.8000,0.861769
4044.8500,0.835069
4044.9000,0.825548
4044.9500,0.825633
4045.0000,0.755696
4045.0500,0.62822
4045.1000,0.455254
4045.1500,0.433472
4045.2000,0.495376
4045.2500,0.541752
4045.3000,0.493927
4045.3500,0.382352
4045.4000,0.287333
4045.4500,0.313785
4045.5000,0.340437
4045.5500,0.299351
4045.6000,0.227814
4045.6500,0.221052
4045.7000,0.206365
4045.7500,0.147369
4045.8000,0.116008
4045.8500,0.114284
4045.9000,0.160486
4045.9500,0.226346
4046.0000,0.248866
4046.0500,0.250536
4046.1000,0.293342
4046.1500,0.383647
4046.2000,0.412115
4046.2500,0.488012
4046.3000,0.510985
4046.3500,0.554795
4046.4000,0.589589
4046.4500,0.569434
4046.5000,0.65582
4046.5500,0.73471
4046.6000,0.78751
4046.6500,0.802009
4046.7000,0.787787
4046.7500,0.782368
4046.8000,0.818739
4046.8500,0.84704
4046.9000,0.89717
4046.9500,0.871876
4047.0000,0.810053
4047.0500,0.857861
4047.1000,0.867676
4047.1500,0.873048
4047.2000,0.780287
4047.2500,0.731461
4047.3000,0.640318
4047.3500,0.758515
4047.4000,0.885653
4047.4500,0.974184
4047.5000,0.984092
4047.5500,0.95214
4047.6000,0.918077
4047.6500,0.860826
4047.7000,0.866074
4047.7500,0.874118
4047.8000,0.892198
4047.8500,0.954759
4047.9000,1.00623
4047.9500,0.998224
4048.0000,0.946869
4048.0500,0.880303
4048.1000,0.903022
4048.1500,1.02664
4048.2000,1.03621
4048.2500,1.05868
4048.3000,1.04217
4048.3500,1.01389
4048.4000,1.04306
4048.4500,1.06908
4048.5000,1.06526
4048.5500,1.01934
4048.6000,0.926476
4048.6500,0.654
4048.7000,0.392068
4048.7500,0.327072
4048.8000,0.490707
4048.8500,0.813155
4048.9000,0.978961
4048.9500,0.945611
4049.0000,0.888116
4049.0500,0.898312
4049.1000,0.873952
4049.1500,0.894953
4049.2000,0.943121
4049.2500,0.864984
4049.3000,0.659621
4049.3500,0.602278
4049.4000,0.788887
4049.4500,0.927718
4049.5000,0.86216
4049.5500,0.778793
4049.6000,0.800145
4049.6500,0.839257
4049.7000,0.742171
4049.7500,0.735746
4049.8000,0.870718
4049.8500,0.954377
4049.9000,1.02764
4049.9500,1.12388
4050.0000,1.04575
4050.0500,1.0433
4050.1000,1.05988
4050.1500,1.08852
4050.2000,1.10456
4050.2500,1.02725
4050.3000,0.935917
4050.3500,0.904649
4050.4000,0.991225
4050.4500,1.00199
4050.5000,0.94651
4050.5500,0.934804
4050.6000,0.852475
4050.6500,0.679955
4050.7000,0.714395
4050.7500,0.888793
4050.8000,1.05199
4050.8500,1.07327
4050.9000,1.05019
4050.9500,0.988029
4051.0000,0.94979
4051.0500,0.974873
4051.1000,0.968682
4051.1500,0.933301
4051.2000,0.889257
4051.2500,0.885802
4051.3000,0.845722
4051.3500,0.817687
4051.4000,0.916791
4051.4500,1.05827
4051.5000,1.08284
4051.5500,1.08213
4051.6000,1.06959
4051.6500,1.02897
4051.7000,1.04037
4051.7500,0.999992
4051.8000,0.967018
4051.8500,0.755339
4051.9000,0.536233
4051.9500,0.537869
4052.0000,0.685404
4052.0500,0.918912
4052.1000,1.00939
4052.1500,1.06724
4052.2000,0.958673
4052.2500,0.722612
4052.3000,0.590405
4052.3500,0.656626
4052.4000,0.6423
4052.4500,0.431739
4052.5000,0.475881
4052.5500,0.662342
4052.6000,0.743413
4052.6500,0.571283
4052.7000,0.490723
4052.7500,0.672906
4052.8000,0.949465
4052.8500,0.97366
4052.9000,0.876817
4052.9500,0.804211
4053.0000,0.954925
4053.0500,1.07104
4053.1000,1.0978
4053.1500,1.01393
4053.2000,0.808302
4053.2500,0.591157
4053.3000,0.643945
4053.3500,0.823436
4053.4000,0.912027
4053.4500,0.865391
4053.5000,0.944716
4053.5500,1.02309
4053.6000,1.08146
4053.6500,1.0618
4053.7000,1.06396
4053.7500,0.896934
4053.8000,0.611352
4053.8500,0.612521
4053.9000,0.826486
4053.9500,1.00415
4054.0000,0.951628
4054.0500,0.81649
4054.1000,0.734565
4054.1500,0.63342
4054.2000,0.672971
4054.2500,0.869491
4054.3000,1.01729
4054.3500,1.00762
4054.4000,0.897314
4054.4500,0.81096
4054.5000,0.863246
4054.5500,0.895301
4054.6000,0.899258
4054.6500,0.862516
4054.7000,0.72642
4054.7500,0.556946
4054.8000,0.383828
4054.8500,0.340538
4054.9000,0.439014
4054.9500,0.614946
4055.0000,0.513733
4055.0500,0.462346
4055.1000,0.693125
4055.1500,0.863418
4055.2000,0.934032
4055.2500,0.936579
4055.3000,0.979685
4055.3500,0.996109
4055.4000,0.93424
4055.4500,0.75273
4055.5000,0.471043
4055.5500,0.33394
4055.6000,0.535948
4055.6500,0.840317
4055.7000,0.972051
4055.7500,1.03407
4055.8000,1.06212
4055.8500,1.05463
4055.9000,1.03509
4055.9500,0.891142
4056.0000,0.816506
4056.0500,0.805792
4056.1000,0.86317
4056.1500,0.823446
4056.2000,0.807927
4056.2500,0.820961
4056.3000,0.810813
4056.3500,0.725615
4056.4000,0.715057
4056.4500,0.714502
4056.5000,0.845622
4056.5500,0.954208
4056.6000,0.982978
4056.6500,1.09234
4056.7000,1.03617
4056.7500,1.00566
4056.8000,1.04151
4056.8500,1.00838
4056.9000,0.987202
4056.9500,0.991
4057.0000,0.967675
4057.0500,0.957162
4057.1000,0.897409
4057.1500,0.820977
4057.2000,0.666763
4057.2500,0.582295
4057.3000,0.498278
4057.3500,0.420416
4057.4000,0.427388
4057.4500,0.373511
4057.5000,0.299054
4057.5500,0.316882
4057.6000,0.45475
4057.6500,0.566522
4057.7000,0.669155
4057.7500,0.785643
4057.8000,0.820893
4057.8500,0.732063
4057.9000,0.639353
4057.9500,0.649349
4058.0000,0.747414
4058.0500,0.899475
4058.1000,0.836439
4058.1500,0.621462
4058.2000,0.416368
4058.2500,0.480608
4058.3000,0.771336
4058.3500,0.95648
4058.4000,0.98867
4058.4500,0.972643
4058.5000,0.956325
4058.5500,0.824772
4058.6000,0.811827
4058.6500,0.803388
4058.7000,0.692402
4058.7500,0.50274
4058.8000,0.535766
4058.8500,0.571383
4058.9000,0.450402
4058.9500,0.4482
4059.0000,0.707738
4059.0500,0.979919
4059.1000,1.0256
4059.1500,0.992397
4059.2000,0.89689
4059.2500,0.876417
4059.3000,0.832535
4059.3500,0.679752
4059.4000,0.63514
4059.4500,0.718678
4059.5000,0.832775
4059.5500,1.00023
4059.6000,0.972685
4059.6500,0.819654
4059.7000,0.599751
4059.7500,0.593714
4059.8000,0.83406
4059.8500,1.03054
4059.9000,1.03799
4059.9500,1.00674
4060.0000,1.012
4060.0500,1.04349
4060.1000,1.07277
4060.1500,1.0269
4060.2000,0.951743
4060.2500,0.778744
4060.3000,0.801845
4060.3500,0.928834
4060.4000,1.04559
4060.4500,0.962583
4060.5000,0.91815
4060.5500,0.980225
4060.6000,1.03061
4060.6500,0.972591
4060.7000,0.923868
4060.7500,0.849349
4060.8000,0.916974
4060.8500,1.03349
4060.9000,1.06707
4060.9500,1.08715
4061.0000,0.987758
4061.0500,0.753263
4061.1000,0.634088
4061.1500,0.796287
4061.2000,0.998867
4061.2500,1.05521
4061.3000,1.04018
4061.3500,1.00552
4061.4000,0.927645
4061.4500,0.907258
4061.5000,0.941335
4061.5500,1.04144
4061.6000,0.995761
4061.6500,0.815548
4061.7000,0.658159
4061.7500,0.616219
4061.8000,0.775436
4061.8500,0.871515
4061.9000,0.7934
4061.9500,0.606872
4062.0000,0.720615
4062.0500,0.860116
4062.1000,0.954842
4062.1500,1.02033
4062.2000,1.00172
4062.2500,0.983872
4062.3000,0.964728
4062.3500,0.806744
4062.4000,0.511575
4062.4500,0.368271
4062.5000,0.553397
4062.5500,0.754992
4062.6000,0.803128
4062.6500,0.819108
4062.7000,0.839716
4062.7500,0.854497
4062.8000,0.874567
4062.8500,0.898027
4062.9000,0.86115
4062.9500,0.825799
4063.0000,0.794505
4063.0500,0.777086
4063.1000,0.716483
4063.1500,0.641655
4063.2000,0.51684
4063.2500,0.353479
4063.3000,0.288487
4063.3500,0.321956
4063.4000,0.311381
4063.4500,0.28196
