Longitud_de_onda_A,espectro
4045.8000,0.613972
4045.8500,0.623356
4045.9000,0.660897
4045.9500,0.729885
4046.0000,0.812458
4046.0500,0.865292
4046.1000,0.945727
4046.1500,0.957475
4046.2000,0.994655
4046.2500,0.987811
4046.3000,0.995601
4046.3500,1.02386
4046.4000,1.01865
4046.4500,1.06214
4046.5000,1.07729
4046.5500,1.10907
4046.6000,1.0762
4046.6500,1.11739
4046.7000,1.07463
4046.7500,1.04468
4046.8000,1.03423
4046.8500,1.09158
4046.9000,1.04459
4046.9500,1.0582
4047.0000,1.09693
4047.0500,1.05293
4047.1000,0.999702
4047.1500,0.956177
4047.2000,0.913955
4047.2500,0.873167
4047.3000,0.857311
4047.3500,0.930906
4047.4000,0.979238
4047.4500,1.01924
4047.5000,1.05177
4047.5500,1.00388
4047.6000,1.00064
4047.6500,1.02451
4047.7000,1.03788
4047.7500,1.04895
4047.8000,1.07306
4047.8500,1.02788
4047.9000,1.05729
4047.9500,1.04876
4048.0000,1.06105
4048.0500,1.07205
4048.1000,1.06967
4048.1500,1.09778
4048.2000,1.07797
4048.2500,1.07523
4048.3000,1.0456
4048.3500,1.01654
4048.4000,0.961482
4048.4500,1.035
4048.5000,1.03877
4048.5500,0.961601
4048.6000,0.934075
4048.6500,0.858937
4048.7000,0.812215
4048.7500,0.789222
4048.8000,0.791586
4048.8500,0.855496
4048.9000,0.890144
4048.9500,0.94153
4049.0000,0.914499
4049.0500,0.956434
4049.1000,1.03382
4049.1500,0.935766
4049.2000,0.975057
4049.2500,0.957585
4049.3000,0.98922
4049.3500,1.02824
4049.4000,1.00269
4049.4500,1.00189
4049.5000,1.0194
4049.5500,1.04505
4049.6000,1.06547
4049.6500,1.0251
4049.7000,1.00231
4049.7500,0.969735
4049.8000,1.01454
4049.8500,1.04103
4049.9000,1.01292
4049.9500,1.04456
4050.0000,1.02495
4050.0500,1.0428
4050.1000,1.05452
4050.1500,1.01902
4050.2000,1.02732
4050.2500,0.999885
4050.3000,0.989521
4050.3500,0.963497
4050.4000,0.929933
4050.4500,0.885247
4050.5000,0.913724
4050.5500,0.926012
4050.6000,0.956335
4050.6500,0.961233
4050.7000,0.945075
4050.7500,0.968366
4050.8000,0.980357
4050.8500,1.0201
4050.9000,0.955774
4050.9500,0.956998
4051.0000,0.957892
4051.0500,0.953846
4051.1000,0.931074
4051.1500,0.920929
4051.2000,0.946245
4051.2500,1.00394
4051.3000,1.0052
4051.3500,1.02515
4051.4000,1.07044
4051.4500,1.07574
4051.5000,1.08251
4051.5500,1.09659
4051.6000,1.07714
4051.6500,1.03499
4051.7000,1.00375
4051.7500,0.954025
4051.8000,0.903981
4051.8500,0.84101
4051.9000,0.810104
4051.9500,0.832954
4052.0000,0.8912
4052.0500,0.888442
4052.1000,0.944287
4052.1500,0.961224
4052.2000,0.994273
4052.2500,0.915134
4052.3000,0.901606
4052.3500,0.817147
4052.4000,0.802214
4052.4500,0.846629
4052.5000,0.8396
4052.5500,0.855252
4052.6000,0.899933
4052.6500,0.875196
4052.7000,0.903812
4052.7500,0.987121
4052.8000,0.994422
4052.8500,1.04116
4052.9000,1.05137
4052.9500,1.07899
4053.0000,1.03331
4053.0500,1.08126
4053.1000,1.06312
4053.1500,1.05437
4053.2000,0.971745
4053.2500,0.902526
4053.3000,0.867449
4053.3500,0.80488
4053.4000,0.819406
4053.4500,0.872403
4053.5000,0.858155
4053.5500,0.901376
4053.6000,0.880718
4053.6500,0.881066
4053.7000,0.87878
4053.7500,0.854716
4053.8000,0.841072
4053.8500,0.820104
4053.9000,0.816554
4053.9500,0.781264
4054.0000,0.770686
4054.0500,0.768306
4054.1000,0.816735
4054.1500,0.8578
4054.2000,0.923541
4054.2500,0.945309
4054.3000,1.0144
4054.3500,1.0742
4054.4000,1.07434
4054.4500,1.00755
4054.5000,1.08628
4054.5500,1.02691
4054.6000,1.04895
4054.6500,0.974457
4054.7000,0.949762
4054.7500,0.893252
4054.8000,0.788348
4054.8500,0.807169
4054.9000,0.799628
4054.9500,0.835037
4055.0000,0.873127
4055.0500,0.87706
4055.1000,0.935879
4055.1500,0.95729
4055.2000,1.01842
4055.2500,1.04943
4055.3000,1.06324
4055.3500,1.02029
4055.4000,0.952801
4055.4500,0.939203
4055.5000,0.959495
4055.5500,0.914749
4055.6000,0.937539
4055.6500,0.953941
4055.7000,0.99402
4055.7500,0.987174
4055.8000,0.970644
4055.8500,0.950735
4055.9000,0.950434
4055.9500,0.904163
4056.0000,0.839986
4056.0500,0.839325
4056.1000,0.864201
4056.1500,0.868166
4056.2000,0.884051
4056.2500,0.955117
4056.3000,0.946573
4056.3500,0.965624
4056.4000,0.958535
4056.4500,1.00522
4056.5000,1.02419
4056.5500,1.02759
4056.6000,0.992044
4056.6500,1.01273
4056.7000,1.00089
4056.7500,1.00717
4056.8000,1.01795
4056.8500,0.978241
4056.9000,1.07016
4056.9500,1.12944
4057.0000,1.07246
4057.0500,1.08182
4057.1000,1.06266
4057.1500,0.997176
4057.2000,0.982535
4057.2500,0.903124
4057.3000,0.82997
4057.3500,0.766888
4057.4000,0.730972
4057.4500,0.726709
4057.5000,0.714984
4057.5500,0.755558
4057.6000,0.779845
4057.6500,0.910322
4057.7000,0.959251
4057.7500,0.983033
4057.8000,0.98406
4057.8500,1.02095
4057.9000,1.00706
4057.9500,1.01957
4058.0000,1.03525
4058.0500,1.01547
4058.1000,1.00132
4058.1500,0.956508
4058.2000,0.896968
4058.2500,0.905784
4058.3000,0.956052
4058.3500,0.951102
4058.4000,1.04274
4058.4500,1.0922
4058.5000,1.08408
4058.5500,1.08682
4058.6000,1.03983
4058.6500,0.991903
4058.7000,1.00361
4058.7500,0.953249
4058.8000,0.94526
4058.8500,1.00368
4058.9000,0.956256
4058.9500,0.988024
4059.0000,1.00244
4059.0500,1.05408
4059.1000,1.08271
4059.1500,1.06681
4059.2000,1.09525
4059.2500,1.11317
4059.3000,1.10051
4059.3500,1.13476
4059.4000,1.08652
4059.4500,1.04925
4059.5000,1.02777
4059.5500,1.06451
4059.6000,0.951216
4059.6500,0.984028
4059.7000,0.990046
4059.7500,1.01022
4059.8000,1.02114
4059.8500,1.07752
4059.9000,1.0889
4059.9500,1.07711
4060.0000,1.15224
4060.0500,1.07356
4060.1000,1.10036
4060.1500,1.13451
4060.2000,1.10678
4060.2500,1.05174
4060.3000,1.08489
4060.3500,1.01702
4060.4000,1.04296
4060.4500,1.05321
4060.5000,1.07991
4060.5500,1.06684
4060.6000,1.08342
4060.6500,1.06098
4060.7000,1.064
4060.7500,1.10272
4060.8000,1.04956
4060.8500,1.05188
4060.9000,0.987972
4060.9500,0.958233
4061.0000,0.870632
4061.0500,0.895001
4061.1000,0.923391
4061.1500,0.943473
4061.2000,0.994551
4061.2500,1.02041
4061.3000,1.05293
4061.3500,1.09371
4061.4000,1.14256
4061.4500,1.10426
4061.5000,1.14018
4061.5500,1.09204
4061.6000,1.12188
4061.6500,1.03929
4061.7000,0.972038
4061.7500,0.920847
4061.8000,0.873095
4061.8500,0.877953
4061.9000,0.873775
4061.9500,0.889382
4062.0000,0.833455
4062.0500,0.810625
4062.1000,0.819433
4062.1500,0.838796
4062.2000,0.839675
4062.2500,0.883936
4062.3000,0.902325
4062.3500,0.889182
4062.4000,0.892754
4062.4500,0.886465
4062.5000,0.856506
4062.5500,0.891963
4062.6000,0.946167
4062.6500,0.999493
4062.7000,1.02764
4062.7500,1.02264
4062.8000,1.04047
4062.8500,1.06229
4062.9000,1.0061
4062.9500,1.07798
4063.0000,1.06522
4063.0500,1.05292
4063.1000,1.03231
4063.1500,0.976739
