Longitud_de_onda_A,espectro
4011.2500,1.04845
4011.3000,1.05358
4011.3500,0.897244
4011.4000,0.718408
4011.4500,0.764694
4011.5000,0.918137
4011.5500,1.01597
4011.6000,1.03286
4011.6500,0.900427
4011.7000,0.671462
4011.7500,0.707803
4011.8000,0.924939
4011.8500,0.94255
4011.9000,1.00068
4011.9500,1.04246
4012.0000,1.01068
4012.0500,0.978518
4012.1000,0.94779
4012.1500,0.853705
4012.2000,0.733167
4012.2500,0.646891
4012.3000,0.705326
4012.3500,0.562878
4012.4000,0.460705
4012.4500,0.567953
4012.5000,0.828052
4012.5500,0.931562
4012.6000,0.946871
4012.6500,0.909909
4012.7000,0.963859
4012.7500,0.967225
4012.8000,0.975137
4012.8500,1.03895
4012.9000,1.04498
4012.9500,1.08447
4013.0000,1.058
4013.0500,1.04365
4013.1000,1.08292
4013.1500,1.07011
4013.2000,0.996787
4013.2500,1.0293
4013.3000,1.04254
4013.3500,1.06589
4013.4000,1.07518
4013.4500,1.03593
4013.5000,1.01057
4013.5500,0.770493
4013.6000,0.536929
4013.6500,0.463524
4013.7000,0.661309
4013.7500,0.585252
4013.8000,0.37428
4013.8500,0.434759
4013.9000,0.581406
4013.9500,0.765321
4014.0000,0.900821
4014.0500,1.00554
4014.1000,1.11755
4014.1500,1.04259
4014.2000,0.927366
4014.2500,0.750777
4014.3000,0.737336
4014.3500,0.865482
4014.4000,0.84214
4014.4500,0.631926
4014.5000,0.389914
4014.5500,0.366236
4014.6000,0.585865
4014.6500,0.795875
4014.7000,0.942513
4014.7500,0.96411
4014.8000,1.01876
4014.8500,0.981742
4014.9000,0.903907
4014.9500,0.861619
4015.0000,0.921872
4015.0500,0.988292
4015.1000,0.990142
4015.1500,1.00156
4015.2000,0.990607
4015.2500,1.01241
4015.3000,0.952866
4015.3500,0.799195
4015.4000,0.772222
4015.4500,0.866596
4015.5000,0.876972
4015.5500,0.737726
4015.6000,0.514247
4015.6500,0.649714
4015.7000,0.855202
4015.7500,0.956056
4015.8000,1.00336
4015.8500,1.07252
4015.9000,1.05831
4015.9500,1.04576
4016.0000,1.02057
4016.0500,1.03007
4016.1000,1.02639
4016.1500,1.07254
4016.2000,1.03833
4016.2500,0.895761
4016.3000,0.854926
4016.3500,0.816087
4016.4000,0.567355
4016.4500,0.599196
4016.5000,0.795959
4016.5500,0.921173
4016.6000,0.940725
4016.6500,0.964165
4016.7000,0.93847
4016.7500,0.897536
4016.8000,0.83512
4016.8500,0.852078
4016.9000,0.894278
4016.9500,0.8045
4017.0000,0.764466
4017.0500,0.535964
4017.1000,0.322024
4017.1500,0.294558
4017.2000,0.463437
4017.2500,0.691976
4017.3000,0.785693
4017.3500,0.803392
4017.4000,0.685664
4017.4500,0.512752
4017.5000,0.469186
4017.5500,0.587051
4017.6000,0.716481
4017.6500,0.887153
4017.7000,0.87777
4017.7500,0.730256
4017.8000,0.745553
4017.8500,0.907874
4017.9000,0.990966
4017.9500,1.00247
4018.0000,0.73644
4018.0500,0.462452
4018.1000,0.276494
4018.1500,0.382004
4018.2000,0.494199
4018.2500,0.458072
4018.3000,0.526167
4018.3500,0.785988
4018.4000,0.920979
4018.4500,0.968017
4018.5000,0.977096
4018.5500,1.06773
4018.6000,1.05012
4018.6500,1.0473
4018.7000,1.06075
4018.7500,1.07146
4018.8000,1.03911
4018.8500,1.04011
4018.9000,1.00541
4018.9500,0.977832
4019.0000,0.780852
4019.0500,0.676304
4019.1000,0.763662
4019.1500,0.900798
4019.2000,0.970951
4019.2500,0.888067
4019.3000,0.828118
4019.3500,0.897092
4019.4000,1.01136
4019.4500,1.01942
4019.5000,1.05087
4019.5500,1.04254
4019.6000,1.05681
4019.6500,1.06384
4019.7000,1.08859
4019.7500,1.05775
4019.8000,1.03965
4019.8500,1.009
4019.9000,1.01723
4019.9500,0.855571
4020.0000,0.631693
4020.0500,0.524295
4020.1000,0.590479
4020.1500,0.589226
4020.2000,0.494269
4020.2500,0.475898
4020.3000,0.566135
4020.3500,0.531194
4020.4000,0.434432
4020.4500,0.502629
4020.5000,0.676139
4020.5500,0.867027
4020.6000,1.01412
4020.6500,1.07111
4020.7000,1.05725
4020.7500,0.996068
4020.8000,0.856785
4020.8500,0.630364
4020.9000,0.3617
4020.9500,0.56885
4021.0000,0.912197
4021.0500,1.00391
4021.1000,1.0663
4021.1500,0.995892
4021.2000,1.01475
4021.2500,1.00104
4021.3000,0.965705
4021.3500,0.908837
4021.4000,1.02419
4021.4500,1.03036
4021.5000,1.01138
4021.5500,0.791876
4021.6000,0.58683
4021.6500,0.563477
4021.7000,0.708081
4021.7500,0.673018
4021.8000,0.470952
4021.8500,0.294908
4021.9000,0.34807
4021.9500,0.612191
4022.0000,0.818748
4022.0500,0.909469
4022.1000,0.962406
4022.1500,0.894813
4022.2000,0.701628
4022.2500,0.605236
4022.3000,0.807617
4022.3500,0.943762
4022.4000,0.917671
4022.4500,0.864896
4022.5000,0.908341
4022.5500,1.0258
4022.6000,0.986561
4022.6500,0.853037
4022.7000,0.724888
4022.7500,0.67788
4022.8000,0.857813
4022.8500,0.996283
4022.9000,1.0102
4022.9500,0.959734
4023.0000,0.901658
4023.0500,0.956275
4023.1000,1.0142
4023.1500,1.03038
4023.2000,1.00502
4023.2500,1.00701
4023.3000,0.944488
4023.3500,0.791851
4023.4000,0.654539
4023.4500,0.848049
4023.5000,0.969518
4023.5500,1.02046
4023.6000,0.873682
4023.6500,0.580593
4023.7000,0.484436
4023.7500,0.749349
4023.8000,0.96149
4023.8500,1.00564
4023.9000,0.995746
4023.9500,0.858611
4024.0000,0.748717
4024.0500,0.610478
4024.1000,0.5615
4024.1500,0.746809
4024.2000,0.968264
4024.2500,1.03886
4024.3000,0.993698
4024.3500,0.986813
4024.4000,0.964149
4024.4500,0.874872
4024.5000,0.704926
4024.5500,0.434014
4024.6000,0.357355
4024.6500,0.473838
4024.7000,0.378019
4024.7500,0.372197
4024.8000,0.591064
4024.8500,0.820329
4024.9000,0.887443
4024.9500,0.84955
4025.0000,0.744692
4025.0500,0.692923
4025.1000,0.573453
4025.1500,0.52406
4025.2000,0.71856
4025.2500,0.901304
4025.3000,0.873745
4025.3500,0.850564
4025.4000,0.727872
4025.4500,0.757013
4025.5000,0.901265
4025.5500,0.992083
4025.6000,1.05327
4025.6500,1.04782
4025.7000,1.04456
4025.7500,0.873772
4025.8000,0.673845
4025.8500,0.662877
4025.9000,0.886251
4025.9500,0.978578
4026.0000,0.972118
4026.0500,0.888377
4026.1000,0.754198
4026.1500,0.639655
4026.2000,0.686832
4026.2500,0.903784
4026.3000,0.99143
4026.3500,0.928613
4026.4000,0.724764
4026.4500,0.604269
4026.5000,0.576294
4026.5500,0.574941
4026.6000,0.822906
4026.6500,1.01816
4026.7000,1.00455
4026.7500,1.01034
4026.8000,1.0104
4026.8500,0.99583
4026.9000,0.981825
4026.9500,0.938097
4027.0000,0.700538
4027.0500,0.494024
4027.1000,0.56643
4027.1500,0.772251
4027.2000,0.917422
4027.2500,0.931756
4027.3000,0.971378
4027.3500,0.902695
4027.4000,0.822039
4027.4500,0.844371
4027.5000,0.912958
4027.5500,0.949149
4027.6000,0.933304
4027.6500,0.786436
4027.7000,0.774908
4027.7500,0.952921
4027.8000,1.00591
4027.8500,0.982648
4027.9000,0.896081
4027.9500,0.837759
4028.0000,0.921882
4028.0500,1.02128
4028.1000,1.0348
4028.1500,1.0439
4028.2000,0.987922
4028.2500,0.884664
4028.3000,0.67114
4028.3500,0.607734
4028.4000,0.75479
4028.4500,0.880204
4028.5000,0.990967
4028.5500,1.01686
4028.6000,1.01607
4028.6500,1.02459
4028.7000,0.917075
4028.7500,0.781469
4028.8000,0.836551
4028.8500,0.994074
4028.9000,1.05587
4028.9500,1.04741
4029.0000,1.02952
4029.0500,1.04471
4029.1000,1.01728
4029.1500,1.04347
4029.2000,1.01806
4029.2500,0.999091
4029.3000,1.01496
4029.3500,1.04875
4029.4000,0.987723
4029.4500,0.946951
4029.5000,0.997648
4029.5500,0.799834
4029.6000,0.495196
4029.6500,0.339637
4029.7000,0.569012
4029.7500,0.838165
4029.8000,0.879706
4029.8500,0.892145
4029.9000,0.888652
4029.9500,0.927825
4030.0000,0.921166
4030.0500,0.901981
4030.1000,0.83064
4030.1500,0.574788
4030.2000,0.442463
4030.2500,0.583863
4030.3000,0.628479
4030.3500,0.593404
4030.4000,0.47611
4030.4500,0.31967
4030.5000,0.237285
4030.5500,0.253993
4030.6000,0.279293
4030.6500,0.222565
4030.7000,0.158559
4030.7500,0.0983071
4030.8000,0.114501
4030.8500,0.15761
4030.9000,0.236459
4030.9500,0.351422
4031.0000,0.438543
4031.0500,0.513803
4031.1000,0.582786
4031.1500,0.626468
4031.2000,0.620653
4031.2500,0.576532
4031.3000,0.701914
4031.3500,0.761306
4031.4000,0.824158
4031.4500,0.89974
4031.5000,0.94789
4031.5500,0.906519
4031.6000,0.897447
4031.6500,0.778564
4031.7000,0.593066
4031.7500,0.427116
4031.8000,0.506084
4031.8500,0.731846
4031.9000,0.706164
4031.9500,0.502989
4032.0000,0.566296
4032.0500,0.82674
4032.1000,0.962429
4032.1500,0.952622
4032.2000,0.941692
4032.2500,0.916516
4032.3000,0.913222
4032.3500,0.859281
4032.4000,0.686145
4032.4500,0.513763
4032.5000,0.512715
4032.5500,0.518502
4032.6000,0.378089
4032.6500,0.280033
4032.7000,0.448251
4032.7500,0.563166
4032.8000,0.580738
4032.8500,0.463041
4032.9000,0.379367
4032.9500,0.276085
4033.0000,0.155139
4033.0500,0.107224
4033.1000,0.0993468
4033.1500,0.161631
4033.2000,0.247681
4033.2500,0.333726
4033.3000,0.476183
4033.3500,0.624448
4033.4000,0.700385
4033.4500,0.75505
4033.5000,0.736382
4033.5500,0.652213
4033.6000,0.579062
4033.6500,0.628083
4033.7000,0.737488
4033.7500,0.834999
4033.8000,0.840427
4033.8500,0.814049
4033.9000,0.78178
4033.9500,0.759024
4034.0000,0.831274
4034.0500,0.837343
4034.1000,0.804476
4034.1500,0.73922
4034.2000,0.531942
4034.2500,0.434634
4034.3000,0.442793
4034.3500,0.353439
4034.4000,0.247808
4034.4500,0.147885
4034.5000,0.107497
4034.5500,0.193374
4034.6000,0.300448
4034.6500,0.457791
4034.7000,0.581694
4034.7500,0.640688
4034.8000,0.680739
4034.8500,0.691935
4034.9000,0.70873
4034.9500,0.82494
4035.0000,0.897867
4035.0500,0.83804
4035.1000,0.805516
4035.1500,0.813308
4035.2000,0.775463
4035.2500,0.812956
4035.3000,0.847994
4035.3500,0.920249
4035.4000,0.933813
4035.4500,0.882206
4035.5000,0.818142
4035.5500,0.604615
4035.6000,0.420417
4035.6500,0.358806
4035.7000,0.268264
4035.7500,0.282
4035.8000,0.452257
4035.8500,0.685709
4035.9000,0.822843
4035.9500,0.891721
4036.0000,0.931432
4036.0500,0.974637
4036.1000,1.01969
4036.1500,1.00812
4036.2000,1.02775
4036.2500,1.01635
4036.3000,0.957161
4036.3500,0.818086
4036.4000,0.86305
4036.4500,0.968222
4036.5000,0.996888
4036.5500,1.00323
4036.6000,0.968317
4036.6500,0.935711
4036.7000,0.881774
4036.7500,0.894826
4036.8000,0.937107
4036.8500,0.99745
4036.9000,1.04116
4036.9500,1.10711
4037.0000,1.03853
4037.0500,0.948491
4037.1000,0.774625
4037.1500,0.694809
4037.2000,0.850796
4037.2500,0.902209
4037.3000,0.895347
4037.3500,0.92849
4037.4000,0.984056
4037.4500,1.03644
4037.5000,1.0395
4037.5500,1.07737
4037.6000,1.04111
4037.6500,0.956856
4037.7000,0.992844
4037.7500,1.04054
4037.8000,1.08611
4037.8500,1.04843
4037.9000,1.03852
4037.9500,1.06755
4038.0000,1.11334
4038.0500,0.98454
4038.1000,0.915247
4038.1500,0.910409
4038.2000,1.04866
4038.2500,1.06628
4038.3000,1.04447
4038.3500,1.06181
4038.4000,1.06971
4038.4500,1.05874
4038.5000,1.04977
4038.5500,0.98699
4038.6000,0.886004
4038.6500,0.829598
4038.7000,0.817953
4038.7500,0.699279
4038.8000,0.601275
4038.8500,0.817011
4038.9000,1.02366
4038.9500,1.06211
4039.0000,0.983066
4039.0500,0.840609
4039.1000,0.756928
4039.1500,0.935459
4039.2000,1.05007
4039.2500,0.971687
4039.3000,0.98037
4039.3500,1.00032
4039.4000,1.05912
4039.4500,1.11163
4039.5000,1.05971
4039.5500,1.02015
4039.6000,1.02459
4039.6500,1.0592
4039.7000,1.0308
4039.7500,1.01975
4039.8000,0.935513
4039.8500,0.819158
4039.9000,0.738106
4039.9500,0.68997
4040.0000,0.791623
4040.0500,0.739145
4040.1000,0.695876
4040.1500,0.796393
4040.2000,0.925425
4040.2500,0.910672
4040.3000,0.833781
4040.3500,0.918926
4040.4000,0.915258
4040.4500,0.851546
4040.5000,0.761135
4040.5500,0.740277
4040.6000,0.61464
4040.6500,0.534767
4040.7000,0.641566
4040.7500,0.729571
4040.8000,0.767043
4040.8500,0.874731
4040.9000,0.98765
4040.9500,1.00459
4041.0000,1.02188
4041.0500,1.02973
4041.1000,0.993395
4041.1500,0.954753
4041.2000,0.874976
4041.2500,0.574367
4041.3000,0.279458
4041.3500,0.163025
4041.4000,0.305674
4041.4500,0.605032
4041.5000,0.837727
4041.5500,0.886329
4041.6000,0.770552
4041.6500,0.678005
4041.7000,0.799409
4041.7500,0.988158
4041.8000,0.968672
4041.8500,0.967198
4041.9000,0.976213
4041.9500,0.978484
4042.0000,1.00191
4042.0500,1.06852
4042.1000,1.00868
4042.1500,1.00563
4042.2000,0.97471
4042.2500,0.928644
4042.3000,0.956909
4042.3500,0.998825
4042.4000,0.993925
4042.4500,1.01615
4042.5000,1.02785
4042.5500,0.983048
4042.6000,0.941958
4042.6500,0.949506
4042.7000,0.961168
4042.7500,0.957314
4042.8000,0.977324
4042.8500,0.948756
4042.9000,0.905697
4042.9500,0.983917
4043.0000,1.02142
4043.0500,1.00383
4043.1000,0.978998
4043.1500,1.01974
4043.2000,0.919976
4043.2500,0.918003
4043.3000,0.810375
4043.3500,0.783941
4043.4000,0.872053
4043.4500,0.958442
4043.5000,0.927956
4043.5500,0.89023
4043.6000,0.851499
4043.6500,0.806603
4043.7000,0.706218
4043.7500,0.583048
4043.8000,0.545915
4043.8500,0.444999
4043.9000,0.28986
4043.9500,0.285327
4044.0000,0.448918
4044.0500,0.650766
4044.1000,0.721249
4044.1500,0.691547
4044.2000,0.73409
4044.2500,0.78366
4044.3000,0.794037
4044.3500,0.750633
4044.4000,0.68941
4044.4500,0.55815
4044.5000,0.437234
4044.5500,0.336554
4044.6000,0.275928
4044.6500,0.38791
4044.7000,0.516788
4044.7500,0.570631
4044.8000,0.583205
4044.8500,0.585883
4044.9000,0.56195
4044.9500,0.557627
4045.0000,0.494994
4045.0500,0.432169
4045.1000,0.377762
4045.1500,0.346241
4045.2000,0.339489
4045.2500,0.350871
4045.3000,0.317225
4045.3500,0.275161
4045.4000,0.230916
4045.4500,0.230108
4045.5000,0.241485
4045.5500,0.216032
4045.6000,0.177742
4045.6500,0.187133
4045.7000,0.181577
4045.7500,0.152248
4045.8000,0.106638
4045.8500,0.117697
4045.9000,0.137456
4045.9500,0.173699
4046.0000,0.182972
4046.0500,0.189426
4046.1000,0.217641
4046.1500,0.228735
4046.2000,0.269181
4046.2500,0.276778
4046.3000,0.291077
4046.3500,0.315632
4046.4000,0.3244
4046.4500,0.361148
4046.5000,0.392193
4046.5500,0.430236
4046.6000,0.462091
4046.6500,0.457919
4046.7000,0.488591
4046.7500,0.4843
4046.8000,0.544529
4046.8500,0.591613
4046.9000,0.571521
4046.9500,0.621423
4047.0000,0.609084
4047.0500,0.63616
4047.1000,0.659583
4047.1500,0.655929
4047.2000,0.631263
4047.2500,0.584748
4047.3000,0.523618
4047.3500,0.542352
4047.4000,0.747305
4047.4500,0.788526
4047.5000,0.825577
4047.5500,0.839695
4047.6000,0.806513
4047.6500,0.660487
4047.7000,0.696862
4047.7500,0.694752
4047.8000,0.674514
4047.8500,0.758586
4047.9000,0.87438
4047.9500,0.885993
4048.0000,0.829819
4048.0500,0.686189
4048.1000,0.767164
4048.1500,0.898743
4048.2000,0.936765
4048.2500,0.988355
4048.3000,0.912538
4048.3500,0.948871
4048.4000,0.970861
4048.4500,0.962651
4048.5000,0.996749
4048.5500,0.934522
4048.6000,0.84562
4048.6500,0.64319
4048.7000,0.389148
4048.7500,0.277018
4048.8000,0.491412
4048.8500,0.787436
4048.9000,0.932316
4048.9500,0.917601
4049.0000,0.858277
4049.0500,0.919933
4049.1000,0.953703
4049.1500,0.895819
4049.2000,0.911618
4049.2500,0.819143
4049.3000,0.661504
4049.3500,0.587725
4049.4000,0.752552
4049.4500,0.860426
4049.5000,0.827917
4049.5500,0.674384
4049.6000,0.710558
4049.6500,0.759526
4049.7000,0.700087
4049.7500,0.681154
4049.8000,0.842354
4049.8500,0.944557
4049.9000,1.01834
4049.9500,1.04981
4050.0000,0.993301
4050.0500,0.989758
4050.1000,1.04637
4050.1500,1.07627
4050.2000,1.06569
4050.2500,1.0329
4050.3000,0.984906
4050.3500,0.945362
4050.4000,1.01393
4050.4500,1.02577
4050.5000,0.935279
4050.5500,0.946219
4050.6000,0.852942
4050.6500,0.706948
4050.7000,0.631403
4050.7500,0.881821
4050.8000,1.03783
4050.8500,1.08098
4050.9000,0.997491
4050.9500,0.960442
4051.0000,0.981737
4051.0500,0.985149
4051.1000,1.02564
4051.1500,0.967534
4051.2000,0.892499
4051.2500,0.904903
4051.3000,0.826832
4051.3500,0.769821
4051.4000,0.851391
4051.4500,1.00562
4051.5000,1.00444
4051.5500,1.09716
4051.6000,1.07284
4051.6500,1.08608
4051.7000,1.04173
4051.7500,1.03163
4051.8000,1.00162
4051.8500,0.791837
4051.9000,0.523233
4051.9500,0.563822
4052.0000,0.705367
4052.0500,0.878255
4052.1000,0.994459
4052.1500,1.02537
4052.2000,0.978268
4052.2500,0.751976
4052.3000,0.567102
4052.3500,0.665792
4052.4000,0.660196
4052.4500,0.484107
4052.5000,0.490326
4052.5500,0.722139
4052.6000,0.781082
4052.6500,0.575354
4052.7000,0.491377
4052.7500,0.657894
4052.8000,0.953574
4052.8500,0.997459
4052.9000,0.87393
4052.9500,0.762849
4053.0000,0.919924
4053.0500,1.08839
4053.1000,1.05878
4053.1500,1.01503
4053.2000,0.835928
4053.2500,0.557103
4053.3000,0.620225
4053.3500,0.849232
4053.4000,0.927385
4053.4500,0.94048
4053.5000,0.953604
4053.5500,1.03981
4053.6000,1.09763
4053.6500,1.08301
4053.7000,1.08939
4053.7500,0.979393
4053.8000,0.705626
4053.8500,0.697168
4053.9000,0.932238
4053.9500,1.03627
4054.0000,0.9938
4054.0500,0.954682
4054.1000,0.866203
4054.1500,0.736366
4054.2000,0.693698
4054.2500,0.881628
4054.3000,1.0487
4054.3500,1.06567
4054.4000,0.907365
4054.4500,0.82945
4054.5000,0.759781
4054.5500,0.660108
4054.6000,0.772192
4054.6500,0.865307
4054.7000,0.723895
4054.7500,0.563159
4054.8000,0.380544
4054.8500,0.296535
4054.9000,0.445717
4054.9500,0.582896
4055.0000,0.435465
4055.0500,0.398582
4055.1000,0.69898
4055.1500,0.908975
4055.2000,0.979203
4055.2500,0.943472
4055.3000,0.989533
4055.3500,0.991161
4055.4000,0.905286
4055.4500,0.753274
4055.5000,0.447386
4055.5500,0.275156
4055.6000,0.458597
4055.6500,0.76878
4055.7000,0.911469
4055.7500,0.984615
4055.8000,1.02477
4055.8500,1.02232
4055.9000,1.04798
4055.9500,0.881872
4056.0000,0.841978
4056.0500,0.870283
4056.1000,0.937834
4056.1500,0.917727
4056.2000,0.911173
4056.2500,0.941135
4056.3000,0.875691
4056.3500,0.747257
4056.4000,0.748489
4056.4500,0.81257
4056.5000,0.886926
4056.5500,0.96974
4056.6000,1.01692
4056.6500,1.02408
4056.7000,1.05824
4056.7500,1.03455
4056.8000,0.998065
4056.8500,0.985885
4056.9000,0.989112
4056.9500,0.992441
4057.0000,0.974908
4057.0500,0.943685
4057.1000,0.882151
4057.1500,0.771112
4057.2000,0.596324
4057.2500,0.574341
4057.3000,0.545916
4057.3500,0.390638
4057.4000,0.350939
4057.4500,0.337885
4057.5000,0.264111
4057.5500,0.290036
4057.6000,0.480119
4057.6500,0.578032
4057.7000,0.713481
4057.7500,0.750816
4057.8000,0.692078
4057.8500,0.663619
4057.9000,0.661523
4057.9500,0.671502
4058.0000,0.785391
4058.0500,0.911194
4058.1000,0.809188
4058.1500,0.532719
4058.2000,0.314288
4058.2500,0.446377
4058.3000,0.71935
4058.3500,0.917774
4058.4000,0.9331
4058.4500,0.957508
4058.5000,0.936334
4058.5500,0.872043
4058.6000,0.752235
4058.6500,0.790147
4058.7000,0.720226
4058.7500,0.488197
4058.8000,0.529217
4058.8500,0.594388
4058.9000,0.404166
4058.9500,0.364632
4059.0000,0.698515
4059.0500,0.914671
4059.1000,1.02928
4059.1500,0.952707
4059.2000,0.813068
4059.2500,0.796528
4059.3000,0.778657
4059.3500,0.67162
4059.4000,0.613615
4059.4500,0.621669
4059.5000,0.731924
4059.5500,0.902925
4059.6000,0.999833
4059.6500,0.862562
4059.7000,0.574463
4059.7500,0.633044
4059.8000,0.889709
4059.8500,1.03297
4059.9000,1.06811
4059.9500,1.03386
4060.0000,1.01949
4060.0500,0.997141
4060.1000,1.02141
4060.1500,1.02079
4060.2000,0.858514
4060.2500,0.618041
4060.3000,0.671895
4060.3500,0.953933
4060.4000,1.03515
4060.4500,0.96059
4060.5000,0.957431
4060.5500,0.983905
4060.6000,1.00277
4060.6500,0.989555
4060.7000,0.949145
4060.7500,0.871284
4060.8000,0.934261
4060.8500,1.02474
4060.9000,1.06053
4060.9500,1.05731
4061.0000,0.97266
4061.0500,0.742889
4061.1000,0.61738
4061.1500,0.797246
4061.2000,0.963095
4061.2500,1.03748
4061.3000,1.03727
4061.3500,1.01015
4061.4000,0.90562
4061.4500,0.894685
4061.5000,0.958468
4061.5500,0.999224
4061.6000,0.974274
4061.6500,0.784493
4061.7000,0.642304
4061.7500,0.606127
4061.8000,0.765669
4061.8500,0.870265
4061.9000,0.742211
4061.9500,0.60137
4062.0000,0.643346
4062.0500,0.779087
4062.1000,0.890465
4062.1500,0.891333
4062.2000,0.907266
4062.2500,0.875998
4062.3000,0.838262
4062.3500,0.680401
4062.4000,0.451089
4062.4500,0.317854
4062.5000,0.439331
4062.5500,0.604518
4062.6000,0.657073
4062.6500,0.683965
4062.7000,0.676231
4062.7500,0.660318
4062.8000,0.641591
4062.8500,0.599294
4062.9000,0.575766
4062.9500,0.549042
4063.0000,0.500708
4063.0500,0.46731
4063.1000,0.430143
4063.1500,0.399025
4063.2000,0.339489
4063.2500,0.291945
4063.3000,0.251701
4063.3500,0.228296
4063.4000,0.224449
4063.4500,0.202438
