Longitud_de_onda_A,espectro
4050.9500,1.23464
4051.0000,0.764406
4051.0500,0.838545
4051.1000,0.872672
4051.1500,0.830572
4051.2000,1.03464
4051.2500,1.16749
4051.3000,0.92638
4051.3500,0.449523
4051.4000,0.743525
4051.4500,1.18858
4051.5000,0.935454
4051.5500,1.39802
4051.6000,0.985075
4051.6500,1.39826
4051.7000,1.1136
4051.7500,1.22704
4051.8000,1.48632
4051.8500,1.02614
4051.9000,0.501195
4051.9500,0.609493
4052.0000,0.738711
4052.0500,0.83571
4052.1000,0.906976
4052.1500,0.776334
4052.2000,0.90537
4052.2500,0.99719
4052.3000,0.718756
4052.3500,0.82275
4052.4000,0.672959
4052.4500,0.770736
4052.5000,1.06061
4052.5500,0.354435
4052.6000,0.89836
4052.6500,0.670858
4052.7000,0.477308
4052.7500,0.483211
4052.8000,1.04116
4052.8500,1.31119
4052.9000,1.49367
4052.9500,0.903221
4053.0000,1.29352
4053.0500,1.34554
4053.1000,1.50849
4053.1500,1.04553
4053.2000,0.788905
4053.2500,0.739492
4053.3000,0.477334
4053.3500,1.08865
4053.4000,0.544876
4053.4500,0.820801
4053.5000,0.758572
4053.5500,1.05232
4053.6000,1.16737
4053.6500,1.33455
4053.7000,1.51513
4053.7500,1.09406
4053.8000,0.695799
4053.8500,0.64981
4053.9000,0.905198
4053.9500,0.926496
4054.0000,1.12436
4054.0500,1.2448
4054.1000,0.671973
4054.1500,0.300811
4054.2000,0.779747
4054.2500,1.12002
4054.3000,1.49851
4054.3500,1.31229
4054.4000,0.945787
4054.4500,0.668802
4054.5000,1.18201
4054.5500,0.95126
4054.6000,1.07132
4054.6500,0.316583
4054.7000,0.672484
4054.7500,0.86136
4054.8000,0.324752
4054.8500,0.415856
4054.9000,0.489958
4054.9500,0.484106
4055.0000,0.5741
4055.0500,0.43245
4055.1000,0.730607
4055.1500,1.14555
4055.2000,0.844283
4055.2500,1.23367
4055.3000,1.35278
4055.3500,1.20241
4055.4000,1.06012
4055.4500,0.962637
4055.5000,0.194357
4055.5500,0.37882
4055.6000,0.490826
4055.6500,0.64535
4055.7000,1.40001
4055.7500,1.4069
4055.8000,1.2748
4055.8500,1.34692
4055.9000,0.90989
4055.9500,0.59182
4056.0000,0.941914
4056.0500,0.864463
4056.1000,0.806686
4056.1500,0.896288
4056.2000,0.969753
4056.2500,0.742176
4056.3000,0.782044
4056.3500,0.628195
4056.4000,0.763016
4056.4500,0.536483
4056.5000,0.783756
4056.5500,0.916009
4056.6000,1.22746
4056.6500,0.956277
4056.7000,1.11543
4056.7500,1.14982
4056.8000,1.05281
4056.8500,1.1716
4056.9000,1.02708
4056.9500,0.790862
4057.0000,1.26125
4057.0500,1.23661
4057.1000,0.9215
4057.1500,0.948752
4057.2000,0.66446
4057.2500,0.867924
4057.3000,0
4057.3500,0.86312
4057.4000,0.672021
4057.4500,0.604022
4057.5000,0.636065
4057.5500,0.358697
4057.6000,0.711993
4057.6500,0.828164
4057.7000,0.785253
4057.7500,0.957204
4057.8000,0.498715
4057.8500,0.616507
4057.9000,0.662992
4057.9500,0.592434
4058.0000,0.833077
4058.0500,1.10774
4058.1000,0.728516
4058.1500,0.683004
4058.2000,0.784641
4058.2500,0.724052
4058.3000,0.744209
4058.3500,1.31497
4058.4000,1.32771
4058.4500,1.434
4058.5000,1.39065
4058.5500,0.902488
4058.6000,0.788796
4058.6500,0.674029
4058.7000,0.478624
4058.7500,0.205117
4058.8000,0.299996
4058.8500,0.353034
4058.9000,0.68395
4058.9500,0.513043
4059.0000,1.21884
4059.0500,1.12169
4059.1000,0.738899
4059.1500,1.23517
4059.2000,0.840514
4059.2500,1.11143
4059.3000,1.06661
4059.3500,0.716311
4059.4000,0.58136
4059.4500,0.68563
4059.5000,0.763399
4059.5500,1.61888
4059.6000,1.84665
4059.6500,1.52795
4059.7000,1.26899
4059.7500,0.670351
4059.8000,1.18103
4059.8500,1.50346
4059.9000,1.08739
4059.9500,1.29331
4060.0000,1.41838
4060.0500,1.36673
4060.1000,1.2116
4060.1500,1.31584
4060.2000,0.432559
4060.2500,0.914639
4060.3000,0.571246
4060.3500,0.627057
4060.4000,0.911922
4060.4500,0.922768
4060.5000,1.43606
4060.5500,1.11076
4060.6000,1.64436
4060.6500,1.35364
4060.7000,1.1198
4060.7500,1.31516
4060.8000,1.37949
4060.8500,1.34624
4060.9000,1.61598
4060.9500,1.19196
4061.0000,0.862176
4061.0500,1.13891
4061.1000,0.709222
4061.1500,0.799444
4061.2000,1.34003
4061.2500,1.27065
4061.3000,1.11269
4061.3500,1.06091
4061.4000,0.773338
4061.4500,1.10351
4061.5000,1.233
4061.5500,1.78616
4061.6000,1.29201
4061.6500,0.562108
4061.7000,0.413237
4061.7500,0.803837
4061.8000,0.953762
4061.8500,0.849175
4061.9000,0.742249
4061.9500,1.41345
4062.0000,0.850305
4062.0500,0.864049
4062.1000,1.28348
4062.1500,1.20588
4062.2000,1.36947
4062.2500,1.24835
4062.3000,1.09585
4062.3500,1.43797
4062.4000,0.686192
4062.4500,1.20243
4062.5000,0.930508
4062.5500,0.772515
4062.6000,0.84238
4062.6500,0.942942
4062.7000,1.37783
4062.7500,1.10623
4062.8000,0.966848
4062.8500,0.898037
4062.9000,0.878062
4062.9500,1.07493
4063.0000,1.16093
4063.0500,1.18577
4063.1000,0.965527
4063.1500,0.890444
4063.2000,0.699323
4063.2500,0.704057
4063.3000,0.89475
4063.3500,0.474069
4063.4000,0.12413
4063.4500,0.049784
4063.5000,0.374461
4063.5500,0
