Longitud_de_onda_A,espectro
4046.2500,0.837665
4046.3000,0.893966
4046.3500,0.897137
4046.4000,0.927802
4046.4500,0.813238
4046.5000,0.951749
4046.5500,0.892558
4046.6000,1.00309
4046.6500,1.00988
4046.7000,1.20042
4046.7500,0.97669
4046.8000,1.01776
4046.8500,1.01281
4046.9000,0.956926
4046.9500,1.07034
4047.0000,1.02265
4047.0500,1.04923
4047.1000,0.983524
4047.1500,0.851538
4047.2000,0.933041
4047.2500,0.670914
4047.3000,0.661019
4047.3500,0.749804
4047.4000,0.902245
4047.4500,1.03298
4047.5000,1.14696
4047.5500,1.08463
4047.6000,0.962673
4047.6500,0.921867
4047.7000,0.92246
4047.7500,0.869998
4047.8000,1.02302
4047.8500,0.926817
4047.9000,0.948892
4047.9500,1.00313
4048.0000,1.1328
4048.0500,0.978678
4048.1000,0.926198
4048.1500,1.13053
4048.2000,1.15121
4048.2500,1.17141
4048.3000,1.04361
4048.3500,1.02103
4048.4000,1.09862
4048.4500,1.07705
4048.5000,1.10328
4048.5500,0.918442
4048.6000,0.701202
4048.6500,0.464442
4048.7000,0.397624
4048.7500,0.432819
4048.8000,0.762648
4048.8500,0.930266
4048.9000,1.0848
4048.9500,1.06664
4049.0000,1.04832
4049.0500,1.13548
4049.1000,1.05485
4049.1500,1.05937
4049.2000,1.05263
4049.2500,0.768184
4049.3000,0.632646
4049.3500,0.611716
4049.4000,0.762113
4049.4500,0.765429
4049.5000,0.924663
4049.5500,0.769727
4049.6000,0.844062
4049.6500,0.842378
4049.7000,0.81503
4049.7500,0.822091
4049.8000,0.709358
4049.8500,0.785816
4049.9000,0.929021
4049.9500,0.974447
4050.0000,1.08121
4050.0500,1.11475
4050.1000,1.15535
4050.1500,1.07751
4050.2000,1.16738
4050.2500,0.889593
4050.3000,0.731607
4050.3500,0.754041
4050.4000,0.971447
4050.4500,1.03181
4050.5000,1.02621
4050.5500,0.925854
4050.6000,0.948651
4050.6500,0.73842
4050.7000,0.96716
4050.7500,1.02935
4050.8000,1.47733
4050.8500,1.63321
4050.9000,1.10495
4050.9500,1.02543
4051.0000,0.989451
4051.0500,0.983069
4051.1000,0.649713
4051.1500,0.684891
4051.2000,0.88126
4051.2500,0.950608
4051.3000,1.11005
4051.3500,0.982276
4051.4000,0.988745
4051.4500,0.984982
4051.5000,1.07481
4051.5500,1.07212
4051.6000,1.19624
4051.6500,1.03469
4051.7000,1.16104
4051.7500,1.095
4051.8000,0.968466
4051.8500,0.659077
4051.9000,0.63385
4051.9500,0.636087
4052.0000,0.766954
4052.0500,0.868118
4052.1000,1.01352
4052.1500,0.931522
4052.2000,0.899729
4052.2500,0.831253
4052.3000,0.880004
4052.3500,0.926435
4052.4000,0.77317
4052.4500,0.654573
4052.5000,0.754758
4052.5500,0.905623
4052.6000,0.851267
4052.6500,0.787504
4052.7000,0.586716
4052.7500,0.874329
4052.8000,0.86141
4052.8500,0.943541
4052.9000,0.926967
4052.9500,0.876836
4053.0000,0.944324
4053.0500,1.01027
4053.1000,0.845239
4053.1500,0.98475
4053.2000,0.740387
4053.2500,0.710128
4053.3000,0.707693
4053.3500,0.888544
4053.4000,0.927417
4053.4500,0.915378
4053.5000,0.65805
4053.5500,0.909866
4053.6000,0.940687
4053.6500,0.973823
4053.7000,0.875426
4053.7500,0.731816
4053.8000,0.572145
4053.8500,0.518981
4053.9000,0.666795
4053.9500,0.912346
4054.0000,0.939822
4054.0500,0.929131
4054.1000,0.868968
4054.1500,0.862934
4054.2000,0.867961
4054.2500,1.0077
4054.3000,0.890335
4054.3500,1.01824
4054.4000,1.01945
4054.4500,1.01791
4054.5000,0.945674
4054.5500,0.914446
4054.6000,0.923128
4054.6500,0.924401
4054.7000,0.86367
4054.7500,0.676009
4054.8000,0.552099
4054.8500,0.39125
4054.9000,0.509419
4054.9500,0.593405
4055.0000,0.587463
4055.0500,0.460194
4055.1000,0.71716
4055.1500,0.859791
4055.2000,0.904136
4055.2500,0.984527
4055.3000,0.95357
4055.3500,0.859293
4055.4000,0.914091
4055.4500,0.647757
4055.5000,0.342602
4055.5500,0.415841
4055.6000,0.639636
4055.6500,0.78633
4055.7000,0.975966
4055.7500,1.02341
4055.8000,1.13553
4055.8500,1.00589
4055.9000,0.987634
4055.9500,1.05563
4056.0000,0.800414
4056.0500,0.928199
4056.1000,0.676614
4056.1500,0.606254
4056.2000,0.579702
4056.2500,0.696237
4056.3000,0.836606
4056.3500,0.842446
4056.4000,0.889711
4056.4500,0.976372
4056.5000,0.746927
4056.5500,0.984008
4056.6000,0.907803
4056.6500,1.03577
4056.7000,1.0852
4056.7500,0.995262
4056.8000,0.957686
4056.8500,0.980327
4056.9000,1.00238
4056.9500,1.04511
4057.0000,1.00071
4057.0500,0.921121
4057.1000,0.925923
4057.1500,0.705302
4057.2000,0.593323
4057.2500,0.514524
4057.3000,0.662016
4057.3500,0.533932
4057.4000,0.592664
4057.4500,0.521212
4057.5000,0.285222
4057.5500,0.435804
4057.6000,0.82418
4057.6500,0.884966
4057.7000,0.878517
4057.7500,1.05465
4057.8000,0.875906
4057.8500,0.981279
4057.9000,0.977675
4057.9500,0.93342
4058.0000,1.1876
4058.0500,1.13991
4058.1000,0.785316
4058.1500,0.581706
4058.2000,0.420774
4058.2500,0.544534
4058.3000,0.73746
4058.3500,1.11819
4058.4000,1.05741
4058.4500,0.945449
4058.5000,0.903014
4058.5500,0.905978
4058.6000,0.868937
4058.6500,0.929157
4058.7000,0.67014
4058.7500,0.510439
4058.8000,0.593283
4058.8500,0.594115
4058.9000,0.46557
4058.9500,0.456213
4059.0000,0.763292
4059.0500,0.855361
4059.1000,1.0819
4059.1500,0.977582
4059.2000,1.05026
4059.2500,0.965188
4059.3000,0.990725
4059.3500,0.818289
4059.4000,0.89936
4059.4500,0.873673
4059.5000,0.88098
4059.5500,0.808733
4059.6000,0.893972
4059.6500,0.824259
4059.7000,0.658312
4059.7500,0.884705
4059.8000,0.924489
4059.8500,0.978004
4059.9000,0.813609
4059.9500,0.870114
4060.0000,0.876808
4060.0500,0.942973
4060.1000,0.93005
4060.1500,1.0027
4060.2000,0.968291
4060.2500,0.824818
4060.3000,0.75236
4060.3500,0.882022
4060.4000,1.05215
4060.4500,1.0231
4060.5000,1.10484
4060.5500,0.930194
4060.6000,1.14911
4060.6500,1.20325
4060.7000,1.07776
4060.7500,1.16272
4060.8000,1.02125
4060.8500,1.08632
4060.9000,1.13798
4060.9500,1.12739
4061.0000,0.941441
4061.0500,0.732308
4061.1000,0.617693
4061.1500,0.865601
4061.2000,1.02863
4061.2500,1.00932
4061.3000,1.02764
4061.3500,1.03207
4061.4000,1.13239
4061.4500,1.17308
4061.5000,1.19149
4061.5500,1.08805
4061.6000,1.04357
4061.6500,1.0374
4061.7000,0.92687
4061.7500,1.02759
4061.8000,0.933628
4061.8500,0.985079
4061.9000,0.909338
4061.9500,0.906047
4062.0000,0.910016
4062.0500,0.87657
4062.1000,1.04062
4062.1500,0.982417
4062.2000,1.01505
4062.2500,1.19194
4062.3000,1.03336
4062.3500,0.713887
4062.4000,0.512765
4062.4500,0.459688
4062.5000,0.530565
4062.5500,0.886618
4062.6000,0.914032
4062.6500,0.993077
4062.7000,0.930502
4062.7500,0.817932
4062.8000,0.79031
4062.8500,0.780529
4062.9000,0.903549
4062.9500,0.868499
4063.0000,1.26109
4063.0500,1.94917
4063.1000,1.65045
