Longitud_de_onda_A,espectro
4017.1500,0.247631
4017.2000,0.443034
4017.2500,0.918893
4017.3000,0.887923
4017.3500,0.952478
4017.4000,0.748478
4017.4500,0.656853
4017.5000,0.471275
4017.5500,0.497392
4017.6000,0.612054
4017.6500,0.694072
4017.7000,1.06109
4017.7500,0.879252
4017.8000,1.01756
4017.8500,1.02575
4017.9000,1.01549
4017.9500,0.863395
4018.0000,0.856362
4018.0500,0.352081
4018.1000,0.344084
4018.1500,0.432853
4018.2000,0.679813
4018.2500,0.670181
4018.3000,0.727341
4018.3500,0.908523
4018.4000,1.00964
4018.4500,0.994008
4018.5000,1.08508
4018.5500,1.1567
4018.6000,0.972752
4018.6500,0.826717
4018.7000,1.04516
4018.7500,1.21018
4018.8000,0.99071
4018.8500,0.977475
4018.9000,1.02907
4018.9500,1.12221
4019.0000,0.828767
4019.0500,0.678804
4019.1000,0.725102
4019.1500,0.926273
4019.2000,1.17495
4019.2500,0.926156
4019.3000,1.00787
4019.3500,1.01133
4019.4000,1.09739
4019.4500,1.2064
4019.5000,1.18221
4019.5500,1.03586
4019.6000,1.09967
4019.6500,1.01571
4019.7000,1.04123
4019.7500,0.950152
4019.8000,0.96955
4019.8500,1.10971
4019.9000,0.868742
4019.9500,0.951269
4020.0000,0.583724
4020.0500,0.660492
4020.1000,0.549106
4020.1500,0.604284
4020.2000,0.573166
4020.2500,0.573525
4020.3000,0.795436
4020.3500,0.917411
4020.4000,0.748253
4020.4500,0.679516
4020.5000,0.833844
4020.5500,1.09187
4020.6000,1.04736
4020.6500,1.08669
4020.7000,1.17805
4020.7500,1.16425
4020.8000,0.864561
4020.8500,0.75914
4020.9000,0.719381
4020.9500,0.858443
4021.0000,0.929456
4021.0500,1.15425
4021.1000,1.04845
4021.1500,0.962288
4021.2000,0.894262
4021.2500,0.914938
4021.3000,1.01139
4021.3500,0.925167
4021.4000,0.940417
4021.4500,1.15863
4021.5000,1.07118
4021.5500,1.07712
4021.6000,0.799266
4021.6500,0.589942
4021.7000,0.665479
4021.7500,0.746348
4021.8000,0.53902
4021.8500,0.354091
4021.9000,0.443258
4021.9500,0.748719
4022.0000,0.855237
4022.0500,0.998281
4022.1000,1.08834
4022.1500,0.915578
4022.2000,0.873825
4022.2500,0.711416
4022.3000,0.918022
4022.3500,1.09499
4022.4000,1.04174
4022.4500,1.07612
4022.5000,1.07986
4022.5500,0.872842
4022.6000,1.04269
4022.6500,0.860907
4022.7000,0.751617
4022.7500,0.797666
4022.8000,0.903079
4022.8500,0.98906
4022.9000,1.08838
4022.9500,1.04523
4023.0000,1.07352
4023.0500,0.937414
4023.1000,1.07114
4023.1500,1.10331
4023.2000,0.91965
4023.2500,1.04194
4023.3000,0.933091
4023.3500,0.576488
4023.4000,0.436218
4023.4500,0.711075
4023.5000,0.847795
4023.5500,0.908894
4023.6000,0.821105
4023.6500,0.84424
4023.7000,0.901759
4023.7500,0.99141
4023.8000,1.10159
4023.8500,1.22057
4023.9000,1.12671
4023.9500,0.988703
4024.0000,0.699392
4024.0500,0.564058
4024.1000,0.626248
4024.1500,0.857499
4024.2000,1.00955
4024.2500,1.04872
4024.3000,0.94633
4024.3500,0.9278
4024.4000,1.21637
4024.4500,0.888678
4024.5000,0.693706
4024.5500,0.64997
4024.6000,0.541134
4024.6500,0.590225
4024.7000,0.507004
4024.7500,0.507828
4024.8000,0.724123
4024.8500,0.826482
4024.9000,0.94663
4024.9500,0.924197
4025.0000,0.756107
4025.0500,0.660559
4025.1000,0.473803
4025.1500,0.557381
4025.2000,0.658779
4025.2500,1.02191
4025.3000,0.927695
4025.3500,0.967606
4025.4000,0.91788
4025.4500,0.832726
4025.5000,1.09497
4025.5500,0.970552
4025.6000,1.14418
4025.6500,1.14891
4025.7000,0.992945
4025.7500,0.862488
4025.8000,0.598149
4025.8500,0.827322
4025.9000,0.83296
4025.9500,0.991362
4026.0000,0.988861
4026.0500,1.02887
4026.1000,0.8889
4026.1500,0.815178
4026.2000,0.854365
4026.2500,1.00976
4026.3000,1.04411
4026.3500,1.00134
4026.4000,0.920476
4026.4500,0.54492
4026.5000,0.722674
4026.5500,0.794018
4026.6000,0.82968
4026.6500,1.00995
4026.7000,0.922571
4026.7500,0.839211
4026.8000,0.873261
4026.8500,0.954091
4026.9000,0.862506
4026.9500,0.968207
4027.0000,0.782299
4027.0500,0.816957
4027.1000,0.867017
4027.1500,0.914599
4027.2000,1.05863
4027.2500,1.06418
4027.3000,1.00478
4027.3500,0.987828
4027.4000,0.68182
4027.4500,1.06415
4027.5000,1.01205
4027.5500,1.10566
4027.6000,1.06323
4027.6500,0.88102
4027.7000,0.850168
4027.7500,0.901822
4027.8000,0.863886
4027.8500,0.987154
4027.9000,1.00269
4027.9500,0.819696
4028.0000,1.01534
4028.0500,1.09488
4028.1000,1.2047
4028.1500,0.916943
4028.2000,1.08898
4028.2500,0.987123
4028.3000,0.620105
4028.3500,0.331858
4028.4000,0.717799
4028.4500,1.01033
4028.5000,1.12269
4028.5500,0.999198
4028.6000,1.03995
4028.6500,1.00801
4028.7000,0.805371
4028.7500,0.87441
4028.8000,0.912545
4028.8500,1.09235
4028.9000,1.03991
4028.9500,1.12101
4029.0000,1.16705
4029.0500,1.24971
4029.1000,1.09399
4029.1500,1.05757
4029.2000,1.1229
4029.2500,0.945829
4029.3000,1.09316
4029.3500,1.01034
4029.4000,1.10816
4029.4500,1.1633
4029.5000,0.880716
4029.5500,0.988869
4029.6000,0.595973
4029.6500,0.300792
4029.7000,0.773266
4029.7500,0.94829
4029.8000,0.935242
4029.8500,1.03528
4029.9000,0.998161
4029.9500,1.01497
4030.0000,1.10304
4030.0500,0.97764
4030.1000,0.896228
4030.1500,0.727519
4030.2000,0.542812
4030.2500,0.593678
4030.3000,0.831506
4030.3500,0.68851
4030.4000,0.759903
4030.4500,0.481601
4030.5000,0.342713
4030.5500,0.564415
4030.6000,0.65523
4030.6500,0.469013
4030.7000,0.341804
4030.7500,0.0676827
4030.8000,0.172659
4030.8500,0.253655
4030.9000,0.588518
4030.9500,0.679782
4031.0000,0.912644
4031.0500,0.947335
4031.1000,1.07793
4031.1500,0.956246
4031.2000,1.08256
4031.2500,0.837719
4031.3000,0.907235
4031.3500,1.07495
4031.4000,0.915925
4031.4500,1.07643
4031.5000,1.12622
4031.5500,0.883467
4031.6000,0.911126
4031.6500,0.840103
4031.7000,0.631965
4031.7500,0.535182
4031.8000,0.62938
4031.8500,0.777989
4031.9000,0.820693
4031.9500,0.637205
4032.0000,0.700263
4032.0500,1.00358
4032.1000,1.27236
4032.1500,1.17708
4032.2000,1.1361
4032.2500,1.16936
4032.3000,0.980662
4032.3500,1.05954
4032.4000,0.857507
4032.4500,0.753417
4032.5000,0.742957
4032.5500,0.734189
4032.6000,0.502705
4032.6500,0.491975
4032.7000,0.520713
4032.7500,0.822498
4032.8000,0.953885
4032.8500,0.987799
4032.9000,0.964182
4032.9500,0.553138
4033.0000,0.296432
4033.0500,0.106237
4033.1000,0.285423
4033.1500,0.288319
4033.2000,0.57191
4033.2500,0.863986
4033.3000,0.878401
4033.3500,0.947352
4033.4000,1.11248
4033.4500,1.07894
4033.5000,0.828634
4033.5500,0.994753
4033.6000,0.67399
4033.6500,0.872808
4033.7000,0.860336
4033.7500,0.740184
4033.8000,0.946668
4033.8500,1.01044
4033.9000,0.925673
4033.9500,0.983312
4034.0000,0.967779
4034.0500,0.799424
4034.1000,1.0188
4034.1500,0.931594
4034.2000,0.844381
4034.2500,0.812432
4034.3000,0.735821
4034.3500,0.587464
4034.4000,0.443457
4034.4500,0.241644
4034.5000,0.265419
4034.5500,0.330355
4034.6000,0.891508
4034.6500,0.940037
4034.7000,1.00619
4034.7500,1.01368
4034.8000,1.108
4034.8500,1.07843
4034.9000,1.07484
4034.9500,1.00792
4035.0000,1.03583
4035.0500,1.1418
4035.1000,1.0405
4035.1500,0.98083
4035.2000,0.821588
4035.2500,0.741788
4035.3000,0.94374
4035.3500,0.961088
4035.4000,1.03806
4035.4500,1.03505
4035.5000,0.716668
4035.5500,0.518441
4035.6000,0.382248
4035.6500,0.243269
4035.7000,0.343183
4035.7500,0.503601
4035.8000,0.644216
4035.8500,0.905506
4035.9000,0.935915
4035.9500,1.14074
4036.0000,0.969169
4036.0500,0.986345
4036.1000,1.01741
4036.1500,1.15325
4036.2000,1.10031
4036.2500,1.00291
4036.3000,1.15635
4036.3500,0.919792
4036.4000,1.2005
4036.4500,1.05449
4036.5000,0.937062
4036.5500,1.09944
4036.6000,1.11602
4036.6500,1.11163
4036.7000,0.870677
4036.7500,0.921089
4036.8000,0.903085
4036.8500,1.04617
4036.9000,1.04753
4036.9500,1.29934
4037.0000,0.968892
4037.0500,0.769249
4037.1000,0.794412
4037.1500,0.809318
4037.2000,0.777588
4037.2500,1.32075
4037.3000,1.27833
4037.3500,1.09572
4037.4000,1.17358
4037.4500,1.19008
4037.5000,1.0005
4037.5500,1.06341
4037.6000,1.0033
4037.6500,1.13208
4037.7000,1.18293
4037.7500,1.02345
4037.8000,0.963851
4037.8500,1.27366
4037.9000,1.16045
4037.9500,1.09969
4038.0000,1.14757
4038.0500,1.18722
4038.1000,1.05072
4038.1500,1.0876
4038.2000,1.13076
4038.2500,0.988448
4038.3000,1.00115
4038.3500,1.17621
4038.4000,1.15186
4038.4500,1.01167
4038.5000,1.09119
4038.5500,1.01051
4038.6000,1.14736
4038.6500,0.821062
4038.7000,0.727932
4038.7500,0.607409
4038.8000,0.744622
4038.8500,0.772287
4038.9000,0.978668
4038.9500,1.12362
4039.0000,0.908852
4039.0500,0.873263
4039.1000,0.909442
4039.1500,1.08101
4039.2000,1.19489
4039.2500,1.07485
4039.3000,0.972924
4039.3500,1.06609
4039.4000,1.21311
4039.4500,1.39068
4039.5000,1.2163
4039.5500,1.09425
4039.6000,1.03125
4039.6500,1.0545
4039.7000,0.89972
4039.7500,0.997914
4039.8000,1.03978
4039.8500,0.926115
4039.9000,1.0498
4039.9500,0.78704
4040.0000,0.882259
4040.0500,0.709998
4040.1000,0.742702
4040.1500,0.988026
4040.2000,0.982143
4040.2500,0.956269
4040.3000,1.02861
4040.3500,1.01638
4040.4000,1.01915
4040.4500,0.945589
4040.5000,1.07156
4040.5500,0.932593
4040.6000,0.682469
4040.6500,0.625361
4040.7000,0.70068
4040.7500,0.560181
4040.8000,0.991008
4040.8500,0.907789
4040.9000,0.908503
4040.9500,1.11681
4041.0000,1.14676
4041.0500,1.01324
4041.1000,1.01294
4041.1500,1.09367
4041.2000,0.872282
4041.2500,0.652667
4041.3000,0.404414
4041.3500,0.438404
4041.4000,0.519636
4041.4500,0.731403
4041.5000,0.970956
4041.5500,0.931701
4041.6000,0.87685
4041.6500,0.842815
4041.7000,0.798875
4041.7500,1.02855
4041.8000,0.889146
4041.8500,1.13553
4041.9000,1.00642
4041.9500,1.02834
4042.0000,1.25825
4042.0500,1.06515
4042.1000,0.911817
4042.1500,0.973212
4042.2000,1.08196
4042.2500,1.08394
4042.3000,1.01322
4042.3500,1.00136
4042.4000,0.991973
4042.4500,0.89573
4042.5000,1.0858
4042.5500,1.1239
4042.6000,0.930672
4042.6500,1.12447
4042.7000,1.05812
4042.7500,1.12087
4042.8000,1.05332
4042.8500,0.876082
4042.9000,0.855366
4042.9500,1.16893
4043.0000,1.07486
4043.0500,0.946338
4043.1000,1.04829
4043.1500,1.05016
4043.2000,1.18378
4043.2500,1.10373
4043.3000,1.04339
4043.3500,1.02137
4043.4000,1.0254
4043.4500,1.06329
4043.5000,1.17521
4043.5500,0.99021
4043.6000,1.01663
4043.6500,0.998016
4043.7000,0.885924
4043.7500,0.873304
4043.8000,0.685948
4043.8500,0.496729
4043.9000,0.391738
4043.9500,0.445883
4044.0000,0.542349
4044.0500,0.867111
4044.1000,0.79851
4044.1500,0.923974
4044.2000,1.01271
4044.2500,0.939423
4044.3000,1.02236
4044.3500,1.01592
4044.4000,0.741881
4044.4500,0.787659
4044.5000,0.678313
4044.5500,0.406184
4044.6000,0.361052
4044.6500,0.504302
4044.7000,0.789293
4044.7500,0.921293
4044.8000,1.06693
4044.8500,1.10606
4044.9000,1.03973
4044.9500,0.90492
4045.0000,0.902205
4045.0500,0.667678
4045.1000,0.415627
4045.1500,0.685006
4045.2000,0.721372
4045.2500,0.572443
4045.3000,0.431873
4045.3500,0.496767
4045.4000,0.489795
4045.4500,0.398128
4045.5000,0.431206
4045.5500,0.438809
4045.6000,0.239436
4045.6500,0.256406
4045.7000,0.285715
4045.7500,0.249716
4045.8000,0.146388
4045.8500,0.122235
4045.9000,0.231167
4045.9500,0.291554
4046.0000,0.329318
4046.0500,0.311401
4046.1000,0.340388
4046.1500,0.530944
4046.2000,0.598096
4046.2500,0.668292
4046.3000,0.741346
4046.3500,0.798453
4046.4000,0.818737
4046.4500,0.79288
4046.5000,0.841756
4046.5500,0.871003
4046.6000,1.07949
4046.6500,0.858317
4046.7000,0.926455
4046.7500,0.931362
4046.8000,0.993576
4046.8500,1.07876
4046.9000,1.0791
4046.9500,1.03555
4047.0000,1.08883
4047.0500,1.00704
4047.1000,0.973228
4047.1500,0.949207
4047.2000,0.940802
4047.2500,0.658237
4047.3000,0.684148
4047.3500,0.828957
4047.4000,0.906744
4047.4500,1.08036
4047.5000,1.09297
4047.5500,1.02861
4047.6000,1.04974
4047.6500,1.03626
4047.7000,1.04962
4047.7500,1.03535
4047.8000,1.08509
4047.8500,1.03611
4047.9000,0.988609
4047.9500,1.18633
4048.0000,0.970749
4048.0500,1.02439
4048.1000,0.944472
4048.1500,1.08112
4048.2000,0.841436
4048.2500,1.0973
4048.3000,1.10113
4048.3500,1.19037
4048.4000,1.00015
4048.4500,0.875982
4048.5000,1.13211
4048.5500,1.00384
4048.6000,0.989258
4048.6500,0.654658
4048.7000,0.397438
4048.7500,0.414251
4048.8000,0.630051
4048.8500,0.734806
4048.9000,0.711576
4048.9500,0.890867
4049.0000,0.888708
4049.0500,1.00422
4049.1000,0.955708
4049.1500,0.983943
4049.2000,0.966893
4049.2500,0.979795
4049.3000,0.63541
4049.3500,0.789079
4049.4000,0.80224
4049.4500,0.963224
4049.5000,0.823881
4049.5500,0.939654
4049.6000,0.941236
4049.6500,0.84033
4049.7000,0.824255
4049.7500,0.984991
4049.8000,0.916861
4049.8500,0.87563
4049.9000,1.0012
4049.9500,1.14858
4050.0000,1.05768
4050.0500,1.14305
4050.1000,1.14515
4050.1500,1.03691
4050.2000,1.17984
4050.2500,1.04579
4050.3000,0.984275
4050.3500,0.779449
4050.4000,0.945693
4050.4500,0.942878
4050.5000,1.03904
4050.5500,1.02499
4050.6000,1.00895
4050.6500,0.863155
4050.7000,0.820383
4050.7500,0.922334
4050.8000,1.07854
4050.8500,1.15748
4050.9000,1.10617
4050.9500,1.03182
4051.0000,1.05157
4051.0500,0.903704
4051.1000,0.926179
4051.1500,0.950388
4051.2000,0.978521
4051.2500,0.801724
4051.3000,0.943448
4051.3500,0.756701
4051.4000,1.13351
4051.4500,1.10823
4051.5000,1.11458
4051.5500,1.09984
4051.6000,1.12679
4051.6500,1.15271
4051.7000,1.23575
4051.7500,1.00336
4051.8000,0.857788
4051.8500,0.795293
4051.9000,0.579375
4051.9500,0.512865
4052.0000,0.819746
4052.0500,0.889883
4052.1000,1.0013
4052.1500,1.09681
4052.2000,0.875858
4052.2500,0.856803
4052.3000,0.683878
4052.3500,0.842915
4052.4000,0.733372
4052.4500,0.468851
4052.5000,0.504751
4052.5500,0.742349
4052.6000,0.812799
4052.6500,0.582777
4052.7000,0.504017
4052.7500,0.815958
4052.8000,0.945549
4052.8500,1.03974
4052.9000,0.888924
4052.9500,0.926617
4053.0000,0.893512
4053.0500,1.0244
4053.1000,1.09261
4053.1500,1.02293
4053.2000,0.903287
4053.2500,0.642736
4053.3000,0.708882
4053.3500,0.771031
4053.4000,0.972782
4053.4500,0.857403
4053.5000,0.892672
4053.5500,1.03627
4053.6000,1.1269
4053.6500,0.912965
4053.7000,1.00124
4053.7500,0.912328
4053.8000,0.645574
4053.8500,0.545124
4053.9000,0.769115
4053.9500,1.00065
4054.0000,1.0343
4054.0500,0.756039
4054.1000,0.706006
4054.1500,0.687582
4054.2000,0.873751
4054.2500,0.786606
4054.3000,0.932503
4054.3500,1.08824
4054.4000,0.726162
4054.4500,0.928668
4054.5000,1.02635
4054.5500,1.08332
4054.6000,0.985667
4054.6500,0.871576
4054.7000,0.730641
4054.7500,0.625359
4054.8000,0.50547
4054.8500,0.436597
4054.9000,0.599215
4054.9500,0.760396
4055.0000,0.591213
4055.0500,0.63591
4055.1000,0.959521
4055.1500,0.952201
4055.2000,0.969605
4055.2500,0.932095
4055.3000,0.915441
4055.3500,1.0076
4055.4000,1.00038
4055.4500,0.718671
4055.5000,0.507874
4055.5500,0.380646
4055.6000,0.633239
4055.6500,0.836316
4055.7000,0.90948
4055.7500,1.16828
4055.8000,1.07856
4055.8500,1.04086
4055.9000,0.991864
4055.9500,1.13643
4056.0000,0.962916
4056.0500,0.929118
4056.1000,1.00337
4056.1500,0.825797
4056.2000,0.785806
4056.2500,0.926003
4056.3000,0.794117
4056.3500,0.734369
4056.4000,0.717701
4056.4500,0.89842
4056.5000,0.971886
4056.5500,0.953961
4056.6000,0.964006
4056.6500,0.904854
4056.7000,1.06588
4056.7500,1.06074
4056.8000,1.10493
4056.8500,0.947529
4056.9000,0.95552
4056.9500,1.0092
4057.0000,0.998793
4057.0500,0.944784
4057.1000,0.911134
4057.1500,0.777095
4057.2000,0.770914
4057.2500,0.740502
4057.3000,0.59817
4057.3500,0.481594
4057.4000,0.447054
4057.4500,0.33905
4057.5000,0.282899
4057.5500,0.448519
4057.6000,0.475788
4057.6500,0.544792
4057.7000,1.05905
4057.7500,0.804601
4057.8000,0.901357
4057.8500,0.866176
4057.9000,0.84012
4057.9500,0.773762
4058.0000,0.934543
4058.0500,1.16212
4058.1000,0.918494
4058.1500,0.703898
4058.2000,0.505656
4058.2500,0.537465
4058.3000,0.825696
4058.3500,0.903667
4058.4000,1.03495
4058.4500,1.0059
4058.5000,0.903581
4058.5500,0.885844
4058.6000,0.748934
4058.6500,0.788271
4058.7000,0.674986
4058.7500,0.612218
4058.8000,0.503358
4058.8500,0.575832
4058.9000,0.528135
4058.9500,0.477219
4059.0000,0.793151
4059.0500,1.20939
4059.1000,0.948777
4059.1500,0.800706
4059.2000,0.783673
4059.2500,1.0811
4059.3000,0.913374
4059.3500,0.922273
4059.4000,0.795197
4059.4500,0.804425
4059.5000,0.864099
4059.5500,0.95827
4059.6000,0.965639
4059.6500,0.810152
4059.7000,0.648591
4059.7500,0.717974
4059.8000,0.911088
4059.8500,0.945567
4059.9000,1.03506
4059.9500,1.10073
4060.0000,1.08408
4060.0500,1.01004
4060.1000,0.9741
4060.1500,0.937914
4060.2000,0.881446
4060.2500,0.914932
4060.3000,0.852708
4060.3500,0.97454
4060.4000,1.10629
4060.4500,0.949956
4060.5000,0.942057
4060.5500,1.02391
4060.6000,1.06412
4060.6500,0.866502
4060.7000,0.909345
4060.7500,0.795987
4060.8000,1.05508
4060.8500,1.02388
4060.9000,0.919849
4060.9500,1.0496
4061.0000,0.95839
4061.0500,0.678656
4061.1000,0.672408
4061.1500,0.778822
4061.2000,1.01109
4061.2500,1.03501
4061.3000,1.13835
4061.3500,1.13208
4061.4000,0.963228
4061.4500,0.892102
4061.5000,1.13071
4061.5500,0.966087
4061.6000,1.06968
4061.6500,0.871645
4061.7000,0.714084
4061.7500,0.837877
4061.8000,1.00166
4061.8500,0.873616
4061.9000,0.815799
4061.9500,0.684683
4062.0000,0.900852
4062.0500,0.933236
4062.1000,1.06479
4062.1500,0.947199
4062.2000,1.01326
4062.2500,1.01819
4062.3000,0.873317
4062.3500,0.81932
4062.4000,0.50728
4062.4500,0.43971
4062.5000,0.586527
4062.5500,0.771798
4062.6000,0.990076
4062.6500,0.909656
4062.7000,0.979097
4062.7500,0.976145
4062.8000,1.06795
4062.8500,1.15637
4062.9000,1.02947
4062.9500,0.854063
4063.0000,0.982369
4063.0500,0.882799
4063.1000,1.03288
4063.1500,0.783808
4063.2000,0.58502
4063.2500,0.373323
4063.3000,0.320053
4063.3500,0.496397
4063.4000,0.436914
