Longitud_de_onda_A,espectro
4059.0500,0.879714
4059.1000,0.920603
4059.1500,0.938414
4059.2000,0.99471
4059.2500,1.00588
4059.3000,0.996698
4059.3500,1.01002
4059.4000,0.992564
4059.4500,0.951898
4059.5000,0.969708
4059.5500,0.95761
4059.6000,0.963596
4059.6500,0.953588
4059.7000,0.950975
4059.7500,0.960582
4059.8000,0.972061
4059.8500,0.976905
4059.9000,0.981251
4059.9500,1.04806
4060.0000,1.03497
4060.0500,1.05072
4060.1000,1.04083
4060.1500,1.09066
4060.2000,1.06359
4060.2500,1.05861
4060.3000,1.07064
4060.3500,1.05391
4060.4000,1.06355
4060.4500,1.04395
4060.5000,1.02779
4060.5500,1.04815
4060.6000,1.06251
4060.6500,1.061
4060.7000,1.06158
4060.7500,1.04867
4060.8000,0.988725
4060.8500,1.04157
4060.9000,1.01033
4060.9500,0.98759
4061.0000,1.01916
4061.0500,1.02811
4061.1000,1.00718
4061.1500,0.998105
4061.2000,1.01088
4061.2500,1.01076
4061.3000,1.03246
4061.3500,1.01976
4061.4000,1.0424
4061.4500,1.03677
4061.5000,1.03805
4061.5500,1.02995
4061.6000,1.03353
4061.6500,0.967727
4061.7000,0.969788
4061.7500,0.972183
4061.8000,0.966895
4061.8500,0.966932
4061.9000,0.951559
4061.9500,0.958289
4062.0000,0.954924
4062.0500,0.959432
4062.1000,0.972733
4062.1500,0.873248
4062.2000,0.909553
4062.2500,0.904901
4062.3000,0.911088
4062.3500,0.886191
4062.4000,0.899315
4062.4500,0.874167
4062.5000,0.879148
4062.5500,0.89976
4062.6000,0.920331
4062.6500,0.941733
4062.7000,0.9702
4062.7500,1.01907
4062.8000,1.01714
4062.8500,1.03608
4062.9000,1.04229
4062.9500,1.02054
4063.0000,0.967107
4063.0500,0.953975
4063.1000,0.915793
4063.1500,0.850723
4063.2000,0.803875
4063.2500,0.743642
4063.3000,0.699643
4063.3500,0.64608
4063.4000,0.580843
4063.4500,0.518368
