Longitud_de_onda_A,espectro
4023.7500,0.995462
4023.8000,0.988884
4023.8500,0.953048
4023.9000,0.97383
4023.9500,0.951271
4024.0000,0.918265
4024.0500,0.952138
4024.1000,0.921402
4024.1500,0.963225
4024.2000,0.940637
4024.2500,0.972004
4024.3000,0.953527
4024.3500,0.928526
4024.4000,0.863616
4024.4500,0.85076
4024.5000,0.799063
4024.5500,0.740738
4024.6000,0.704126
4024.6500,0.720064
4024.7000,0.750416
4024.7500,0.750649
4024.8000,0.774461
4024.8500,0.817428
4024.9000,0.838381
4024.9500,0.831197
4025.0000,0.828205
4025.0500,0.839149
4025.1000,0.777939
4025.1500,0.787632
4025.2000,0.813327
4025.2500,0.813766
4025.3000,0.853059
4025.3500,0.901672
4025.4000,0.953624
4025.4500,0.979743
4025.5000,0.976518
4025.5500,0.990086
4025.6000,0.986431
4025.6500,0.988707
4025.7000,0.977579
4025.7500,0.940246
4025.8000,0.926464
4025.8500,0.941333
4025.9000,0.967767
4025.9500,0.973581
4026.0000,0.962249
4026.0500,0.95089
4026.1000,0.993956
4026.1500,1.02397
4026.2000,0.981348
4026.2500,0.974927
4026.3000,0.951282
4026.3500,0.961828
4026.4000,0.991288
4026.4500,0.950677
4026.5000,0.99938
4026.5500,0.958776
4026.6000,1.0119
4026.6500,0.984579
4026.7000,1.01614
4026.7500,0.986612
4026.8000,1.04019
4026.8500,1.0136
4026.9000,1.01187
4026.9500,0.99866
4027.0000,0.983715
4027.0500,0.964421
4027.1000,1.00043
4027.1500,0.999586
4027.2000,0.988341
4027.2500,1.02032
4027.3000,1.01161
4027.3500,1.02744
4027.4000,0.997729
4027.4500,0.969271
4027.5000,0.923229
4027.5500,1.01797
4027.6000,0.972317
4027.6500,0.963717
4027.7000,0.958948
4027.7500,0.964425
4027.8000,0.958403
4027.8500,0.983022
4027.9000,1.02694
4027.9500,1.01003
4028.0000,1.04607
4028.0500,1.03499
4028.1000,0.999829
4028.1500,0.906677
4028.2000,0.858645
4028.2500,0.817325
4028.3000,0.791145
4028.3500,0.76711
4028.4000,0.798578
4028.4500,0.822311
4028.5000,0.873457
4028.5500,0.937407
4028.6000,0.970835
4028.6500,1.00145
4028.7000,1.01447
4028.7500,0.970311
4028.8000,1.04448
4028.8500,0.994956
4028.9000,0.99904
4028.9500,1.03163
4029.0000,1.06093
4029.0500,1.06315
4029.1000,1.04488
4029.1500,1.01978
4029.2000,1.03432
4029.2500,1.04716
4029.3000,1.01149
4029.3500,1.0426
4029.4000,0.982076
4029.4500,0.963997
4029.5000,0.880566
4029.5500,0.810409
4029.6000,0.80881
4029.6500,0.781204
4029.7000,0.80404
4029.7500,0.898815
4029.8000,0.903379
4029.8500,0.912857
4029.9000,1.00929
4029.9500,1.0313
4030.0000,0.992355
4030.0500,0.946146
4030.1000,0.935887
4030.1500,0.874459
4030.2000,0.847682
4030.2500,0.845894
4030.3000,0.805113
4030.3500,0.764542
4030.4000,0.695181
4030.4500,0.688346
4030.5000,0.654044
4030.5500,0.600406
4030.6000,0.546372
4030.6500,0.517673
4030.7000,0.473971
4030.7500,0.502194
4030.8000,0.531747
4030.8500,0.587596
4030.9000,0.710515
4030.9500,0.765475
4031.0000,0.852382
4031.0500,0.897466
4031.1000,0.958289
4031.1500,1.00425
4031.2000,0.98807
4031.2500,0.950728
4031.3000,0.964647
4031.3500,0.976067
4031.4000,0.946744
4031.4500,0.957898
4031.5000,0.969998
4031.5500,0.973669
4031.6000,0.92061
4031.6500,0.918756
4031.7000,0.829819
4031.7500,0.810885
4031.8000,0.825401
4031.8500,0.771436
4031.9000,0.786116
4031.9500,0.812284
4032.0000,0.867688
4032.0500,0.888757
4032.1000,0.920458
4032.1500,0.972939
4032.2000,0.953712
4032.2500,0.959602
4032.3000,0.990687
4032.3500,0.87823
4032.4000,0.853518
4032.4500,0.774362
4032.5000,0.75811
4032.5500,0.715541
4032.6000,0.767271
4032.6500,0.772943
4032.7000,0.780797
4032.7500,0.803055
4032.8000,0.826798
4032.8500,0.763512
4032.9000,0.742139
4032.9500,0.679746
4033.0000,0.598467
4033.0500,0.571674
4033.1000,0.590614
4033.1500,0.621688
4033.2000,0.73848
4033.2500,0.803587
4033.3000,0.899907
4033.3500,0.951591
4033.4000,0.956366
4033.4500,0.976347
4033.5000,0.993999
4033.5500,0.972795
4033.6000,0.956359
4033.6500,0.99767
4033.7000,0.995286
4033.7500,0.98427
4033.8000,1.01178
4033.8500,1.02627
4033.9000,1.03149
4033.9500,1.01752
4034.0000,0.972485
4034.0500,1.01242
4034.1000,0.974994
4034.1500,0.975342
4034.2000,0.944117
4034.2500,0.911424
4034.3000,0.829775
4034.3500,0.797078
4034.4000,0.728939
4034.4500,0.707572
4034.5000,0.673781
4034.5500,0.689872
4034.6000,0.772994
4034.6500,0.82226
4034.7000,0.906304
4034.7500,0.973205
4034.8000,0.998122
4034.8500,1.00197
4034.9000,0.973686
4034.9500,1.00289
4035.0000,0.998151
4035.0500,1.03043
4035.1000,1.03
4035.1500,1.01366
4035.2000,1.03805
4035.2500,0.992393
4035.3000,1.0283
4035.3500,1.0106
4035.4000,0.948309
4035.4500,0.889879
4035.5000,0.79711
4035.5500,0.685867
4035.6000,0.661297
4035.6500,0.63865
4035.7000,0.636127
4035.7500,0.717092
4035.8000,0.802715
4035.8500,0.848396
4035.9000,0.913665
4035.9500,0.946174
4036.0000,1.02
4036.0500,1.01714
4036.1000,1.03236
4036.1500,1.03274
4036.2000,1.0202
4036.2500,1.05493
4036.3000,1.05616
4036.3500,1.00621
4036.4000,1.00902
4036.4500,1.01978
4036.5000,1.0052
4036.5500,1.00205
4036.6000,0.983804
4036.6500,0.991285
4036.7000,0.993872
4036.7500,0.952861
4036.8000,0.974957
4036.8500,1.00052
4036.9000,0.957208
4036.9500,0.996809
4037.0000,1.00496
4037.0500,0.993517
4037.1000,0.962172
4037.1500,0.947783
4037.2000,0.967954
4037.2500,1.01026
4037.3000,1.03363
4037.3500,1.01876
4037.4000,1.02712
4037.4500,1.02398
4037.5000,1.06657
4037.5500,0.998291
4037.6000,1.05598
4037.6500,1.02667
4037.7000,1.02993
4037.7500,1.05202
4037.8000,1.01027
4037.8500,1.02506
4037.9000,1.038
4037.9500,1.03785
4038.0000,1.06615
4038.0500,1.04594
4038.1000,1.04594
4038.1500,1.05457
4038.2000,1.07387
4038.2500,1.01395
4038.3000,1.04296
4038.3500,1.02551
4038.4000,1.06807
4038.4500,1.0498
4038.5000,1.03569
4038.5500,1.0294
4038.6000,1.03508
4038.6500,0.947663
4038.7000,0.999759
4038.7500,0.935675
4038.8000,0.965493
4038.8500,0.959586
4038.9000,0.933554
4038.9500,0.912612
4039.0000,0.949187
4039.0500,1.03039
4039.1000,1.017
4039.1500,1.03944
4039.2000,1.03258
4039.2500,1.01109
4039.3000,1.03436
4039.3500,1.04029
4039.4000,1.08653
4039.4500,1.03427
4039.5000,1.0617
4039.5500,1.05336
4039.6000,1.08523
4039.6500,1.03418
4039.7000,1.07417
4039.7500,0.992986
4039.8000,0.991865
4039.8500,0.986514
4039.9000,0.949365
4039.9500,0.952853
4040.0000,0.933108
4040.0500,0.944243
4040.1000,0.917826
4040.1500,0.954815
4040.2000,0.946803
4040.2500,0.955011
4040.3000,1.00545
4040.3500,0.975358
4040.4000,1.02179
4040.4500,0.967658
4040.5000,0.960212
4040.5500,0.893693
4040.6000,0.851105
4040.6500,0.847257
4040.7000,0.78381
4040.7500,0.820059
4040.8000,0.853696
4040.8500,0.901618
4040.9000,0.952426
4040.9500,0.960153
4041.0000,0.990987
4041.0500,0.961577
4041.1000,0.937059
4041.1500,0.918971
4041.2000,0.81401
4041.2500,0.747875
4041.3000,0.707133
4041.3500,0.667096
4041.4000,0.689641
4041.4500,0.73622
4041.5000,0.801937
4041.5500,0.858813
4041.6000,0.893921
4041.6500,0.918237
4041.7000,0.96733
4041.7500,0.972014
4041.8000,1.03195
4041.8500,1.01378
4041.9000,1.03669
4041.9500,1.08323
4042.0000,1.0324
4042.0500,1.02548
4042.1000,1.04116
4042.1500,1.07219
4042.2000,1.08945
4042.2500,1.04118
4042.3000,1.03965
4042.3500,1.01689
4042.4000,1.00904
4042.4500,1.03846
4042.5000,1.22535
4042.5500,1.16606
4042.6000,1.05201
4042.6500,1.01121
4042.7000,0.985818
4042.7500,0.983289
4042.8000,0.984513
4042.8500,1.0103
4042.9000,0.982651
4042.9500,1.01292
4043.0000,0.998882
4043.0500,1.01649
4043.1000,1.02124
4043.1500,1.06931
4043.2000,1.08455
4043.2500,1.05953
4043.3000,1.05666
4043.3500,1.09008
4043.4000,1.05334
4043.4500,1.05373
4043.5000,1.04275
4043.5500,1.05327
4043.6000,0.985128
4043.6500,0.971848
4043.7000,0.939983
4043.7500,0.833237
4043.8000,0.787284
4043.8500,0.757034
4043.9000,0.750232
4043.9500,0.788313
4044.0000,0.767654
4044.0500,0.810889
4044.1000,0.884442
4044.1500,0.949693
4044.2000,0.974502
4044.2500,0.970101
4044.3000,0.953618
4044.3500,0.977562
4044.4000,0.898424
4044.4500,0.838508
4044.5000,0.785494
4044.5500,0.762272
4044.6000,0.800073
4044.6500,0.767039
4044.7000,0.803263
4044.7500,0.899701
4044.8000,0.928468
4044.8500,0.940987
4044.9000,0.942064
4044.9500,0.937398
4045.0000,0.920607
4045.0500,0.902466
4045.1000,0.863403
4045.1500,0.856607
4045.2000,0.806958
4045.2500,0.819394
4045.3000,0.825019
4045.3500,0.816291
4045.4000,0.751787
4045.4500,0.719971
4045.5000,0.631009
4045.5500,0.578234
4045.6000,0.47381
4045.6500,0.405032
4045.7000,0.359861
4045.7500,0.307224
4045.8000,0.292664
4045.8500,0.3282
4045.9000,0.364413
4045.9500,0.400149
4046.0000,0.492969
4046.0500,0.574998
4046.1000,0.650775
4046.1500,0.74507
4046.2000,0.784003
4046.2500,0.84506
4046.3000,0.883547
4046.3500,0.890951
4046.4000,0.907594
4046.4500,0.972103
4046.5000,0.94562
4046.5500,0.946005
4046.6000,0.999389
4046.6500,1.03659
4046.7000,1.02952
4046.7500,1.00241
4046.8000,1.02464
4046.8500,1.00211
4046.9000,1.02459
4046.9500,1.00683
4047.0000,0.993638
4047.0500,1.03816
4047.1000,1.01388
4047.1500,0.98785
4047.2000,0.983642
4047.2500,0.981303
4047.3000,0.997507
4047.3500,1.00904
4047.4000,1.03113
4047.4500,0.992466
4047.5000,1.02033
4047.5500,1.00318
4047.6000,1.02052
4047.6500,1.05331
4047.7000,1.03819
4047.7500,1.00974
4047.8000,1.02899
4047.8500,1.01543
4047.9000,1.02308
4047.9500,1.07267
4048.0000,1.03442
4048.0500,1.04857
4048.1000,1.1212
4048.1500,1.06591
4048.2000,1.03032
4048.2500,1.02691
4048.3000,1.03316
4048.3500,1.01579
4048.4000,1.04844
4048.4500,1.02408
4048.5000,0.965173
4048.5500,0.907444
4048.6000,0.838552
4048.6500,0.736848
4048.7000,0.745837
4048.7500,0.719685
4048.8000,0.766753
4048.8500,0.818998
4048.9000,0.857864
4048.9500,0.935805
4049.0000,0.943974
4049.0500,0.959566
4049.1000,0.953488
4049.1500,0.979519
4049.2000,0.943699
4049.2500,0.937289
4049.3000,0.959542
4049.3500,0.978557
4049.4000,0.921445
4049.4500,0.959137
4049.5000,0.959533
4049.5500,0.971338
4049.6000,1.02942
4049.6500,1.00188
4049.7000,0.987984
4049.7500,1.00367
4049.8000,1.03579
4049.8500,1.00882
4049.9000,1.01515
4049.9500,1.02905
4050.0000,0.985826
4050.0500,1.04721
4050.1000,1.02481
4050.1500,0.987694
4050.2000,0.994033
4050.2500,1.00933
4050.3000,1.00569
4050.3500,0.972972
4050.4000,0.969801
4050.4500,0.961874
4050.5000,0.975138
4050.5500,0.933027
4050.6000,0.947823
4050.6500,0.945034
4050.7000,0.913168
4050.7500,0.958295
4050.8000,0.978198
4050.8500,0.984808
4050.9000,0.99783
4050.9500,0.996878
4051.0000,1.01484
4051.0500,1.01249
4051.1000,0.990646
4051.1500,0.963284
4051.2000,0.996218
4051.2500,0.982325
4051.3000,1.01184
4051.3500,1.02899
4051.4000,1.01393
4051.4500,0.994981
4051.5000,1.01746
4051.5500,1.03109
4051.6000,1.03053
4051.6500,1.0285
4051.7000,0.989736
4051.7500,0.93159
4051.8000,0.915746
4051.8500,0.882806
4051.9000,0.854355
4051.9500,0.833896
4052.0000,0.860016
4052.0500,0.892652
4052.1000,0.869978
4052.1500,0.88677
4052.2000,0.914938
4052.2500,0.905013
4052.3000,0.885494
4052.3500,0.843639
4052.4000,0.836782
4052.4500,0.820227
4052.5000,0.792858
4052.5500,0.806733
4052.6000,0.820594
4052.6500,0.820687
4052.7000,0.902989
4052.7500,0.896621
4052.8000,0.949151
4052.8500,0.989977
4052.9000,1.01104
4052.9500,1.02356
4053.0000,1.00306
4053.0500,1.00103
4053.1000,1.0022
4053.1500,0.948799
4053.2000,0.90576
4053.2500,0.934145
4053.3000,0.900972
4053.3500,0.956641
4053.4000,0.994784
4053.4500,0.955156
4053.5000,1.01283
4053.5500,1.00761
4053.6000,0.959273
4053.6500,0.915049
4053.7000,0.858257
4053.7500,0.838547
4053.8000,0.825254
4053.8500,0.793277
4053.9000,0.803592
4053.9500,0.803329
4054.0000,0.82671
4054.0500,0.859322
4054.1000,0.916779
4054.1500,0.934126
4054.2000,0.927714
4054.2500,0.956534
4054.3000,0.987826
4054.3500,1.00094
4054.4000,0.966739
4054.4500,1.01027
4054.5000,0.998458
4054.5500,0.967136
4054.6000,0.946901
4054.6500,0.919922
4054.7000,0.829974
4054.7500,0.764063
4054.8000,0.697169
4054.8500,0.689893
4054.9000,0.675834
4054.9500,0.672119
4055.0000,0.735168
4055.0500,0.783793
4055.1000,0.844972
4055.1500,0.888005
4055.2000,0.900245
4055.2500,0.946535
4055.3000,1.00187
4055.3500,0.920389
4055.4000,0.861948
4055.4500,0.832092
4055.5000,0.802914
4055.5500,0.815882
4055.6000,0.840235
4055.6500,0.880292
4055.7000,0.986272
4055.7500,1.0092
4055.8000,1.03209
4055.8500,0.995572
4055.9000,1.03331
4055.9500,0.974473
4056.0000,0.995054
4056.0500,0.99517
4056.1000,0.965678
4056.1500,0.911729
4056.2000,0.939732
4056.2500,0.94555
4056.3000,0.935019
4056.3500,0.932018
4056.4000,0.975663
4056.4500,0.959961
4056.5000,0.986176
4056.5500,1.02319
4056.6000,1.03678
4056.6500,1.00212
4056.7000,1.03137
4056.7500,1.01996
4056.8000,1.05051
4056.8500,1.02247
4056.9000,1.05185
4056.9500,1.00629
4057.0000,0.999732
4057.0500,1.01032
4057.1000,0.9968
4057.1500,0.916291
4057.2000,0.913224
4057.2500,0.815674
4057.3000,0.748607
4057.3500,0.656251
4057.4000,0.598492
4057.4500,0.577295
4057.5000,0.588194
4057.5500,0.585742
4057.6000,0.649971
4057.6500,0.72115
4057.7000,0.769185
4057.7500,0.852932
4057.8000,0.889123
4057.8500,0.897522
4057.9000,0.920308
4057.9500,1.12382
4058.0000,1.0187
4058.0500,0.894515
4058.1000,0.864653
4058.1500,0.812055
4058.2000,0.825853
4058.2500,0.888844
4058.3000,0.872016
4058.3500,0.897901
4058.4000,0.988408
4058.4500,1.00314
4058.5000,1.00902
4058.5500,0.955561
4058.6000,0.936893
4058.6500,0.863495
4058.7000,0.818683
4058.7500,0.802135
4058.8000,0.749496
4058.8500,0.787105
4058.9000,0.816731
4058.9500,0.835961
4059.0000,0.866612
4059.0500,0.933238
4059.1000,0.949719
4059.1500,0.987615
4059.2000,0.991833
4059.2500,1.01233
4059.3000,1.05208
4059.3500,1.0111
4059.4000,1.02556
4059.4500,1.02622
4059.5000,0.975371
4059.5500,0.970027
4059.6000,0.957094
4059.6500,0.926889
4059.7000,0.91211
4059.7500,0.928545
4059.8000,0.923686
4059.8500,0.954034
4059.9000,0.996969
4059.9500,1.04334
4060.0000,1.03678
4060.0500,1.02453
4060.1000,1.05502
4060.1500,1.03228
4060.2000,1.0256
4060.2500,1.05544
4060.3000,1.03122
4060.3500,1.0117
4060.4000,1.03138
4060.4500,1.00402
4060.5000,1.02242
4060.5500,1.03658
4060.6000,1.01416
4060.6500,1.03598
4060.7000,1.04662
4060.7500,1.04343
4060.8000,1.07514
4060.8500,1.02626
4060.9000,1.02543
4060.9500,0.955815
4061.0000,0.948272
4061.0500,0.963246
4061.1000,0.947168
4061.1500,0.987043
4061.2000,0.994916
4061.2500,0.988537
4061.3000,1.04336
4061.3500,1.09732
4061.4000,1.03555
4061.4500,1.04695
4061.5000,1.03743
4061.5500,1.00242
4061.6000,1.00422
4061.6500,1.03696
4061.7000,0.994739
4061.7500,0.942552
4061.8000,0.940206
4061.8500,0.927912
4061.9000,0.943734
4061.9500,0.943892
4062.0000,0.970326
4062.0500,0.975693
4062.1000,0.982787
4062.1500,1.01723
4062.2000,1.00758
4062.2500,0.960311
4062.3000,0.913033
4062.3500,0.878267
4062.4000,0.856352
4062.4500,0.832712
4062.5000,0.815446
4062.5500,0.861434
4062.6000,0.916179
4062.6500,0.987451
4062.7000,1.02339
4062.7500,1.01121
4062.8000,0.980798
4062.8500,1.00811
4062.9000,1.05765
4062.9500,1.05301
4063.0000,1.03148
4063.0500,0.97865
4063.1000,0.936072
4063.1500,0.893967
4063.2000,0.827878
4063.2500,0.801464
4063.3000,0.704623
4063.3500,0.640267
4063.4000,0.552727
4063.4500,0.511771
