Longitud_de_onda_A,espectro
4005.0500,0.205865
4005.1000,0.188374
4005.1500,0.161146
4005.2000,0.373651
4005.2500,0.360145
4005.3000,0.214473
4005.3500,0.207607
4005.4000,0.329266
4005.4500,0.372118
4005.5000,0.514702
4005.5500,0.592137
4005.6000,0.60497
4005.6500,0.221159
4005.7000,0.375434
4005.7500,0.719473
4005.8000,0.761002
4005.8500,0.869463
4005.9000,0.76099
4005.9500,0.571597
4006.0000,0.817825
4006.0500,0.744397
4006.1000,0.779524
4006.1500,0.564086
4006.2000,0.5797
4006.2500,0.622979
4006.3000,0.643
4006.3500,0.588287
4006.4000,0.901825
4006.4500,0.840922
4006.5000,0.97085
4006.5500,0.724225
4006.6000,0.548557
4006.6500,0.497398
4006.7000,0.359229
4006.7500,0.461995
4006.8000,0.454735
4006.8500,0.763208
4006.9000,1.10362
4006.9500,0.74464
4007.0000,0.903911
4007.0500,0.676983
4007.1000,0.781933
4007.1500,0.787742
4007.2000,0.745614
4007.2500,0.214838
4007.3000,0.491803
4007.3500,0.669651
4007.4000,0.599053
4007.4500,0.780495
4007.5000,0.82823
4007.5500,0.883363
4007.6000,0.92236
4007.6500,1.03228
4007.7000,1.01874
4007.7500,0.760375
4007.8000,0.882727
4007.8500,0.959471
4007.9000,0.527831
4007.9500,0.475931
4008.0000,0.356491
4008.0500,0.326348
4008.1000,0.557818
4008.1500,0.680342
4008.2000,0.876155
4008.2500,0.679297
4008.3000,1.26013
4008.3500,1.20878
4008.4000,1.13668
4008.4500,1.17236
4008.5000,1.11672
4008.5500,0.915039
4008.6000,0.766866
4008.6500,0.902108
4008.7000,0.983675
4008.7500,0.842692
4008.8000,0.720876
4008.8500,0.502634
4008.9000,0.409874
4008.9500,0.216462
4009.0000,0.659217
4009.0500,0.961756
4009.1000,1.12355
4009.1500,0.848725
4009.2000,0.977945
4009.2500,1.04664
4009.3000,1.24837
4009.3500,1.38746
4009.4000,1.23596
4009.4500,1.04892
4009.5000,0.972768
4009.5500,0.601045
4009.6000,0.443643
4009.6500,0.360097
4009.7000,0.258927
4009.7500,0.564845
4009.8000,0.704377
4009.8500,0.743711
4009.9000,1.02864
4009.9500,1.17171
4010.0000,1.22301
4010.0500,1.15471
4010.1000,1.22873
4010.1500,0.756015
4010.2000,0.99593
4010.2500,0.963259
4010.3000,1.10782
4010.3500,1.2237
4010.4000,0.781633
4010.4500,0.88443
4010.5000,1.0171
4010.5500,0.795648
4010.6000,0.730032
4010.6500,0.72917
4010.7000,0.893126
4010.7500,0.857079
4010.8000,0.658502
4010.8500,0.657563
4010.9000,0.601153
4010.9500,0.924785
4011.0000,0.844684
4011.0500,0.744389
4011.1000,0.577772
4011.1500,0.850864
4011.2000,0.987258
4011.2500,1.14455
4011.3000,0.81522
4011.3500,0.814131
4011.4000,0.743862
4011.4500,0.647467
4011.5000,0.934138
4011.5500,0.831501
4011.6000,0.781072
4011.6500,1.02674
4011.7000,0.96378
4011.7500,0.763642
4011.8000,0.960241
4011.8500,0.94497
4011.9000,0.911868
4011.9500,1.37021
4012.0000,1.32371
4012.0500,0.742945
4012.1000,1.06424
4012.1500,0.660285
4012.2000,0.538718
4012.2500,0.380687
4012.3000,0.289967
4012.3500,0.464772
4012.4000,0.378153
4012.4500,0.599483
4012.5000,0.572505
4012.5500,0.872969
4012.6000,0.809303
4012.6500,0.655354
4012.7000,0.85597
4012.7500,0.819936
4012.8000,1.04593
4012.8500,1.30798
4012.9000,1.24001
4012.9500,1.55183
4013.0000,1.37068
4013.0500,1.18577
4013.1000,1.01268
4013.1500,1.13965
4013.2000,0.958016
4013.2500,0.922608
4013.3000,1.11498
4013.3500,1.49694
4013.4000,1.46754
4013.4500,1.37627
4013.5000,1.2195
4013.5500,0.754852
4013.6000,0.496007
4013.6500,0.300884
4013.7000,0.78864
4013.7500,0.703338
4013.8000,0.25807
4013.8500,0.25682
4013.9000,0.385819
4013.9500,0.443334
4014.0000,0.789723
4014.0500,1.24208
4014.1000,1.21426
4014.1500,1.14143
4014.2000,0.979886
4014.2500,0.578825
4014.3000,0.55363
4014.3500,0.899371
4014.4000,1.0052
4014.4500,0.646585
4014.5000,0.338284
4014.5500,0.23982
4014.6000,0.632216
4014.6500,0.736969
4014.7000,0.924244
4014.7500,1.17369
4014.8000,1.39525
4014.8500,0.943866
4014.9000,0.631991
4014.9500,0.762356
4015.0000,1.07827
4015.0500,1.13083
4015.1000,1.07105
4015.1500,1.01232
4015.2000,0.699573
4015.2500,0.949736
4015.3000,1.09248
4015.3500,0.651998
4015.4000,0.67296
4015.4500,0.764369
4015.5000,0.96794
4015.5500,0.665883
4015.6000,0.605056
4015.6500,0.617688
4015.7000,1.09079
4015.7500,1.35913
4015.8000,1.36855
4015.8500,1.25095
4015.9000,1.12906
4015.9500,1.11193
4016.0000,1.10925
4016.0500,1.01847
4016.1000,1.25458
4016.1500,1.32485
4016.2000,1.17355
4016.2500,0.923802
4016.3000,0.783479
4016.3500,0.881436
4016.4000,0.654285
4016.4500,0.481347
4016.5000,0.727629
4016.5500,0.846691
4016.6000,0.896133
4016.6500,1.03167
4016.7000,1.17153
4016.7500,0.874456
4016.8000,0.812423
4016.8500,0.839469
4016.9000,0.886034
4016.9500,0.803945
4017.0000,0.739393
4017.0500,0.542951
4017.1000,0.356641
4017.1500,0.327332
4017.2000,0.557537
4017.2500,0.74802
4017.3000,0.954188
4017.3500,0.875522
4017.4000,0.782147
4017.4500,0.484333
4017.5000,0.536565
4017.5500,0.684554
4017.6000,0.810046
4017.6500,0.979481
4017.7000,0.871444
4017.7500,0.691751
4017.8000,0.77169
4017.8500,0.965201
4017.9000,1.20839
4017.9500,1.25191
4018.0000,0.713426
4018.0500,0.303718
4018.1000,0.209309
4018.1500,0.331661
4018.2000,0.4416
4018.2500,0.211287
4018.3000,0.537166
4018.3500,0.597182
4018.4000,0.965759
4018.4500,1.08001
4018.5000,1.01796
4018.5500,1.37481
4018.6000,1.2729
4018.6500,1.251
4018.7000,1.27265
4018.7500,1.33165
4018.8000,0.941069
4018.8500,0.889725
4018.9000,0.999509
4018.9500,0.876649
4019.0000,0.716603
4019.0500,0.579418
4019.1000,0.521954
4019.1500,0.543245
4019.2000,0.618724
4019.2500,0.595361
4019.3000,0.53808
4019.3500,0.762183
4019.4000,1.13219
4019.4500,1.27095
4019.5000,1.21377
4019.5500,1.2642
4019.6000,1.29374
4019.6500,1.13637
4019.7000,1.26321
4019.7500,1.2013
4019.8000,0.977567
4019.8500,1.0184
4019.9000,1.1428
4019.9500,1.01731
4020.0000,0.690594
4020.0500,0.541312
4020.1000,0.475675
4020.1500,0.526144
4020.2000,0.591928
4020.2500,0.56266
4020.3000,0.501954
4020.3500,0.400717
4020.4000,0.270026
4020.4500,0.324286
4020.5000,0.481408
4020.5500,0.788444
4020.6000,1.15175
4020.6500,1.35856
4020.7000,1.27144
4020.7500,1.1512
4020.8000,0.707397
4020.8500,0.397303
4020.9000,0.257387
4020.9500,0.49033
4021.0000,0.950372
4021.0500,1.21479
4021.1000,1.17794
4021.1500,1.2601
4021.2000,1.35284
4021.2500,1.08494
4021.3000,0.793554
4021.3500,0.849304
4021.4000,1.19404
4021.4500,1.25865
4021.5000,1.18838
4021.5500,0.917698
4021.6000,0.445453
4021.6500,0.478938
4021.7000,0.579348
4021.7500,0.440972
4021.8000,0.530964
4021.8500,0.322813
4021.9000,0.537691
4021.9500,0.722092
4022.0000,0.944114
4022.0500,0.944466
4022.1000,1.13089
4022.1500,0.77005
4022.2000,0.546329
4022.2500,0.508546
4022.3000,0.849618
4022.3500,0.915999
4022.4000,0.80929
4022.4500,0.679853
4022.5000,1.4097
4022.5500,1.30072
4022.6000,1.07207
4022.6500,0.760778
4022.7000,0.617625
4022.7500,0.548778
4022.8000,1.00116
4022.8500,1.01049
4022.9000,1.10318
4022.9500,0.891137
4023.0000,0.624715
4023.0500,0.967395
4023.1000,1.03494
4023.1500,1.15416
4023.2000,1.02274
4023.2500,0.898552
4023.3000,0.738921
4023.3500,0.516521
4023.4000,0.500902
4023.4500,0.759377
4023.5000,1.10891
4023.5500,1.06449
4023.6000,0.950713
4023.6500,0.562847
4023.7000,0.505753
4023.7500,0.630866
4023.8000,0.923761
4023.8500,0.935183
4023.9000,1.149
4023.9500,0.856713
4024.0000,0.613692
4024.0500,0.497756
4024.1000,0.547893
4024.1500,0.812498
4024.2000,1.0569
4024.2500,1.23644
4024.3000,1.01127
4024.3500,1.04391
4024.4000,0.759075
4024.4500,0.456067
4024.5000,0.221562
4024.5500,0.296154
4024.6000,0.304393
4024.6500,0.26847
4024.7000,0.280198
4024.7500,0.300849
4024.8000,0.64969
4024.8500,0.637635
4024.9000,0.916038
4024.9500,0.745872
4025.0000,0.535411
4025.0500,0.549295
4025.1000,0.450093
4025.1500,0.389536
4025.2000,0.554672
4025.2500,0.61429
4025.3000,0.947219
4025.3500,0.979592
4025.4000,0.686409
4025.4500,0.83669
4025.5000,1.09005
4025.5500,1.22239
4025.6000,1.16873
4025.6500,1.3627
4025.7000,1.28538
4025.7500,1.08947
4025.8000,0.805332
4025.8500,0.615701
4025.9000,0.847695
4025.9500,1.01765
4026.0000,1.00971
4026.0500,1.12424
4026.1000,0.69896
4026.1500,0.616985
4026.2000,0.727246
4026.2500,0.875451
4026.3000,1.04484
4026.3500,0.852551
4026.4000,0.47167
4026.4500,0.300498
4026.5000,0.257076
4026.5500,0.26719
4026.6000,0.548857
4026.6500,0.923633
4026.7000,0.936573
4026.7500,1.26177
4026.8000,1.09122
4026.8500,1.13861
4026.9000,0.859181
4026.9500,0.715736
4027.0000,0.419613
4027.0500,0.250868
4027.1000,0.386816
4027.1500,0.666691
4027.2000,0.673633
4027.2500,0.981768
4027.3000,0.94159
4027.3500,0.777567
4027.4000,0.73633
4027.4500,0.793656
4027.5000,0.868509
4027.5500,1.14715
4027.6000,0.920189
4027.6500,0.8667
4027.7000,0.89889
4027.7500,1.02055
4027.8000,1.12713
4027.8500,1.03955
4027.9000,0.877718
4027.9500,0.942763
4028.0000,0.88578
4028.0500,1.07446
4028.1000,1.21916
4028.1500,1.25286
4028.2000,1.16705
4028.2500,0.900894
4028.3000,0.522824
4028.3500,0.535433
4028.4000,0.450929
4028.4500,0.639853
4028.5000,0.998505
4028.5500,0.968379
4028.6000,0.953218
4028.6500,1.15369
4028.7000,0.989156
4028.7500,0.782026
4028.8000,0.917487
4028.8500,1.13133
4028.9000,1.06429
4028.9500,0.965637
4029.0000,1.16274
4029.0500,1.07768
4029.1000,1.19757
4029.1500,1.2306
4029.2000,1.46353
4029.2500,1.13157
4029.3000,1.25329
4029.3500,1.24681
4029.4000,1.33371
4029.4500,1.05239
4029.5000,1.20534
4029.5500,0.855046
4029.6000,0.689454
4029.6500,0.324432
4029.7000,0.563255
4029.7500,0.827428
4029.8000,0.99274
4029.8500,0.787497
4029.9000,0.87747
4029.9500,1.00255
4030.0000,0.864339
4030.0500,0.69587
4030.1000,0.718453
4030.1500,0.635278
4030.2000,0.313676
4030.2500,0.535059
4030.3000,0.588324
4030.3500,0.702069
4030.4000,0.579025
4030.4500,0.318584
4030.5000,0.15441
4030.5500,0.417041
4030.6000,0.29764
4030.6500,0.115872
4030.7000,0.180385
4030.7500,0.0967213
4030.8000,0.161991
4030.8500,0.202441
4030.9000,0.200066
4030.9500,0.38657
4031.0000,0.521514
4031.0500,0.613505
4031.1000,0.60188
4031.1500,0.777297
4031.2000,0.266165
4031.2500,0.627351
4031.3000,0.658282
4031.3500,0.59534
4031.4000,0.842886
4031.4500,0.899561
4031.5000,0.940361
4031.5500,0.734214
4031.6000,1.05442
4031.6500,0.587393
4031.7000,0.362045
4031.7500,0.229085
4031.8000,0.47317
4031.8500,0.591638
4031.9000,0.638772
4031.9500,0.472903
4032.0000,0.547021
4032.0500,0.779878
4032.1000,0.913801
4032.1500,0.915011
4032.2000,1.02807
4032.2500,0.91842
4032.3000,1.04125
4032.3500,0.899846
4032.4000,0.613523
4032.4500,0.356064
4032.5000,0.445382
4032.5500,0.384247
4032.6000,0.364046
4032.6500,0.244979
4032.7000,0.376401
4032.7500,0.555614
4032.8000,0.498324
4032.8500,0.433789
4032.9000,0.554139
4032.9500,0.671749
4033.0000,0.524093
4033.0500,0.15208
4033.1000,0.0922785
4033.1500,0.067447
4033.2000,0.0575496
4033.2500,0.379158
4033.3000,0.392092
4033.3500,0.633639
4033.4000,0.619411
4033.4500,0.711308
4033.5000,0.680267
4033.5500,0.673331
4033.6000,0.379791
4033.6500,0.527693
4033.7000,0.51972
4033.7500,0.857663
4033.8000,0.892119
4033.8500,0.677435
4033.9000,0.790182
4033.9500,0.660219
4034.0000,0.789775
4034.0500,0.740535
4034.1000,0.822292
4034.1500,0.623459
4034.2000,0.666144
4034.2500,0.638703
4034.3000,0.454769
4034.3500,0.353342
4034.4000,0.238156
4034.4500,0.298456
4034.5000,0.20438
4034.5500,0.140508
4034.6000,0.338784
4034.6500,0.680799
4034.7000,0.631627
4034.7500,0.627416
4034.8000,0.738853
4034.8500,0.755787
4034.9000,0.789326
4034.9500,0.840419
4035.0000,1.05969
4035.0500,0.912058
4035.1000,0.699291
4035.1500,0.844346
4035.2000,0.782747
4035.2500,0.778132
4035.3000,1.08566
4035.3500,1.01548
4035.4000,1.1637
4035.4500,0.988558
4035.5000,0.943633
4035.5500,0.593978
4035.6000,0.343867
4035.6500,0.227049
4035.7000,0.250097
4035.7500,0.0819626
4035.8000,0.298189
4035.8500,0.342892
4035.9000,0.559747
4035.9500,0.516863
4036.0000,0.790063
4036.0500,1.04812
4036.1000,1.20111
4036.1500,1.32238
4036.2000,1.15871
4036.2500,1.20051
4036.3000,0.91353
4036.3500,0.846909
4036.4000,0.426983
4036.4500,0.874943
4036.5000,1.152
4036.5500,1.05689
4036.6000,1.14332
4036.6500,1.12823
4036.7000,0.929809
4036.7500,0.759364
4036.8000,0.877795
4036.8500,1.29448
4036.9000,1.34283
4036.9500,1.48452
4037.0000,1.2353
4037.0500,0.955002
4037.1000,0.691075
4037.1500,0.8584
4037.2000,0.702809
4037.2500,0.758054
4037.3000,0.448718
4037.3500,0.799212
4037.4000,1.06811
4037.4500,1.17876
4037.5000,1.06121
4037.5500,1.40569
4037.6000,1.04503
4037.6500,0.905579
4037.7000,0.943288
4037.7500,0.954577
4037.8000,1.09382
4037.8500,1.12399
4037.9000,1.2844
4037.9500,1.0925
4038.0000,1.34921
4038.0500,1.15173
4038.1000,0.993763
4038.1500,1.06674
4038.2000,1.24829
4038.2500,0.937038
4038.3000,1.09919
4038.3500,1.21635
4038.4000,1.02323
4038.4500,1.15718
4038.5000,0.994369
4038.5500,1.06797
4038.6000,1.10254
4038.6500,0.57944
4038.7000,0.634983
4038.7500,0.615058
4038.8000,0.718738
4038.8500,1.04606
4038.9000,1.37878
4038.9500,1.22644
4039.0000,0.969956
4039.0500,0.737316
4039.1000,0.88317
4039.1500,1.10869
4039.2000,0.977243
4039.2500,0.866767
4039.3000,1.05512
4039.3500,1.01133
4039.4000,1.03717
4039.4500,1.17
4039.5000,1.06962
4039.5500,1.04924
4039.6000,1.06453
4039.6500,1.21122
4039.7000,1.1346
4039.7500,1.11235
4039.8000,1.07216
4039.8500,0.853448
4039.9000,0.664782
4039.9500,0.629031
4040.0000,0.625269
4040.0500,0.792366
4040.1000,0.772855
4040.1500,1.12628
4040.2000,0.943516
4040.2500,0.88416
4040.3000,0.763064
4040.3500,0.778986
4040.4000,0.935914
4040.4500,1.01439
4040.5000,0.929331
4040.5500,0.786221
4040.6000,0.625023
4040.6500,0.51684
4040.7000,0.628795
4040.7500,0.475717
4040.8000,0.596153
4040.8500,0.926343
4040.9000,1.09428
4040.9500,1.15916
4041.0000,1.08806
4041.0500,0.95093
4041.1000,1.08418
4041.1500,1.12786
4041.2000,1.09948
4041.2500,0.654208
4041.3000,0.3335
4041.3500,0.29611
4041.4000,0.22315
4041.4500,0.753075
4041.5000,0.950491
4041.5500,1.00298
4041.6000,0.734818
4041.6500,0.599961
4041.7000,0.776447
4041.7500,1.02129
4041.8000,1.08062
4041.8500,1.04338
4041.9000,0.907384
4041.9500,0.98467
4042.0000,1.08509
4042.0500,1.19656
4042.1000,1.19946
4042.1500,1.17133
4042.2000,0.835845
4042.2500,0.800823
4042.3000,1.16286
4042.3500,1.0355
4042.4000,1.02975
4042.4500,1.00716
4042.5000,0.992745
4042.5500,0.863033
4042.6000,0.742612
4042.6500,0.750274
4042.7000,0.828399
4042.7500,0.959541
4042.8000,1.04654
4042.8500,0.961663
4042.9000,0.878918
4042.9500,0.737694
4043.0000,0.873802
4043.0500,1.04148
4043.1000,1.33692
4043.1500,1.29492
4043.2000,0.983539
4043.2500,1.06419
4043.3000,0.836144
4043.3500,0.91474
4043.4000,1.14052
4043.4500,1.14572
4043.5000,0.956529
4043.5500,0.747965
4043.6000,0.651447
4043.6500,0.53386
4043.7000,0.509565
4043.7500,0.32136
4043.8000,0.427894
4043.8500,0.427455
4043.9000,0.427258
4043.9500,0.263689
4044.0000,0.42397
4044.0500,0.650882
4044.1000,0.413145
4044.1500,0.567028
4044.2000,0.948199
4044.2500,0.981185
4044.3000,0.925112
4044.3500,0.852402
4044.4000,0.679406
4044.4500,0.587939
4044.5000,0.434562
4044.5500,0.250723
4044.6000,0.27503
4044.6500,0.349469
4044.7000,0.429198
4044.7500,0.567201
4044.8000,0.616447
4044.8500,0.478075
4044.9000,0.67826
4044.9500,0.614329
4045.0000,0.544159
4045.0500,0.41439
4045.1000,0.391
4045.1500,0.304761
4045.2000,0.220468
4045.2500,0.259415
4045.3000,0.345401
4045.3500,0.291127
4045.4000,0.312599
4045.4500,0.319011
4045.5000,0.365247
4045.5500,0.191083
4045.6000,0.10801
4045.6500,0.262338
4045.7000,0.155074
4045.7500,0.136024
4045.8000,0.0621152
4045.8500,0.0581642
4045.9000,0
4045.9500,0.173987
4046.0000,0.248077
4046.0500,0.263376
4046.1000,0.300077
4046.1500,0.323309
4046.2000,0.344871
4046.2500,0.0641108
4046.3000,0.227982
4046.3500,0.343061
4046.4000,0.386282
4046.4500,0.451057
4046.5000,0.356802
4046.5500,0.510068
4046.6000,0.642243
4046.6500,0.745813
4046.7000,0.613538
4046.7500,0.593974
4046.8000,0.59061
4046.8500,0.767298
4046.9000,0.86262
4046.9500,0.846953
4047.0000,0.760691
4047.0500,0.763725
4047.1000,0.814965
4047.1500,0.55776
4047.2000,0.443474
4047.2500,0.443753
4047.3000,0.448722
4047.3500,0.613222
4047.4000,0.859084
4047.4500,1.12659
4047.5000,1.03552
4047.5500,0.971032
4047.6000,0.861211
4047.6500,0.750964
4047.7000,0.647698
4047.7500,0.579274
4047.8000,0.578464
4047.8500,0.746235
4047.9000,0.90938
4047.9500,1.33943
4048.0000,1.10404
4048.0500,1.02133
4048.1000,0.927069
4048.1500,1.15518
4048.2000,0.948431
4048.2500,1.20733
4048.3000,1.05966
4048.3500,1.01788
4048.4000,1.18112
4048.4500,1.16256
4048.5000,1.24549
4048.5500,0.919471
4048.6000,0.57344
4048.6500,0.400744
4048.7000,0.234083
4048.7500,0.250886
4048.8000,0.485823
4048.8500,0.650216
4048.9000,0.912861
4048.9500,0.816684
4049.0000,0.727958
4049.0500,0.920132
4049.1000,0.820344
4049.1500,0.874085
4049.2000,0.979143
4049.2500,0.756764
4049.3000,0.531084
4049.3500,0.436434
4049.4000,0.450052
4049.4500,0.587132
4049.5000,0.819593
4049.5500,0.850404
4049.6000,0.880105
4049.6500,0.879703
4049.7000,0.889035
4049.7500,0.829121
4049.8000,0.696016
4049.8500,0.696414
4049.9000,1.01701
4049.9500,1.2733
4050.0000,0.832873
4050.0500,1.06078
4050.1000,1.1721
4050.1500,1.36573
4050.2000,1.3102
4050.2500,1.03822
4050.3000,0.735053
4050.3500,0.741452
4050.4000,1.14935
4050.4500,0.985115
4050.5000,0.758932
4050.5500,0.78145
4050.6000,0.806829
4050.6500,0.550511
4050.7000,0.909102
4050.7500,0.954589
4050.8000,1.24708
4050.8500,1.23657
4050.9000,1.03192
4050.9500,0.889494
4051.0000,0.811958
4051.0500,0.852735
4051.1000,0.936658
4051.1500,0.678299
4051.2000,0.672896
4051.2500,0.799615
4051.3000,0.515191
4051.3500,0.406398
4051.4000,0.658451
4051.4500,1.15462
4051.5000,1.51745
4051.5500,1.52468
4051.6000,1.43791
4051.6500,1.53151
4051.7000,1.27594
4051.7500,1.31721
4051.8000,1.26733
4051.8500,0.881506
4051.9000,0.602966
4051.9500,0.402646
4052.0000,0.630648
4052.0500,0.917319
4052.1000,1.07428
4052.1500,1.11939
4052.2000,1.12292
4052.2500,0.756465
4052.3000,0.597475
4052.3500,0.721174
4052.4000,0.582217
4052.4500,0.536364
4052.5000,0.596389
4052.5500,0.746749
4052.6000,0.747978
4052.6500,0.550036
4052.7000,0.45315
4052.7500,0.792299
4052.8000,0.993416
4052.8500,1.13771
4052.9000,0.772101
4052.9500,0.736167
4053.0000,0.961405
4053.0500,1.19516
4053.1000,1.37253
4053.1500,1.00573
4053.2000,0.838602
4053.2500,0.456509
4053.3000,0.572347
4053.3500,0.858255
4053.4000,0.858016
4053.4500,0.747073
4053.5000,0.70476
4053.5500,0.829973
4053.6000,1.23886
4053.6500,1.22617
4053.7000,1.19656
4053.7500,0.9608
4053.8000,0.677134
4053.8500,0.641922
4053.9000,0.749269
4053.9500,0.92751
4054.0000,0.872929
4054.0500,1.03594
4054.1000,0.670865
4054.1500,0.613293
4054.2000,0.722339
4054.2500,1.10708
4054.3000,1.31158
4054.3500,1.09047
4054.4000,0.885507
4054.4500,0.744353
4054.5000,0.495576
4054.5500,0.336764
4054.6000,0.372578
4054.6500,0.607224
4054.7000,0.589578
4054.7500,0.622227
4054.8000,0.334072
4054.8500,0.345094
4054.9000,0.324863
4054.9500,0.364298
4055.0000,0.397465
4055.0500,0.380065
4055.1000,0.573594
4055.1500,0.807852
4055.2000,0.910664
4055.2500,1.02652
4055.3000,1.20979
4055.3500,1.10347
4055.4000,0.894929
4055.4500,0.818359
4055.5000,0.366028
4055.5500,0.303667
4055.6000,0.299341
4055.6500,0.654915
4055.7000,0.954914
4055.7500,1.14654
4055.8000,1.15726
4055.8500,1.29592
4055.9000,1.2945
4055.9500,1.04564
4056.0000,0.711585
4056.0500,0.841622
4056.1000,0.944669
4056.1500,0.87512
4056.2000,0.649091
4056.2500,0.661348
4056.3000,0.702602
4056.3500,0.660622
4056.4000,0.603837
4056.4500,0.718402
4056.5000,0.651599
4056.5500,0.793788
4056.6000,0.793921
4056.6500,1.16089
4056.7000,1.30234
4056.7500,1.25771
4056.8000,1.18471
4056.8500,0.93503
4056.9000,0.999411
4056.9500,0.914519
4057.0000,0.96487
4057.0500,0.696398
4057.1000,0.697774
4057.1500,0.567757
4057.2000,0.276507
4057.2500,0.365355
4057.3000,0.398075
4057.3500,0.394894
4057.4000,0.438367
4057.4500,0.384082
4057.5000,0.341126
4057.5500,0.38165
4057.6000,0.456321
4057.6500,0.542954
4057.7000,0.81095
4057.7500,0.719349
4057.8000,0.512557
4057.8500,0.490404
4057.9000,0.464447
4057.9500,0.479599
4058.0000,0.541666
4058.0500,1.00108
4058.1000,0.74106
4058.1500,0.39045
4058.2000,0.309874
4058.2500,0.401884
4058.3000,0.797769
4058.3500,1.16215
4058.4000,1.19735
4058.4500,1.114
4058.5000,0.737239
4058.5500,0.560333
4058.6000,0.599443
4058.6500,0.603873
4058.7000,0.526169
4058.7500,0.272877
4058.8000,0.435116
4058.8500,0.179189
4058.9000,0.236012
4058.9500,0.305376
4059.0000,0.510157
4059.0500,0.982214
4059.1000,1.24174
4059.1500,1.17044
4059.2000,0.942471
4059.2500,0.725222
4059.3000,0.440574
4059.3500,0.479731
4059.4000,0.393264
4059.4500,0.56798
4059.5000,0.767906
4059.5500,0.963041
4059.6000,1.14782
4059.6500,0.828941
4059.7000,0.756243
4059.7500,0.683189
4059.8000,0.823169
4059.8500,1.05895
4059.9000,1.00042
4059.9500,0.910673
4060.0000,0.885713
4060.0500,0.934164
4060.1000,0.978308
4060.1500,1.0657
4060.2000,0.837461
4060.2500,0.53495
4060.3000,0.497467
4060.3500,0.914768
4060.4000,1.17687
4060.4500,1.1254
4060.5000,0.902643
4060.5500,1.12668
4060.6000,1.05627
4060.6500,1.07577
4060.7000,0.965355
4060.7500,0.921909
4060.8000,0.966269
4060.8500,1.27323
4060.9000,1.30667
4060.9500,1.2799
4061.0000,1.05371
4061.0500,0.681341
4061.1000,0.575295
4061.1500,0.601253
4061.2000,1.11925
4061.2500,1.1423
4061.3000,1.18593
4061.3500,1.01518
4061.4000,0.883732
4061.4500,0.803145
4061.5000,1.07495
4061.5500,1.15295
4061.6000,0.982683
4061.6500,0.831205
4061.7000,0.566971
4061.7500,0.437083
4061.8000,0.793481
4061.8500,0.928603
4061.9000,0.864841
4061.9500,0.655991
4062.0000,0.868714
4062.0500,0.757251
4062.1000,0.948683
4062.1500,0.968108
4062.2000,1.12775
4062.2500,0.95207
4062.3000,0.893505
4062.3500,0.789373
4062.4000,0.482263
4062.4500,0.266283
4062.5000,0.436839
4062.5500,0.678796
4062.6000,0.695742
4062.6500,0.808142
4062.7000,0.724052
4062.7500,0.485039
4062.8000,0.545251
4062.8500,0.699334
4062.9000,0.657426
4062.9500,0.577927
4063.0000,0.622122
4063.0500,0.651266
4063.1000,0.578324
4063.1500,0.387611
4063.2000,0.251763
4063.2500,0.226958
4063.3000,0.316311
4063.3500,0.209837
4063.4000,0.319811
4063.4500,0.2666
