Longitud_de_onda_A,espectro
4055.7500,1.0782
4055.8000,1.10333
4055.8500,1.30542
4055.9000,1.17763
4055.9500,0.945848
4056.0000,0.588962
4056.0500,0.566943
4056.1000,0.750392
4056.1500,0.645092
4056.2000,0.625791
4056.2500,0.721745
4056.3000,0.745975
4056.3500,0.607081
4056.4000,0.536369
4056.4500,0.591195
4056.5000,0.617833
4056.5500,0.690402
4056.6000,0.850148
4056.6500,1.2189
4056.7000,1.28192
4056.7500,1.08178
4056.8000,1.12715
4056.8500,1.02072
4056.9000,0.932918
4056.9500,0.946437
4057.0000,0.907074
4057.0500,0.870378
4057.1000,0.623799
4057.1500,0.507579
4057.2000,0.357853
4057.2500,0.332888
4057.3000,0.320275
4057.3500,0.35828
4057.4000,0.428106
4057.4500,0.250602
4057.5000,0.216091
4057.5500,0.277963
4057.6000,0.374016
4057.6500,0.45253
4057.7000,0.57163
4057.7500,0.704222
4057.8000,0.636425
4057.8500,0.429874
4057.9000,0.372866
4057.9500,0.336522
4058.0000,0.63917
4058.0500,0.893581
4058.1000,0.718303
4058.1500,0.392783
4058.2000,0.260648
4058.2500,0.428548
4058.3000,0.814872
4058.3500,1.1418
4058.4000,1.17413
4058.4500,0.97001
4058.5000,0.782462
4058.5500,0.612245
4058.6000,0.449042
4058.6500,0.655953
4058.7000,0.598525
4058.7500,0.397774
4058.8000,0.260799
4058.8500,0.36567
4058.9000,0.298759
4058.9500,0.289708
4059.0000,0.556055
4059.0500,1.03707
4059.1000,1.21012
4059.1500,1.13211
4059.2000,1.01355
4059.2500,0.839881
4059.3000,0.513215
4059.3500,0.289915
4059.4000,0.281327
4059.4500,0.490392
4059.5000,0.738727
4059.5500,1.13539
4059.6000,0.951592
4059.6500,0.707848
4059.7000,0.514729
4059.7500,0.579514
4059.8000,0.802382
4059.8500,1.09935
4059.9000,1.12607
4059.9500,0.96389
4060.0000,0.884914
4060.0500,0.955794
4060.1000,0.903085
4060.1500,1.05515
4060.2000,0.769319
4060.2500,0.454086
4060.3000,0.524008
4060.3500,0.919179
4060.4000,1.0875
4060.4500,0.993099
4060.5000,0.858844
4060.5500,0.883833
4060.6000,0.945826
4060.6500,0.869839
4060.7000,0.874953
4060.7500,0.65527
4060.8000,0.808094
4060.8500,1.13088
4060.9000,1.22598
4060.9500,1.20052
4061.0000,0.961099
4061.0500,0.662298
4061.1000,0.52492
4061.1500,0.686066
4061.2000,1.05337
4061.2500,1.18272
4061.3000,1.14721
4061.3500,0.993446
4061.4000,0.820645
4061.4500,0.698392
4061.5000,0.767448
4061.5500,0.95287
4061.6000,0.901784
4061.6500,0.625967
4061.7000,0.332645
4061.7500,0.331141
4061.8000,0.660307
4061.8500,0.864782
4061.9000,0.827768
4061.9500,0.613684
4062.0000,0.604727
4062.0500,0.803584
4062.1000,0.959002
4062.1500,1.07964
4062.2000,1.05869
4062.2500,0.975348
4062.3000,0.928481
4062.3500,0.690915
4062.4000,0.531464
4062.4500,0.292485
4062.5000,0.308971
4062.5500,0.535299
4062.6000,0.680892
4062.6500,0.641028
4062.7000,0.636064
4062.7500,0.627049
4062.8000,0.582926
4062.8500,0.6003
4062.9000,0.577725
4062.9500,0.69195
4063.0000,0.60235
4063.0500,0.486429
4063.1000,0.426215
4063.1500,0.378805
4063.2000,0.264175
4063.2500,0.235206
4063.3000,0.252573
4063.3500,0.190312
4063.4000,0.175579
