Longitud_de_onda_A,espectro
4033.3000,0.924999
4033.3500,0.976913
4033.4000,0.976868
4033.4500,0.989664
4033.5000,0.961412
4033.5500,0.916637
4033.6000,0.866569
4033.6500,0.862883
4033.7000,0.952474
4033.7500,0.993732
4033.8000,0.970762
4033.8500,0.961349
4033.9000,0.96857
4033.9500,0.981581
4034.0000,0.964922
4034.0500,0.930164
4034.1000,0.940935
4034.1500,0.855037
4034.2000,0.775056
4034.2500,0.760221
4034.3000,0.795044
4034.3500,0.71857
4034.4000,0.514683
4034.4500,0.300435
4034.5000,0.254512
4034.5500,0.462484
4034.6000,0.747919
4034.6500,0.927274
4034.7000,0.970129
4034.7500,0.961024
4034.8000,0.940346
4034.8500,0.929212
4034.9000,0.9404
4034.9500,0.981629
4035.0000,1.01195
4035.0500,1.00097
4035.1000,0.969417
4035.1500,0.952379
4035.2000,0.951269
4035.2500,0.954331
4035.3000,0.964537
4035.3500,0.983935
4035.4000,0.973915
4035.4500,0.946189
4035.5000,0.857442
4035.5500,0.661035
4035.6000,0.523246
4035.6500,0.45881
4035.7000,0.418433
4035.7500,0.501779
4035.8000,0.733713
4035.8500,0.948964
4035.9000,0.991175
4035.9500,0.995269
4036.0000,0.975684
4036.0500,1.00496
4036.1000,1.00732
4036.1500,1.01344
4036.2000,1.03222
4036.2500,1.03111
4036.3000,0.998243
4036.3500,0.958209
4036.4000,0.977674
4036.4500,0.998854
4036.5000,1.02818
4036.5500,1.01982
4036.6000,1.01863
4036.6500,0.992524
4036.7000,0.944515
4036.7500,0.871283
4036.8000,0.908311
4036.8500,0.985957
4036.9000,1.0328
4036.9500,1.04672
4037.0000,1.02315
4037.0500,0.959393
4037.1000,0.871269
4037.1500,0.874811
4037.2000,0.947349
4037.2500,1.01417
4037.3000,1.02398
4037.3500,1.03808
4037.4000,1.03104
4037.4500,1.06848
4037.5000,1.04621
4037.5500,1.06128
4037.6000,1.05193
4037.6500,1.02279
4037.7000,1.00358
4037.7500,1.05442
4037.8000,1.05441
4037.8500,1.05333
4037.9000,1.01621
4037.9500,1.03446
4038.0000,1.02883
4038.0500,1.03963
4038.1000,1.00959
4038.1500,1.02195
4038.2000,1.02414
4038.2500,1.05046
4038.3000,1.06762
4038.3500,1.04797
4038.4000,1.05224
4038.4500,1.04327
4038.5000,1.03764
4038.5500,0.981466
4038.6000,0.957286
4038.6500,0.979859
4038.7000,0.925849
4038.7500,0.823242
4038.8000,0.758229
4038.8500,0.901588
4038.9000,1.02137
4038.9500,1.05718
4039.0000,1.01605
4039.0500,0.949105
4039.1000,0.926321
4039.1500,0.965362
4039.2000,1.04431
4039.2500,1.05257
4039.3000,1.05465
4039.3500,1.06348
4039.4000,1.05222
4039.4500,1.06859
4039.5000,1.02668
4039.5500,1.02018
4039.6000,1.02106
4039.6500,1.0492
4039.7000,1.03984
4039.7500,1.03914
4039.8000,0.985149
4039.8500,0.952133
4039.9000,0.898104
4039.9500,0.899614
4040.0000,0.918129
4040.0500,0.82436
4040.1000,0.765084
4040.1500,0.857841
4040.2000,0.918429
4040.2500,0.92921
4040.3000,0.956279
4040.3500,0.950011
4040.4000,0.980711
4040.4500,0.972452
4040.5000,0.92061
4040.5500,0.834617
4040.6000,0.703217
4040.6500,0.6437
4040.7000,0.735726
4040.7500,0.764395
4040.8000,0.82958
4040.8500,0.943647
4040.9000,1.00605
4040.9500,1.02894
4041.0000,0.990217
4041.0500,0.993412
4041.1000,0.98811
4041.1500,1.00892
4041.2000,0.908487
4041.2500,0.679028
4041.3000,0.42567
4041.3500,0.337141
4041.4000,0.451784
4041.4500,0.78423
4041.5000,0.986846
4041.5500,1.00324
4041.6000,0.89109
4041.6500,0.818092
4041.7000,0.906873
4041.7500,1.01787
4041.8000,1.01997
4041.8500,1.06003
4041.9000,1.03883
4041.9500,1.00705
4042.0000,1.03108
4042.0500,1.04095
4042.1000,1.07153
4042.1500,1.05693
4042.2000,1.04254
4042.2500,1.03392
4042.3000,1.01163
4042.3500,1.04171
4042.4000,1.07101
4042.4500,1.05223
4042.5000,1.02667
4042.5500,0.996242
4042.6000,0.992829
4042.6500,0.989904
4042.7000,1.02037
4042.7500,1.04146
4042.8000,1.01585
4042.8500,0.972569
4042.9000,0.915409
4042.9500,0.959229
4043.0000,1.01626
4043.0500,1.05695
4043.1000,1.03091
4043.1500,1.0288
4043.2000,1.03502
4043.2500,1.01957
4043.3000,0.945895
4043.3500,0.965855
4043.4000,0.980411
4043.4500,1.03288
4043.5000,1.00645
4043.5500,0.993596
4043.6000,0.946468
4043.6500,0.909074
4043.7000,0.891851
4043.7500,0.873376
4043.8000,0.763757
4043.8500,0.600503
4043.9000,0.447243
4043.9500,0.470453
4044.0000,0.631572
4044.0500,0.852135
4044.1000,0.937195
4044.1500,0.953062
4044.2000,0.971319
4044.2500,0.971762
4044.3000,0.951109
4044.3500,0.941302
4044.4000,0.896976
4044.4500,0.81035
4044.5000,0.674569
4044.5500,0.56796
4044.6000,0.444791
4044.6500,0.56847
4044.7000,0.788592
4044.7500,0.898853
4044.8000,0.891946
4044.8500,0.903732
4044.9000,0.905875
4044.9500,0.904685
4045.0000,0.854513
4045.0500,0.754521
4045.1000,0.624008
4045.1500,0.600748
4045.2000,0.664877
4045.2500,0.722954
4045.3000,0.661862
4045.3500,0.536531
4045.4000,0.463501
4045.4500,0.469841
4045.5000,0.456673
4045.5500,0.384624
4045.6000,0.301958
4045.6500,0.282964
4045.7000,0.266875
4045.7500,0.200644
4045.8000,0.142935
4045.8500,0.148327
4045.9000,0.222571
4045.9500,0.277765
4046.0000,0.316165
4046.0500,0.335415
4046.1000,0.418684
4046.1500,0.519369
4046.2000,0.604662
4046.2500,0.654781
4046.3000,0.696292
4046.3500,0.74856
4046.4000,0.771721
4046.4500,0.771901
4046.5000,0.805868
4046.5500,0.855436
4046.6000,0.870431
4046.6500,0.924077
4046.7000,0.885953
4046.7500,0.886767
4046.8000,0.89389
4046.8500,0.923378
4046.9000,0.96206
4046.9500,0.927352
4047.0000,0.924482
4047.0500,0.91332
4047.1000,0.9455
4047.1500,0.929886
4047.2000,0.912561
4047.2500,0.879316
4047.3000,0.81937
4047.3500,0.85437
4047.4000,0.925489
4047.4500,0.980329
4047.5000,0.99195
4047.5500,0.990496
4047.6000,0.952902
4047.6500,0.89971
4047.7000,0.917563
4047.7500,0.984343
4047.8000,0.979008
4047.8500,0.987624
4047.9000,1.02104
4047.9500,1.01721
4048.0000,1.0043
4048.0500,0.940538
4048.1000,0.958967
4048.1500,1.01681
4048.2000,1.0321
4048.2500,1.07061
4048.3000,1.02101
4048.3500,1.02178
4048.4000,0.990158
4048.4500,0.993965
4048.5000,0.985142
4048.5500,1.01793
4048.6000,0.963947
4048.6500,0.73251
4048.7000,0.509243
4048.7500,0.440081
4048.8000,0.618676
4048.8500,0.850828
4048.9000,0.98296
4048.9500,0.984014
4049.0000,0.965165
4049.0500,0.978983
4049.1000,0.971825
4049.1500,0.9567
4049.2000,0.988332
4049.2500,0.834945
4049.3000,0.781075
4049.3500,0.784949
4049.4000,0.853986
4049.4500,0.961069
4049.5000,0.916816
4049.5500,0.839089
4049.6000,0.873094
4049.6500,0.920096
4049.7000,0.872424
4049.7500,0.841997
4049.8000,0.908209
4049.8500,0.990273
4049.9000,1.01158
4049.9500,1.04493
4050.0000,1.02975
4050.0500,1.03505
4050.1000,1.05757
4050.1500,1.04771
4050.2000,1.05521
4050.2500,1.02137
4050.3000,0.93844
4050.3500,0.935211
4050.4000,0.990815
4050.4500,1.01616
4050.5000,0.966257
4050.5500,1.00005
4050.6000,0.921015
4050.6500,0.796018
4050.7000,0.813892
4050.7500,0.962147
4050.8000,1.03973
4050.8500,1.05093
4050.9000,1.03832
4050.9500,1.0405
4051.0000,1.01546
4051.0500,1.00978
4051.1000,0.973521
4051.1500,0.961842
4051.2000,0.961061
4051.2500,0.978931
4051.3000,0.943955
4051.3500,0.965702
4051.4000,0.976138
4051.4500,1.04896
4051.5000,1.04827
4051.5500,1.04457
4051.6000,1.03253
4051.6500,1.02222
4051.7000,1.01241
4051.7500,1.01632
4051.8000,0.986635
4051.8500,0.836867
4051.9000,0.634273
4051.9500,0.664321
4052.0000,0.798247
4052.0500,0.92292
4052.1000,1.00636
4052.1500,1.01956
4052.2000,0.96775
4052.2500,0.821396
4052.3000,0.731257
4052.3500,0.801579
4052.4000,0.772365
4052.4500,0.633525
4052.5000,0.61666
4052.5500,0.806395
4052.6000,0.872454
4052.6500,0.773443
4052.7000,0.705757
4052.7500,0.824624
4052.8000,0.981777
4052.8500,1.01687
4052.9000,0.958692
4052.9500,0.897623
4053.0000,0.949387
4053.0500,1.02005
4053.1000,1.03285
4053.1500,1.00589
4053.2000,0.881824
4053.2500,0.703901
4053.3000,0.754568
4053.3500,0.913061
4053.4000,0.972093
4053.4500,0.931336
4053.5000,0.964484
4053.5500,0.990023
4053.6000,1.00341
4053.6500,1.03293
4053.7000,1.03734
4053.7500,0.907367
4053.8000,0.672934
4053.8500,0.634861
4053.9000,0.857499
4053.9500,0.984939
4054.0000,1.0325
4054.0500,0.916137
4054.1000,0.871219
4054.1500,0.817634
4054.2000,0.838167
4054.2500,0.930759
4054.3000,1.01868
4054.3500,1.00103
4054.4000,0.963096
4054.4500,0.915706
4054.5000,0.930106
4054.5500,0.937714
4054.6000,0.942619
4054.6500,0.934194
4054.7000,0.856899
4054.7500,0.71831
4054.8000,0.497162
4054.8500,0.433261
4054.9000,0.606678
4054.9500,0.749116
4055.0000,0.6589
4055.0500,0.607529
4055.1000,0.791714
4055.1500,0.935086
4055.2000,0.946055
4055.2500,0.967404
4055.3000,0.962717
4055.3500,0.987215
4055.4000,0.991542
4055.4500,0.865369
4055.5000,0.600307
4055.5500,0.465777
4055.6000,0.661946
4055.6500,0.889625
4055.7000,0.990803
4055.7500,1.02838
4055.8000,1.02353
4055.8500,1.05075
4055.9000,1.02403
4055.9500,0.988998
4056.0000,0.961157
4056.0500,0.947846
4056.1000,0.934576
4056.1500,0.896557
4056.2000,0.894308
4056.2500,0.916774
4056.3000,0.922372
4056.3500,0.872308
4056.4000,0.872707
4056.4500,0.912909
4056.5000,0.954798
4056.5500,1.00335
4056.6000,1.04988
4056.6500,1.00804
4056.7000,1.01823
4056.7500,1.02882
4056.8000,1.03555
4056.8500,1.00639
4056.9000,1.00167
4056.9500,0.993155
4057.0000,0.983737
4057.0500,0.968565
4057.1000,0.935099
4057.1500,0.915887
4057.2000,0.820364
4057.2500,0.781629
4057.3000,0.68394
4057.3500,0.574405
4057.4000,0.556938
4057.4500,0.497387
4057.5000,0.395616
4057.5500,0.446499
4057.6000,0.611278
4057.6500,0.748215
4057.7000,0.823861
4057.7500,0.893
4057.8000,0.885915
4057.8500,0.867678
4057.9000,0.834453
4057.9500,0.836445
4058.0000,0.883651
4058.0500,0.95951
4058.1000,0.945742
4058.1500,0.756312
4058.2000,0.56692
4058.2500,0.615873
4058.3000,0.818763
4058.3500,0.967834
4058.4000,1.01283
4058.4500,0.997522
4058.5000,0.955504
4058.5500,0.952029
4058.6000,0.931359
4058.6500,0.910865
4058.7000,0.768233
4058.7500,0.627246
4058.8000,0.688375
4058.8500,0.73509
4058.9000,0.618917
4058.9500,0.590014
4059.0000,0.808567
4059.0500,0.997855
4059.1000,1.01617
4059.1500,0.980226
4059.2000,0.949741
4059.2500,0.952821
4059.3000,0.950459
4059.3500,0.900653
4059.4000,0.900496
4059.4500,0.870439
4059.5000,0.931739
4059.5500,0.977782
4059.6000,1.02645
4059.6500,0.881052
4059.7000,0.726969
4059.7500,0.759653
4059.8000,0.91226
4059.8500,1.03256
4059.9000,1.05015
4059.9500,1.01352
4060.0000,1.02849
4060.0500,1.01816
4060.1000,1.03719
4060.1500,1.03695
4060.2000,1.01066
4060.2500,0.916634
4060.3000,0.919634
4060.3500,1.01748
4060.4000,1.01627
4060.4500,1.00151
4060.5000,0.993401
4060.5500,1.01449
4060.6000,1.04656
4060.6500,1.02683
4060.7000,1.02043
4060.7500,0.968972
4060.8000,0.989568
4060.8500,1.02543
4060.9000,1.04097
4060.9500,1.04455
4061.0000,1.00124
4061.0500,0.840285
4061.1000,0.733657
4061.1500,0.831316
4061.2000,1.00504
4061.2500,1.03181
4061.3000,1.04142
4061.3500,1.02994
4061.4000,1.01293
4061.4500,0.9706
4061.5000,1.00371
4061.5500,1.02243
4061.6000,1.03809
4061.6500,0.933963
4061.7000,0.863896
4061.7500,0.873657
4061.8000,0.945455
4061.8500,0.98767
4061.9000,0.88058
4061.9500,0.745149
4062.0000,0.824568
4062.0500,0.951447
4062.1000,0.99121
4062.1500,1.00519
4062.2000,0.9617
4062.2500,0.977872
4062.3000,0.980994
4062.3500,0.869147
4062.4000,0.600726
4062.4500,0.472303
4062.5000,0.649812
4062.5500,0.842461
4062.6000,0.89863
4062.6500,0.922327
4062.7000,0.923252
4062.7500,0.890536
4062.8000,0.912365
4062.8500,0.899679
4062.9000,0.922513
4062.9500,0.918386
4063.0000,0.8859
4063.0500,0.856657
4063.1000,0.859966
4063.1500,0.790246
4063.2000,0.651183
4063.2500,0.470248
4063.3000,0.402414
4063.3500,0.439697
4063.4000,0.434665
4063.4500,0.372673
