Longitud_de_onda_A,espectro
4012.5000,0.57038
4012.5500,0.826106
4012.6000,0.805258
4012.6500,0.771744
4012.7000,0.744821
4012.7500,0.843906
4012.8000,0.921687
4012.8500,1.18503
4012.9000,1.05375
4012.9500,1.10052
4013.0000,1.15068
4013.0500,1.28534
4013.1000,1.42585
4013.1500,1.36692
4013.2000,1.14029
4013.2500,1.12266
4013.3000,1.08164
4013.3500,1.30039
4013.4000,1.41097
4013.4500,1.28781
4013.5000,0.992904
4013.5500,0.869663
4013.6000,0.589885
4013.6500,0.528082
4013.7000,0.646024
4013.7500,0.472405
4013.8000,0.279704
4013.8500,0.28667
4013.9000,0.414497
4013.9500,0.587908
4014.0000,0.853094
4014.0500,1.10597
4014.1000,1.22753
4014.1500,1.20466
4014.2000,1.05996
4014.2500,0.760414
4014.3000,0.83771
4014.3500,0.835674
4014.4000,0.860797
4014.4500,0.587454
4014.5000,0.379708
4014.5500,0.457404
4014.6000,0.66537
4014.6500,0.80855
4014.7000,1.03421
4014.7500,1.03108
4014.8000,0.8802
4014.8500,0.916085
4014.9000,0.598608
4014.9500,0.666411
4015.0000,0.893659
4015.0500,1.11743
4015.1000,1.21345
4015.1500,0.968701
4015.2000,1.0543
4015.2500,1.192
4015.3000,1.06218
4015.3500,0.879675
4015.4000,0.732715
4015.4500,0.740842
4015.5000,0.829909
4015.5500,0.631141
4015.6000,0.592387
4015.6500,0.819792
4015.7000,0.893125
4015.7500,1.23689
4015.8000,1.0898
4015.8500,1.15266
4015.9000,1.1531
4015.9500,1.24018
4016.0000,1.10545
4016.0500,1.00901
4016.1000,1.21211
4016.1500,1.24612
4016.2000,1.0535
4016.2500,1.02555
4016.3000,0.885677
4016.3500,0.978992
4016.4000,0.652394
4016.4500,0.63685
4016.5000,0.841826
4016.5500,1.07197
4016.6000,1.18113
4016.6500,1.14751
4016.7000,1.036
4016.7500,0.956977
4016.8000,0.857644
4016.8500,0.899447
4016.9000,1.13785
4016.9500,1.06272
4017.0000,0.811499
4017.0500,0.62115
4017.1000,0.311109
4017.1500,0.27753
4017.2000,0.499327
4017.2500,0.819807
4017.3000,0.962769
4017.3500,0.990052
4017.4000,0.746884
4017.4500,0.713059
4017.5000,0.499458
4017.5500,0.794811
4017.6000,0.695472
4017.6500,0.741639
4017.7000,0.994505
4017.7500,0.919922
4017.8000,0.80822
4017.8500,0.971922
4017.9000,1.08132
4017.9500,1.01076
4018.0000,0.70693
4018.0500,0.375268
4018.1000,0.275812
4018.1500,0.276883
4018.2000,0.295862
4018.2500,0.375772
4018.3000,0.499892
4018.3500,0.659067
4018.4000,0.77941
4018.4500,1.01833
4018.5000,1.19081
4018.5500,1.17217
4018.6000,1.15996
4018.6500,1.20442
4018.7000,1.01358
4018.7500,1.08667
4018.8000,0.887276
4018.8500,0.911573
4018.9000,0.955924
4018.9500,0.917188
4019.0000,0.690913
4019.0500,0.606072
4019.1000,0.564548
4019.1500,0.795814
4019.2000,0.841998
4019.2500,0.764717
4019.3000,0.67848
4019.3500,0.893401
4019.4000,1.06763
4019.4500,1.22118
4019.5000,1.1603
4019.5500,0.972186
4019.6000,1.17772
4019.6500,1.17799
4019.7000,1.19511
4019.7500,1.07911
4019.8000,0.995822
4019.8500,1.0107
4019.9000,0.937566
4019.9500,0.849799
4020.0000,0.751641
4020.0500,0.537013
4020.1000,0.665435
4020.1500,0.686338
4020.2000,0.602012
4020.2500,0.492698
4020.3000,0.399792
4020.3500,0.379998
4020.4000,0.410276
4020.4500,0.500671
4020.5000,0.587112
4020.5500,0.910234
4020.6000,1.06584
4020.6500,1.13267
4020.7000,1.23467
4020.7500,1.06917
4020.8000,0.808119
4020.8500,0.525137
4020.9000,0.404744
4020.9500,0.473837
4021.0000,0.927937
4021.0500,1.09858
4021.1000,1.15027
4021.1500,1.10208
4021.2000,1.15578
4021.2500,0.961217
4021.3000,0.794808
4021.3500,0.801804
4021.4000,1.03434
4021.4500,0.96329
4021.5000,1.14488
4021.5500,0.927834
4021.6000,0.571958
4021.6500,0.505429
4021.7000,0.488627
4021.7500,0.500929
4021.8000,0.357949
4021.8500,0.32186
4021.9000,0.402611
4021.9500,0.662582
4022.0000,0.867017
4022.0500,1.04125
4022.1000,0.861122
4022.1500,0.806546
4022.2000,0.652634
4022.2500,0.561109
4022.3000,0.817648
4022.3500,0.752994
4022.4000,0.882166
4022.4500,0.853518
4022.5000,0.924267
4022.5500,0.985346
4022.6000,0.950779
4022.6500,0.805589
4022.7000,0.747242
4022.7500,0.628117
4022.8000,0.881292
4022.8500,1.06378
4022.9000,1.14525
4022.9500,0.71957
4023.0000,0.679534
4023.0500,0.850042
4023.1000,1.16485
4023.1500,1.05767
4023.2000,1.08067
4023.2500,0.909898
4023.3000,0.828369
4023.3500,0.688122
4023.4000,0.511476
4023.4500,0.77461
4023.5000,1.04181
4023.5500,1.11985
4023.6000,0.891036
4023.6500,0.632143
4023.7000,0.60551
4023.7500,0.839758
4023.8000,1.05524
4023.8500,1.13941
4023.9000,0.989789
4023.9500,0.878392
4024.0000,0.582814
4024.0500,0.471888
4024.1000,0.474258
4024.1500,0.620179
4024.2000,1.0213
4024.2500,1.05191
4024.3000,1.0763
4024.3500,0.965985
4024.4000,0.823202
4024.4500,0.583835
4024.5000,0.461582
4024.5500,0.362706
4024.6000,0.369746
4024.6500,0.35101
4024.7000,0.36628
4024.7500,0.378608
4024.8000,0.569321
4024.8500,0.893815
4024.9000,1.06326
4024.9500,0.833041
4025.0000,0.668869
4025.0500,0.511642
4025.1000,0.32223
4025.1500,0.35927
4025.2000,0.578627
4025.2500,0.861902
4025.3000,0.918917
4025.3500,1.02313
4025.4000,0.808035
4025.4500,0.745457
4025.5000,0.828759
4025.5500,1.12144
4025.6000,1.20333
4025.6500,0.988581
4025.7000,1.09551
4025.7500,0.863245
4025.8000,0.621041
4025.8500,0.610871
4025.9000,0.782584
4025.9500,0.976946
4026.0000,1.09453
4026.0500,1.07316
4026.1000,0.957027
4026.1500,0.68362
4026.2000,0.69694
4026.2500,0.949926
4026.3000,1.09244
4026.3500,0.945879
4026.4000,0.686363
4026.4500,0.551508
4026.5000,0.443403
4026.5500,0.701097
4026.6000,0.921806
4026.6500,1.10887
4026.7000,1.0992
4026.7500,0.91591
4026.8000,1.15055
4026.8500,1.03113
4026.9000,1.0444
4026.9500,0.796777
4027.0000,0.545062
4027.0500,0.496679
4027.1000,0.542315
4027.1500,0.781302
4027.2000,0.923335
4027.2500,1.01881
4027.3000,1.00436
4027.3500,0.992918
4027.4000,0.913159
4027.4500,0.909597
4027.5000,1.04009
4027.5500,1.04017
4027.6000,0.819694
4027.6500,0.71057
4027.7000,0.822235
4027.7500,1.00194
4027.8000,1.12409
4027.8500,1.06365
4027.9000,0.962378
4027.9500,0.784733
4028.0000,0.899385
4028.0500,1.05546
4028.1000,1.16916
4028.1500,1.09977
4028.2000,1.0992
4028.2500,0.879966
4028.3000,0.547767
4028.3500,0.547803
4028.4000,0.635678
4028.4500,0.925547
4028.5000,0.805275
4028.5500,0.91794
4028.6000,0.91849
4028.6500,0.977174
4028.7000,0.933918
4028.7500,0.912307
4028.8000,0.906858
4028.8500,0.963819
4028.9000,1.0307
4028.9500,1.05005
4029.0000,0.977213
4029.0500,1.04713
4029.1000,1.09444
4029.1500,1.18894
4029.2000,1.07818
4029.2500,1.0563
4029.3000,1.09295
4029.3500,1.11525
4029.4000,1.06611
4029.4500,1.09826
4029.5000,1.09851
4029.5500,0.842337
4029.6000,0.554404
4029.6500,0.387213
4029.7000,0.535241
4029.7500,0.82387
4029.8000,1.03925
4029.8500,1.1232
4029.9000,0.943896
4029.9500,1.12219
4030.0000,1.08957
4030.0500,0.990598
4030.1000,0.84027
4030.1500,0.643041
4030.2000,0.548294
4030.2500,0.571225
4030.3000,0.650548
4030.3500,0.785975
4030.4000,0.522444
4030.4500,0.495159
4030.5000,0.411316
4030.5500,0.315282
4030.6000,0.466118
4030.6500,0.326558
4030.7000,0.219572
4030.7500,0.206076
4030.8000,0.0894127
4030.8500,0.105352
4030.9000,0.424403
4030.9500,0.597748
4031.0000,0.822861
4031.0500,1.02517
4031.1000,0.862159
4031.1500,0.871346
4031.2000,0.831452
4031.2500,0.609624
4031.3000,0.60137
4031.3500,0.54629
4031.4000,0.822496
4031.4500,1.04246
4031.5000,1.0005
4031.5500,1.00034
4031.6000,0.901977
4031.6500,0.616947
4031.7000,0.42024
4031.7500,0.400439
4031.8000,0.447703
4031.8500,0.627368
4031.9000,0.565803
4031.9500,0.548562
4032.0000,0.564432
4032.0500,0.872975
4032.1000,1.07268
4032.1500,1.11892
4032.2000,1.17735
4032.2500,1.16129
4032.3000,1.10837
4032.3500,0.984351
4032.4000,0.859211
4032.4500,0.540545
4032.5000,0.591368
4032.5500,0.465263
4032.6000,0.377917
4032.6500,0.294367
4032.7000,0.454133
4032.7500,0.87793
4032.8000,0.792306
4032.8500,0.723449
4032.9000,0.590984
4032.9500,0.373266
4033.0000,0.296942
4033.0500,0.157602
4033.1000,0
4033.1500,0
4033.2000,0.222765
4033.2500,0.42787
4033.3000,0.7071
4033.3500,0.96609
4033.4000,1.07339
4033.4500,0.997649
4033.5000,0.945597
4033.5500,0.740858
4033.6000,0.713444
4033.6500,0.662351
4033.7000,0.849612
4033.7500,0.920918
4033.8000,0.950045
4033.8500,0.928398
4033.9000,0.812127
4033.9500,0.712489
4034.0000,0.794641
4034.0500,0.724671
4034.1000,0.701829
4034.1500,0.851121
4034.2000,0.833821
4034.2500,0.696694
4034.3000,0.895238
4034.3500,0.65563
4034.4000,0.289696
4034.4500,0.177273
4034.5000,0.173963
4034.5500,0.312864
4034.6000,0.423546
4034.6500,0.698144
4034.7000,0.852386
4034.7500,0.886231
4034.8000,0.939249
4034.8500,0.95443
4034.9000,0.755701
4034.9500,0.99378
4035.0000,0.957386
4035.0500,1.02415
4035.1000,0.927424
4035.1500,0.846378
4035.2000,0.868673
4035.2500,0.739477
4035.3000,0.96512
4035.3500,1.1003
4035.4000,1.04128
4035.4500,0.984691
4035.5000,0.785848
4035.5500,0.466243
4035.6000,0.398919
4035.6500,0.29109
4035.7000,0.229211
4035.7500,0.284083
4035.8000,0.39832
4035.8500,0.636039
4035.9000,0.881131
4035.9500,0.857672
4036.0000,1.03834
4036.0500,1.13076
4036.1000,1.08387
4036.1500,1.11757
4036.2000,1.22206
4036.2500,1.01163
4036.3000,0.952664
4036.3500,0.879537
4036.4000,0.865331
4036.4500,0.957079
4036.5000,0.985729
4036.5500,0.859202
4036.6000,1.21605
4036.6500,0.925113
4036.7000,0.74937
4036.7500,0.700867
4036.8000,0.783943
4036.8500,1.06584
4036.9000,1.22829
4036.9500,1.23185
4037.0000,1.21339
4037.0500,1.0507
4037.1000,0.835595
4037.1500,0.800284
4037.2000,0.838509
4037.2500,0.958499
4037.3000,0.653761
4037.3500,0.960217
4037.4000,1.01353
4037.4500,1.21482
4037.5000,1.1265
4037.5500,1.01458
4037.6000,0.940693
4037.6500,1.06668
4037.7000,0.785983
4037.7500,1.03059
4037.8000,1.17231
4037.8500,1.15052
4037.9000,1.11595
4037.9500,1.12898
4038.0000,1.39741
4038.0500,1.12582
4038.1000,1.09525
4038.1500,1.05888
4038.2000,1.12632
4038.2500,1.05121
4038.3000,1.10057
4038.3500,1.03269
4038.4000,1.04774
4038.4500,0.99645
4038.5000,1.12706
4038.5500,1.09724
4038.6000,0.905264
4038.6500,0.801624
4038.7000,0.669307
4038.7500,0.715566
4038.8000,0.554841
4038.8500,0.830183
4038.9000,1.0551
4038.9500,1.12443
4039.0000,0.899607
4039.0500,0.807283
4039.1000,0.806684
4039.1500,0.845918
4039.2000,1.09053
4039.2500,1.14317
4039.3000,0.981453
4039.3500,0.879934
4039.4000,0.916358
4039.4500,0.940922
4039.5000,0.920645
4039.5500,0.817737
4039.6000,1.00095
4039.6500,0.984912
4039.7000,0.999368
4039.7500,1.07267
4039.8000,1.18507
4039.8500,0.859149
4039.9000,0.617084
4039.9500,0.656202
4040.0000,0.750374
4040.0500,0.703446
4040.1000,0.781359
4040.1500,0.877088
4040.2000,0.739271
4040.2500,0.820016
4040.3000,0.836309
4040.3500,0.940772
4040.4000,1.11185
4040.4500,0.940295
4040.5000,0.936738
4040.5500,0.773421
4040.6000,0.664616
4040.6500,0.474119
4040.7000,0.488491
4040.7500,0.486927
4040.8000,0.416294
4040.8500,0.774924
4040.9000,1.05603
4040.9500,1.20937
4041.0000,1.07659
4041.0500,0.988522
4041.1000,1.00929
4041.1500,1.02068
4041.2000,0.93353
4041.2500,0.604095
4041.3000,0.257871
4041.3500,0.196493
4041.4000,0.256234
4041.4500,0.548128
4041.5000,0.879758
4041.5500,0.989625
4041.6000,0.927758
4041.6500,0.704038
4041.7000,0.967548
4041.7500,1.02982
4041.8000,1.13363
4041.8500,1.10782
4041.9000,0.808118
4041.9500,1.14313
4042.0000,0.982929
4042.0500,1.07638
4042.1000,1.06863
4042.1500,1.14054
4042.2000,1.06604
4042.2500,0.926314
4042.3000,1.00541
4042.3500,1.00332
4042.4000,0.998628
4042.4500,0.989772
4042.5000,0.964568
4042.5500,0.888506
4042.6000,0.877134
4042.6500,0.932039
4042.7000,0.890222
4042.7500,0.857281
4042.8000,0.884228
4042.8500,0.951032
4042.9000,0.88672
4042.9500,0.94803
4043.0000,0.869159
4043.0500,1.1033
4043.1000,1.10368
4043.1500,1.19592
4043.2000,1.20034
4043.2500,1.15695
4043.3000,1.09798
4043.3500,1.15528
4043.4000,1.0818
4043.4500,1.11962
4043.5000,1.11053
4043.5500,0.879042
4043.6000,0.789151
4043.6500,0.673802
4043.7000,0.650801
4043.7500,0.543765
4043.8000,0.555563
4043.8500,0.360919
4043.9000,0.274998
4043.9500,0.27126
4044.0000,0.520791
4044.0500,0.682096
4044.1000,0.818607
4044.1500,0.857428
4044.2000,0.887574
4044.2500,1.04527
4044.3000,1.04109
4044.3500,0.922134
4044.4000,0.748226
4044.4500,0.773279
4044.5000,0.438644
4044.5500,0.295547
4044.6000,0.247967
4044.6500,0.368627
4044.7000,0.599424
4044.7500,0.787737
4044.8000,0.71796
4044.8500,0.77966
4044.9000,0.82488
4044.9500,0.881726
4045.0000,0.826634
4045.0500,0.612491
4045.1000,0.453784
4045.1500,0.383135
4045.2000,0.47124
4045.2500,0.447606
4045.3000,0.479599
4045.3500,0.323539
4045.4000,0.250286
4045.4500,0.245833
4045.5000,0.297091
4045.5500,0.228686
4045.6000,0.213509
4045.6500,0.18543
4045.7000,0.098432
4045.7500,0.0617034
4045.8000,0
4045.8500,0.121998
4045.9000,0.107875
4045.9500,0.197545
4046.0000,0.224482
4046.0500,0.163853
4046.1000,0.290681
4046.1500,0.298588
4046.2000,0.444964
4046.2500,0.362432
4046.3000,0.513583
4046.3500,0.486055
4046.4000,0.476465
4046.4500,0.528494
4046.5000,0.581033
4046.5500,0.669871
4046.6000,0.901278
4046.6500,0.806686
4046.7000,0.733722
4046.7500,0.636964
4046.8000,0.791252
4046.8500,0.848066
4046.9000,0.889986
4046.9500,0.90745
4047.0000,0.934593
4047.0500,0.86932
4047.1000,0.850131
4047.1500,0.78457
4047.2000,0.637038
4047.2500,0.53318
4047.3000,0.519515
4047.3500,0.678469
4047.4000,0.898599
4047.4500,0.999202
4047.5000,1.08953
4047.5500,0.999339
4047.6000,0.9635
4047.6500,0.98222
4047.7000,0.970865
4047.7500,0.856837
4047.8000,0.802449
4047.8500,0.898067
4047.9000,0.996913
4047.9500,1.16627
4048.0000,1.00375
4048.0500,0.992545
4048.1000,1.0803
4048.1500,1.1304
4048.2000,1.16882
4048.2500,1.08974
4048.3000,0.978588
4048.3500,0.931151
4048.4000,1.06056
4048.4500,1.095
4048.5000,1.14257
4048.5500,1.04049
4048.6000,0.7822
4048.6500,0.494758
4048.7000,0.260246
4048.7500,0.233683
4048.8000,0.387835
4048.8500,0.779714
4048.9000,1.02092
4048.9500,0.913126
4049.0000,0.795823
4049.0500,0.790694
4049.1000,0.926429
4049.1500,0.897869
4049.2000,0.841387
4049.2500,0.767372
4049.3000,0.60369
4049.3500,0.500532
4049.4000,0.580405
4049.4500,0.71842
4049.5000,0.811317
4049.5500,0.917014
4049.6000,0.951495
4049.6500,1.04079
4049.7000,0.834741
4049.7500,0.675581
4049.8000,0.660912
4049.8500,0.687791
4049.9000,0.906961
4049.9500,1.06148
4050.0000,1.01595
4050.0500,1.05591
4050.1000,1.0927
4050.1500,1.08368
4050.2000,1.03346
4050.2500,0.978358
4050.3000,0.817108
4050.3500,0.763686
4050.4000,0.838856
4050.4500,0.870261
4050.5000,0.934894
4050.5500,0.799527
4050.6000,0.710061
4050.6500,0.727617
4050.7000,0.628925
4050.7500,0.897549
4050.8000,1.10703
4050.8500,1.10825
4050.9000,1.10063
4050.9500,1.02772
4051.0000,0.939958
4051.0500,0.817889
4051.1000,0.910792
4051.1500,0.666846
4051.2000,0.703028
4051.2500,0.779441
4051.3000,0.830526
4051.3500,0.817564
4051.4000,0.902464
4051.4500,1.13178
4051.5000,1.25717
4051.5500,1.45917
4051.6000,1.46982
4051.6500,1.11484
4051.7000,0.945859
4051.7500,1.04335
4051.8000,1.01917
4051.8500,0.739818
4051.9000,0.465526
4051.9500,0.398394
4052.0000,0.575173
4052.0500,0.763739
4052.1000,1.06962
4052.1500,1.16038
4052.2000,1.0057
4052.2500,0.762526
4052.3000,0.598739
4052.3500,0.702411
4052.4000,0.612903
4052.4500,0.425492
4052.5000,0.455285
4052.5500,0.635949
4052.6000,0.690063
4052.6500,0.540497
4052.7000,0.448539
4052.7500,0.694712
4052.8000,0.941511
4052.8500,1.16239
4052.9000,0.820802
4052.9500,0.879337
4053.0000,1.04921
4053.0500,1.28598
4053.1000,1.26431
4053.1500,1.18155
4053.2000,0.728946
4053.2500,0.495937
4053.3000,0.667341
4053.3500,0.760927
4053.4000,0.734827
4053.4500,0.749245
4053.5000,0.66021
4053.5500,0.747422
4053.6000,1.06026
4053.6500,1.16811
4053.7000,1.05305
4053.7500,0.766188
4053.8000,0.670035
4053.8500,0.460684
4053.9000,0.710878
4053.9500,0.987879
4054.0000,0.908854
4054.0500,0.736385
4054.1000,0.676875
4054.1500,0.552687
4054.2000,0.75488
4054.2500,0.961109
4054.3000,1.15415
4054.3500,1.15122
4054.4000,0.859274
4054.4500,0.75996
4054.5000,0.736835
4054.5500,0.676117
4054.6000,0.79977
4054.6500,0.710396
4054.7000,0.655435
4054.7500,0.572643
4054.8000,0.461547
4054.8500,0.235717
4054.9000,0.347877
4054.9500,0.338119
4055.0000,0.264544
4055.0500,0.462832
4055.1000,0.644289
4055.1500,0.862279
4055.2000,0.910085
4055.2500,0.96498
4055.3000,0.977511
4055.3500,1.05009
4055.4000,0.890591
4055.4500,0.736134
4055.5000,0.431296
4055.5500,0.34085
4055.6000,0.43743
4055.6500,0.86391
4055.7000,0.877051
4055.7500,1.10891
4055.8000,1.18307
4055.8500,1.10446
4055.9000,1.14922
4055.9500,0.834144
4056.0000,0.738288
4056.0500,0.708681
4056.1000,0.720721
4056.1500,0.636223
4056.2000,0.489115
4056.2500,0.669125
4056.3000,0.675964
4056.3500,0.616996
4056.4000,0.519073
4056.4500,0.504822
4056.5000,0.641284
4056.5500,0.887005
4056.6000,0.888724
4056.6500,1.13779
4056.7000,1.18564
4056.7500,1.16611
4056.8000,1.04335
4056.8500,1.01589
4056.9000,0.96607
4056.9500,0.945662
4057.0000,1.29791
4057.0500,1.20465
4057.1000,0.91591
4057.1500,0.643831
4057.2000,0.467691
4057.2500,0.381745
4057.3000,0.367911
4057.3500,0.411505
4057.4000,0.356533
4057.4500,0.356997
4057.5000,0.247028
4057.5500,0.331077
4057.6000,0.475939
4057.6500,0.507956
4057.7000,0.583296
4057.7500,1.08434
4057.8000,1.06654
4057.8500,0.602683
4057.9000,0.584202
4057.9500,0.566633
4058.0000,0.696384
4058.0500,0.897977
4058.1000,0.805054
4058.1500,0.500896
4058.2000,0.353677
4058.2500,0.53455
4058.3000,0.729351
4058.3500,1.05239
4058.4000,1.08426
4058.4500,1.10409
4058.5000,0.965577
4058.5500,0.655957
4058.6000,0.716615
4058.6500,0.660696
4058.7000,0.52153
4058.7500,0.341081
4058.8000,0.398631
4058.8500,0.54591
4058.9000,0.329907
4058.9500,0.394505
4059.0000,0.712922
4059.0500,1.06626
4059.1000,1.20492
4059.1500,1.06903
4059.2000,0.935984
4059.2500,0.879531
4059.3000,0.753848
4059.3500,0.695133
4059.4000,0.561506
4059.4500,0.673262
4059.5000,0.950985
4059.5500,0.997944
4059.6000,1.03383
4059.6500,0.743965
4059.7000,0.665813
4059.7500,0.725937
4059.8000,0.79285
4059.8500,1.03359
4059.9000,1.03747
4059.9500,0.831603
4060.0000,0.949821
4060.0500,0.904564
4060.1000,1.08971
4060.1500,1.10849
4060.2000,0.861472
4060.2500,0.768142
4060.3000,0.863418
4060.3500,0.923572
4060.4000,0.990623
4060.4500,0.847358
4060.5000,0.901336
4060.5500,0.986592
4060.6000,1.10761
4060.6500,0.969795
4060.7000,0.976416
4060.7500,0.929308
4060.8000,0.913662
4060.8500,1.077
4060.9000,1.21401
4060.9500,1.13451
4061.0000,1.00821
4061.0500,0.634396
4061.1000,0.641274
4061.1500,0.740093
4061.2000,0.99332
4061.2500,1.12867
4061.3000,1.10726
4061.3500,1.00588
4061.4000,0.984769
4061.4500,1.0091
4061.5000,0.982429
4061.5500,1.09603
4061.6000,1.01417
4061.6500,0.803015
4061.7000,0.557228
4061.7500,0.538044
4061.8000,0.794468
4061.8500,0.921523
4061.9000,0.818988
4061.9500,0.64858
4062.0000,0.619314
4062.0500,0.843554
4062.1000,1.18103
4062.1500,1.09096
4062.2000,1.07141
4062.2500,0.999316
4062.3000,0.90826
4062.3500,0.735606
4062.4000,0.551567
4062.4500,0.348765
4062.5000,0.49648
4062.5500,0.618542
4062.6000,0.652047
4062.6500,0.882036
4062.7000,0.840571
4062.7500,0.757231
4062.8000,0.683545
4062.8500,0.762688
4062.9000,0.682915
4062.9500,0.738279
4063.0000,0.784534
4063.0500,0.823688
4063.1000,0.729842
4063.1500,0.690212
4063.2000,0.476034
4063.2500,0.24464
4063.3000,0.249129
4063.3500,0.319625
4063.4000,0.334665
4063.4500,0.216186
