Longitud_de_onda_A,espectro
4015.0500,0.982597
4015.1000,0.960084
4015.1500,0.961403
4015.2000,0.963895
4015.2500,1.00682
4015.3000,0.949253
4015.3500,0.879869
4015.4000,0.853664
4015.4500,0.870785
4015.5000,0.905784
4015.5500,0.723958
4015.6000,0.573428
4015.6500,0.688653
4015.7000,0.868666
4015.7500,0.983538
4015.8000,1.02636
4015.8500,1.08149
4015.9000,1.01419
4015.9500,0.999588
4016.0000,1.00057
4016.0500,1.0419
4016.1000,1.03617
4016.1500,0.969348
4016.2000,0.942777
4016.2500,0.956388
4016.3000,0.93686
4016.3500,0.786434
4016.4000,0.609109
4016.4500,0.626858
4016.5000,0.809501
4016.5500,0.928553
4016.6000,0.980346
4016.6500,1.02934
4016.7000,1.00257
4016.7500,0.87434
4016.8000,0.870466
4016.8500,0.876513
4016.9000,0.917945
4016.9500,0.850718
4017.0000,0.828142
4017.0500,0.609483
4017.1000,0.361768
4017.1500,0.305683
4017.2000,0.505221
4017.2500,0.774618
4017.3000,0.826453
4017.3500,0.847601
4017.4000,0.746373
4017.4500,0.566431
4017.5000,0.55752
4017.5500,0.627491
4017.6000,0.737843
4017.6500,0.893648
4017.7000,0.887114
4017.7500,0.852798
4017.8000,0.877293
4017.8500,0.94676
4017.9000,1.02614
4017.9500,0.962929
4018.0000,0.758268
4018.0500,0.480897
4018.1000,0.329154
4018.1500,0.413845
4018.2000,0.53741
4018.2500,0.475759
4018.3000,0.594263
4018.3500,0.80142
4018.4000,0.931534
4018.4500,0.996287
4018.5000,1.01592
4018.5500,1.02484
4018.6000,1.03106
4018.6500,1.00981
4018.7000,1.01345
4018.7500,1.04351
4018.8000,1.01141
4018.8500,1.01017
4018.9000,0.980669
4018.9500,0.949697
4019.0000,0.827037
4019.0500,0.679574
4019.1000,0.773
4019.1500,0.929609
4019.2000,1.01339
4019.2500,0.973629
4019.3000,0.889496
4019.3500,0.946581
4019.4000,1.10033
4019.4500,1.05106
4019.5000,1.03178
4019.5500,1.04389
4019.6000,1.0893
4019.6500,1.03017
4019.7000,1.05298
4019.7500,1.02913
4019.8000,1.03936
4019.8500,1.02843
4019.9000,0.948943
4019.9500,0.866336
4020.0000,0.621321
4020.0500,0.560355
4020.1000,0.635438
4020.1500,0.642421
4020.2000,0.5403
4020.2500,0.517576
4020.3000,0.601022
4020.3500,0.610685
4020.4000,0.547829
4020.4500,0.60848
4020.5000,0.718665
4020.5500,0.901448
4020.6000,0.990953
4020.6500,0.961819
4020.7000,1.02082
4020.7500,1.01326
4020.8000,0.868254
4020.8500,0.631854
4020.9000,0.495503
4020.9500,0.645514
4021.0000,0.904558
4021.0500,0.977309
4021.1000,1.04243
4021.1500,1.02968
4021.2000,0.991719
4021.2500,1.07191
4021.3000,0.903123
4021.3500,0.898367
4021.4000,1.02383
4021.4500,1.04531
4021.5000,0.976474
4021.5500,0.803937
4021.6000,0.637544
4021.6500,0.677764
4021.7000,0.768965
4021.7500,0.747096
4021.8000,0.545108
4021.8500,0.335987
4021.9000,0.412816
4021.9500,0.674054
4022.0000,0.828894
4022.0500,0.904323
4022.1000,0.956412
4022.1500,0.838632
4022.2000,0.739706
4022.2500,0.720419
4022.3000,0.855849
4022.3500,0.948859
4022.4000,0.939276
4022.4500,0.911054
4022.5000,0.964325
4022.5500,0.936471
4022.6000,0.948803
4022.6500,0.884496
4022.7000,0.744036
4022.7500,0.687923
4022.8000,0.859466
4022.8500,0.984811
4022.9000,1.00765
4022.9500,0.954391
4023.0000,0.923514
4023.0500,0.936907
4023.1000,0.989937
4023.1500,0.983615
4023.2000,0.941416
4023.2500,0.99798
4023.3000,0.899178
4023.3500,0.715471
4023.4000,0.656218
4023.4500,0.823798
4023.5000,1.01566
4023.5500,1.01771
4023.6000,0.898664
4023.6500,0.701763
4023.7000,0.617667
4023.7500,0.778895
4023.8000,0.947486
4023.8500,1.00767
4023.9000,0.961402
4023.9500,0.846446
4024.0000,0.733259
4024.0500,0.623226
4024.1000,0.5995
4024.1500,0.778041
4024.2000,0.937067
4024.2500,0.984933
4024.3000,1.01975
4024.3500,0.982294
4024.4000,0.995905
4024.4500,0.925369
4024.5000,0.72934
4024.5500,0.512039
4024.6000,0.427485
4024.6500,0.517201
4024.7000,0.448848
4024.7500,0.437166
4024.8000,0.63545
4024.8500,0.890545
4024.9000,0.953317
4024.9500,0.94615
4025.0000,0.79861
4025.0500,0.746447
4025.1000,0.598489
4025.1500,0.557631
4025.2000,0.74212
4025.2500,0.901357
4025.3000,0.929893
4025.3500,0.836065
4025.4000,0.778798
4025.4500,0.761736
4025.5000,0.901592
4025.5500,1.03369
4025.6000,1.03496
4025.6500,1.04097
4025.7000,1.03115
4025.7500,0.918498
4025.8000,0.678567
4025.8500,0.738886
4025.9000,0.912325
4025.9500,0.982232
4026.0000,0.973532
4026.0500,0.902821
4026.1000,0.798694
4026.1500,0.774412
4026.2000,0.79984
4026.2500,0.92376
4026.3000,1.02159
4026.3500,0.957418
4026.4000,0.809843
4026.4500,0.671441
4026.5000,0.654504
4026.5500,0.699189
4026.6000,0.94285
4026.6500,0.9523
4026.7000,1.00742
4026.7500,1.00958
4026.8000,1.04656
4026.8500,0.997025
4026.9000,0.98871
4026.9500,0.955909
4027.0000,0.675624
4027.0500,0.573671
4027.1000,0.690329
4027.1500,0.847935
4027.2000,0.908058
4027.2500,0.976063
4027.3000,0.956506
4027.3500,0.947941
4027.4000,0.86335
4027.4500,0.881863
4027.5000,1.04116
4027.5500,0.999936
4027.6000,0.902567
4027.6500,0.76886
4027.7000,0.838121
4027.7500,0.970341
4027.8000,1.02824
4027.8500,1.07379
4027.9000,0.900019
4027.9500,0.888275
4028.0000,0.955064
4028.0500,0.974599
4028.1000,1.04422
4028.1500,1.03857
4028.2000,0.980111
4028.2500,0.850122
4028.3000,0.620904
4028.3500,0.455504
4028.4000,0.662401
4028.4500,0.885908
4028.5000,0.977751
4028.5500,1.01619
4028.6000,1.01204
4028.6500,1.04988
4028.7000,0.912877
4028.7500,0.785367
4028.8000,0.826211
4028.8500,1.02367
4028.9000,1.01036
4028.9500,0.989076
4029.0000,1.02311
4029.0500,1.03543
4029.1000,1.04541
4029.1500,1.04727
4029.2000,0.994379
4029.2500,1.04423
4029.3000,1.0293
4029.3500,1.02797
4029.4000,1.00594
4029.4500,1.0128
4029.5000,1.00406
4029.5500,0.836354
4029.6000,0.531502
4029.6500,0.391266
4029.7000,0.60879
4029.7500,0.866024
4029.8000,0.992012
4029.8500,0.989434
4029.9000,0.977588
4029.9500,1.03258
4030.0000,0.978861
4030.0500,0.948845
4030.1000,0.861937
4030.1500,0.644588
4030.2000,0.501797
4030.2500,0.674244
4030.3000,0.755286
4030.3500,0.690389
4030.4000,0.592572
4030.4500,0.403967
4030.5000,0.275418
4030.5500,0.334716
4030.6000,0.409491
4030.6500,0.307597
4030.7000,0.17842
4030.7500,0.0931262
4030.8000,0.131214
4030.8500,0.245936
4030.9000,0.326846
4030.9500,0.53666
4031.0000,0.741001
4031.0500,0.761065
4031.1000,0.732835
4031.1500,0.732433
4031.2000,0.707316
4031.2500,0.68606
4031.3000,0.780561
4031.3500,0.829231
4031.4000,0.946214
4031.4500,0.981608
4031.5000,0.966621
4031.5500,0.99426
4031.6000,0.985476
4031.6500,0.820755
4031.7000,0.642369
4031.7500,0.490607
4031.8000,0.603629
4031.8500,0.76221
4031.9000,0.703853
4031.9500,0.49299
4032.0000,0.587803
4032.0500,0.852196
4032.1000,1.0418
4032.1500,1.00048
4032.2000,1.01193
4032.2500,1.01663
4032.3000,0.969966
4032.3500,0.879267
4032.4000,0.767715
4032.4500,0.551768
4032.5000,0.543792
4032.5500,0.597525
4032.6000,0.423719
4032.6500,0.359061
4032.7000,0.549315
4032.7500,0.746223
4032.8000,0.813601
4032.8500,0.708448
4032.9000,0.589696
4032.9500,0.411431
4033.0000,0.235905
4033.0500,0.137947
4033.1000,0.158438
4033.1500,0.232604
4033.2000,0.401167
4033.2500,0.581908
4033.3000,0.734684
4033.3500,0.826724
4033.4000,0.921463
4033.4500,0.896569
4033.5000,0.918471
4033.5500,0.813796
4033.6000,0.66324
4033.6500,0.72743
4033.7000,0.828453
4033.7500,0.924819
4033.8000,0.903137
4033.8500,0.930838
4033.9000,0.874944
4033.9500,0.928051
4034.0000,0.89965
4034.0500,0.934445
4034.1000,0.878435
4034.1500,0.84496
4034.2000,0.706588
4034.2500,0.637447
4034.3000,0.651272
4034.3500,0.532166
4034.4000,0.371442
4034.4500,0.171564
4034.5000,0.164523
4034.5500,0.336667
4034.6000,0.519943
4034.6500,0.677164
4034.7000,0.794086
4034.7500,0.814462
4034.8000,0.803878
4034.8500,0.854138
4034.9000,0.82985
4034.9500,0.910886
4035.0000,0.939079
4035.0500,0.946476
4035.1000,0.926436
4035.1500,0.893
4035.2000,0.912393
4035.2500,0.907291
4035.3000,0.953933
4035.3500,0.98666
4035.4000,0.983257
4035.4500,0.928428
4035.5000,0.847102
4035.5500,0.600082
4035.6000,0.45076
4035.6500,0.343989
4035.7000,0.301257
4035.7500,0.358271
4035.8000,0.612266
4035.8500,0.785197
4035.9000,0.905355
4035.9500,0.927649
4036.0000,0.920199
4036.0500,0.98317
4036.1000,0.991965
4036.1500,0.994251
4036.2000,1.00845
4036.2500,0.981486
4036.3000,0.9946
4036.3500,0.923228
4036.4000,0.929218
4036.4500,0.994068
4036.5000,1.02295
4036.5500,1.0708
4036.6000,1.02092
4036.6500,0.996402
4036.7000,0.948858
4036.7500,0.862525
4036.8000,0.905938
4036.8500,1.01218
4036.9000,1.03106
4036.9500,1.03644
4037.0000,1.04782
4037.0500,0.955954
4037.1000,0.745566
4037.1500,0.764391
4037.2000,0.883487
4037.2500,0.995988
4037.3000,0.949663
4037.3500,0.974511
4037.4000,0.984538
4037.4500,1.07514
4037.5000,1.04706
4037.5500,1.05786
4037.6000,1.02522
4037.6500,0.988789
4037.7000,0.9757
4037.7500,1.03249
4037.8000,1.05118
4037.8500,1.01797
4037.9000,1.08333
4037.9500,1.05578
4038.0000,1.04441
4038.0500,0.980067
4038.1000,0.956444
4038.1500,0.998319
4038.2000,1.04343
4038.2500,1.02466
4038.3000,1.07913
4038.3500,1.05448
4038.4000,1.06138
4038.4500,1.03657
4038.5000,1.07472
4038.5500,1.00104
4038.6000,0.875798
4038.6500,0.877186
4038.7000,0.837133
4038.7500,0.728662
4038.8000,0.691399
4038.8500,0.867317
4038.9000,1.00031
4038.9500,1.0222
4039.0000,0.974853
4039.0500,0.84472
4039.1000,0.814988
4039.1500,0.935528
4039.2000,1.06467
4039.2500,1.06341
4039.3000,1.02185
4039.3500,1.02557
4039.4000,1.0312
4039.4500,1.01249
4039.5000,1.07011
4039.5500,1.01929
4039.6000,0.990933
4039.6500,1.00721
4039.7000,1.02135
4039.7500,0.98627
4039.8000,0.929066
4039.8500,0.870458
4039.9000,0.77048
4039.9500,0.797005
4040.0000,0.810389
4040.0500,0.760576
4040.1000,0.663886
4040.1500,0.798081
4040.2000,0.931647
4040.2500,0.925365
4040.3000,0.862897
4040.3500,0.906359
4040.4000,0.935353
4040.4500,0.905611
4040.5000,0.833317
4040.5500,0.73835
4040.6000,0.620569
4040.6500,0.540538
4040.7000,0.637784
4040.7500,0.713709
4040.8000,0.774086
4040.8500,0.932711
4040.9000,0.920427
4040.9500,0.988049
4041.0000,1.01052
4041.0500,0.964113
4041.1000,0.995381
4041.1500,0.992753
4041.2000,0.86356
4041.2500,0.599814
4041.3000,0.328211
4041.3500,0.233792
4041.4000,0.360567
4041.4500,0.698718
4041.5000,0.882309
4041.5500,0.933473
4041.6000,0.792105
4041.6500,0.722838
4041.7000,0.80354
4041.7500,0.945398
4041.8000,0.963229
4041.8500,0.982516
4041.9000,0.969322
4041.9500,0.978151
4042.0000,1.02794
4042.0500,1.02521
4042.1000,1.04217
4042.1500,0.998377
4042.2000,1.01483
4042.2500,0.994889
4042.3000,0.996341
4042.3500,0.954961
4042.4000,1.00318
4042.4500,1.01088
4042.5000,1.02254
4042.5500,0.9463
4042.6000,0.935761
4042.6500,1.00845
4042.7000,0.979119
4042.7500,0.988293
4042.8000,1.00846
4042.8500,1.01496
4042.9000,0.911633
4042.9500,0.921999
4043.0000,0.970134
4043.0500,1.00741
4043.1000,1.02308
4043.1500,1.06006
4043.2000,1.05306
4043.2500,1.03683
4043.3000,0.93628
4043.3500,0.914075
4043.4000,0.915514
4043.4500,1.00216
4043.5000,0.962642
4043.5500,0.996011
4043.6000,0.961692
4043.6500,0.855178
4043.7000,0.744713
4043.7500,0.740981
4043.8000,0.647221
4043.8500,0.503446
4043.9000,0.375418
4043.9500,0.375213
4044.0000,0.552787
4044.0500,0.815345
4044.1000,0.8585
4044.1500,0.814073
4044.2000,0.898286
4044.2500,0.910274
4044.3000,0.910462
4044.3500,0.90815
4044.4000,0.780312
4044.4500,0.680906
4044.5000,0.543675
4044.5500,0.422724
4044.6000,0.35969
4044.6500,0.498074
4044.7000,0.666749
4044.7500,0.769561
4044.8000,0.752048
4044.8500,0.754396
4044.9000,0.752315
4044.9500,0.718606
4045.0000,0.658452
4045.0500,0.564399
4045.1000,0.451553
4045.1500,0.419401
4045.2000,0.473438
4045.2500,0.469612
4045.3000,0.394646
4045.3500,0.303593
4045.4000,0.258964
4045.4500,0.253239
4045.5000,0.254234
4045.5500,0.235229
4045.6000,0.231357
4045.6500,0.203084
4045.7000,0.188129
4045.7500,0.152855
4045.8000,0.106671
4045.8500,0.117297
4045.9000,0.173037
4045.9500,0.214806
4046.0000,0.211808
4046.0500,0.221135
4046.1000,0.254548
4046.1500,0.290631
4046.2000,0.320196
4046.2500,0.367079
4046.3000,0.397109
4046.3500,0.435044
4046.4000,0.455322
4046.4500,0.472659
4046.5000,0.567899
4046.5500,0.592266
4046.6000,0.687098
4046.6500,0.707142
4046.7000,0.661582
4046.7500,0.699695
4046.8000,0.704046
4046.8500,0.763137
4046.9000,0.770196
4046.9500,0.760987
4047.0000,0.763322
4047.0500,0.787344
4047.1000,0.769856
4047.1500,0.802459
4047.2000,0.762959
4047.2500,0.723484
4047.3000,0.614702
4047.3500,0.702255
4047.4000,0.849929
4047.4500,0.883526
4047.5000,0.925602
4047.5500,0.894125
4047.6000,0.851935
4047.6500,0.812763
4047.7000,0.816592
4047.7500,0.866145
4047.8000,0.869215
4047.8500,0.882903
4047.9000,0.949837
4047.9500,0.94372
4048.0000,0.901098
4048.0500,0.814023
4048.1000,0.857173
4048.1500,0.918667
4048.2000,0.951623
4048.2500,0.972361
4048.3000,0.991499
4048.3500,0.996199
4048.4000,1.01947
4048.4500,1.03369
4048.5000,1.03216
4048.5500,0.995768
4048.6000,0.919962
4048.6500,0.719901
4048.7000,0.415772
4048.7500,0.349671
4048.8000,0.536031
4048.8500,0.833366
4048.9000,0.970458
4048.9500,0.97992
4049.0000,0.963996
4049.0500,0.995065
4049.1000,0.982645
4049.1500,0.918617
4049.2000,0.931536
4049.2500,0.887344
4049.3000,0.700221
4049.3500,0.649036
4049.4000,0.782538
4049.4500,0.93016
4049.5000,0.869368
4049.5500,0.74041
4049.6000,0.768713
4049.6500,0.831391
4049.7000,0.756869
4049.7500,0.704024
4049.8000,0.859084
4049.8500,0.98284
4049.9000,1.01343
4049.9500,1.03229
4050.0000,1.09464
4050.0500,1.0463
4050.1000,1.07209
4050.1500,1.03424
4050.2000,1.07891
4050.2500,0.991891
4050.3000,0.946394
4050.3500,0.936442
4050.4000,1.0026
4050.4500,0.990696
4050.5000,0.979312
4050.5500,0.908143
4050.6000,0.860773
4050.6500,0.757808
4050.7000,0.759333
4050.7500,0.963151
4050.8000,1.01937
4050.8500,1.07177
4050.9000,1.04275
4050.9500,1.02416
4051.0000,0.97603
4051.0500,1.02233
4051.1000,0.98859
4051.1500,0.921892
4051.2000,0.884552
4051.2500,0.960958
4051.3000,0.878531
4051.3500,0.803602
4051.4000,0.930593
4051.4500,0.992852
4051.5000,1.02866
4051.5500,1.11162
4051.6000,1.09098
4051.6500,1.0906
4051.7000,1.08405
4051.7500,1.01695
4051.8000,0.997675
4051.8500,0.793298
4051.9000,0.60404
4051.9500,0.557445
4052.0000,0.729426
4052.0500,0.905598
4052.1000,0.995309
4052.1500,1.08002
4052.2000,1.03215
4052.2500,0.800588
4052.3000,0.671383
4052.3500,0.73859
4052.4000,0.740878
4052.4500,0.554819
4052.5000,0.5199
4052.5500,0.817823
4052.6000,0.835687
4052.6500,0.650583
4052.7000,0.59167
4052.7500,0.747358
4052.8000,0.947235
4052.8500,1.0454
4052.9000,0.899213
4052.9500,0.83197
4053.0000,0.972581
4053.0500,1.0703
4053.1000,1.14345
4053.1500,1.03133
4053.2000,0.827507
4053.2500,0.636074
4053.3000,0.709386
4053.3500,0.88454
4053.4000,0.904416
4053.4500,0.919634
4053.5000,0.899473
4053.5500,1.01881
4053.6000,1.07376
4053.6500,1.06663
4053.7000,1.04167
4053.7500,0.930141
4053.8000,0.7085
4053.8500,0.607924
4053.9000,0.880135
4053.9500,1.00441
4054.0000,1.00447
4054.0500,0.95542
4054.1000,0.866419
4054.1500,0.761193
4054.2000,0.736055
4054.2500,0.899163
4054.3000,0.989952
4054.3500,1.03685
4054.4000,0.919973
4054.4500,0.88971
4054.5000,0.864189
4054.5500,0.883623
4054.6000,0.910326
4054.6500,0.900255
4054.7000,0.81803
4054.7500,0.643711
4054.8000,0.430993
4054.8500,0.328732
4054.9000,0.520327
4054.9500,0.655292
4055.0000,0.538506
4055.0500,0.510315
4055.1000,0.742858
4055.1500,0.943769
4055.2000,0.980595
4055.2500,1.05437
4055.3000,1.03378
4055.3500,1.04932
4055.4000,0.985225
4055.4500,0.845079
4055.5000,0.510228
4055.5500,0.32611
4055.6000,0.547067
4055.6500,0.840183
4055.7000,1.00006
4055.7500,1.08929
4055.8000,1.06176
4055.8500,1.0545
4055.9000,1.05202
4055.9500,0.987087
4056.0000,0.919323
4056.0500,0.926549
4056.1000,1.02893
4056.1500,1.07261
4056.2000,0.862462
4056.2500,0.924047
4056.3000,0.878745
4056.3500,0.776142
4056.4000,0.760263
4056.4500,0.838812
4056.5000,0.887393
4056.5500,1.01171
4056.6000,1.0416
4056.6500,1.06914
4056.7000,1.03412
4056.7500,1.06333
4056.8000,1.01217
4056.8500,1.00466
4056.9000,1.02143
4056.9500,1.00878
4057.0000,0.945059
4057.0500,0.947175
4057.1000,0.965994
4057.1500,0.834146
4057.2000,0.723718
4057.2500,0.669549
4057.3000,0.590983
4057.3500,0.46718
4057.4000,0.457943
4057.4500,0.377024
4057.5000,0.281749
4057.5500,0.372642
4057.6000,0.496026
4057.6500,0.642103
4057.7000,0.719181
4057.7500,0.816111
4057.8000,0.768868
4057.8500,0.760304
4057.9000,0.775079
4057.9500,0.770716
4058.0000,0.890734
4058.0500,0.931816
4058.1000,0.832954
4058.1500,0.643736
4058.2000,0.377545
4058.2500,0.497136
4058.3000,0.791889
4058.3500,0.959725
4058.4000,1.01208
4058.4500,0.994547
4058.5000,0.938875
4058.5500,0.868424
4058.6000,0.818358
4058.6500,0.872624
4058.7000,0.764829
4058.7500,0.513972
4058.8000,0.572376
4058.8500,0.615318
4058.9000,0.465479
4058.9500,0.467265
4059.0000,0.753398
4059.0500,1.01456
4059.1000,1.02592
4059.1500,0.92951
4059.2000,0.887484
4059.2500,0.906104
4059.3000,0.898325
4059.3500,0.820486
4059.4000,0.755077
4059.4500,0.79843
4059.5000,0.833223
4059.5500,0.945649
4059.6000,1.03296
4059.6500,0.876033
4059.7000,0.62325
4059.7500,0.634318
4059.8000,0.953135
4059.8500,1.01391
4059.9000,1.10533
4059.9500,1.03453
4060.0000,1.06406
4060.0500,1.05105
4060.1000,1.05081
4060.1500,1.00844
4060.2000,0.921047
4060.2500,0.742812
4060.3000,0.797861
4060.3500,1.0008
4060.4000,1.06883
4060.4500,1.01939
4060.5000,0.937233
4060.5500,1.00118
4060.6000,1.06873
4060.6500,1.01877
4060.7000,0.960526
4060.7500,0.916875
4060.8000,0.959493
4060.8500,1.03828
4060.9000,1.07929
4060.9500,1.06032
4061.0000,1.00978
4061.0500,0.741751
4061.1000,0.696512
4061.1500,0.804152
4061.2000,1.01965
4061.2500,1.109
4061.3000,1.10839
4061.3500,1.01782
4061.4000,0.992895
4061.4500,1.00889
4061.5000,1.02097
4061.5500,1.0749
4061.6000,1.0458
4061.6500,0.928504
4061.7000,0.758927
4061.7500,0.752258
4061.8000,0.88662
4061.8500,0.93555
4061.9000,0.845607
4061.9500,0.709792
4062.0000,0.687413
4062.0500,0.898771
4062.1000,0.969175
4062.1500,0.975826
4062.2000,0.994574
4062.2500,0.978421
4062.3000,0.951152
4062.3500,0.798743
4062.4000,0.557263
4062.4500,0.387103
4062.5000,0.558195
4062.5500,0.790961
4062.6000,0.838126
4062.6500,0.793815
4062.7000,0.798499
4062.7500,0.778156
4062.8000,0.775332
4062.8500,0.763826
4062.9000,0.740181
4062.9500,0.748646
4063.0000,0.714594
4063.0500,0.659731
4063.1000,0.578565
4063.1500,0.535921
4063.2000,0.440039
4063.2500,0.317098
4063.3000,0.270812
4063.3500,0.286193
4063.4000,0.278948
4063.4500,0.275639
