Longitud_de_onda_A,espectro
4008.4500,1.07038
4008.5000,1.05892
4008.5500,1.04361
4008.6000,0.970589
4008.6500,1.0033
4008.7000,1.07668
4008.7500,1.02444
4008.8000,1.016
4008.8500,0.923824
4008.9000,0.947225
4008.9500,0.941117
4009.0000,0.995667
4009.0500,1.01855
4009.1000,0.94313
4009.1500,0.984689
4009.2000,1.0031
4009.2500,0.972682
4009.3000,1.02088
4009.3500,1.09793
4009.4000,1.02507
4009.4500,1.04592
4009.5000,1.0105
4009.5500,1.03176
4009.6000,0.966682
4009.6500,0.835798
4009.7000,0.616363
4009.7500,0.639881
4009.8000,0.854414
4009.8500,0.945587
4009.9000,0.952442
4009.9500,0.996158
4010.0000,1.01541
4010.0500,1.05505
4010.1000,1.06331
4010.1500,1.05376
4010.2000,1.08508
4010.2500,1.04244
4010.3000,1.07324
4010.3500,1.01155
4010.4000,0.99745
4010.4500,1.01591
4010.5000,0.994803
4010.5500,0.916226
4010.6000,0.906706
4010.6500,0.974931
4010.7000,1.0097
4010.7500,1.01306
4010.8000,1.02385
4010.8500,1.01533
4010.9000,1.0246
4010.9500,1.05802
4011.0000,1.074
4011.0500,1.04622
4011.1000,1.03019
4011.1500,1.01406
4011.2000,1.01373
4011.2500,1.08915
4011.3000,1.06643
4011.3500,1.03874
4011.4000,0.98282
4011.4500,0.991327
4011.5000,1.03181
4011.5500,1.03037
4011.6000,1.05022
4011.6500,1.06957
4011.7000,0.949165
4011.7500,0.985274
4011.8000,1.07911
4011.8500,1.09995
4011.9000,1.03713
4011.9500,1.05362
4012.0000,1.04652
4012.0500,1.09059
4012.1000,1.05698
4012.1500,1.01177
4012.2000,0.99293
4012.2500,0.992049
4012.3000,0.898645
4012.3500,0.667017
4012.4000,0.588239
4012.4500,0.794522
4012.5000,0.926803
4012.5500,1.03557
4012.6000,1.03661
4012.6500,1.01817
4012.7000,1.0571
4012.7500,1.05747
4012.8000,1.025
4012.8500,1.01793
4012.9000,0.992359
4012.9500,0.993862
4013.0000,1.02585
4013.0500,0.990504
4013.1000,1.02018
4013.1500,0.962783
4013.2000,1.03726
4013.2500,1.06818
4013.3000,1.07272
4013.3500,1.01914
4013.4000,1.02162
4013.4500,1.09834
4013.5000,1.08842
4013.5500,1.02009
4013.6000,0.987598
4013.6500,0.962242
4013.7000,0.971055
4013.7500,0.971504
4013.8000,0.858433
4013.8500,0.898914
4013.9000,0.98001
4013.9500,0.999673
4014.0000,0.999432
4014.0500,1.03829
4014.1000,1.03754
4014.1500,1.03316
4014.2000,1.00478
4014.2500,1.01258
4014.3000,1.0416
4014.3500,1.05003
4014.4000,1.02615
4014.4500,0.875093
4014.5000,0.617715
4014.5500,0.601789
4014.6000,0.815047
4014.6500,1.01496
4014.7000,1.01162
4014.7500,1.04391
4014.8000,1.00523
4014.8500,1.03555
4014.9000,0.982396
4014.9500,1.04179
4015.0000,1.0516
4015.0500,1.03406
4015.1000,1.04485
4015.1500,1.04891
4015.2000,1.02496
4015.2500,1.04286
4015.3000,1.02955
4015.3500,1.00644
4015.4000,0.998694
4015.4500,0.990939
4015.5000,0.988072
4015.5500,0.966362
4015.6000,0.927551
4015.6500,0.934716
4015.7000,0.999918
4015.7500,0.987841
4015.8000,1.03528
4015.8500,1.02216
4015.9000,0.995571
4015.9500,0.971898
4016.0000,0.993535
4016.0500,0.955289
4016.1000,1.0149
4016.1500,1.02176
4016.2000,1.03039
4016.2500,1.03188
4016.3000,0.939394
4016.3500,0.997504
4016.4000,0.939492
4016.4500,0.961914
4016.5000,0.968711
4016.5500,1.02782
4016.6000,0.963825
4016.6500,0.973515
4016.7000,0.960289
4016.7500,0.983885
4016.8000,0.947427
4016.8500,1.03585
4016.9000,0.960553
4016.9500,0.998886
4017.0000,0.988001
4017.0500,0.863958
4017.1000,0.717957
4017.1500,0.691063
4017.2000,0.781745
4017.2500,0.931935
4017.3000,0.967628
4017.3500,0.976123
4017.4000,0.966942
4017.4500,0.950886
4017.5000,0.918637
4017.5500,0.996992
4017.6000,0.931395
4017.6500,0.964742
4017.7000,0.999998
4017.7500,1.02864
4017.8000,1.00934
4017.8500,1.04136
4017.9000,0.963592
4017.9500,0.988225
4018.0000,0.984982
4018.0500,0.965484
4018.1000,0.907448
4018.1500,0.863159
4018.2000,0.914024
4018.2500,0.887506
4018.3000,0.840133
4018.3500,0.905566
4018.4000,0.98247
4018.4500,0.959101
4018.5000,0.996763
4018.5500,0.96433
4018.6000,0.992387
4018.6500,1.02237
4018.7000,1.0143
4018.7500,0.976534
4018.8000,1.0083
4018.8500,1.03546
4018.9000,1.0089
4018.9500,0.981098
4019.0000,0.985274
4019.0500,0.969596
4019.1000,0.974245
4019.1500,1.04353
4019.2000,0.993645
4019.2500,0.962765
4019.3000,0.993226
4019.3500,0.998929
4019.4000,1.02236
4019.4500,0.944736
4019.5000,0.982803
4019.5500,1.03784
4019.6000,1.0137
4019.6500,0.960935
4019.7000,0.95035
4019.7500,1.01775
4019.8000,1.00361
4019.8500,0.939463
4019.9000,0.974063
4019.9500,0.961277
4020.0000,0.93711
4020.0500,0.917593
4020.1000,0.917091
4020.1500,0.853955
4020.2000,0.879815
4020.2500,0.920675
4020.3000,0.944343
4020.3500,0.903979
4020.4000,0.919319
4020.4500,0.964728
4020.5000,0.970352
4020.5500,1.02967
4020.6000,0.962797
4020.6500,0.98852
4020.7000,0.99543
4020.7500,0.974041
4020.8000,0.957792
4020.8500,0.997316
4020.9000,0.913375
4020.9500,0.943973
4021.0000,0.917963
4021.0500,0.985712
4021.1000,1.03496
4021.1500,0.974117
4021.2000,0.985616
4021.2500,1.00485
4021.3000,0.928209
4021.3500,0.965978
4021.4000,0.976052
4021.4500,1.00196
4021.5000,0.962099
4021.5500,0.938902
4021.6000,1.00616
4021.6500,1.02595
4021.7000,0.947391
4021.7500,0.915156
4021.8000,0.764944
4021.8500,0.630533
4021.9000,0.620836
4021.9500,0.845634
4022.0000,0.936856
4022.0500,0.982113
4022.1000,0.981964
4022.1500,0.977701
4022.2000,0.963226
4022.2500,0.995551
4022.3000,1.05569
4022.3500,1.00998
4022.4000,0.987946
4022.4500,0.9674
4022.5000,0.984726
4022.5500,1.00925
4022.6000,1.00494
4022.6500,1.04837
4022.7000,1.00694
4022.7500,0.93468
4022.8000,0.960272
4022.8500,0.996865
4022.9000,1.02783
4022.9500,0.97451
4023.0000,0.960867
4023.0500,1.02455
4023.1000,1.00644
4023.1500,0.948405
4023.2000,1.01293
4023.2500,1.00846
4023.3000,0.956
4023.3500,0.843974
4023.4000,0.858084
4023.4500,0.957149
4023.5000,0.998477
4023.5500,0.988987
4023.6000,0.976031
4023.6500,0.973632
4023.7000,0.955664
4023.7500,0.963352
4023.8000,1.03281
4023.8500,1.01514
4023.9000,0.965529
4023.9500,1.00309
4024.0000,0.969932
4024.0500,0.866436
4024.1000,0.911061
4024.1500,0.975554
4024.2000,0.999168
4024.2500,1.01864
4024.3000,0.998219
4024.3500,0.959653
4024.4000,1.00089
4024.4500,0.944171
4024.5000,0.893684
4024.5500,0.881774
4024.6000,0.879863
4024.6500,0.852878
4024.7000,0.725565
4024.7500,0.720701
4024.8000,0.88651
4024.8500,0.939242
4024.9000,0.988721
4024.9500,0.994942
4025.0000,1.00779
4025.0500,0.880289
4025.1000,0.682793
4025.1500,0.648296
4025.2000,0.847837
4025.2500,0.941251
4025.3000,0.963646
4025.3500,0.931012
4025.4000,0.9337
4025.4500,1.00539
4025.5000,0.960392
4025.5500,0.992989
4025.6000,0.962864
4025.6500,0.963681
4025.7000,0.958583
4025.7500,0.996445
4025.8000,0.969287
4025.8500,0.92455
4025.9000,0.922021
4025.9500,0.964887
4026.0000,1.02909
4026.0500,0.982275
4026.1000,0.964364
4026.1500,0.988937
4026.2000,1.01812
4026.2500,0.962791
4026.3000,0.986673
4026.3500,0.977452
4026.4000,0.949914
4026.4500,0.999925
4026.5000,0.979548
4026.5500,0.961373
4026.6000,0.980647
4026.6500,1.01168
4026.7000,0.95034
4026.7500,0.989108
4026.8000,1.02202
4026.8500,1.00048
4026.9000,0.955779
4026.9500,0.974952
4027.0000,0.974778
4027.0500,0.959498
4027.1000,1.02706
4027.1500,0.9717
4027.2000,0.967876
4027.2500,0.995475
4027.3000,1.00709
4027.3500,0.998969
4027.4000,0.976994
4027.4500,0.999287
4027.5000,1.00079
4027.5500,0.981781
4027.6000,0.990286
4027.6500,0.96284
4027.7000,0.979782
4027.7500,0.952738
4027.8000,1.02457
4027.8500,1.05329
4027.9000,1.01123
4027.9500,0.960264
4028.0000,1.01001
4028.0500,0.968373
4028.1000,0.984895
4028.1500,0.99216
4028.2000,1.01655
4028.2500,0.877285
4028.3000,0.743987
4028.3500,0.68133
4028.4000,0.841456
4028.4500,0.961794
4028.5000,1.00105
4028.5500,0.982227
4028.6000,1.00991
4028.6500,1.03304
4028.7000,0.99841
4028.7500,0.987476
4028.8000,0.975274
4028.8500,0.973517
4028.9000,1.02805
4028.9500,1.03137
4029.0000,1.00397
4029.0500,0.993135
4029.1000,1.01265
4029.1500,0.992372
4029.2000,0.99225
4029.2500,0.99747
4029.3000,1.04186
4029.3500,1.03668
4029.4000,1.00942
4029.4500,1.00729
4029.5000,1.02907
4029.5500,0.972341
4029.6000,0.822593
4029.6500,0.802493
4029.7000,0.863095
4029.7500,0.974851
4029.8000,1.00001
4029.8500,1.01753
4029.9000,1.0233
4029.9500,1.14312
4030.0000,0.95849
4030.0500,1.08966
4030.1000,0.963454
4030.1500,0.906676
4030.2000,0.95492
4030.2500,0.966945
4030.3000,0.961192
4030.3500,0.978805
4030.4000,0.913795
4030.4500,0.73
4030.5000,0.59844
4030.5500,0.762588
4030.6000,0.890252
4030.6500,0.850887
4030.7000,0.4945
4030.7500,0.298715
4030.8000,0.418466
4030.8500,0.763641
4030.9000,0.898143
4030.9500,1.01828
4031.0000,1.02091
4031.0500,0.979146
4031.1000,0.986367
4031.1500,0.981391
4031.2000,1.03038
4031.2500,1.03675
4031.3000,1.01576
4031.3500,0.967489
4031.4000,1.00879
4031.4500,0.999707
4031.5000,1.04605
4031.5500,1.01633
4031.6000,1.0265
4031.6500,0.987565
4031.7000,0.987012
4031.7500,0.934551
4031.8000,0.996034
4031.8500,1.00162
4031.9000,0.959845
4031.9500,0.827092
4032.0000,0.896764
4032.0500,0.952704
4032.1000,1.00822
4032.1500,1.00119
4032.2000,1.00227
4032.2500,1.0327
4032.3000,0.975146
4032.3500,1.01201
4032.4000,0.974151
4032.4500,0.959462
4032.5000,0.919875
4032.5500,0.94675
4032.6000,0.770619
4032.6500,0.803514
4032.7000,0.899458
4032.7500,1.01181
4032.8000,1.00625
4032.8500,0.999065
4032.9000,0.944285
4032.9500,0.894197
4033.0000,0.661552
4033.0500,0.435489
4033.1000,0.395981
4033.1500,0.754001
4033.2000,0.935577
4033.2500,0.965819
4033.3000,0.986952
4033.3500,0.986094
4033.4000,1.02975
4033.4500,1.07664
4033.5000,1.03203
4033.5500,1.01917
4033.6000,0.996674
4033.6500,0.956835
4033.7000,0.997238
4033.7500,0.927483
4033.8000,0.980393
4033.8500,0.982171
4033.9000,0.960977
4033.9500,1.02199
4034.0000,1.02027
4034.0500,0.945938
4034.1000,0.928738
4034.1500,0.982145
4034.2000,0.918868
4034.2500,0.943039
4034.3000,0.912386
4034.3500,0.889949
4034.4000,0.772267
4034.4500,0.504762
4034.5000,0.413378
4034.5500,0.636482
4034.6000,0.89083
4034.6500,0.999524
4034.7000,0.973449
4034.7500,0.985905
4034.8000,1.00667
4034.8500,0.983643
4034.9000,1.02708
4034.9500,0.993067
4035.0000,1.02451
4035.0500,0.994088
4035.1000,0.980585
4035.1500,0.979081
4035.2000,0.995583
4035.2500,1.00115
4035.3000,1.01477
4035.3500,1.04181
4035.4000,0.997874
4035.4500,0.955459
4035.5000,1.02682
4035.5500,0.905658
4035.6000,0.8833
4035.6500,0.832163
4035.7000,0.897099
4035.7500,0.91354
4035.8000,0.971609
4035.8500,1.01227
4035.9000,1.00866
4035.9500,1.0194
4036.0000,1.01683
4036.0500,1.02985
4036.1000,1.42012
4036.1500,1.18117
4036.2000,0.960749
4036.2500,0.95299
4036.3000,0.97258
4036.3500,1.01666
4036.4000,1.04311
4036.4500,1.03799
4036.5000,1.10963
4036.5500,1.04089
4036.6000,1.00496
4036.6500,1.00348
4036.7000,1.02899
4036.7500,1.02677
4036.8000,0.996147
4036.8500,0.979653
4036.9000,1.04295
4036.9500,1.04838
4037.0000,0.978926
4037.0500,1.00959
4037.1000,1.01256
4037.1500,0.988012
4037.2000,0.967612
4037.2500,1.01638
4037.3000,1.03277
4037.3500,1.02614
4037.4000,1.03587
4037.4500,1.07283
4037.5000,1.09594
4037.5500,1.02076
4037.6000,1.00063
4037.6500,1.03365
4037.7000,1.025
4037.7500,0.995798
4037.8000,1.04168
4037.8500,1.05689
4037.9000,1.0847
4037.9500,1.0021
4038.0000,1.02165
4038.0500,1.02508
4038.1000,1.0263
4038.1500,1.01578
4038.2000,1.00136
4038.2500,1.02444
4038.3000,1.00649
4038.3500,1.01241
4038.4000,1.06296
4038.4500,1.07279
4038.5000,1.0599
4038.5500,1.01164
4038.6000,1.07594
4038.6500,1.03723
4038.7000,0.966418
4038.7500,0.954345
4038.8000,1.00757
4038.8500,1.0693
4038.9000,0.969455
4038.9500,1.05712
4039.0000,1.08057
4039.0500,1.04656
4039.1000,1.01143
4039.1500,0.981901
4039.2000,1.06451
4039.2500,1.0216
4039.3000,0.996389
4039.3500,1.0298
4039.4000,1.03415
4039.4500,1.03184
4039.5000,1.05338
4039.5500,1.02952
4039.6000,1.00732
4039.6500,1.03027
4039.7000,1.02599
4039.7500,1.04683
4039.8000,1.03021
4039.8500,1.01133
4039.9000,1.00952
4039.9500,0.967515
4040.0000,1.03202
4040.0500,0.970337
4040.1000,0.972469
4040.1500,0.975489
4040.2000,1.01313
4040.2500,1.0248
4040.3000,1.01886
4040.3500,1.02506
4040.4000,1.01254
4040.4500,0.993818
4040.5000,1.02225
4040.5500,0.966388
4040.6000,0.921351
4040.6500,0.906899
4040.7000,0.949702
4040.7500,0.973399
4040.8000,1.00009
4040.8500,1.00934
4040.9000,1.00599
4040.9500,1.08176
4041.0000,1.07725
4041.0500,1.00598
4041.1000,1.05175
4041.1500,1.05792
4041.2000,1.02644
4041.2500,0.923519
4041.3000,0.791206
4041.3500,0.708282
4041.4000,0.717254
4041.4500,0.927714
4041.5000,0.993496
4041.5500,1.0569
4041.6000,0.961788
4041.6500,0.962084
4041.7000,0.954338
4041.7500,1.02561
4041.8000,1.00515
4041.8500,1.01371
4041.9000,0.985003
4041.9500,0.944585
4042.0000,0.995687
4042.0500,1.02269
4042.1000,1.014
4042.1500,1.0385
4042.2000,1.07609
4042.2500,1.06254
4042.3000,1.02876
4042.3500,1.02933
4042.4000,1.01529
4042.4500,0.999295
4042.5000,0.966447
4042.5500,0.98552
4042.6000,0.996008
4042.6500,1.01501
4042.7000,1.02389
4042.7500,0.978536
4042.8000,1.01902
4042.8500,0.992825
4042.9000,0.968562
4042.9500,0.977355
4043.0000,1.03664
4043.0500,1.00952
4043.1000,0.97041
4043.1500,0.982376
4043.2000,1.00397
4043.2500,0.984263
4043.3000,0.99043
4043.3500,1.00693
4043.4000,0.970852
4043.4500,0.966577
4043.5000,0.990161
4043.5500,1.03376
4043.6000,0.954519
4043.6500,0.945126
4043.7000,0.940911
4043.7500,0.999722
4043.8000,0.958254
4043.8500,0.848007
4043.9000,0.735825
4043.9500,0.797347
4044.0000,0.882502
4044.0500,0.979037
4044.1000,0.988678
4044.1500,1.02003
4044.2000,1.02325
4044.2500,1.00488
4044.3000,0.987718
4044.3500,1.01051
4044.4000,1.05311
4044.4500,1.01613
4044.5000,0.943138
4044.5500,0.823091
4044.6000,0.744258
4044.6500,0.776302
4044.7000,0.920512
4044.7500,0.992087
4044.8000,1.00916
4044.8500,0.984091
4044.9000,0.984548
4044.9500,1.0149
4045.0000,0.961254
4045.0500,0.95215
4045.1000,0.954803
4045.1500,0.965706
4045.2000,0.959465
4045.2500,0.953862
4045.3000,0.945869
4045.3500,0.869733
4045.4000,0.859007
4045.4500,0.885984
4045.5000,0.880711
4045.5500,0.742631
4045.6000,0.605188
4045.6500,0.578542
4045.7000,0.494504
4045.7500,0.326376
4045.8000,0.184733
4045.8500,0.177338
4045.9000,0.395321
4045.9500,0.594497
4046.0000,0.697839
4046.0500,0.751591
4046.1000,0.858861
4046.1500,0.926897
4046.2000,0.97338
4046.2500,0.922312
4046.3000,0.925851
4046.3500,0.93826
4046.4000,0.977402
4046.4500,0.970382
4046.5000,0.953818
4046.5500,0.985634
4046.6000,0.99408
4046.6500,1.03994
4046.7000,0.975724
4046.7500,0.986552
4046.8000,0.989315
4046.8500,0.973027
4046.9000,0.981981
4046.9500,0.990016
4047.0000,1.01275
4047.0500,1.02372
4047.1000,1.01794
4047.1500,1.02325
4047.2000,0.992005
4047.2500,0.989136
4047.3000,0.964589
4047.3500,0.952055
4047.4000,0.969149
4047.4500,0.973196
4047.5000,0.984914
4047.5500,0.962541
4047.6000,0.98964
4047.6500,1.01016
4047.7000,1.00002
4047.7500,0.980265
4047.8000,1.00787
4047.8500,1.03933
4047.9000,1.02627
4047.9500,0.957409
4048.0000,1.02906
4048.0500,1.00272
4048.1000,0.990315
4048.1500,0.984642
4048.2000,0.996859
4048.2500,1.01838
4048.3000,1.00651
4048.3500,1.03643
4048.4000,0.993086
4048.4500,1.02622
4048.5000,1.01764
4048.5500,1.02208
4048.6000,0.926251
4048.6500,0.872346
4048.7000,0.808222
4048.7500,0.831071
4048.8000,0.895534
4048.8500,0.969396
4048.9000,0.989327
4048.9500,0.991197
4049.0000,0.993543
4049.0500,1.03297
4049.1000,1.04921
4049.1500,1.00332
4049.2000,0.981826
4049.2500,1.00055
4049.3000,0.964911
4049.3500,0.988005
4049.4000,1.01374
4049.4500,0.996012
4049.5000,0.98631
4049.5500,0.984953
4049.6000,0.979477
4049.6500,1.02079
4049.7000,0.967679
4049.7500,0.932788
4049.8000,0.986148
4049.8500,1.00795
4049.9000,1.01184
4049.9500,1.00971
4050.0000,0.992248
4050.0500,0.989315
4050.1000,1.01334
4050.1500,1.03644
4050.2000,0.975127
4050.2500,0.930256
4050.3000,0.912332
4050.3500,0.9151
4050.4000,0.99118
4050.4500,1.00911
4050.5000,0.953182
4050.5500,0.981981
4050.6000,0.967229
4050.6500,0.897441
4050.7000,0.934761
4050.7500,0.965568
4050.8000,0.971712
4050.8500,0.989444
4050.9000,1.01585
4050.9500,0.989326
4051.0000,0.98552
4051.0500,0.988518
4051.1000,0.960355
4051.1500,1.0055
4051.2000,0.936608
4051.2500,0.970991
4051.3000,1.02977
4051.3500,1.03344
4051.4000,1.03512
4051.4500,1.00223
4051.5000,1.07187
4051.5500,1.18336
4051.6000,1.10513
4051.6500,1.02513
4051.7000,0.979544
4051.7500,1.00808
4051.8000,0.949815
4051.8500,0.946363
4051.9000,0.893692
4051.9500,0.904205
4052.0000,0.950458
4052.0500,0.974694
4052.1000,0.997688
4052.1500,0.98535
4052.2000,0.963683
4052.2500,0.999318
4052.3000,0.992003
4052.3500,1.02143
4052.4000,0.958753
4052.4500,0.942669
4052.5000,0.960913
4052.5500,0.989918
4052.6000,1.01262
4052.6500,0.998635
4052.7000,0.980096
4052.7500,0.991718
4052.8000,1.01765
4052.8500,1.0249
4052.9000,0.952226
4052.9500,0.989356
4053.0000,0.96061
4053.0500,0.955479
4053.1000,0.986401
4053.1500,0.975746
4053.2000,0.909384
4053.2500,0.929853
4053.3000,0.906634
4053.3500,0.980442
4053.4000,0.998371
4053.4500,1.00564
4053.5000,1.00109
4053.5500,1.0207
4053.6000,0.963158
4053.6500,1.04386
4053.7000,0.979506
4053.7500,0.878948
4053.8000,0.707735
4053.8500,0.70402
4053.9000,0.867592
4053.9500,0.967647
4054.0000,0.965468
4054.0500,0.991624
4054.1000,0.977572
4054.1500,1.02123
4054.2000,0.954009
4054.2500,1.00778
4054.3000,1.00023
4054.3500,0.972332
4054.4000,1.03558
4054.4500,1.03643
4054.5000,1.01481
4054.5500,1.02845
4054.6000,1.02775
4054.6500,1.00034
4054.7000,0.961969
4054.7500,0.92105
4054.8000,0.829425
4054.8500,0.81656
4054.9000,0.8821
4054.9500,0.910212
4055.0000,0.854131
4055.0500,0.805248
4055.1000,0.932595
4055.1500,0.987622
4055.2000,0.987483
4055.2500,0.988174
4055.3000,1.02639
4055.3500,1.03814
4055.4000,0.989728
4055.4500,0.976003
4055.5000,0.877149
4055.5500,0.766137
4055.6000,0.909988
4055.6500,0.9676
4055.7000,0.96602
4055.7500,0.996656
4055.8000,1.05154
4055.8500,0.994804
4055.9000,1.02556
4055.9500,0.990515
4056.0000,0.987448
4056.0500,0.9707
4056.1000,1.01726
4056.1500,1.00831
4056.2000,1.00158
4056.2500,0.96438
4056.3000,0.987022
4056.3500,1.00786
4056.4000,1.06189
4056.4500,0.997418
4056.5000,0.939788
4056.5500,0.995892
4056.6000,0.984813
4056.6500,0.997256
4056.7000,1.00777
4056.7500,1.04094
4056.8000,0.99839
4056.8500,1.03148
4056.9000,1.02866
4056.9500,0.969992
4057.0000,0.973226
4057.0500,0.973885
4057.1000,0.994403
4057.1500,1.03598
4057.2000,1.00022
4057.2500,0.983198
4057.3000,0.977887
4057.3500,0.869663
4057.4000,0.823239
4057.4500,0.644943
4057.5000,0.521201
4057.5500,0.63624
4057.6000,0.834723
4057.6500,0.951025
4057.7000,0.997495
4057.7500,1.01222
4057.8000,1.02794
4057.8500,0.980318
4057.9000,0.982436
4057.9500,0.94653
4058.0000,1.01801
4058.0500,1.02607
4058.1000,1.04278
4058.1500,0.943603
4058.2000,0.832831
4058.2500,0.888192
4058.3000,0.929412
4058.3500,0.974363
4058.4000,1.01225
4058.4500,1.05619
4058.5000,1.05418
4058.5500,1.07392
4058.6000,1.03874
4058.6500,1.013
4058.7000,0.958727
4058.7500,0.895049
4058.8000,0.933631
4058.8500,0.975281
4058.9000,0.954505
4058.9500,0.927437
4059.0000,0.969899
4059.0500,1.01894
4059.1000,0.955319
4059.1500,0.991598
4059.2000,1.04448
4059.2500,0.990377
4059.3000,1.01026
4059.3500,0.989336
4059.4000,0.973534
4059.4500,0.968357
4059.5000,0.916272
4059.5500,0.993745
4059.6000,1.02071
4059.6500,1.01714
4059.7000,0.937672
4059.7500,0.979387
4059.8000,1.04345
4059.8500,1.06919
4059.9000,1.01625
4059.9500,1.06507
4060.0000,1.05579
4060.0500,1.05354
4060.1000,1.02929
4060.1500,1.01557
4060.2000,1.06646
4060.2500,1.01756
4060.3000,1.03073
4060.3500,1.01336
4060.4000,1.03753
4060.4500,1.06305
4060.5000,1.05399
4060.5500,1.02125
4060.6000,1.01481
4060.6500,1.00382
4060.7000,1.03014
4060.7500,1.00738
4060.8000,1.02218
4060.8500,1.05872
4060.9000,1.04426
4060.9500,1.07256
4061.0000,1.00394
4061.0500,0.948476
4061.1000,0.971203
4061.1500,1.00987
4061.2000,1.02705
4061.2500,1.05309
4061.3000,1.03559
4061.3500,1.05896
4061.4000,1.00817
4061.4500,1.0556
4061.5000,1.0309
4061.5500,1.01089
4061.6000,1.06723
4061.6500,1.05494
4061.7000,1.05113
4061.7500,1.0057
4061.8000,1.04908
4061.8500,1.01382
4061.9000,0.995868
4061.9500,0.988145
4062.0000,1.0252
4062.0500,1.02772
4062.1000,1.00384
4062.1500,1.06415
4062.2000,1.02267
4062.2500,1.04144
4062.3000,1.01815
4062.3500,0.941806
4062.4000,0.783787
4062.4500,0.697845
4062.5000,0.815281
4062.5500,0.950156
4062.6000,1.0185
4062.6500,1.02773
4062.7000,1.01956
4062.7500,1.05046
4062.8000,1.04672
4062.8500,1.08251
4062.9000,1.0575
4062.9500,1.01889
4063.0000,1.00905
4063.0500,1.02779
4063.1000,1.02589
4063.1500,1.02734
4063.2000,0.955412
4063.2500,0.803503
4063.3000,0.772092
4063.3500,0.860221
4063.4000,0.857817
4063.4500,0.762579
