Longitud_de_onda_A,espectro
4031.4500,0.842496
4031.5000,0.849793
4031.5500,0.804539
4031.6000,0.836088
4031.6500,0.77425
4031.7000,0.661339
4031.7500,0.647295
4031.8000,0.814812
4031.8500,0.655277
4031.9000,0.6852
4031.9500,0.812004
4032.0000,0.711892
4032.0500,0.825669
4032.1000,0.77448
4032.1500,0.898219
4032.2000,0.955898
4032.2500,0.935431
4032.3000,0.942489
4032.3500,0.97513
4032.4000,0.80761
4032.4500,0.796251
4032.5000,0.783428
4032.5500,0.844117
4032.6000,0.720854
4032.6500,0.654783
4032.7000,0.685588
4032.7500,0.769097
4032.8000,0.763072
4032.8500,0.661366
4032.9000,0.61654
4032.9500,0.574928
4033.0000,0.591222
4033.0500,0.547115
4033.1000,0.523539
4033.1500,0.639608
4033.2000,0.618237
4033.2500,0.687687
4033.3000,0.771308
4033.3500,0.829491
4033.4000,0.902054
4033.4500,0.940103
4033.5000,0.998833
4033.5500,0.981286
4033.6000,1.04947
4033.6500,1.00052
4033.7000,1.03292
4033.7500,1.00587
4033.8000,0.993127
4033.8500,1.02255
4033.9000,1.06583
4033.9500,1.09603
4034.0000,0.956575
4034.0500,1.03578
4034.1000,0.971302
4034.1500,1.04394
4034.2000,1.10061
4034.2500,0.961556
4034.3000,0.880468
4034.3500,0.750016
4034.4000,0.731284
4034.4500,0.614871
4034.5000,0.628015
4034.5500,0.589964
4034.6000,0.691468
4034.6500,0.811496
4034.7000,0.899364
4034.7500,0.966233
4034.8000,1.12342
4034.8500,1.20515
4034.9000,1.05181
4034.9500,1.07633
4035.0000,1.04051
4035.0500,1.14761
4035.1000,1.15578
4035.1500,1.11786
4035.2000,1.5855
4035.2500,2.06838
4035.3000,1.79958
4035.3500,1.30345
4035.4000,1.03721
4035.4500,0.943917
4035.5000,0.948113
4035.5500,0.702824
4035.6000,0.707322
4035.6500,0.51914
4035.7000,0.658171
4035.7500,0.675821
4035.8000,0.732648
4035.8500,0.775417
4035.9000,0.90595
4035.9500,0.873555
4036.0000,0.952044
4036.0500,0.953234
4036.1000,1.08076
4036.1500,1.10197
4036.2000,1.18711
4036.2500,1.12002
4036.3000,1.00873
4036.3500,1.14309
4036.4000,1.11703
4036.4500,1.14939
4036.5000,1.10246
4036.5500,1.08288
4036.6000,1.05489
4036.6500,1.01053
4036.7000,1.00586
4036.7500,0.938932
4036.8000,0.924943
4036.8500,1.03907
4036.9000,1.0323
4036.9500,1.07559
4037.0000,1.02662
4037.0500,1.07357
4037.1000,0.971826
4037.1500,1.04057
4037.2000,1.052
4037.2500,1.11316
4037.3000,1.0728
4037.3500,1.03406
4037.4000,1.11963
4037.4500,0.965926
4037.5000,1.17135
4037.5500,1.09088
4037.6000,1.04769
4037.6500,1.01562
4037.7000,1.01165
4037.7500,0.982684
4037.8000,1.06664
4037.8500,0.876274
4037.9000,0.912769
4037.9500,0.846155
4038.0000,0.906344
4038.0500,0.942254
4038.1000,0.99362
4038.1500,1.0534
4038.2000,1.00985
4038.2500,1.16484
4038.3000,0.930191
4038.3500,0.987989
4038.4000,1.08165
4038.4500,1.14559
4038.5000,1.11495
4038.5500,0.93805
4038.6000,1.1085
4038.6500,0.982594
4038.7000,0.998919
4038.7500,0.971643
4038.8000,1.05872
4038.8500,0.871458
4038.9000,1.15136
4038.9500,1.00597
4039.0000,0.923162
4039.0500,0.859053
4039.1000,0.908905
4039.1500,0.939587
4039.2000,0.97817
4039.2500,1.03167
4039.3000,0.879565
4039.3500,0.993737
4039.4000,1.11154
4039.4500,1.05303
4039.5000,0.878354
4039.5500,1.01187
4039.6000,1.05395
4039.6500,1.0772
4039.7000,0.967753
4039.7500,1.001
4039.8000,1.09123
4039.8500,1.14392
4039.9000,0.98978
4039.9500,0.912663
4040.0000,0.969517
4040.0500,0.949052
4040.1000,0.929271
4040.1500,0.863868
4040.2000,0.913465
4040.2500,0.959253
4040.3000,1.02837
4040.3500,1.05915
4040.4000,1.00537
4040.4500,0.936138
4040.5000,0.95234
4040.5500,0.771021
4040.6000,0.864237
4040.6500,0.801789
4040.7000,0.721784
4040.7500,0.70396
4040.8000,0.730023
4040.8500,0.886196
4040.9000,0.778693
4040.9500,0.901742
4041.0000,0.881119
4041.0500,1.00079
4041.1000,0.851316
4041.1500,0.904463
4041.2000,0.901044
4041.2500,0.788683
4041.3000,0.707377
4041.3500,0.688104
4041.4000,0.784265
4041.4500,0.782644
4041.5000,0.780548
4041.5500,0.739556
4041.6000,0.63564
4041.6500,0.769831
4041.7000,0.97957
4041.7500,0.921632
4041.8000,0.992149
4041.8500,0.941776
4041.9000,1.00408
4041.9500,1.02438
4042.0000,1.12921
4042.0500,1.13496
4042.1000,1.05428
4042.1500,1.20222
4042.2000,1.14514
4042.2500,1.06653
4042.3000,1.16339
4042.3500,1.2372
4042.4000,1.04299
4042.4500,0.964174
4042.5000,0.941867
4042.5500,0.998308
4042.6000,0.889607
4042.6500,1.00804
4042.7000,0.966681
4042.7500,0.920844
4042.8000,1.33862
4042.8500,1.06133
4042.9000,0.897809
4042.9500,0.879304
4043.0000,0.846445
4043.0500,0.948688
4043.1000,0.958508
4043.1500,1.05528
4043.2000,1.02073
4043.2500,1.12058
4043.3000,1.1838
4043.3500,1.03808
4043.4000,1.09252
4043.4500,1.06725
4043.5000,1.17499
4043.5500,1.07364
4043.6000,0.972134
4043.6500,0.956158
4043.7000,0.941526
4043.7500,0.982431
4043.8000,0.886046
4043.8500,0.742673
4043.9000,0.741121
4043.9500,0.724536
4044.0000,0.700006
4044.0500,0.879609
4044.1000,0.883971
4044.1500,0.938312
4044.2000,0.95396
4044.2500,0.964699
4044.3000,1.01834
4044.3500,1.03507
4044.4000,0.987184
4044.4500,0.927368
4044.5000,1.01527
4044.5500,0.746422
4044.6000,0.813036
4044.6500,0.829292
4044.7000,0.872885
4044.7500,0.912708
4044.8000,1.10991
4044.8500,0.952544
4044.9000,0.847911
4044.9500,0.968485
4045.0000,0.94751
4045.0500,0.895239
4045.1000,0.957637
4045.1500,0.849044
4045.2000,0.842474
4045.2500,0.880519
4045.3000,0.850333
4045.3500,0.630481
4045.4000,0.747242
4045.4500,0.722637
4045.5000,0.655273
4045.5500,0.674203
4045.6000,0.55492
4045.6500,0.478163
4045.7000,0.46287
4045.7500,0.437992
4045.8000,0.301461
4045.8500,0.38626
4045.9000,0.39509
4045.9500,0.566736
4046.0000,0.584487
4046.0500,0.546053
4046.1000,0.691346
4046.1500,0.67583
4046.2000,0.801383
4046.2500,0.901518
4046.3000,0.852223
4046.3500,0.880248
4046.4000,0.917651
4046.4500,0.932872
4046.5000,0.940486
4046.5500,0.985795
4046.6000,1.07341
4046.6500,1.16126
4046.7000,1.12105
4046.7500,1.13806
4046.8000,1.04062
4046.8500,1.01862
4046.9000,1.08787
4046.9500,1.06733
4047.0000,1.14736
4047.0500,1.16998
4047.1000,1.01681
4047.1500,1.03045
4047.2000,1.02593
4047.2500,0.99428
4047.3000,1.04617
4047.3500,1.03459
4047.4000,1.10095
4047.4500,1.13995
4047.5000,1.16628
4047.5500,1.04674
4047.6000,1.08618
4047.6500,1.13267
4047.7000,1.08926
4047.7500,1.07396
4047.8000,1.2008
4047.8500,1.08548
4047.9000,1.11333
4047.9500,1.14409
4048.0000,1.12616
4048.0500,1.09666
4048.1000,1.12285
4048.1500,1.11262
4048.2000,1.21656
4048.2500,1.03939
4048.3000,1.10983
4048.3500,1.09018
4048.4000,1.28344
4048.4500,1.11137
4048.5000,1.10803
4048.5500,0.990304
4048.6000,0.940549
4048.6500,0.830079
4048.7000,0.815887
4048.7500,0.795025
4048.8000,0.746062
4048.8500,0.663685
4048.9000,0.70986
4048.9500,0.68926
4049.0000,0.814605
4049.0500,0.893102
4049.1000,0.948914
4049.1500,0.992262
4049.2000,1.04501
4049.2500,0.978153
4049.3000,0.912444
4049.3500,1.05294
4049.4000,0.875267
4049.4500,0.937606
4049.5000,1.01278
4049.5500,1.05752
4049.6000,1.1009
4049.6500,1.10734
4049.7000,1.06782
4049.7500,1.07892
4049.8000,1.00289
4049.8500,0.857752
4049.9000,0.867986
4049.9500,1.02102
4050.0000,0.963992
4050.0500,0.953742
4050.1000,0.921486
4050.1500,1.14091
4050.2000,1.02334
4050.2500,1.04274
4050.3000,1.09074
4050.3500,1.09709
4050.4000,1.00614
4050.4500,0.907648
4050.5000,1.00802
4050.5500,0.931262
4050.6000,0.913094
4050.6500,0.925398
4050.7000,1.14902
4050.7500,1.19316
4050.8000,1.03538
4050.8500,1.04277
4050.9000,1.03244
4050.9500,0.97311
4051.0000,0.925624
4051.0500,0.968743
4051.1000,1.09596
4051.1500,1.04595
4051.2000,0.960373
4051.2500,1.05264
4051.3000,1.00736
4051.3500,0.977391
4051.4000,1.03947
4051.4500,1.0655
4051.5000,1.0747
4051.5500,1.07993
4051.6000,1.0736
4051.6500,1.04371
4051.7000,0.944264
4051.7500,0.962728
4051.8000,0.877524
4051.8500,0.871491
4051.9000,0.792913
4051.9500,0.790138
4052.0000,0.820307
4052.0500,0.839966
4052.1000,0.897822
4052.1500,0.914714
4052.2000,0.950959
4052.2500,0.972173
4052.3000,0.863993
4052.3500,0.9476
4052.4000,1.11936
4052.4500,2.25935
4052.5000,1.3212
4052.5500,0.899685
4052.6000,0.801408
4052.6500,0.790704
4052.7000,0.839574
4052.7500,1.07146
4052.8000,0.91821
4052.8500,0.931148
4052.9000,1.04172
4052.9500,1.16141
4053.0000,1.02815
4053.0500,1.06101
4053.1000,0.971846
4053.1500,0.980482
4053.2000,0.989027
4053.2500,0.88585
4053.3000,0.895338
4053.3500,0.88975
4053.4000,0.983909
4053.4500,0.897253
4053.5000,0.911419
4053.5500,0.954647
4053.6000,0.946753
4053.6500,0.926128
4053.7000,0.799885
4053.7500,0.810654
4053.8000,0.833591
4053.8500,0.819537
4053.9000,0.820836
4053.9500,0.780083
4054.0000,0.772426
4054.0500,0.777811
4054.1000,0.76676
4054.1500,0.778229
4054.2000,0.841291
4054.2500,2.35055
4054.3000,0.961134
4054.3500,0.921272
4054.4000,1.03964
4054.4500,1.00821
4054.5000,1.04739
4054.5500,1.12146
4054.6000,0.996737
4054.6500,0.958769
4054.7000,0.898509
4054.7500,0.741026
4054.8000,0.777448
4054.8500,0.660898
4054.9000,0.773629
4054.9500,0.772759
4055.0000,0.626401
4055.0500,0.670732
4055.1000,0.671439
4055.1500,0.731168
4055.2000,0.875876
4055.2500,0.818015
4055.3000,0.924561
4055.3500,0.936107
4055.4000,0.853698
4055.4500,0.872082
4055.5000,0.918547
4055.5500,1.39486
4055.6000,1.00245
4055.6500,0.88007
4055.7000,1.03388
4055.7500,1.48001
4055.8000,0.995818
4055.8500,0.980356
4055.9000,1.00512
4055.9500,1.03388
4056.0000,0.958464
4056.0500,1.04338
4056.1000,1.10257
4056.1500,0.950085
4056.2000,1.02736
4056.2500,0.981725
4056.3000,1.02652
4056.3500,0.968024
4056.4000,0.987208
4056.4500,0.85648
4056.5000,1.00355
4056.5500,0.950209
4056.6000,1.04862
4056.6500,1.14437
4056.7000,1.12505
4056.7500,1.14465
4056.8000,1.12818
4056.8500,1.21379
4056.9000,1.04732
4056.9500,1.10656
4057.0000,1.16519
4057.0500,1.11876
4057.1000,1.06704
4057.1500,1.32182
4057.2000,1.33926
4057.2500,1.02648
4057.3000,0.803266
4057.3500,0.844233
4057.4000,0.7651
4057.4500,0.703191
4057.5000,0.717358
4057.5500,0.762156
4057.6000,0.725652
4057.6500,0.867017
4057.7000,0.937546
4057.7500,0.791929
4057.8000,0.777588
4057.8500,0.988817
4057.9000,0.96475
4057.9500,0.961596
4058.0000,0.909085
4058.0500,1.06918
4058.1000,0.915498
4058.1500,0.974521
4058.2000,1.0015
4058.2500,0.950019
4058.3000,0.981345
4058.3500,1.10623
4058.4000,1.02797
4058.4500,1.03566
4058.5000,0.997849
4058.5500,1.09557
4058.6000,1.06016
4058.6500,0.915809
4058.7000,0.918898
4058.7500,0.800817
4058.8000,0.855792
4058.8500,0.918518
4058.9000,0.9298
4058.9500,0.981052
4059.0000,0.897515
4059.0500,1.07281
4059.1000,0.980596
4059.1500,0.915394
4059.2000,1.01084
4059.2500,0.98687
4059.3000,1.11097
4059.3500,0.99063
4059.4000,1.02458
4059.4500,1.12672
4059.5000,1.09542
4059.5500,1.03215
4059.6000,1.0641
4059.6500,0.902467
4059.7000,0.941663
4059.7500,0.937922
4059.8000,1.0289
4059.8500,0.990054
4059.9000,0.969211
4059.9500,0.997518
4060.0000,1.14368
4060.0500,1.18428
4060.1000,1.03938
4060.1500,1.11597
4060.2000,1.07827
4060.2500,1.10319
4060.3000,1.17163
4060.3500,1.27403
4060.4000,1.00061
4060.4500,1.149
4060.5000,1.01604
4060.5500,1.00968
4060.6000,1.12384
4060.6500,1.12281
4060.7000,2.01142
4060.7500,1.45759
4060.8000,1.28631
4060.8500,1.08034
4060.9000,1.08965
4060.9500,1.12546
4061.0000,1.06033
4061.0500,0.990485
4061.1000,0.90357
4061.1500,0.861151
4061.2000,1.02457
4061.2500,1.08863
4061.3000,1.07499
4061.3500,1.09138
4061.4000,1.04192
4061.4500,1.09884
4061.5000,1.16963
4061.5500,1.12897
4061.6000,1.12597
4061.6500,1.06377
4061.7000,1.06641
4061.7500,1.14457
4061.8000,1.05158
4061.8500,1.00849
4061.9000,0.923528
4061.9500,1.12271
4062.0000,1.0102
4062.0500,1.08297
4062.1000,0.911527
4062.1500,1.00898
4062.2000,0.985006
4062.2500,0.944176
4062.3000,0.950135
4062.3500,0.822729
4062.4000,0.825233
4062.4500,0.825501
4062.5000,0.750037
4062.5500,0.828802
4062.6000,0.878765
4062.6500,0.814164
4062.7000,0.819757
4062.7500,0.868902
4062.8000,1.06065
4062.8500,1.17924
4062.9000,1.03973
4062.9500,1.02941
4063.0000,1.05304
4063.0500,1.04281
4063.1000,1.04365
4063.1500,0.984386
4063.2000,0.936404
4063.2500,0.898231
4063.3000,0.809365
4063.3500,0.692377
4063.4000,0.618251
4063.4500,0.557167
