Longitud_de_onda_A,espectro
4009.2500,1.10319
4009.3000,1.33574
4009.3500,1.24761
4009.4000,1.09454
4009.4500,1.05263
4009.5000,0.801284
4009.5500,0.653893
4009.6000,0.53713
4009.6500,0.540717
4009.7000,0.447558
4009.7500,0.305367
4009.8000,0.659086
4009.8500,1.10105
4009.9000,0.955929
4009.9500,1.15263
4010.0000,1.17113
4010.0500,1.05802
4010.1000,1.14172
4010.1500,1.11995
4010.2000,1.1288
4010.2500,1.33027
4010.3000,1.33464
4010.3500,0.965973
4010.4000,1.1791
4010.4500,1.29196
4010.5000,1.14229
4010.5500,1.00909
4010.6000,0.894766
4010.6500,1.09477
4010.7000,1.13511
4010.7500,1.05872
4010.8000,1.15281
4010.8500,1.11299
4010.9000,1.02069
4010.9500,0.892995
4011.0000,0.956215
4011.0500,1.24466
4011.1000,1.066
4011.1500,1.1331
4011.2000,1.17303
4011.2500,1.15204
4011.3000,0.947757
4011.3500,0.941617
4011.4000,1.07469
4011.4500,0.838424
4011.5000,0.764326
4011.5500,0.822002
4011.6000,0.951278
4011.6500,1.10076
4011.7000,1.04385
4011.7500,0.77659
4011.8000,1.35999
4011.8500,1.14017
4011.9000,1.12502
4011.9500,1.00506
4012.0000,0.99405
4012.0500,1.09061
4012.1000,0.858242
4012.1500,1.01842
4012.2000,1.18591
4012.2500,1.17908
4012.3000,1.00913
4012.3500,0.822523
4012.4000,0.818798
4012.4500,1.03669
4012.5000,1.01892
4012.5500,1.15701
4012.6000,0.923286
4012.6500,1.07151
4012.7000,1.0507
4012.7500,0.980859
4012.8000,1.06901
4012.8500,0.983264
4012.9000,0.98771
4012.9500,1.20378
4013.0000,1.11568
4013.0500,1.3128
4013.1000,1.23073
4013.1500,1.12005
4013.2000,1.18227
4013.2500,1.0683
4013.3000,1.12345
4013.3500,1.38483
4013.4000,1.01591
4013.4500,0.906588
4013.5000,1.08295
4013.5500,0.950311
4013.6000,0.579339
4013.6500,0.709475
4013.7000,0.967931
4013.7500,0.789967
4013.8000,0.667244
4013.8500,0.679832
4013.9000,0.948757
4013.9500,1.01619
4014.0000,1.04674
4014.0500,1.04796
4014.1000,1.16513
4014.1500,1.19165
4014.2000,1.09078
4014.2500,0.828265
4014.3000,0.949609
4014.3500,0.867121
4014.4000,0.988837
4014.4500,0.718091
4014.5000,0.562433
4014.5500,0.688069
4014.6000,0.831744
4014.6500,1.03185
4014.7000,0.928659
4014.7500,1.27717
4014.8000,1.13618
4014.8500,1.27149
4014.9000,1.19363
4014.9500,0.86523
4015.0000,1.09661
4015.0500,0.988904
4015.1000,1.06792
4015.1500,1.06333
4015.2000,0.988792
4015.2500,0.920199
4015.3000,0.973044
4015.3500,0.733986
4015.4000,0.498525
4015.4500,0.809567
4015.5000,1.03517
4015.5500,0.700251
4015.6000,0.803693
4015.6500,0.807489
4015.7000,0.934827
4015.7500,1.33455
4015.8000,1.22358
4015.8500,1.19219
4015.9000,1.1404
4015.9500,0.898967
4016.0000,1.07591
4016.0500,1.18805
4016.1000,1.17405
4016.1500,0.955668
4016.2000,1.00817
4016.2500,0.944947
4016.3000,1.03253
4016.3500,0.989188
4016.4000,0.796032
4016.4500,0.972368
4016.5000,1.35661
4016.5500,1.10524
4016.6000,1.11909
4016.6500,1.06854
4016.7000,1.01619
4016.7500,1.10946
4016.8000,0.926611
4016.8500,1.11231
4016.9000,0.949606
4016.9500,0.878979
4017.0000,1.00696
4017.0500,0.500452
4017.1000,0.536551
4017.1500,0.516681
4017.2000,0.605807
4017.2500,0.785818
4017.3000,0.984697
4017.3500,0.966604
4017.4000,0.918148
4017.4500,0.885459
4017.5000,0.943779
4017.5500,0.939232
4017.6000,1.02745
4017.6500,1.08604
4017.7000,0.984872
4017.7500,0.848241
4017.8000,0.762639
4017.8500,0.90682
4017.9000,0.953018
4017.9500,0.813954
4018.0000,0.899886
4018.0500,0.670437
4018.1000,0.349349
4018.1500,0.501969
4018.2000,0.724355
4018.2500,0.66021
4018.3000,0.770028
4018.3500,0.887392
4018.4000,1.08455
4018.4500,1.04586
4018.5000,1.12043
4018.5500,1.06686
4018.6000,1.16717
4018.6500,1.2017
4018.7000,1.14917
4018.7500,0.946098
4018.8000,1.04283
4018.8500,1.05632
4018.9000,1.13624
4018.9500,1.05055
4019.0000,1.03742
4019.0500,1.14315
4019.1000,1.01483
4019.1500,0.984546
4019.2000,1.02526
4019.2500,1.04207
4019.3000,0.976922
4019.3500,0.952632
4019.4000,1.02639
4019.4500,1.0585
4019.5000,0.968317
4019.5500,0.905321
4019.6000,0.926346
4019.6500,0.990925
4019.7000,1.00492
4019.7500,1.1296
4019.8000,0.989073
4019.8500,0.907295
4019.9000,1.14565
4019.9500,1.10962
4020.0000,1.07281
4020.0500,0.978806
4020.1000,0.858235
4020.1500,1.12972
4020.2000,0.894969
4020.2500,0.734552
4020.3000,0.605031
4020.3500,0.464106
4020.4000,0.0963822
4020.4500,0.559115
4020.5000,0.669522
4020.5500,0.917806
4020.6000,1.06792
4020.6500,0.864107
4020.7000,1.11556
4020.7500,1.10219
4020.8000,1.0804
4020.8500,0.802721
4020.9000,0.466985
4020.9500,0.779172
4021.0000,0.904974
4021.0500,0.876339
4021.1000,1.03049
4021.1500,0.854948
4021.2000,1.02953
4021.2500,1.10512
4021.3000,0.881867
4021.3500,0.919035
4021.4000,1.10668
4021.4500,1.04207
4021.5000,0.935568
4021.5500,0.809843
4021.6000,0.76928
4021.6500,0.87628
4021.7000,1.01761
4021.7500,0.874078
4021.8000,0.578329
4021.8500,0.360534
4021.9000,0.412776
4021.9500,0.658002
4022.0000,0.666951
4022.0500,0.999822
4022.1000,0.937034
4022.1500,0.870395
4022.2000,0.766966
4022.2500,0.731504
4022.3000,0.882966
4022.3500,1.11865
4022.4000,1.08475
4022.4500,0.99857
4022.5000,1.07635
4022.5500,1.102
4022.6000,1.00176
4022.6500,0.935129
4022.7000,0.790656
4022.7500,0.806691
4022.8000,0.970192
4022.8500,1.19081
4022.9000,1.13128
4022.9500,0.963341
4023.0000,0.959441
4023.0500,0.936788
4023.1000,1.02269
4023.1500,0.910726
4023.2000,0.763899
4023.2500,0.991176
4023.3000,0.928227
4023.3500,1.0486
4023.4000,0.928166
4023.4500,0.873373
4023.5000,0.944695
4023.5500,0.899923
4023.6000,0.595818
4023.6500,0.369748
4023.7000,0.22708
4023.7500,0.490632
4023.8000,0.752623
4023.8500,0.78727
4023.9000,0.817252
4023.9500,0.764133
4024.0000,0.894909
4024.0500,0.714105
4024.1000,0.726683
4024.1500,0.819962
4024.2000,0.915718
4024.2500,0.88589
4024.3000,0.846126
4024.3500,0.839978
4024.4000,0.824959
4024.4500,0.676207
4024.5000,0.562542
4024.5500,0.324747
4024.6000,0.153156
4024.6500,0.381541
4024.7000,0.426597
4024.7500,0.468801
4024.8000,0.677516
4024.8500,0.648365
4024.9000,0.786126
4024.9500,0.729808
4025.0000,0.835381
4025.0500,0.735657
4025.1000,0.724014
4025.1500,0.480491
4025.2000,0.930672
4025.2500,0.790718
4025.3000,0.967841
4025.3500,0.855089
4025.4000,0.993141
4025.4500,0.984038
4025.5000,1.07767
4025.5500,1.01708
4025.6000,1.24236
4025.6500,0.984982
4025.7000,1.17601
4025.7500,1.03382
4025.8000,0.942824
4025.8500,0.818627
4025.9000,1.08152
4025.9500,1.07107
4026.0000,1.16075
4026.0500,1.08164
4026.1000,0.825344
4026.1500,0.889738
4026.2000,0.752418
4026.2500,0.944884
4026.3000,0.979229
4026.3500,1.0829
4026.4000,0.684681
4026.4500,0.697148
4026.5000,0.621741
4026.5500,0.484301
4026.6000,0.881336
4026.6500,0.949975
4026.7000,0.732073
4026.7500,0.954856
4026.8000,1.02792
4026.8500,0.966294
4026.9000,1.07064
4026.9500,0.901261
4027.0000,0.622464
4027.0500,0.559095
4027.1000,0.557991
4027.1500,0.645957
4027.2000,0.830299
4027.2500,0.767482
4027.3000,1.03086
4027.3500,1.12889
4027.4000,1.09184
4027.4500,0.91475
4027.5000,1.0037
4027.5500,1.14697
4027.6000,0.921895
4027.6500,1.12509
4027.7000,0.928989
4027.7500,0.994164
4027.8000,1.06724
4027.8500,1.05518
4027.9000,0.929127
4027.9500,1.12025
4028.0000,1.29428
4028.0500,0.928774
4028.1000,1.03787
4028.1500,1.10056
4028.2000,0.997331
4028.2500,0.912618
4028.3000,1.04612
4028.3500,0.754379
4028.4000,0.813749
4028.4500,1.08837
4028.5000,1.11925
4028.5500,1.0743
4028.6000,1.0639
4028.6500,0.98295
4028.7000,0.977597
4028.7500,1.02575
4028.8000,0.960855
4028.8500,0.911415
4028.9000,0.8854
4028.9500,0.797722
4029.0000,0.815462
4029.0500,1.02385
4029.1000,0.898763
4029.1500,0.931849
4029.2000,0.920257
4029.2500,1.05859
4029.3000,0.815092
4029.3500,0.981523
4029.4000,1.05773
4029.4500,0.880968
4029.5000,0.789752
4029.5500,0.654508
4029.6000,0.701989
4029.6500,0.408577
4029.7000,0.703235
4029.7500,0.706889
4029.8000,0.840471
4029.8500,0.791812
4029.9000,0.639088
4029.9500,0.496666
4030.0000,0.718658
4030.0500,0.768266
4030.1000,0.679593
4030.1500,0.647459
4030.2000,0.445164
4030.2500,0.44573
4030.3000,0.573234
4030.3500,0.713905
4030.4000,0.474421
4030.4500,0.323582
4030.5000,0.318308
4030.5500,0.12632
4030.6000,0.178748
4030.6500,0.157772
4030.7000,0.127474
4030.7500,0.0968997
4030.8000,0.0994083
4030.8500,0.256351
4030.9000,0.321179
4030.9500,0.352105
4031.0000,0.353303
4031.0500,0.346763
4031.1000,0.318154
4031.1500,0.407583
4031.2000,0.394937
4031.2500,0.444145
4031.3000,0.565564
4031.3500,0.628789
4031.4000,0.66236
4031.4500,0.626978
4031.5000,0.83265
4031.5500,0.756723
4031.6000,0.802545
4031.6500,0.682972
4031.7000,0.715838
4031.7500,0.594037
4031.8000,0.474011
4031.8500,0.711507
4031.9000,0.655402
4031.9500,0.380636
4032.0000,0.634393
4032.0500,0.746325
4032.1000,0.70026
4032.1500,0.850118
4032.2000,0.924444
4032.2500,0.725985
4032.3000,0.6476
4032.3500,0.703916
4032.4000,0.681632
4032.4500,0.7377
4032.5000,0.652055
4032.5500,0.57876
4032.6000,0.18764
4032.6500,0.268095
4032.7000,0.440456
4032.7500,0.487286
4032.8000,0.405314
4032.8500,0.174324
4032.9000,0.47367
4032.9500,0.362925
4033.0000,0.224476
4033.0500,0.100116
4033.1000,0.0923681
4033.1500,0.320495
4033.2000,0.251858
4033.2500,0.423142
4033.3000,0.382396
4033.3500,0.375056
4033.4000,0.482672
4033.4500,0.675438
4033.5000,0.471495
4033.5500,0.692719
4033.6000,0.474413
4033.6500,0.547695
4033.7000,0.770941
4033.7500,0.62388
4033.8000,0.66826
4033.8500,0.768458
4033.9000,0.640387
4033.9500,0.742676
4034.0000,0.572221
4034.0500,0.627867
4034.1000,0.640269
4034.1500,0.638749
4034.2000,0.635833
4034.2500,0.548584
4034.3000,0.620861
4034.3500,0.356506
4034.4000,0.307095
4034.4500,0
4034.5000,0.0405961
4034.5500,0.285153
4034.6000,0.318141
4034.6500,0.433087
4034.7000,0.555292
4034.7500,0.403725
4034.8000,0.406267
4034.8500,0.553945
4034.9000,0.642184
4034.9500,0.572123
4035.0000,0.642017
4035.0500,0.763722
4035.1000,0.750534
4035.1500,0.751776
4035.2000,0.822936
4035.2500,0.705011
4035.3000,0.658789
4035.3500,0.831831
4035.4000,0.832966
4035.4500,0.819309
4035.5000,0.902792
4035.5500,0.64216
4035.6000,0.665525
4035.6500,0.613507
4035.7000,0.415163
4035.7500,0.268917
4035.8000,0.433053
4035.8500,0.532978
4035.9000,0.68967
4035.9500,0.879816
4036.0000,0.939451
4036.0500,1.08204
4036.1000,1.11584
4036.1500,0.979599
4036.2000,1.06016
4036.2500,1.00788
4036.3000,1.00862
4036.3500,0.905789
4036.4000,0.93272
4036.4500,1.05577
4036.5000,1.08127
4036.5500,1.11488
4036.6000,0.957224
4036.6500,1.07449
4036.7000,0.982435
4036.7500,1.09423
4036.8000,1.01024
4036.8500,1.01886
4036.9000,0.977166
4036.9500,0.968188
4037.0000,1.08967
4037.0500,1.11487
4037.1000,0.845686
4037.1500,0.916682
4037.2000,0.985437
4037.2500,0.963761
4037.3000,1.08854
4037.3500,1.083
4037.4000,1.17344
4037.4500,1.37889
4037.5000,1.17005
4037.5500,1.27569
4037.6000,2.66859
4037.6500,1.37306
4037.7000,1.18444
4037.7500,1.16024
4037.8000,1.15383
4037.8500,1.00944
4037.9000,1.03231
4037.9500,0.941019
4038.0000,1.16322
4038.0500,1.27192
4038.1000,1.16655
4038.1500,1.0752
4038.2000,1.04317
4038.2500,1.02228
4038.3000,0.847454
4038.3500,1.07275
4038.4000,1.18182
4038.4500,0.945281
4038.5000,1.34508
4038.5500,1.21845
4038.6000,0.96046
4038.6500,0.965457
4038.7000,1.14731
4038.7500,0.683235
4038.8000,0.888903
4038.8500,0.955628
4038.9000,1.01168
4038.9500,1.05669
4039.0000,1.08947
4039.0500,0.86315
4039.1000,0.543396
4039.1500,1.10552
4039.2000,1.09484
4039.2500,0.909669
4039.3000,0.885171
4039.3500,0.94722
4039.4000,1.14639
4039.4500,1.04275
4039.5000,1.29981
4039.5500,1.08632
4039.6000,1.11366
4039.6500,1.05028
4039.7000,1.01588
4039.7500,1.07609
4039.8000,0.86509
4039.8500,0.862537
4039.9000,0.873367
4039.9500,0.865524
4040.0000,0.944229
4040.0500,0.975767
4040.1000,0.879725
4040.1500,1.23005
4040.2000,1.00207
4040.2500,0.924824
4040.3000,0.851938
4040.3500,0.795307
4040.4000,0.803218
4040.4500,0.911553
4040.5000,0.932607
4040.5500,0.986147
4040.6000,0.799243
4040.6500,0.657306
4040.7000,0.774964
4040.7500,0.802271
4040.8000,0.889018
4040.8500,0.894545
4040.9000,1.13494
4040.9500,1.17179
4041.0000,1.11865
4041.0500,1.06921
4041.1000,1.0942
4041.1500,1.06679
4041.2000,0.940176
4041.2500,0.780954
4041.3000,0.473275
4041.3500,0.34746
4041.4000,0.479294
4041.4500,0.635868
4041.5000,0.824635
4041.5500,0.928911
4041.6000,0.885341
4041.6500,1.02013
4041.7000,0.972994
4041.7500,0.996106
4041.8000,0.847778
4041.8500,0.837731
4041.9000,1.09282
4041.9500,1.02427
4042.0000,0.982212
4042.0500,0.842616
4042.1000,0.888707
4042.1500,0.7736
4042.2000,0.988071
4042.2500,0.925629
4042.3000,1.00834
4042.3500,0.893809
4042.4000,1.18326
4042.4500,1.02737
4042.5000,0.962381
4042.5500,0.949167
4042.6000,0.851875
4042.6500,0.881208
4042.7000,0.966679
4042.7500,0.954361
4042.8000,0.980898
4042.8500,1.00566
4042.9000,0.95
4042.9500,0.888095
4043.0000,0.918401
4043.0500,1.0679
4043.1000,1.15239
4043.1500,0.967824
4043.2000,0.965288
4043.2500,1.02461
4043.3000,0.955981
4043.3500,0.860304
4043.4000,0.893417
4043.4500,0.802895
4043.5000,0.79261
4043.5500,0.941799
4043.6000,0.897352
4043.6500,0.838067
4043.7000,0.847008
4043.7500,0.831068
4043.8000,0.7756
4043.8500,0.692633
4043.9000,0.439509
4043.9500,0.637711
4044.0000,0.667852
4044.0500,0.778412
4044.1000,0.528846
4044.1500,0.480972
4044.2000,0.594388
4044.2500,0.840064
4044.3000,0.744147
4044.3500,0.759848
4044.4000,0.641907
4044.4500,0.763993
4044.5000,0.739139
4044.5500,0.529009
4044.6000,0.511977
4044.6500,0.427271
4044.7000,0.591757
4044.7500,0.712701
4044.8000,0.674873
4044.8500,0.633252
4044.9000,0.576889
4044.9500,0.501231
4045.0000,0.636704
4045.0500,0.633061
4045.1000,0.565268
4045.1500,0.454258
4045.2000,0.400442
4045.2500,0.476098
4045.3000,0.474065
4045.3500,0.391234
4045.4000,0.145576
4045.4500,0.209365
4045.5000,0.32598
4045.5500,0.415397
4045.6000,0.298581
4045.6500,0.152765
4045.7000,0.12776
4045.7500,0.161497
4045.8000,0.115651
4045.8500,0.0876036
4045.9000,0.207821
4045.9500,0.25365
4046.0000,0.297876
4046.0500,0.298198
4046.1000,0.336713
4046.1500,0.404034
4046.2000,0.436126
4046.2500,0.331198
4046.3000,0.451632
4046.3500,0.488225
4046.4000,0.487164
4046.4500,0.457848
4046.5000,0.545455
4046.5500,0.554674
4046.6000,0.620772
4046.6500,0.595167
4046.7000,0.631599
4046.7500,0.669943
4046.8000,0.653746
4046.8500,0.658778
4046.9000,0.627847
4046.9500,0.616057
4047.0000,0.677385
4047.0500,0.735326
4047.1000,0.790114
4047.1500,0.74852
4047.2000,0.611543
4047.2500,0.552046
4047.3000,0.58053
4047.3500,0.608705
4047.4000,0.746794
4047.4500,0.760931
4047.5000,0.882401
4047.5500,0.872433
4047.6000,0.570933
4047.6500,0.574169
4047.7000,0.68411
4047.7500,0.481234
4047.8000,0.480414
4047.8500,0.580001
4047.9000,0.718287
4047.9500,0.795423
4048.0000,0.70514
4048.0500,0.798754
4048.1000,0.837742
4048.1500,0.881531
4048.2000,1.0028
4048.2500,1.00143
4048.3000,0.993497
4048.3500,0.913232
4048.4000,1.06244
4048.4500,0.975743
4048.5000,0.983273
4048.5500,1.03637
4048.6000,0.948964
4048.6500,0.669809
4048.7000,0.59925
4048.7500,0.429494
4048.8000,0.579603
4048.8500,0.723276
4048.9000,0.9916
4048.9500,0.998889
4049.0000,1.1071
4049.0500,0.907486
4049.1000,1.01647
4049.1500,1.06504
4049.2000,0.97808
4049.2500,1.04413
4049.3000,0.804118
4049.3500,0.725464
4049.4000,0.807052
4049.4500,0.904578
4049.5000,0.992621
4049.5500,0.937504
4049.6000,0.865903
4049.6500,0.947582
4049.7000,0.974454
4049.7500,0.953416
4049.8000,0.837232
4049.8500,0.906255
4049.9000,1.08771
4049.9500,0.887684
4050.0000,0.965091
4050.0500,0.862204
4050.1000,1.11066
4050.1500,1.09338
4050.2000,1.00418
4050.2500,0.946975
4050.3000,0.963997
4050.3500,0.89175
4050.4000,1.01358
4050.4500,1.06452
4050.5000,0.929948
4050.5500,0.995842
4050.6000,1.05599
4050.6500,0.910024
4050.7000,0.933354
4050.7500,1.00312
4050.8000,1.32371
4050.8500,1.05424
4050.9000,1.06235
4050.9500,0.987311
4051.0000,0.921957
4051.0500,1.10952
4051.1000,0.991382
4051.1500,1.08075
4051.2000,1.18598
4051.2500,0.892469
4051.3000,0.828483
4051.3500,0.702663
4051.4000,0.854945
4051.4500,1.11431
4051.5000,1.08634
4051.5500,0.974616
4051.6000,1.03272
4051.6500,1.15736
4051.7000,1.07418
4051.7500,1.05457
4051.8000,1.03955
4051.8500,0.928317
4051.9000,0.772576
4051.9500,0.813527
4052.0000,0.74127
4052.0500,0.889183
4052.1000,0.936891
4052.1500,0.997119
4052.2000,0.948395
4052.2500,0.879699
4052.3000,0.926658
4052.3500,0.92811
4052.4000,0.827499
4052.4500,0.767981
4052.5000,0.739272
4052.5500,0.91849
4052.6000,0.954799
4052.6500,0.935052
4052.7000,0.678243
4052.7500,0.891728
4052.8000,1.22656
4052.8500,1.13883
4052.9000,0.969425
4052.9500,0.959157
4053.0000,0.992202
4053.0500,1.11485
4053.1000,1.1113
4053.1500,1.11367
4053.2000,1.09877
4053.2500,0.908795
4053.3000,0.830941
4053.3500,0.975096
4053.4000,1.12711
4053.4500,1.13538
4053.5000,1.08854
4053.5500,1.00271
4053.6000,1.09723
4053.6500,1.05806
4053.7000,1.047
4053.7500,0.960506
4053.8000,0.845321
4053.8500,0.969152
4053.9000,1.00561
4053.9500,0.939671
4054.0000,1.03525
4054.0500,1.0642
4054.1000,0.957884
4054.1500,0.889635
4054.2000,0.837743
4054.2500,0.987144
4054.3000,1.07872
4054.3500,1.20653
4054.4000,0.970155
4054.4500,0.907887
4054.5000,0.632485
4054.5500,0.281765
4054.6000,0.458013
4054.6500,0.854334
4054.7000,0.980468
4054.7500,0.868695
4054.8000,0.64547
4054.8500,0.54188
4054.9000,0.649399
4054.9500,0.613298
4055.0000,0.464196
4055.0500,0.34655
4055.1000,0.726742
4055.1500,0.994634
4055.2000,1.02942
4055.2500,1.09103
4055.3000,0.990317
4055.3500,1.0153
4055.4000,0.929293
4055.4500,0.805596
4055.5000,0.40905
4055.5500,0.303778
4055.6000,0.516613
4055.6500,0.777646
4055.7000,0.907226
4055.7500,1.03508
4055.8000,1.12249
4055.8500,1.0297
4055.9000,0.952578
4055.9500,0.889414
4056.0000,1.09681
4056.0500,1.06902
4056.1000,1.04628
4056.1500,1.0241
4056.2000,1.02783
4056.2500,0.985257
4056.3000,1.02035
4056.3500,1.00101
4056.4000,0.902492
4056.4500,0.969664
4056.5000,0.902802
4056.5500,1.15044
4056.6000,1.14786
4056.6500,0.91516
4056.7000,1.11479
4056.7500,1.1644
4056.8000,1.05688
4056.8500,0.920134
4056.9000,1.01411
4056.9500,1.03741
4057.0000,1.21014
4057.0500,0.848116
4057.1000,0.944223
4057.1500,0.696574
4057.2000,0.685478
4057.2500,0.766673
4057.3000,0.84782
4057.3500,0.730891
4057.4000,0.754503
4057.4500,0.572407
4057.5000,0.396574
4057.5500,0.607426
4057.6000,0.722555
4057.6500,0.715463
4057.7000,0.830965
4057.7500,0.841612
4057.8000,0.694402
4057.8500,0.798849
4057.9000,0.956512
4057.9500,0.912067
4058.0000,0.828924
4058.0500,0.980547
4058.1000,0.864567
4058.1500,0.650734
4058.2000,0.385746
4058.2500,0.537718
4058.3000,0.998557
4058.3500,1.18152
4058.4000,1.19786
4058.4500,1.14788
4058.5000,1.14942
4058.5500,1.07307
4058.6000,0.880734
4058.6500,0.849136
4058.7000,0.871905
4058.7500,0.638712
4058.8000,0.580964
4058.8500,0.583445
4058.9000,0.291451
4058.9500,0.407103
4059.0000,0.607628
4059.0500,0.936776
4059.1000,1.02286
4059.1500,0.959894
4059.2000,0.905886
4059.2500,0.880105
4059.3000,0.928405
4059.3500,0.797353
4059.4000,0.853348
4059.4500,0.988832
4059.5000,0.886487
4059.5500,0.912627
4059.6000,0.914425
4059.6500,1.10055
4059.7000,0.914217
4059.7500,0.866909
4059.8000,0.954195
4059.8500,1.09813
4059.9000,1.12244
4059.9500,1.05078
4060.0000,1.1526
4060.0500,1.01395
4060.1000,0.923548
4060.1500,1.04389
4060.2000,0.83921
4060.2500,0.643003
4060.3000,0.530976
4060.3500,0.985896
4060.4000,1.12475
4060.4500,1.09773
4060.5000,1.00099
4060.5500,1.02297
4060.6000,1.06168
4060.6500,0.916764
4060.7000,1.01308
4060.7500,1.08715
4060.8000,1.04312
4060.8500,1.03886
4060.9000,1.00897
4060.9500,1.12598
4061.0000,1.06041
4061.0500,0.77757
4061.1000,0.690379
4061.1500,0.973419
4061.2000,1.0135
4061.2500,1.0656
4061.3000,1.0254
4061.3500,0.94152
4061.4000,0.911618
4061.4500,0.948833
4061.5000,0.927878
4061.5500,1.06199
4061.6000,0.975451
4061.6500,0.822707
4061.7000,0.866577
4061.7500,0.728882
4061.8000,0.969094
4061.8500,1.05089
4061.9000,0.915483
4061.9500,0.733726
4062.0000,0.928575
4062.0500,0.878911
4062.1000,0.884348
4062.1500,0.88489
4062.2000,0.864199
4062.2500,0.82898
4062.3000,0.702319
4062.3500,0.713043
4062.4000,0.580174
4062.4500,0.340228
4062.5000,0.596015
4062.5500,0.843466
4062.6000,0.865815
4062.6500,0.785237
4062.7000,0.93634
4062.7500,0.790362
4062.8000,0.823412
4062.8500,0.716074
4062.9000,0.551486
4062.9500,0.516681
4063.0000,0.687799
4063.0500,0.588455
4063.1000,0.591806
4063.1500,0.530672
4063.2000,0.462449
4063.2500,0.465873
4063.3000,0.512022
4063.3500,0.388928
4063.4000,0.409076
4063.4500,0.434364
