Longitud_de_onda_A,espectro
4007.2500,0.349387
4007.3000,0.653012
4007.3500,0.56212
4007.4000,0.412539
4007.4500,0.63529
4007.5000,0.733632
4007.5500,1.15887
4007.6000,0.668445
4007.6500,1.27833
4007.7000,1.58677
4007.7500,1.06161
4007.8000,1.26213
4007.8500,0.914306
4007.9000,0.897555
4007.9500,0.288264
4008.0000,0.0821022
4008.0500,0.799206
4008.1000,0.775534
4008.1500,0.858572
4008.2000,0.90157
4008.2500,1.04378
4008.3000,1.26459
4008.3500,1.50489
4008.4000,1.0763
4008.4500,1.20614
4008.5000,0.902871
4008.5500,1.1106
4008.6000,1.21661
4008.6500,0.747562
4008.7000,0.92923
4008.7500,0.530156
4008.8000,0.898436
4008.8500,0.410194
4008.9000,0.241666
4008.9500,0.985132
4009.0000,1.19403
4009.0500,0.77034
4009.1000,0.850607
4009.1500,0.917202
4009.2000,1.09803
4009.2500,1.17374
4009.3000,1.4364
4009.3500,1.25085
4009.4000,1.36448
4009.4500,1.35289
4009.5000,0.877136
4009.5500,0.404231
4009.6000,0.557673
4009.6500,0.31607
4009.7000,0.00133685
4009.7500,0.300704
4009.8000,0.76276
4009.8500,0.832966
4009.9000,0.975525
4009.9500,1.11068
4010.0000,1.04178
4010.0500,0.910065
4010.1000,1.29526
4010.1500,0.627114
4010.2000,0.888878
4010.2500,1.29798
4010.3000,1.22616
4010.3500,1.1292
4010.4000,0.888896
4010.4500,0.725336
4010.5000,1.17078
4010.5500,0.413791
4010.6000,0.771596
4010.6500,0.924851
4010.7000,0.858092
4010.7500,0.639532
4010.8000,0.576571
4010.8500,0.83812
4010.9000,0.422258
4010.9500,0.710865
4011.0000,1.07891
4011.0500,0.912948
4011.1000,0.880282
4011.1500,1.13984
4011.2000,1.20108
4011.2500,1.60579
4011.3000,1.01966
4011.3500,0.904445
4011.4000,1.01729
4011.4500,0.870338
4011.5000,0.887324
4011.5500,1.01975
4011.6000,1.3401
4011.6500,0.906925
4011.7000,0.490031
4011.7500,0.763057
4011.8000,0.79404
4011.8500,0.918361
4011.9000,1.22179
4011.9500,1.57069
4012.0000,0.921312
4012.0500,1.43904
4012.1000,1.12788
4012.1500,1.16701
4012.2000,0.852759
4012.2500,1.02125
4012.3000,0.987433
4012.3500,0.562952
4012.4000,0.377615
4012.4500,0.472976
4012.5000,1.16721
4012.5500,1.16584
4012.6000,0.819767
4012.6500,0.695574
4012.7000,0.494878
4012.7500,0.561973
4012.8000,0.981355
4012.8500,1.25702
4012.9000,1.25453
4012.9500,1.28881
4013.0000,1.28258
4013.0500,2.94476
4013.1000,4.53174
4013.1500,2.24094
4013.2000,0.836433
4013.2500,1.64603
4013.3000,1.43825
4013.3500,1.20313
4013.4000,1.45927
4013.4500,1.20575
4013.5000,1.02724
4013.5500,0.721712
4013.6000,0.226561
4013.6500,0.232316
4013.7000,0.64438
4013.7500,0.72508
4013.8000,0.546834
4013.8500,0.496331
4013.9000,0.56394
4013.9500,0.602352
4014.0000,0.700429
4014.0500,1.05508
4014.1000,0.924786
4014.1500,1.1132
4014.2000,0.94167
4014.2500,0.907595
4014.3000,0.835187
4014.3500,0.896395
4014.4000,0.763637
4014.4500,0.57578
4014.5000,0.530762
4014.5500,0.357577
4014.6000,0.647734
4014.6500,0.824675
4014.7000,1.13782
4014.7500,0.992495
4014.8000,1.37327
4014.8500,0.944869
4014.9000,0.613891
4014.9500,0.664451
4015.0000,1.219
4015.0500,1.19655
4015.1000,1.04205
4015.1500,0.940221
4015.2000,1.0577
4015.2500,1.07345
4015.3000,1.42078
4015.3500,0.634558
4015.4000,0.67778
4015.4500,0.944519
4015.5000,1.10067
4015.5500,0.766997
4015.6000,0.789209
4015.6500,0.657054
4015.7000,1.1955
4015.7500,1.22845
4015.8000,1.12851
4015.8500,1.29353
4015.9000,1.26261
4015.9500,1.10208
4016.0000,1.28921
4016.0500,1.6067
4016.1000,1.50439
4016.1500,1.26838
4016.2000,1.30453
4016.2500,1.2813
4016.3000,0.897086
4016.3500,0.772296
4016.4000,0.341674
4016.4500,0.794605
4016.5000,1.091
4016.5500,0.941173
4016.6000,1.14444
4016.6500,1.0419
4016.7000,1.65742
4016.7500,0.863546
4016.8000,1.09714
4016.8500,0.93084
4016.9000,0.847753
4016.9500,0.75111
4017.0000,0.642053
4017.0500,0.354094
4017.1000,0.272403
4017.1500,0.365889
4017.2000,0.696387
4017.2500,1.17485
4017.3000,1.17494
4017.3500,1.07538
4017.4000,1.07285
4017.4500,0.69135
4017.5000,0.440056
4017.5500,0.463527
4017.6000,0.818209
4017.6500,1.01547
4017.7000,0.711878
4017.7500,0.912054
4017.8000,0.722007
4017.8500,0.960747
4017.9000,0.9449
4017.9500,0.934398
4018.0000,0.932323
4018.0500,0.721829
4018.1000,0.157878
4018.1500,0.11178
4018.2000,0.0490967
4018.2500,0.149346
4018.3000,0.551208
4018.3500,1.0799
4018.4000,2.1942
4018.4500,1.52786
4018.5000,1.12126
4018.5500,1.30925
4018.6000,1.42799
4018.6500,1.27314
4018.7000,1.45098
4018.7500,1.51809
4018.8000,1.02617
4018.8500,0.744969
4018.9000,1.01099
4018.9500,1.0865
4019.0000,0.706512
4019.0500,0.564196
4019.1000,0.432538
4019.1500,0.613655
4019.2000,0.906108
4019.2500,0.898266
4019.3000,0.529111
4019.3500,0.913882
4019.4000,1.1991
4019.4500,1.43118
4019.5000,1.26531
4019.5500,1.13208
4019.6000,1.48671
4019.6500,1.55435
4019.7000,1.54692
4019.7500,1.40664
4019.8000,0.850898
4019.8500,0.804517
4019.9000,0.82785
4019.9500,0.741267
4020.0000,0.797926
4020.0500,0.725012
4020.1000,0.649797
4020.1500,0.730677
4020.2000,0.560584
4020.2500,0.848356
4020.3000,0.64981
4020.3500,0.274277
4020.4000,0.198681
4020.4500,0.420935
4020.5000,0.34378
4020.5500,0.874897
4020.6000,1.50645
4020.6500,1.7104
4020.7000,1.47463
4020.7500,1.32105
4020.8000,0.798209
4020.8500,0
4020.9000,0.234009
4020.9500,0.319607
4021.0000,0.7395
4021.0500,0.942658
4021.1000,1.48043
4021.1500,1.40628
4021.2000,1.32379
4021.2500,1.02199
4021.3000,0.679204
4021.3500,1.2413
4021.4000,1.02095
4021.4500,1.27829
4021.5000,1.45187
4021.5500,0.975589
4021.6000,0.420239
4021.6500,0.594548
4021.7000,0.524075
4021.7500,0.294257
4021.8000,0.151083
4021.8500,0.284407
4021.9000,0.304093
4021.9500,1.08482
4022.0000,1.0598
4022.0500,1.14827
4022.1000,1.01883
4022.1500,0.602253
4022.2000,0.346368
4022.2500,0.906989
4022.3000,0.899983
4022.3500,0.969615
4022.4000,0.733192
4022.4500,0.900827
4022.5000,1.02365
4022.5500,1.07238
4022.6000,1.11321
4022.6500,1.22346
4022.7000,0.778907
4022.7500,0.623675
4022.8000,0.825074
4022.8500,1.47241
4022.9000,1.34252
4022.9500,0.705677
4023.0000,0.50398
4023.0500,0.397395
4023.1000,0.8477
4023.1500,0.971209
4023.2000,1.18952
4023.2500,1.24347
4023.3000,0.846953
4023.3500,0.714217
4023.4000,0.406847
4023.4500,0.614017
4023.5000,0.895354
4023.5500,0.965955
4023.6000,0.826077
4023.6500,0.462346
4023.7000,0.336743
4023.7500,0.422308
4023.8000,0.59498
4023.8500,1.19529
4023.9000,1.10962
4023.9500,0.873803
4024.0000,0.69171
4024.0500,0.46076
4024.1000,0.745393
4024.1500,0.747137
4024.2000,0.763973
4024.2500,1.40559
4024.3000,1.22704
4024.3500,0.732537
4024.4000,0.770621
4024.4500,0.628264
4024.5000,0.138358
4024.5500,0.309356
4024.6000,0.646931
4024.6500,0.3752
4024.7000,0.130961
4024.7500,0.324792
4024.8000,0.465298
4024.8500,0.825917
4024.9000,0.921611
4024.9500,0.811477
4025.0000,0.559376
4025.0500,0.44091
4025.1000,0.438687
4025.1500,0.328956
4025.2000,0.475855
4025.2500,0.613102
4025.3000,1.02341
4025.3500,0.961232
4025.4000,0.792142
4025.4500,0.775719
4025.5000,0.914934
4025.5500,1.42499
4025.6000,1.61341
4025.6500,1.74157
4025.7000,1.57592
4025.7500,1.17838
4025.8000,0.76452
4025.8500,0.550603
4025.9000,0.757223
4025.9500,1.30741
4026.0000,1.39734
4026.0500,1.08928
4026.1000,0.987274
4026.1500,0.855403
4026.2000,0.769953
4026.2500,0.937096
4026.3000,1.11461
4026.3500,1.03477
4026.4000,0.645666
4026.4500,0.354262
4026.5000,0.286823
4026.5500,0.408074
4026.6000,0.740677
4026.6500,1.14285
4026.7000,1.24616
4026.7500,1.12807
4026.8000,1.04066
4026.8500,0.685108
4026.9000,0.947269
4026.9500,1.32271
4027.0000,0.79441
4027.0500,0.151131
4027.1000,0.469682
4027.1500,0.494242
4027.2000,0.512863
4027.2500,1.06649
4027.3000,1.07174
4027.3500,0.946602
4027.4000,0.598302
4027.4500,0.747241
4027.5000,0.941525
4027.5500,1.01856
4027.6000,0.985634
4027.6500,0.693703
4027.7000,1.07556
4027.7500,0.960617
4027.8000,1.0454
4027.8500,1.20597
4027.9000,0.857746
4027.9500,0.972453
4028.0000,1.12556
4028.0500,1.21749
4028.1000,0.934082
4028.1500,1.16806
4028.2000,1.35812
4028.2500,1.24282
4028.3000,0.881759
4028.3500,0.325555
4028.4000,0.547521
4028.4500,0.668941
4028.5000,0.752441
4028.5500,0.881117
4028.6000,0.955545
4028.6500,1.18516
4028.7000,1.27134
4028.7500,0.974569
4028.8000,1.16709
4028.8500,1.43496
4028.9000,1.25051
4028.9500,0.924626
4029.0000,1.07121
4029.0500,1.3351
4029.1000,1.65556
4029.1500,1.54594
4029.2000,1.45613
4029.2500,1.35791
4029.3000,1.6928
4029.3500,1.33049
4029.4000,1.34668
4029.4500,1.25678
4029.5000,0.994391
4029.5500,1.20057
4029.6000,0.912758
4029.6500,0.431816
4029.7000,0.492259
4029.7500,0.492571
4029.8000,0.880216
4029.8500,0.760988
4029.9000,0.902205
4029.9500,1.06823
4030.0000,0.808917
4030.0500,0.78045
4030.1000,0.959843
4030.1500,0.506144
4030.2000,0.542807
4030.2500,0.681909
4030.3000,0.720488
4030.3500,0.72843
4030.4000,0.70274
4030.4500,0.423056
4030.5000,0.740745
4030.5500,0.494205
4030.6000,0.551451
4030.6500,0.167032
4030.7000,0.175831
4030.7500,0.231939
4030.8000,0.087973
4030.8500,0.433813
4030.9000,0.343365
4030.9500,0.378649
4031.0000,0.69263
4031.0500,0.680609
4031.1000,0.705417
4031.1500,0.738517
4031.2000,0.746638
4031.2500,0.655224
4031.3000,0.592633
4031.3500,0.36122
4031.4000,0.642403
4031.4500,1.32493
4031.5000,0.835472
4031.5500,0.850672
4031.6000,0.819736
4031.6500,0.488201
4031.7000,0.324503
4031.7500,0.320198
4031.8000,0.618827
4031.8500,0.553095
4031.9000,0.651337
4031.9500,0.63896
4032.0000,0.809799
4032.0500,0.955797
4032.1000,1.08857
4032.1500,1.86119
4032.2000,1.26471
4032.2500,1.37279
4032.3000,1.16133
4032.3500,1.47711
4032.4000,0.783077
4032.4500,0.430582
4032.5000,0.0955858
4032.5500,0.39853
4032.6000,0.241483
4032.6500,0.408467
4032.7000,0.402802
4032.7500,0.642263
4032.8000,0.493064
4032.8500,0.594679
4032.9000,0.214414
4032.9500,0.301071
4033.0000,0.293651
4033.0500,0.154877
4033.1000,0.363814
4033.1500,0.176746
4033.2000,0.231385
4033.2500,0.358998
4033.3000,0.462413
4033.3500,0.484556
4033.4000,0.574792
4033.4500,0.769807
4033.5000,0.835873
4033.5500,0.628799
4033.6000,0.698805
4033.6500,0.435784
4033.7000,0.554899
4033.7500,0.789945
4033.8000,0.832536
4033.8500,0.989041
4033.9000,0.564619
4033.9500,0.593718
4034.0000,0.57884
4034.0500,0.691154
4034.1000,0.744361
4034.1500,0.706201
4034.2000,0.514099
4034.2500,0.574945
4034.3000,0.427437
4034.3500,0.276888
4034.4000,0.0890719
4034.4500,0.2148
4034.5000,0.133707
4034.5500,0.118201
4034.6000,0.193575
4034.6500,0.299123
4034.7000,0.467587
4034.7500,0.607375
4034.8000,0.618847
4034.8500,0.899676
4034.9000,0.67255
4034.9500,0.829903
4035.0000,0.986847
4035.0500,1.05716
4035.1000,0.872105
4035.1500,0.792728
4035.2000,0.493147
4035.2500,0.900073
4035.3000,1.1689
4035.3500,1.19263
4035.4000,1.2447
4035.4500,1.33394
4035.5000,0.830228
4035.5500,0.617892
4035.6000,0.452928
4035.6500,0.145752
4035.7000,0.22659
4035.7500,0.357412
4035.8000,0.303479
4035.8500,0.233979
4035.9000,0.581511
4035.9500,0.552714
4036.0000,0.698278
4036.0500,1.1081
4036.1000,1.29614
4036.1500,1.37289
4036.2000,1.29094
4036.2500,1.02992
4036.3000,0.948189
4036.3500,1.02864
4036.4000,0.674414
4036.4500,1.05266
4036.5000,1.32018
4036.5500,1.09928
4036.6000,1.01709
4036.6500,1.22126
4036.7000,1.21018
4036.7500,0.959569
4036.8000,1.16901
4036.8500,1.08972
4036.9000,1.53075
4036.9500,1.33641
4037.0000,1.08795
4037.0500,1.29119
4037.1000,0.914508
4037.1500,1.03966
4037.2000,1.05516
4037.2500,0.733643
4037.3000,0.823825
4037.3500,0.80127
4037.4000,0.926864
4037.4500,1.02354
4037.5000,1.59591
4037.5500,1.45312
4037.6000,1.27543
4037.6500,1.3112
4037.7000,1.19406
4037.7500,1.0444
4037.8000,1.30214
4037.8500,1.50433
4037.9000,0.85942
4037.9500,1.11079
4038.0000,1.09023
4038.0500,1.34968
4038.1000,0.869176
4038.1500,0.935421
4038.2000,1.1791
4038.2500,1.14418
4038.3000,1.08168
4038.3500,1.06731
4038.4000,0.819678
4038.4500,0.814622
4038.5000,0.965316
4038.5500,1.1295
4038.6000,0.999845
4038.6500,0.665644
4038.7000,0.393433
4038.7500,0.435476
4038.8000,0.326426
4038.8500,0.889074
4038.9000,1.3595
4038.9500,1.42705
4039.0000,1.16459
4039.0500,0.72079
4039.1000,0.443541
4039.1500,1.07608
4039.2000,1.30662
4039.2500,1.18233
4039.3000,1.17707
4039.3500,0.995497
4039.4000,1.07379
4039.4500,1.22159
4039.5000,1.18226
4039.5500,0.803897
4039.6000,0.796625
4039.6500,1.20362
4039.7000,0.977163
4039.7500,0.982408
4039.8000,0.749422
4039.8500,0.814995
4039.9000,0.427809
4039.9500,0.453725
4040.0000,0.849356
4040.0500,0.827275
4040.1000,0.852478
4040.1500,1.1971
4040.2000,1.40861
4040.2500,0.560507
4040.3000,0.686157
4040.3500,0.932889
4040.4000,1.17439
4040.4500,1.42142
4040.5000,1.42919
4040.5500,0.754942
4040.6000,0.652161
4040.6500,0.358445
4040.7000,0.285133
4040.7500,0.357753
4040.8000,0.45444
4040.8500,0.636178
4040.9000,1.04171
4040.9500,1.32864
4041.0000,1.27868
4041.0500,1.15185
4041.1000,1.23177
4041.1500,1.38275
4041.2000,1.16347
4041.2500,0.593841
4041.3000,0.0294133
4041.3500,0
4041.4000,0.144692
4041.4500,0.630153
4041.5000,0.775409
4041.5500,1.04173
4041.6000,0.809344
4041.6500,0.719182
4041.7000,1.03894
4041.7500,1.12562
4041.8000,1.19586
4041.8500,1.26624
4041.9000,1.00223
4041.9500,1.02386
4042.0000,1.35897
4042.0500,1.20128
4042.1000,1.16988
4042.1500,1.14298
4042.2000,1.35223
4042.2500,1.02671
4042.3000,1.11432
4042.3500,1.06612
4042.4000,0.763031
4042.4500,0.782958
4042.5000,0.997558
4042.5500,0.85321
4042.6000,0.533013
4042.6500,0.571041
4042.7000,0.655597
4042.7500,0.814494
4042.8000,1.20653
4042.8500,1.09021
4042.9000,0.822757
4042.9500,0.870948
4043.0000,1.19035
4043.0500,1.38847
4043.1000,1.26244
4043.1500,1.41682
4043.2000,1.32133
4043.2500,1.27997
4043.3000,1.03662
4043.3500,0.899947
4043.4000,1.20744
4043.4500,1.24315
4043.5000,1.00333
4043.5500,0.810818
4043.6000,0.670114
4043.6500,0.465776
4043.7000,0.338591
4043.7500,0.41066
4043.8000,0.558991
4043.8500,0.287538
4043.9000,0.568299
4043.9500,0.172534
4044.0000,0.398889
4044.0500,0.635713
4044.1000,0.62985
4044.1500,0.635368
4044.2000,0.68036
4044.2500,0.60672
4044.3000,0.837516
4044.3500,0.850741
4044.4000,0.790104
4044.4500,0.900292
4044.5000,0.673827
4044.5500,0.391292
4044.6000,0.320107
4044.6500,0.286026
4044.7000,0.516811
4044.7500,0.505108
4044.8000,0.660024
4044.8500,0.707799
4044.9000,0.650838
4044.9500,0.708697
4045.0000,0.684313
4045.0500,0.331865
4045.1000,0.416627
4045.1500,0.207938
4045.2000,0.405047
4045.2500,0.260387
4045.3000,0.177474
4045.3500,0.269282
4045.4000,0.357558
4045.4500,0.352491
4045.5000,0.201753
4045.5500,0.288805
4045.6000,0.0300222
4045.6500,0.0853273
4045.7000,0.210128
4045.7500,0.217847
4045.8000,0.261858
4045.8500,0.0276928
4045.9000,0.103921
4045.9500,0.321541
4046.0000,0.307912
4046.0500,0.294869
4046.1000,0.167264
4046.1500,0.161249
4046.2000,0.369744
4046.2500,0.406652
4046.3000,0.566935
4046.3500,0.603352
4046.4000,0.446127
4046.4500,0.620453
4046.5000,0.590265
4046.5500,0.668929
4046.6000,0.674198
4046.6500,0.879068
4046.7000,0.648285
4046.7500,0.594802
4046.8000,0.482232
4046.8500,0.785327
4046.9000,0.645601
4046.9500,0.716668
4047.0000,0.664193
4047.0500,0.368807
4047.1000,0.757899
4047.1500,0.679889
4047.2000,0.500339
4047.2500,0.400202
4047.3000,0.310403
4047.3500,0.59274
4047.4000,0.793131
4047.4500,0.856744
4047.5000,0.838628
4047.5500,1.12708
4047.6000,0.717209
4047.6500,0.475675
4047.7000,0.706784
4047.7500,0.627684
4047.8000,0.724957
4047.8500,0.587182
4047.9000,0.945496
4047.9500,1.1103
4048.0000,1.13658
4048.0500,0.778592
4048.1000,0.926439
4048.1500,1.10447
4048.2000,1.20993
4048.2500,0.925372
4048.3000,1.16767
4048.3500,1.10052
4048.4000,1.15339
4048.4500,1.25468
4048.5000,1.25922
4048.5500,1.03485
4048.6000,0.436871
4048.6500,0.164095
4048.7000,0.155833
4048.7500,0.202796
4048.8000,0.314101
4048.8500,0.843173
4048.9000,1.13426
4048.9500,0.933289
4049.0000,0.914043
4049.0500,0.681681
4049.1000,0.799957
4049.1500,0.858365
4049.2000,0.941617
4049.2500,0.971857
4049.3000,0.370695
4049.3500,0.198634
4049.4000,0.62017
4049.4500,0.599231
4049.5000,0.798169
4049.5500,0.963143
4049.6000,1.2234
4049.6500,1.05079
4049.7000,0.78462
4049.7500,0.765612
4049.8000,0.842459
4049.8500,0.730451
4049.9000,0.984938
4049.9500,1.25614
4050.0000,1.22707
4050.0500,0.985365
4050.1000,1.27904
4050.1500,1.63266
4050.2000,1.6257
4050.2500,1.20118
4050.3000,0.98198
4050.3500,0.916956
4050.4000,1.23214
4050.4500,0.82678
4050.5000,0.919825
4050.5500,0.956532
4050.6000,0.769722
4050.6500,0.734384
4050.7000,0.865182
4050.7500,1.25454
4050.8000,1.33106
4050.8500,1.4719
4050.9000,1.31699
4050.9500,0.964574
4051.0000,0.923263
4051.0500,0.683315
4051.1000,0.965535
4051.1500,0.588362
4051.2000,0.756736
4051.2500,0.78606
4051.3000,0.512168
4051.3500,0.623085
4051.4000,0.746126
4051.4500,0.995073
4051.5000,1.48525
4051.5500,1.72973
4051.6000,1.64505
4051.6500,1.40114
4051.7000,1.71425
4051.7500,1.53114
4051.8000,1.39115
4051.8500,0.950687
4051.9000,0.650993
4051.9500,0.692193
4052.0000,0.441887
4052.0500,0.813226
4052.1000,1.39686
4052.1500,1.33751
4052.2000,1.25571
4052.2500,1.01969
4052.3000,0.509456
4052.3500,0.509311
4052.4000,0.599377
4052.4500,0.347778
4052.5000,0.528049
4052.5500,0.623147
4052.6000,0.779319
4052.6500,0.53434
4052.7000,0.549155
4052.7500,0.934724
4052.8000,1.30142
4052.8500,1.2356
4052.9000,0.927205
4052.9500,0.985377
4053.0000,1.40908
4053.0500,1.65725
4053.1000,1.80555
4053.1500,1.33966
4053.2000,0.954676
4053.2500,0.765209
4053.3000,0.775713
4053.3500,0.860762
4053.4000,0.84414
4053.4500,0.764126
4053.5000,0.820673
4053.5500,0.719359
4053.6000,1.35633
4053.6500,1.50836
4053.7000,1.41031
4053.7500,1.11834
4053.8000,0.818914
4053.8500,0.535316
4053.9000,0.607058
4053.9500,0.715834
4054.0000,1.19845
4054.0500,0.943851
4054.1000,0.839751
4054.1500,0.818309
4054.2000,0.773375
4054.2500,1.11674
4054.3000,1.45479
4054.3500,1.23484
4054.4000,0.947918
4054.4500,0.483907
4054.5000,0.640888
4054.5500,0.467572
4054.6000,0.568924
4054.6500,1.08377
4054.7000,0.78076
4054.7500,0.444982
4054.8000,0.342014
4054.8500,0.381098
4054.9000,0.295887
4054.9500,0.363808
4055.0000,0.252395
4055.0500,0.219092
4055.1000,0.543323
4055.1500,0.881022
4055.2000,0.755895
4055.2500,1.15499
4055.3000,1.28712
4055.3500,1.07584
4055.4000,1.02821
4055.4500,0.690307
4055.5000,0.367332
4055.5500,0.13884
4055.6000,0.458706
4055.6500,0.878856
4055.7000,0.752618
4055.7500,1.29795
4055.8000,1.54121
4055.8500,1.17475
4055.9000,1.25965
4055.9500,1.09763
4056.0000,0.762035
4056.0500,0.727539
4056.1000,0.909158
4056.1500,1.00103
4056.2000,0.6872
4056.2500,0.687033
4056.3000,0.666761
4056.3500,0.472809
4056.4000,0.749569
4056.4500,0.856738
4056.5000,0.754472
4056.5500,0.67944
4056.6000,0.814818
4056.6500,1.50745
4056.7000,1.40128
4056.7500,1.42783
4056.8000,1.12987
4056.8500,1.1297
4056.9000,0.77685
4056.9500,1.01966
4057.0000,1.32365
4057.0500,1.18109
4057.1000,1.01328
4057.1500,0.620008
4057.2000,0.518535
4057.2500,0.35855
4057.3000,0.557353
4057.3500,0.738269
4057.4000,0.679483
4057.4500,0.43769
4057.5000,0.441791
4057.5500,0.310176
4057.6000,0.367067
4057.6500,0.349274
4057.7000,0.587038
4057.7500,0.668538
4057.8000,0.503138
4057.8500,0.41021
4057.9000,0.493134
4057.9500,0.526347
4058.0000,0.773473
4058.0500,1.19393
4058.1000,0.804718
4058.1500,0.531278
4058.2000,0.224165
4058.2500,0.52235
4058.3000,1.12789
4058.3500,1.4037
4058.4000,1.31363
4058.4500,1.06718
4058.5000,1.12299
4058.5500,0.934402
4058.6000,0.792484
4058.6500,0.735795
4058.7000,0.668158
4058.7500,0.528197
4058.8000,0.157972
4058.8500,0.208253
4058.9000,0.24242
4058.9500,0.101008
4059.0000,0.21247
4059.0500,0.675266
4059.1000,1.24683
4059.1500,1.40657
4059.2000,1.18192
4059.2500,1.01216
4059.3000,0.525397
4059.3500,0.660669
4059.4000,0.637531
4059.4500,0.710116
4059.5000,0.928276
4059.5500,0.964916
4059.6000,1.41835
4059.6500,1.17539
4059.7000,0.624513
4059.7500,0.320818
4059.8000,0.85459
4059.8500,1.30821
4059.9000,1.24437
4059.9500,1.02138
4060.0000,0.675424
4060.0500,0.939572
4060.1000,1.03683
4060.1500,1.23213
4060.2000,1.2456
4060.2500,1.99087
4060.3000,1.36058
4060.3500,1.08345
4060.4000,1.29399
4060.4500,1.54584
4060.5000,1.10067
4060.5500,0.895619
4060.6000,1.01819
4060.6500,1.36747
4060.7000,1.26973
4060.7500,0.830027
4060.8000,1.00922
4060.8500,1.24411
4060.9000,1.42432
4060.9500,1.59793
4061.0000,0.884103
4061.0500,0.699568
4061.1000,0.692658
4061.1500,0.71993
4061.2000,1.21642
4061.2500,1.54593
4061.3000,1.2812
4061.3500,1.33435
4061.4000,1.07094
4061.4500,0.714607
4061.5000,0.922207
4061.5500,1.14466
4061.6000,0.858015
4061.6500,1.09102
4061.7000,1.31678
4061.7500,0.601026
4061.8000,0.711234
4061.8500,1.47593
4061.9000,1.82257
4061.9500,0.68934
4062.0000,0.87598
4062.0500,0.840206
4062.1000,1.10655
4062.1500,1.25288
4062.2000,1.36509
4062.2500,0.988677
4062.3000,0.938688
4062.3500,0.795296
4062.4000,0.570129
4062.4500,0.518063
4062.5000,0.502755
4062.5500,0.551095
4062.6000,0.84217
4062.6500,0.647943
4062.7000,0.510478
4062.7500,0.545512
4062.8000,0.24319
4062.8500,0.559245
4062.9000,0.510448
4062.9500,0.461876
4063.0000,0.630505
4063.0500,0.585473
4063.1000,0.523563
4063.1500,0.394311
4063.2000,0.506268
4063.2500,0.423408
4063.3000,0.256505
4063.3500,0.189471
4063.4000,0.206547
