Longitud_de_onda_A,espectro
4012.4000,0.403081
4012.4500,0.512421
4012.5000,0.740954
4012.5500,0.898278
4012.6000,0.892515
4012.6500,0.883872
4012.7000,0.953628
4012.7500,1.03395
4012.8000,1.04527
4012.8500,1.05618
4012.9000,1.06311
4012.9500,1.07884
4013.0000,1.10531
4013.0500,1.01724
4013.1000,1.05745
4013.1500,1.08151
4013.2000,1.05993
4013.2500,1.0866
4013.3000,1.09459
4013.3500,1.10668
4013.4000,1.04115
4013.4500,1.03142
4013.5000,0.979634
4013.5500,0.794097
4013.6000,0.548956
4013.6500,0.512828
4013.7000,0.654984
4013.7500,0.606494
4013.8000,0.416733
4013.8500,0.470484
4013.9000,0.663946
4013.9500,0.785946
4014.0000,0.934086
4014.0500,1.00588
4014.1000,1.07787
4014.1500,1.02301
4014.2000,0.900245
4014.2500,0.689556
4014.3000,0.76129
4014.3500,0.874874
4014.4000,0.879065
4014.4500,0.639849
4014.5000,0.378059
4014.5500,0.329883
4014.6000,0.609903
4014.6500,0.808587
4014.7000,0.908461
4014.7500,0.977599
4014.8000,1.02247
4014.8500,0.944972
4014.9000,0.867547
4014.9500,0.877117
4015.0000,0.97515
4015.0500,1.03145
4015.1000,1.01759
4015.1500,0.963314
4015.2000,0.983383
4015.2500,1.03862
4015.3000,0.98279
4015.3500,0.916086
4015.4000,0.883806
4015.4500,0.808881
4015.5000,0.837529
4015.5500,0.661022
4015.6000,0.522392
4015.6500,0.660495
4015.7000,0.889626
4015.7500,0.941859
4015.8000,1.00887
4015.8500,1.01284
4015.9000,1.01119
4015.9500,1.02325
4016.0000,0.986063
4016.0500,1.02691
4016.1000,1.03746
4016.1500,1.05886
4016.2000,1.01232
4016.2500,0.968791
4016.3000,0.911986
4016.3500,0.821189
4016.4000,0.597638
4016.4500,0.633521
4016.5000,0.787195
4016.5500,0.931316
4016.6000,0.95436
4016.6500,1.01319
4016.7000,0.943632
4016.7500,0.914384
4016.8000,0.885684
4016.8500,0.899954
4016.9000,0.881743
4016.9500,0.897713
4017.0000,0.750789
4017.0500,0.542615
4017.1000,0.321428
4017.1500,0.285152
4017.2000,0.491971
4017.2500,0.741522
4017.3000,0.769632
4017.3500,0.783825
4017.4000,0.689819
4017.4500,0.531239
4017.5000,0.481184
4017.5500,0.548494
4017.6000,0.685225
4017.6500,0.871943
4017.7000,0.938888
4017.7500,0.809945
4017.8000,0.840599
4017.8500,0.974678
4017.9000,1.00789
4017.9500,0.953222
4018.0000,0.710759
4018.0500,0.4071
4018.1000,0.288271
4018.1500,0.403046
4018.2000,0.481082
4018.2500,0.462969
4018.3000,0.549231
4018.3500,0.745759
4018.4000,0.897003
4018.4500,0.998559
4018.5000,1.03286
4018.5500,1.04904
4018.6000,1.05461
4018.6500,1.06643
4018.7000,1.07606
4018.7500,1.01792
4018.8000,0.975706
4018.8500,0.992056
4018.9000,0.985483
4018.9500,0.969598
4019.0000,0.805994
4019.0500,0.65808
4019.1000,0.772554
4019.1500,0.919146
4019.2000,0.9861
4019.2500,0.961862
4019.3000,0.926999
4019.3500,0.958235
4019.4000,1.04374
4019.4500,1.03551
4019.5000,1
4019.5500,1.02594
4019.6000,1.02484
4019.6500,1.03547
4019.7000,1.09568
4019.7500,1.04091
4019.8000,1.01219
4019.8500,0.980895
4019.9000,0.93766
4019.9500,0.844209
4020.0000,0.652183
4020.0500,0.547131
4020.1000,0.597807
4020.1500,0.61793
4020.2000,0.528876
4020.2500,0.513716
4020.3000,0.603946
4020.3500,0.634472
4020.4000,0.574981
4020.4500,0.633386
4020.5000,0.712932
4020.5500,0.886509
4020.6000,1.03403
4020.6500,1.01549
4020.7000,1.02822
4020.7500,1.01903
4020.8000,0.873398
4020.8500,0.634373
4020.9000,0.489394
4020.9500,0.661197
4021.0000,0.871454
4021.0500,1.04525
4021.1000,1.03987
4021.1500,1.00017
4021.2000,1.0233
4021.2500,0.992191
4021.3000,0.920858
4021.3500,0.932228
4021.4000,0.981658
4021.4500,1.07549
4021.5000,1.0019
4021.5500,0.831474
4021.6000,0.59892
4021.6500,0.586837
4021.7000,0.74768
4021.7500,0.708257
4021.8000,0.490094
4021.8500,0.311451
4021.9000,0.374559
4021.9500,0.63579
4022.0000,0.844482
4022.0500,0.888002
4022.1000,0.948858
4022.1500,0.901748
4022.2000,0.710196
4022.2500,0.670727
4022.3000,0.855494
4022.3500,0.955537
4022.4000,0.913848
4022.4500,0.878584
4022.5000,0.927111
4022.5500,0.984728
4022.6000,0.963059
4022.6500,0.88667
4022.7000,0.752811
4022.7500,0.664958
4022.8000,0.834319
4022.8500,0.994904
4022.9000,0.977871
4022.9500,0.94415
4023.0000,0.910208
4023.0500,0.921553
4023.1000,0.983787
4023.1500,1.02615
4023.2000,0.997812
4023.2500,0.99936
4023.3000,0.899277
4023.3500,0.687002
4023.4000,0.606666
4023.4500,0.822854
4023.5000,1.00459
4023.5500,1.01337
4023.6000,0.923085
4023.6500,0.693879
4023.7000,0.622916
4023.7500,0.811344
4023.8000,1.0231
4023.8500,1.01959
4023.9000,0.996352
4023.9500,0.850315
4024.0000,0.71179
4024.0500,0.583211
4024.1000,0.560468
4024.1500,0.73685
4024.2000,0.930482
4024.2500,0.988911
4024.3000,1.01635
4024.3500,0.972272
4024.4000,0.919914
4024.4500,0.814748
4024.5000,0.68519
4024.5500,0.487797
4024.6000,0.475363
4024.6500,0.521282
4024.7000,0.409735
4024.7500,0.422126
4024.8000,0.648184
4024.8500,0.890832
4024.9000,0.959976
4024.9500,0.873743
4025.0000,0.790425
4025.0500,0.694833
4025.1000,0.488088
4025.1500,0.53289
4025.2000,0.762864
4025.2500,0.867905
4025.3000,0.917306
4025.3500,0.813065
4025.4000,0.722042
4025.4500,0.722698
4025.5000,0.857179
4025.5500,0.97289
4025.6000,0.998244
4025.6500,1.03765
4025.7000,1.00083
4025.7500,0.852688
4025.8000,0.607108
4025.8500,0.672281
4025.9000,0.871527
4025.9500,1.00514
4026.0000,1.03011
4026.0500,0.924116
4026.1000,0.834942
4026.1500,0.731288
4026.2000,0.763282
4026.2500,0.948325
4026.3000,0.974268
4026.3500,0.930391
4026.4000,0.75447
4026.4500,0.605017
4026.5000,0.660968
4026.5500,0.733656
4026.6000,0.872019
4026.6500,1.0158
4026.7000,1.03246
4026.7500,1.01231
4026.8000,1.04747
4026.8500,1.01918
4026.9000,0.995172
4026.9500,0.932742
4027.0000,0.740256
4027.0500,0.61715
4027.1000,0.673015
4027.1500,0.875104
4027.2000,0.925301
4027.2500,0.989786
4027.3000,0.964355
4027.3500,0.882733
4027.4000,0.841631
4027.4500,0.896562
4027.5000,0.973429
4027.5500,1.013
4027.6000,0.924846
4027.6500,0.745399
4027.7000,0.810459
4027.7500,0.929739
4027.8000,0.992234
4027.8500,0.989613
4027.9000,0.866541
4027.9500,0.840403
4028.0000,0.930946
4028.0500,1.00607
4028.1000,1.1001
4028.1500,1.0471
4028.2000,0.98329
4028.2500,0.832993
4028.3000,0.566817
4028.3500,0.503313
4028.4000,0.680729
4028.4500,0.924409
4028.5000,0.991075
4028.5500,0.988554
4028.6000,1.01497
4028.6500,0.971242
4028.7000,0.904032
4028.7500,0.738527
4028.8000,0.811501
4028.8500,0.98477
4028.9000,1.01372
4028.9500,1.02251
4029.0000,1.05754
4029.0500,1.05559
4029.1000,1.05996
4029.1500,1.03491
4029.2000,1.03392
4029.2500,1.06975
4029.3000,1.0125
4029.3500,1.05299
4029.4000,0.967655
4029.4500,0.994975
4029.5000,0.983376
4029.5500,0.818435
4029.6000,0.526067
4029.6500,0.390851
4029.7000,0.593423
4029.7500,0.849107
4029.8000,0.948062
4029.8500,0.966344
4029.9000,0.955799
4029.9500,1.00748
4030.0000,1.01756
4030.0500,0.991499
4030.1000,0.860179
4030.1500,0.592523
4030.2000,0.515905
4030.2500,0.673849
4030.3000,0.757665
4030.3500,0.686731
4030.4000,0.584368
4030.4500,0.401547
4030.5000,0.248298
4030.5500,0.364658
4030.6000,0.449196
4030.6500,0.354155
4030.7000,0.205677
4030.7500,0.11766
4030.8000,0.128057
4030.8500,0.230698
4030.9000,0.383317
4030.9500,0.592904
4031.0000,0.725495
4031.0500,0.803528
4031.1000,0.789826
4031.1500,0.794032
4031.2000,0.719113
4031.2500,0.689695
4031.3000,0.758727
4031.3500,0.840813
4031.4000,0.912895
4031.4500,0.952144
4031.5000,0.985051
4031.5500,1.00304
4031.6000,0.990547
4031.6500,0.819651
4031.7000,0.572123
4031.7500,0.472667
4031.8000,0.570816
4031.8500,0.743079
4031.9000,0.72401
4031.9500,0.50076
4032.0000,0.557039
4032.0500,0.911223
4032.1000,0.996697
4032.1500,1.00582
4032.2000,0.979855
4032.2500,0.952383
4032.3000,0.940345
4032.3500,0.905548
4032.4000,0.708738
4032.4500,0.531976
4032.5000,0.514054
4032.5500,0.587029
4032.6000,0.379399
4032.6500,0.330812
4032.7000,0.539365
4032.7500,0.755511
4032.8000,0.819266
4032.8500,0.75248
4032.9000,0.623192
4032.9500,0.439676
4033.0000,0.247194
4033.0500,0.131264
4033.1000,0.125078
4033.1500,0.243024
4033.2000,0.378687
4033.2500,0.579913
4033.3000,0.736614
4033.3500,0.880624
4033.4000,0.87106
4033.4500,0.940616
4033.5000,0.909029
4033.5500,0.779968
4033.6000,0.665064
4033.6500,0.667625
4033.7000,0.789907
4033.7500,0.888066
4033.8000,0.945231
4033.8500,0.929905
4033.9000,0.886517
4033.9500,0.890952
4034.0000,0.940186
4034.0500,0.897821
4034.1000,0.873366
4034.1500,0.796191
4034.2000,0.667548
4034.2500,0.627835
4034.3000,0.662834
4034.3500,0.546539
4034.4000,0.389584
4034.4500,0.202472
4034.5000,0.159528
4034.5500,0.284297
4034.6000,0.517324
4034.6500,0.726915
4034.7000,0.782365
4034.7500,0.808844
4034.8000,0.844971
4034.8500,0.800775
4034.9000,0.836119
4034.9500,0.943545
4035.0000,0.951479
4035.0500,0.891065
4035.1000,0.876919
4035.1500,0.84636
4035.2000,0.850398
4035.2500,0.861267
4035.3000,0.917553
4035.3500,0.981983
4035.4000,0.999658
4035.4500,0.885983
4035.5000,0.786342
4035.5500,0.580028
4035.6000,0.405293
4035.6500,0.33391
4035.7000,0.265933
4035.7500,0.298208
4035.8000,0.555986
4035.8500,0.772963
4035.9000,0.8874
4035.9500,0.931302
4036.0000,0.932269
4036.0500,0.986732
4036.1000,0.989117
4036.1500,1.01122
4036.2000,1.04279
4036.2500,1.00136
4036.3000,0.947938
4036.3500,0.854696
4036.4000,0.860883
4036.4500,0.971986
4036.5000,1.02045
4036.5500,1.02907
4036.6000,0.975115
4036.6500,0.928101
4036.7000,0.916362
4036.7500,0.825457
4036.8000,0.881119
4036.8500,1.0288
4036.9000,1.04278
4036.9500,1.08698
4037.0000,1.03254
4037.0500,0.92437
4037.1000,0.78255
4037.1500,0.744066
4037.2000,0.847616
4037.2500,0.900116
4037.3000,0.922787
4037.3500,0.951164
4037.4000,1.00069
4037.4500,1.02583
4037.5000,1.02243
4037.5500,1.02132
4037.6000,1.02418
4037.6500,0.905863
4037.7000,0.924759
4037.7500,1.00567
4037.8000,1.07229
4037.8500,1.04931
4037.9000,1.05758
4037.9500,1.06559
4038.0000,1.07939
4038.0500,1.03042
4038.1000,0.975401
4038.1500,0.960526
4038.2000,1.10216
4038.2500,1.02241
4038.3000,1.02276
4038.3500,1.05045
4038.4000,1.05014
4038.4500,1.03761
4038.5000,1.07706
4038.5500,0.994436
4038.6000,0.912527
4038.6500,0.843047
4038.7000,0.780001
4038.7500,0.680335
4038.8000,0.624294
4038.8500,0.828323
4038.9000,1.01702
4038.9500,1.03115
4039.0000,1.01706
4039.0500,0.83388
4039.1000,0.772184
4039.1500,0.884952
4039.2000,0.999231
4039.2500,0.990686
4039.3000,1.01427
4039.3500,1.05503
4039.4000,1.06286
4039.4500,1.04199
4039.5000,1.03233
4039.5500,0.998646
4039.6000,0.999463
4039.6500,1.07639
4039.7000,1.03928
4039.7500,1.006
4039.8000,0.928782
4039.8500,0.881144
4039.9000,0.751649
4039.9500,0.744355
4040.0000,0.796578
4040.0500,0.716861
4040.1000,0.660058
4040.1500,0.757935
4040.2000,0.881813
4040.2500,0.88653
4040.3000,0.845798
4040.3500,0.899214
4040.4000,0.911119
4040.4500,0.904931
4040.5000,0.846653
4040.5500,0.769662
4040.6000,0.578399
4040.6500,0.49969
4040.7000,0.62365
4040.7500,0.705271
4040.8000,0.732681
4040.8500,0.91266
4040.9000,1.06853
4040.9500,1.0403
4041.0000,1.06057
4041.0500,1.2496
4041.1000,1.12033
4041.1500,1.03668
4041.2000,0.877551
4041.2500,0.580908
4041.3000,0.268608
4041.3500,0.190263
4041.4000,0.38092
4041.4500,0.686378
4041.5000,0.900925
4041.5500,0.936402
4041.6000,0.780757
4041.6500,0.661455
4041.7000,0.81323
4041.7500,0.971037
4041.8000,1.04652
4041.8500,1.00703
4041.9000,0.986503
4041.9500,0.978878
4042.0000,0.998925
4042.0500,1.0551
4042.1000,1.05723
4042.1500,1.07712
4042.2000,1.02585
4042.2500,0.984526
4042.3000,0.978208
4042.3500,1.06167
4042.4000,1.04523
4042.4500,1.05434
4042.5000,1.11909
4042.5500,0.936192
4042.6000,0.971637
4042.6500,1.00753
4042.7000,0.994902
4042.7500,1.01211
4042.8000,1.02052
4042.8500,1.00165
4042.9000,0.863719
4042.9500,0.928053
4043.0000,1.00621
4043.0500,1.0465
4043.1000,1.06527
4043.1500,1.04111
4043.2000,1.03772
4043.2500,0.995427
4043.3000,0.907194
4043.3500,0.848371
4043.4000,0.929832
4043.4500,1.04177
4043.5000,1.03364
4043.5500,1.00976
4043.6000,0.935716
4043.6500,0.840188
4043.7000,0.737528
4043.7500,0.687133
4043.8000,0.576639
4043.8500,0.468538
4043.9000,0.316674
4043.9500,0.337517
4044.0000,0.49812
4044.0500,0.72548
4044.1000,0.831516
4044.1500,0.86845
4044.2000,0.934731
4044.2500,0.938039
4044.3000,0.993191
4044.3500,0.887893
4044.4000,0.778334
4044.4500,0.674314
4044.5000,0.499313
4044.5500,0.411653
4044.6000,0.306362
4044.6500,0.441322
4044.7000,0.65567
4044.7500,0.795146
4044.8000,0.801091
4044.8500,0.761616
4044.9000,0.750012
4044.9500,0.697842
4045.0000,0.669612
4045.0500,0.576389
4045.1000,0.461297
4045.1500,0.432298
4045.2000,0.476206
4045.2500,0.49778
4045.3000,0.462504
4045.3500,0.390466
4045.4000,0.333839
4045.4500,0.337685
4045.5000,0.315862
4045.5500,0.286138
4045.6000,0.274841
4045.6500,0.23305
4045.7000,0.204169
4045.7500,0.173054
4045.8000,0.13478
4045.8500,0.149585
4045.9000,0.172591
4045.9500,0.238799
4046.0000,0.281228
4046.0500,0.266266
4046.1000,0.275798
4046.1500,0.334895
4046.2000,0.393287
4046.2500,0.430095
4046.3000,0.428987
4046.3500,0.476666
4046.4000,0.495315
4046.4500,0.505479
4046.5000,0.60666
4046.5500,0.651437
4046.6000,0.70776
4046.6500,0.730775
4046.7000,0.739627
4046.7500,0.723609
4046.8000,0.763919
4046.8500,0.807464
4046.9000,0.822147
4046.9500,0.829146
4047.0000,0.794633
4047.0500,0.829659
4047.1000,0.849078
4047.1500,0.816955
4047.2000,0.839685
4047.2500,0.746428
4047.3000,0.652786
4047.3500,0.719889
4047.4000,0.889994
4047.4500,0.94842
4047.5000,0.997451
4047.5500,0.946065
4047.6000,0.935878
4047.6500,0.867395
4047.7000,0.799572
4047.7500,0.851404
4047.8000,0.89443
4047.8500,0.92887
4047.9000,0.997048
4047.9500,0.95553
4048.0000,0.926601
4048.0500,0.864887
4048.1000,0.882766
4048.1500,0.98495
4048.2000,0.990237
4048.2500,1.02915
4048.3000,0.994503
4048.3500,1.02101
4048.4000,1.00767
4048.4500,1.02349
4048.5000,1.05577
4048.5500,1.01534
4048.6000,0.910718
4048.6500,0.642499
4048.7000,0.391774
4048.7500,0.303013
4048.8000,0.493213
4048.8500,0.841359
4048.9000,1.00841
4048.9500,0.925133
4049.0000,0.908095
4049.0500,0.942973
4049.1000,0.954776
4049.1500,0.896813
4049.2000,0.962219
4049.2500,0.898502
4049.3000,0.670844
4049.3500,0.611288
4049.4000,0.779755
4049.4500,0.894028
4049.5000,0.835653
4049.5500,0.747454
4049.6000,0.832309
4049.6500,0.870439
4049.7000,0.791625
4049.7500,0.746867
4049.8000,0.876893
4049.8500,0.950006
4049.9000,1.04925
4049.9500,1.06287
4050.0000,1.01929
4050.0500,1.04906
4050.1000,1.01968
4050.1500,1.13018
4050.2000,1.10342
4050.2500,1.05315
4050.3000,0.926434
4050.3500,0.898631
4050.4000,1.06723
4050.4500,1.01185
4050.5000,0.948016
4050.5500,0.958376
4050.6000,0.854777
4050.6500,0.685043
4050.7000,0.709461
4050.7500,0.921103
4050.8000,1.03491
4050.8500,1.04719
4050.9000,1.0831
4050.9500,1.02619
4051.0000,1.01639
4051.0500,1.02265
4051.1000,1.00717
4051.1500,0.917984
4051.2000,0.916395
4051.2500,0.918552
4051.3000,0.863897
4051.3500,0.852742
4051.4000,0.941416
4051.4500,1.05832
4051.5000,1.07103
4051.5500,1.12538
4051.6000,1.09389
4051.6500,1.06387
4051.7000,1.05238
4051.7500,1.00659
4051.8000,0.985478
4051.8500,0.775828
4051.9000,0.505454
4051.9500,0.544463
4052.0000,0.735173
4052.0500,0.926086
4052.1000,1.04652
4052.1500,1.06342
4052.2000,0.990533
4052.2500,0.756238
4052.3000,0.602509
4052.3500,0.681066
4052.4000,0.636118
4052.4500,0.470392
4052.5000,0.483382
4052.5500,0.730091
4052.6000,0.784472
4052.6500,0.587237
4052.7000,0.516123
4052.7500,0.700128
4052.8000,0.93476
4052.8500,0.974001
4052.9000,0.848731
4052.9500,0.807405
4053.0000,0.94658
4053.0500,1.08658
4053.1000,1.08422
4053.1500,1.04693
4053.2000,0.812971
4053.2500,0.618865
4053.3000,0.651118
4053.3500,0.881866
4053.4000,0.910476
4053.4500,0.881491
4053.5000,0.947109
4053.5500,1.03944
4053.6000,1.09029
4053.6500,1.12642
4053.7000,1.06734
4053.7500,0.936931
4053.8000,0.660966
4053.8500,0.630773
4053.9000,0.898222
4053.9500,1.03466
4054.0000,0.965548
4054.0500,0.886662
4054.1000,0.792491
4054.1500,0.707104
4054.2000,0.695629
4054.2500,0.900112
4054.3000,1.04123
4054.3500,1.06821
4054.4000,0.928882
4054.4500,0.814485
4054.5000,0.882022
4054.5500,0.899744
4054.6000,0.971519
4054.6500,0.950281
4054.7000,0.763407
4054.7500,0.571916
4054.8000,0.396378
4054.8500,0.321698
4054.9000,0.49681
4054.9500,0.648896
4055.0000,0.535706
4055.0500,0.48012
4055.1000,0.710908
4055.1500,0.895659
4055.2000,0.910628
4055.2500,0.956949
4055.3000,1.00327
4055.3500,1.05021
4055.4000,1.00045
4055.4500,0.742063
4055.5000,0.472418
4055.5500,0.310158
4055.6000,0.534381
4055.6500,0.841853
4055.7000,0.976261
4055.7500,1.05175
4055.8000,1.10136
4055.8500,1.09828
4055.9000,1.02916
4055.9500,0.961281
4056.0000,0.878186
4056.0500,0.812815
4056.1000,0.90199
4056.1500,0.874475
4056.2000,0.860673
4056.2500,0.884181
4056.3000,0.840271
4056.3500,0.748428
4056.4000,0.702943
4056.4500,0.763729
4056.5000,0.861034
4056.5500,0.987156
4056.6000,1.04119
4056.6500,1.05935
4056.7000,1.05286
4056.7500,1.10081
4056.8000,1.03877
4056.8500,1.02606
4056.9000,0.969554
4056.9500,0.960692
4057.0000,0.999033
4057.0500,1.00209
4057.1000,0.95599
4057.1500,0.840359
4057.2000,0.676714
4057.2500,0.61726
4057.3000,0.571464
4057.3500,0.474078
4057.4000,0.432652
4057.4500,0.385218
4057.5000,0.304467
4057.5500,0.338167
4057.6000,0.51308
4057.6500,0.605789
4057.7000,0.713238
4057.7500,0.813344
4057.8000,0.911475
4057.8500,0.924082
4057.9000,0.761934
4057.9500,0.763886
4058.0000,0.79272
4058.0500,0.949788
4058.1000,0.877908
4058.1500,0.607409
4058.2000,0.396079
4058.2500,0.490792
4058.3000,0.779608
4058.3500,0.968674
4058.4000,0.957942
4058.4500,0.986681
4058.5000,0.96054
4058.5500,0.906873
4058.6000,0.80793
4058.6500,0.835242
4058.7000,0.76206
4058.7500,0.525479
4058.8000,0.566033
4058.8500,0.634382
4058.9000,0.458826
4058.9500,0.462124
4059.0000,0.735292
4059.0500,0.957281
4059.1000,1.05617
4059.1500,0.991598
4059.2000,0.879799
4059.2500,0.872269
4059.3000,0.828648
4059.3500,0.703065
4059.4000,0.672616
4059.4500,0.729652
4059.5000,0.820312
4059.5500,0.966828
4059.6000,1.0002
4059.6500,0.844069
4059.7000,0.608387
4059.7500,0.605822
4059.8000,0.883038
4059.8500,1.02567
4059.9000,1.05036
4059.9500,0.999457
4060.0000,1.01121
4060.0500,1.00639
4060.1000,1.06114
4060.1500,1.03893
4060.2000,0.924885
4060.2500,0.686332
4060.3000,0.781597
4060.3500,0.98831
4060.4000,1.03058
4060.4500,0.940466
4060.5000,0.937834
4060.5500,0.994949
4060.6000,1.00846
4060.6500,1.00508
4060.7000,0.932976
4060.7500,0.842376
4060.8000,0.924793
4060.8500,1.02965
4060.9000,1.09498
4060.9500,1.05484
4061.0000,0.948595
4061.0500,0.770578
4061.1000,0.592965
4061.1500,0.79287
4061.2000,0.966382
4061.2500,1.07865
4061.3000,1.0748
4061.3500,1.01504
4061.4000,0.936484
4061.4500,0.931821
4061.5000,1.01773
4061.5500,1.05837
4061.6000,1.05133
4061.6500,0.860318
4061.7000,0.671534
4061.7500,0.640803
4061.8000,0.814471
4061.8500,0.931479
4061.9000,0.844252
4061.9500,0.653662
4062.0000,0.691513
4062.0500,0.825463
4062.1000,0.952006
4062.1500,0.971504
4062.2000,0.997596
4062.2500,0.949039
4062.3000,0.932613
4062.3500,0.768963
4062.4000,0.494328
4062.4500,0.379976
4062.5000,0.525717
4062.5500,0.746378
4062.6000,0.803903
4062.6500,0.809242
4062.7000,0.833167
4062.7500,0.817804
4062.8000,0.801823
4062.8500,0.817079
4062.9000,0.819325
4062.9500,0.766878
4063.0000,0.724415
4063.0500,0.70448
4063.1000,0.614938
4063.1500,0.580587
4063.2000,0.442529
4063.2500,0.374245
4063.3000,0.290439
4063.3500,0.310925
4063.4000,0.298663
4063.4500,0.303208
