Longitud_de_onda_A,espectro
4040.4500,1.02866
4040.5000,1.01453
4040.5500,1.01112
4040.6000,1.03525
4040.6500,1.03141
4040.7000,1.03561
4040.7500,1.0524
4040.8000,1.01625
4040.8500,1.01209
4040.9000,1.01246
4040.9500,1.02648
4041.0000,1.03385
4041.0500,1.0357
4041.1000,1.02689
4041.1500,1.00692
4041.2000,1.03731
4041.2500,1.02413
4041.3000,1.03711
4041.3500,0.99008
4041.4000,1.01417
4041.4500,0.987605
4041.5000,1.00432
4041.5500,0.976422
4041.6000,1.04732
4041.6500,1.02884
4041.7000,0.979266
4041.7500,1.01344
4041.8000,1.04302
4041.8500,0.994318
4041.9000,1.00921
4041.9500,0.985482
4042.0000,0.983808
4042.0500,0.977271
4042.1000,1.00147
4042.1500,0.984288
4042.2000,0.965103
4042.2500,0.984996
4042.3000,1.02849
4042.3500,0.999371
4042.4000,0.971709
4042.4500,0.992839
4042.5000,0.988118
4042.5500,1.01044
4042.6000,1.00165
4042.6500,0.979781
4042.7000,0.99248
4042.7500,0.978035
4042.8000,0.954923
4042.8500,0.959575
4042.9000,0.964361
4042.9500,0.957827
4043.0000,0.985629
4043.0500,0.998435
4043.1000,0.988254
4043.1500,0.993531
4043.2000,0.976438
4043.2500,0.984959
4043.3000,0.981652
4043.3500,0.981939
4043.4000,0.993631
4043.4500,1.00889
4043.5000,0.980516
4043.5500,0.984345
4043.6000,0.981496
4043.6500,1.0159
4043.7000,1.00503
4043.7500,1.00546
4043.8000,0.987546
4043.8500,1.03005
4043.9000,1.11056
4043.9500,1.19749
4044.0000,0.999929
4044.0500,1.00553
4044.1000,0.98945
4044.1500,0.974537
4044.2000,1.00022
4044.2500,1.00686
4044.3000,1.01479
4044.3500,0.958233
4044.4000,0.922916
4044.4500,0.977821
4044.5000,0.976142
4044.5500,0.97293
4044.6000,0.937333
4044.6500,0.934368
4044.7000,0.978737
4044.7500,0.997764
4044.8000,0.985253
4044.8500,0.97646
4044.9000,0.947833
4044.9500,0.988973
4045.0000,0.987099
4045.0500,0.978122
4045.1000,0.964746
4045.1500,1.00198
4045.2000,0.97304
4045.2500,1.00015
4045.3000,0.96732
4045.3500,0.95012
4045.4000,0.95892
4045.4500,0.944544
4045.5000,0.989272
4045.5500,0.994341
4045.6000,0.988628
4045.6500,0.964174
4045.7000,0.97588
4045.7500,0.975894
4045.8000,0.953734
4045.8500,0.953866
4045.9000,0.978168
4045.9500,0.968926
4046.0000,0.958432
4046.0500,0.96779
4046.1000,0.979742
4046.1500,0.968968
4046.2000,0.960857
4046.2500,0.970682
4046.3000,0.970269
4046.3500,0.967595
4046.4000,0.94544
4046.4500,0.970401
4046.5000,0.966125
4046.5500,0.939862
4046.6000,0.956393
4046.6500,0.970852
4046.7000,0.970185
4046.7500,0.946784
4046.8000,0.936981
4046.8500,0.974774
4046.9000,0.975742
4046.9500,0.985033
4047.0000,0.987113
4047.0500,0.9688
4047.1000,0.934902
4047.1500,1.00305
4047.2000,0.971293
4047.2500,0.98055
4047.3000,0.96985
4047.3500,0.995451
4047.4000,0.955673
4047.4500,0.981646
4047.5000,0.972687
4047.5500,0.970251
4047.6000,0.953945
4047.6500,0.959108
4047.7000,0.963933
4047.7500,1.00069
4047.8000,0.994319
4047.8500,0.985528
4047.9000,0.995278
4047.9500,0.954509
4048.0000,0.975397
4048.0500,0.988009
4048.1000,0.967601
4048.1500,0.975739
4048.2000,0.975385
4048.2500,0.966607
4048.3000,1.00148
4048.3500,0.972852
4048.4000,0.978846
4048.4500,0.984777
4048.5000,1.00236
4048.5500,1.03149
4048.6000,0.955351
4048.6500,0.993241
4048.7000,1.01206
4048.7500,0.987632
4048.8000,1.01464
4048.8500,1.00714
4048.9000,1.01085
4048.9500,1.01781
4049.0000,1.01182
4049.0500,1.07536
4049.1000,1.01075
4049.1500,0.99838
4049.2000,1.01752
4049.2500,0.988149
4049.3000,1.02058
4049.3500,1.01619
4049.4000,1.00606
4049.4500,1.01295
4049.5000,1.05229
4049.5500,1.00254
4049.6000,1.00647
4049.6500,1.00343
4049.7000,1.03757
4049.7500,1.01431
4049.8000,1.02494
4049.8500,0.988343
4049.9000,1.01946
4049.9500,0.975959
4050.0000,1.02074
4050.0500,1.02008
4050.1000,1.04267
4050.1500,1.00869
4050.2000,0.989051
4050.2500,1.01815
4050.3000,1.00263
4050.3500,1.01316
4050.4000,1.00932
4050.4500,1.02575
4050.5000,0.994954
4050.5500,1.0055
4050.6000,1.03521
4050.6500,1.00937
4050.7000,1.02386
4050.7500,1.01428
4050.8000,1.02495
4050.8500,0.993122
4050.9000,1.00692
4050.9500,1.00733
4051.0000,0.990167
4051.0500,1.00063
4051.1000,1.00551
4051.1500,1.02315
4051.2000,0.983793
4051.2500,1.01502
4051.3000,1.02026
4051.3500,1.01372
4051.4000,1.00475
4051.4500,0.971695
4051.5000,0.974519
4051.5500,0.999841
4051.6000,1.00409
4051.6500,1.0032
4051.7000,0.998207
4051.7500,1.00875
4051.8000,1.04191
4051.8500,0.961659
4051.9000,0.984293
4051.9500,0.984479
4052.0000,0.983587
4052.0500,0.967479
4052.1000,0.982871
4052.1500,1.00257
4052.2000,0.999983
4052.2500,1.00372
4052.3000,1.00933
4052.3500,0.998728
4052.4000,1.01548
4052.4500,1.0186
4052.5000,1.00114
4052.5500,0.981918
4052.6000,1.00129
4052.6500,1.02722
4052.7000,0.997166
4052.7500,1.01258
4052.8000,1.00411
4052.8500,1.01172
4052.9000,0.993031
4052.9500,0.990799
4053.0000,0.982456
4053.0500,1.03977
4053.1000,1.04833
4053.1500,1.02479
4053.2000,1.00685
4053.2500,0.985635
4053.3000,0.960743
4053.3500,0.994568
4053.4000,0.964878
4053.4500,0.974091
4053.5000,0.971761
4053.5500,0.996504
4053.6000,0.991056
4053.6500,0.97978
4053.7000,0.978772
4053.7500,0.984974
4053.8000,1.0142
4053.8500,1.00247
4053.9000,0.990417
4053.9500,0.959016
4054.0000,1.03444
4054.0500,0.964147
4054.1000,0.962133
4054.1500,0.97734
4054.2000,0.977644
4054.2500,0.990415
4054.3000,1.00155
4054.3500,1.03372
4054.4000,1.02274
4054.4500,1.0448
4054.5000,0.997009
4054.5500,1.01207
4054.6000,1.01749
4054.6500,0.999669
4054.7000,0.989796
4054.7500,0.979725
4054.8000,0.994235
4054.8500,1.09991
4054.9000,0.991376
4054.9500,1.03937
4055.0000,1.0329
4055.0500,1.01372
4055.1000,0.953955
4055.1500,0.977189
4055.2000,0.987833
4055.2500,0.996478
4055.3000,0.979174
4055.3500,1.00984
4055.4000,0.988975
4055.4500,0.979741
4055.5000,0.988491
4055.5500,0.972311
4055.6000,0.967868
4055.6500,1.00835
4055.7000,0.959488
4055.7500,0.996107
4055.8000,0.98418
4055.8500,1.01042
4055.9000,0.988848
4055.9500,0.99744
4056.0000,0.970712
4056.0500,0.987186
4056.1000,0.975925
4056.1500,0.971387
4056.2000,0.997245
4056.2500,0.984368
4056.3000,1.03448
4056.3500,0.986024
4056.4000,0.975646
4056.4500,0.966617
4056.5000,1.0156
4056.5500,1.00315
4056.6000,0.966787
4056.6500,0.952914
4056.7000,1.01801
4056.7500,1.01752
4056.8000,0.991032
4056.8500,1.00379
4056.9000,1.01778
4056.9500,0.970406
4057.0000,1.00279
4057.0500,1.02335
4057.1000,1.00465
4057.1500,0.980976
4057.2000,1.02101
4057.2500,1.00777
4057.3000,0.987217
4057.3500,0.980153
4057.4000,1.03072
4057.4500,1.00253
4057.5000,1.00515
4057.5500,0.986491
4057.6000,1.01908
4057.6500,1.01515
4057.7000,1.00451
4057.7500,1.00787
4057.8000,0.98253
4057.8500,0.980437
4057.9000,1.01494
4057.9500,1.03335
4058.0000,1.00776
4058.0500,1.00805
4058.1000,1.01505
4058.1500,1.02701
4058.2000,1.02292
4058.2500,1.02135
4058.3000,1.06428
4058.3500,1.02532
4058.4000,1.03319
4058.4500,1.01921
4058.5000,1.02627
4058.5500,1.01108
4058.6000,1.00865
4058.6500,1.00958
4058.7000,1.04074
4058.7500,1.02117
4058.8000,1.03591
4058.8500,1.01663
4058.9000,0.99859
4058.9500,1.03816
4059.0000,1.03089
4059.0500,1.00745
4059.1000,1.0089
4059.1500,1.02113
4059.2000,1.05964
4059.2500,1.04723
4059.3000,1.08975
4059.3500,1.05749
4059.4000,1.04557
4059.4500,1.03362
4059.5000,1.00352
4059.5500,1.01483
4059.6000,1.03967
4059.6500,1.02656
4059.7000,1.0233
4059.7500,1.01855
4059.8000,1.0167
4059.8500,1.03127
4059.9000,1.04376
4059.9500,1.01501
4060.0000,1.05224
4060.0500,1.06527
4060.1000,1.03356
4060.1500,1.0197
4060.2000,1.02127
4060.2500,1.0297
4060.3000,0.987823
4060.3500,1.05709
4060.4000,0.997294
4060.4500,1.02529
4060.5000,1.03612
4060.5500,1.00877
4060.6000,1.0296
4060.6500,1.01876
4060.7000,1.05507
4060.7500,1.02804
4060.8000,1.02571
4060.8500,1.0441
4060.9000,1.0219
4060.9500,1.01537
4061.0000,1.02141
4061.0500,1.00261
4061.1000,1.01943
4061.1500,1.01369
4061.2000,0.998056
4061.2500,1.0174
4061.3000,1.01379
4061.3500,1.00708
4061.4000,1.02978
4061.4500,1.03576
4061.5000,1.01522
4061.5500,0.999633
4061.6000,1.03416
4061.6500,0.99519
4061.7000,1.03023
4061.7500,1.00397
4061.8000,1.02826
4061.8500,1.02932
4061.9000,1.02031
4061.9500,0.995586
4062.0000,1.01898
4062.0500,1.01336
4062.1000,1.00873
4062.1500,1.01744
4062.2000,1.0151
4062.2500,1.01511
4062.3000,1.04456
4062.3500,1.04995
4062.4000,1.03987
4062.4500,1.02613
4062.5000,1.00866
4062.5500,1.02962
4062.6000,1.06748
4062.6500,1.05782
4062.7000,1.01088
4062.7500,1.01091
4062.8000,1.0503
4062.8500,1.03041
4062.9000,1.00222
4062.9500,1.00855
4063.0000,1.02305
4063.0500,1.04224
4063.1000,1.02986
4063.1500,1.02073
4063.2000,1.05242
4063.2500,1.03334
4063.3000,1.03427
4063.3500,1.02009
4063.4000,1.02816
4063.4500,1.03695
