Longitud_de_onda_A,espectro
4007.5000,0.976134
4007.5500,1.00928
4007.6000,0.981876
4007.6500,1.01703
4007.7000,0.966039
4007.7500,0.920168
4007.8000,0.759606
4007.8500,0.657157
4007.9000,0.486393
4007.9500,0.457302
4008.0000,0.505304
4008.0500,0.511052
4008.1000,0.640115
4008.1500,0.868712
4008.2000,0.986779
4008.2500,1.04276
4008.3000,1.05273
4008.3500,1.07159
4008.4000,1.06537
4008.4500,1.09393
4008.5000,1.07972
4008.5500,0.984476
4008.6000,0.914661
4008.6500,0.963278
4008.7000,0.979183
4008.7500,0.966321
4008.8000,0.777735
4008.8500,0.533567
4008.9000,0.264399
4008.9500,0.356341
4009.0000,0.705968
4009.0500,0.799166
4009.1000,0.70129
4009.1500,0.589749
4009.2000,0.793969
4009.2500,1.06495
4009.3000,1.11435
4009.3500,1.13686
4009.4000,1.06799
4009.4500,0.999156
4009.5000,0.776689
4009.5500,0.559944
4009.6000,0.451262
4009.6500,0.3098
4009.7000,0.198445
4009.7500,0.304923
4009.8000,0.554518
4009.8500,0.828429
4009.9000,0.890449
4009.9500,0.893845
4010.0000,0.870356
4010.0500,0.994551
4010.1000,1.00543
4010.1500,0.76168
4010.2000,0.752309
4010.2500,0.954248
4010.3000,0.974715
4010.3500,0.942482
4010.4000,0.93598
4010.4500,0.888061
4010.5000,0.764127
4010.5500,0.541573
4010.6000,0.555346
4010.6500,0.680478
4010.7000,0.774338
4010.7500,0.614346
4010.8000,0.602833
4010.8500,0.745047
4010.9000,0.658712
4010.9500,0.673785
4011.0000,0.818458
4011.0500,0.939108
4011.1000,0.913516
4011.1500,0.975951
4011.2000,1.07577
4011.2500,1.07633
4011.3000,0.999453
4011.3500,0.838746
4011.4000,0.597025
4011.4500,0.639352
4011.5000,0.820593
4011.5500,0.912178
4011.6000,0.939255
4011.6500,0.846015
4011.7000,0.600191
4011.7500,0.692382
4011.8000,0.828002
4011.8500,0.898097
4011.9000,0.912115
4011.9500,1.00233
4012.0000,0.8989
4012.0500,0.92705
4012.1000,0.863153
4012.1500,0.745271
4012.2000,0.681301
4012.2500,0.683128
4012.3000,0.656115
4012.3500,0.541678
4012.4000,0.376715
4012.4500,0.447762
4012.5000,0.599504
4012.5500,0.744967
4012.6000,0.798686
4012.6500,0.804783
4012.7000,0.857199
4012.7500,0.938838
4012.8000,0.958856
4012.8500,1.0651
4012.9000,1.10852
4012.9500,1.11299
4013.0000,1.09473
4013.0500,1.06153
4013.1000,1.0466
4013.1500,1.03979
4013.2000,0.96687
4013.2500,0.922059
4013.3000,1.00402
4013.3500,1.11345
4013.4000,1.12139
4013.4500,1.05601
4013.5000,0.91508
4013.5500,0.610008
4013.6000,0.382498
4013.6500,0.399753
4013.7000,0.531766
4013.7500,0.519862
4013.8000,0.333245
4013.8500,0.279946
4013.9000,0.368771
4013.9500,0.572549
4014.0000,0.779484
4014.0500,1.01271
4014.1000,1.10104
4014.1500,1.06922
4014.2000,0.863993
4014.2500,0.69844
4014.3000,0.640427
4014.3500,0.834651
4014.4000,0.777575
4014.4500,0.56836
4014.5000,0.3257
4014.5500,0.264887
4014.6000,0.481909
4014.6500,0.657166
4014.7000,0.801643
4014.7500,0.960456
4014.8000,1.04051
4014.8500,0.939188
4014.9000,0.786234
4014.9500,0.812194
4015.0000,0.878346
4015.0500,0.996382
4015.1000,0.978986
4015.1500,0.883506
4015.2000,0.927012
4015.2500,0.964589
4015.3000,0.980314
4015.3500,0.755045
4015.4000,0.706199
4015.4500,0.780836
4015.5000,0.778082
4015.5500,0.610517
4015.6000,0.48165
4015.6500,0.570147
4015.7000,0.773824
4015.7500,0.958528
4015.8000,1.08613
4015.8500,1.06778
4015.9000,1.07114
4015.9500,1.02248
4016.0000,0.983636
4016.0500,0.985548
4016.1000,0.991578
4016.1500,1.04024
4016.2000,1.00486
4016.2500,0.855922
4016.3000,0.755116
4016.3500,0.711514
4016.4000,0.479536
4016.4500,0.523663
4016.5000,0.671536
4016.5500,0.801811
4016.6000,0.904177
4016.6500,1.00771
4016.7000,0.939449
4016.7500,0.786791
4016.8000,0.722988
4016.8500,0.771878
4016.9000,0.827015
4016.9500,0.780491
4017.0000,0.641987
4017.0500,0.450421
4017.1000,0.255713
4017.1500,0.223042
4017.2000,0.40299
4017.2500,0.613157
4017.3000,0.741949
4017.3500,0.676213
4017.4000,0.599899
4017.4500,0.46957
4017.5000,0.372073
4017.5500,0.427765
4017.6000,0.618041
4017.6500,0.774807
4017.7000,0.821397
4017.7500,0.646466
4017.8000,0.640977
4017.8500,0.838701
4017.9000,0.980582
4017.9500,0.864899
4018.0000,0.635423
4018.0500,0.361544
4018.1000,0.18549
4018.1500,0.255971
4018.2000,0.317768
4018.2500,0.300222
4018.3000,0.421767
4018.3500,0.739674
4018.4000,0.894936
4018.4500,0.973288
4018.5000,1.03256
4018.5500,1.06748
4018.6000,1.06498
4018.6500,1.086
4018.7000,1.04866
4018.7500,1.06278
4018.8000,1.02013
4018.8500,0.995098
4018.9000,0.982371
4018.9500,0.922275
4019.0000,0.734259
4019.0500,0.534655
4019.1000,0.645847
4019.1500,0.865125
4019.2000,0.959001
4019.2500,0.791251
4019.3000,0.674151
4019.3500,0.844446
4019.4000,1.02797
4019.4500,1.07902
4019.5000,1.07663
4019.5500,1.04197
4019.6000,1.05954
4019.6500,1.09658
4019.7000,1.12778
4019.7500,1.08867
4019.8000,1.12553
4019.8500,1.03927
4019.9000,0.990291
4019.9500,0.842726
4020.0000,0.613719
4020.0500,0.435988
4020.1000,0.464548
4020.1500,0.551283
4020.2000,0.442769
4020.2500,0.390928
4020.3000,0.40713
4020.3500,0.408201
4020.4000,0.344994
4020.4500,0.383134
4020.5000,0.595889
4020.5500,0.847359
4020.6000,1.06444
4020.6500,1.09308
4020.7000,1.06416
4020.7500,1.01229
4020.8000,0.825216
4020.8500,0.45704
4020.9000,0.322311
4020.9500,0.504335
4021.0000,0.833014
4021.0500,1.00006
4021.1000,1.05703
4021.1500,1.07505
4021.2000,1.04978
4021.2500,1.0143
4021.3000,1.00258
4021.3500,0.920189
4021.4000,1.02577
4021.4500,1.07867
4021.5000,1.0338
4021.5500,0.793664
4021.6000,0.475578
4021.6500,0.502575
4021.7000,0.602817
4021.7500,0.59413
4021.8000,0.417209
4021.8500,0.253887
4021.9000,0.302213
4021.9500,0.51252
4022.0000,0.705999
4022.0500,0.791393
4022.1000,0.844418
4022.1500,0.820066
4022.2000,0.561494
4022.2500,0.524805
4022.3000,0.722753
4022.3500,0.92197
4022.4000,0.858078
4022.4500,0.765413
4022.5000,0.853795
4022.5500,0.947911
4022.6000,0.827997
4022.6500,0.768676
4022.7000,0.643972
4022.7500,0.576978
4022.8000,0.786346
4022.8500,1.02042
4022.9000,0.981805
4022.9500,0.923734
4023.0000,0.913036
4023.0500,1.00714
4023.1000,0.970521
4023.1500,0.969892
4023.2000,1.00191
4023.2500,0.987554
4023.3000,0.948439
4023.3500,0.681737
4023.4000,0.558055
4023.4500,0.772377
4023.5000,1.04757
4023.5500,1.04367
4023.6000,0.879058
4023.6500,0.550126
4023.7000,0.402239
4023.7500,0.651072
4023.8000,0.913121
4023.8500,0.993934
4023.9000,0.997566
4023.9500,0.766602
4024.0000,0.567175
4024.0500,0.460073
4024.1000,0.470464
4024.1500,0.737927
4024.2000,0.990072
4024.2500,1.03088
4024.3000,0.982189
4024.3500,0.983024
4024.4000,0.935062
4024.4500,0.801692
4024.5000,0.572692
4024.5500,0.378886
4024.6000,0.303486
4024.6500,0.374442
4024.7000,0.305926
4024.7500,0.328383
4024.8000,0.537278
4024.8500,0.770035
4024.9000,0.815901
4024.9500,0.695121
4025.0000,0.563771
4025.0500,0.52337
4025.1000,0.43914
4025.1500,0.45431
4025.2000,0.634313
4025.2500,0.779812
4025.3000,0.848805
4025.3500,0.748912
4025.4000,0.649916
4025.4500,0.659506
4025.5000,0.855991
4025.5500,0.967747
4025.6000,0.999435
4025.6500,1.0563
4025.7000,1.04364
4025.7500,0.822578
4025.8000,0.561503
4025.8500,0.575241
4025.9000,0.828772
4025.9500,0.925943
4026.0000,0.985719
4026.0500,0.905194
4026.1000,0.696821
4026.1500,0.549493
4026.2000,0.598387
4026.2500,0.830581
4026.3000,0.965456
4026.3500,0.872143
4026.4000,0.573633
4026.4500,0.378674
4026.5000,0.409984
4026.5500,0.510841
4026.6000,0.782809
4026.6500,0.983978
4026.7000,1.01374
4026.7500,0.927466
4026.8000,0.951248
4026.8500,0.967955
4026.9000,0.963586
4026.9500,0.827423
4027.0000,0.593129
4027.0500,0.3246
4027.1000,0.42725
4027.1500,0.725689
4027.2000,0.881983
4027.2500,0.962767
4027.3000,0.910169
4027.3500,0.803968
4027.4000,0.686156
4027.4500,0.757427
4027.5000,0.900048
4027.5500,0.947783
4027.6000,0.841196
4027.6500,0.637079
4027.7000,0.711055
4027.7500,0.93118
4027.8000,1.03235
4027.8500,0.967667
4027.9000,0.834211
4027.9500,0.748027
4028.0000,0.851403
4028.0500,1.00252
4028.1000,1.03456
4028.1500,1.07402
4028.2000,1.05344
4028.2500,0.8377
4028.3000,0.60483
4028.3500,0.490054
4028.4000,0.654111
4028.4500,0.869935
4028.5000,0.893541
4028.5500,0.96578
4028.6000,0.944413
4028.6500,0.963608
4028.7000,0.83639
4028.7500,0.684803
4028.8000,0.730905
4028.8500,0.933148
4028.9000,0.995697
4028.9500,1.00689
4029.0000,1.01236
4029.0500,1.00068
4029.1000,1.01912
4029.1500,1.08948
4029.2000,1.01857
4029.2500,1.02573
4029.3000,1.06242
4029.3500,1.01194
4029.4000,0.981075
4029.4500,0.917646
4029.5000,0.871678
4029.5500,0.735099
4029.6000,0.452319
4029.6500,0.317745
4029.7000,0.538784
4029.7500,0.755837
4029.8000,0.831145
4029.8500,0.753169
4029.9000,0.834745
4029.9500,0.87942
4030.0000,0.870495
4030.0500,0.772035
4030.1000,0.664551
4030.1500,0.48005
4030.2000,0.357448
4030.2500,0.425573
4030.3000,0.503264
4030.3500,0.418563
4030.4000,0.399803
4030.4500,0.280712
4030.5000,0.18322
4030.5500,0.183452
4030.6000,0.212321
4030.6500,0.187789
4030.7000,0.111748
4030.7500,0.0566342
4030.8000,0.0585947
4030.8500,0.139504
4030.9000,0.204502
4030.9500,0.275916
4031.0000,0.356934
4031.0500,0.410115
4031.1000,0.452098
4031.1500,0.487349
4031.2000,0.464647
4031.2500,0.44792
4031.3000,0.536453
4031.3500,0.666506
4031.4000,0.753805
4031.4500,0.835889
4031.5000,0.871943
4031.5500,0.853911
4031.6000,0.861289
4031.6500,0.706719
4031.7000,0.445678
4031.7500,0.290902
4031.8000,0.372982
4031.8500,0.577522
4031.9000,0.628802
4031.9500,0.393667
4032.0000,0.480995
4032.0500,0.764963
4032.1000,0.892286
4032.1500,0.940834
4032.2000,0.902041
4032.2500,0.794904
4032.3000,0.814511
4032.3500,0.750528
4032.4000,0.558394
4032.4500,0.43071
4032.5000,0.399101
4032.5500,0.391535
4032.6000,0.280498
4032.6500,0.218456
4032.7000,0.316513
4032.7500,0.410985
4032.8000,0.441747
4032.8500,0.407441
4032.9000,0.283253
4032.9500,0.189629
4033.0000,0.134387
4033.0500,0.081413
4033.1000,0.0800131
4033.1500,0.10975
4033.2000,0.182972
4033.2500,0.233808
4033.3000,0.385472
4033.3500,0.466742
4033.4000,0.586579
4033.4500,0.600197
4033.5000,0.617091
4033.5500,0.538181
4033.6000,0.407563
4033.6500,0.424094
4033.7000,0.542108
4033.7500,0.754109
4033.8000,0.765044
4033.8500,0.724526
4033.9000,0.633606
4033.9500,0.670184
4034.0000,0.670937
4034.0500,0.702951
4034.1000,0.661191
4034.1500,0.620115
4034.2000,0.48254
4034.2500,0.428343
4034.3000,0.372597
4034.3500,0.327127
4034.4000,0.207273
4034.4500,0.102258
4034.5000,0.0901412
4034.5500,0.150715
4034.6000,0.260155
4034.6500,0.365216
4034.7000,0.430325
4034.7500,0.481716
4034.8000,0.550554
4034.8500,0.571411
4034.9000,0.6035
4034.9500,0.689231
4035.0000,0.78409
4035.0500,0.76379
4035.1000,0.747019
4035.1500,0.699129
4035.2000,0.656772
4035.2500,0.612635
4035.3000,0.77158
4035.3500,0.867243
4035.4000,0.866055
4035.4500,0.836267
4035.5000,0.684605
4035.5500,0.450915
4035.6000,0.297191
4035.6500,0.22424
4035.7000,0.180695
4035.7500,0.194088
4035.8000,0.323918
4035.8500,0.510349
4035.9000,0.701065
4035.9500,0.749303
4036.0000,0.848899
4036.0500,0.938231
4036.1000,1.03235
4036.1500,1.04452
4036.2000,0.959663
4036.2500,0.95454
4036.3000,0.878015
4036.3500,0.733436
4036.4000,0.736521
4036.4500,0.870456
4036.5000,0.927515
4036.5500,0.890112
4036.6000,0.920914
4036.6500,0.914552
4036.7000,0.858953
4036.7500,0.757363
4036.8000,0.831009
4036.8500,0.978944
4036.9000,1.08107
4036.9500,1.15943
4037.0000,1.08654
4037.0500,0.941674
4037.1000,0.733551
4037.1500,0.619435
4037.2000,0.700221
4037.2500,0.74315
4037.3000,0.729048
4037.3500,0.910435
4037.4000,1.03797
4037.4500,1.05716
4037.5000,1.04796
4037.5500,1.00361
4037.6000,0.944241
4037.6500,0.846164
4037.7000,0.844719
4037.7500,0.974153
4037.8000,1.09248
4037.8500,1.06795
4037.9000,1.09421
4037.9500,1.0472
4038.0000,1.12951
4038.0500,1.0482
4038.1000,0.942837
4038.1500,0.997274
4038.2000,1.06754
4038.2500,1.09693
4038.3000,1.01837
4038.3500,1.02168
4038.4000,1.05219
4038.4500,1.11774
4038.5000,1.08381
4038.5500,0.997073
4038.6000,0.813675
4038.6500,0.710992
4038.7000,0.626894
4038.7500,0.501684
4038.8000,0.536087
4038.8500,0.795197
4038.9000,0.962442
4038.9500,1.05449
4039.0000,0.918371
4039.0500,0.755434
4039.1000,0.694677
4039.1500,0.867054
4039.2000,1.03336
4039.2500,1.00203
4039.3000,0.966702
4039.3500,1.06821
4039.4000,1.10051
4039.4500,1.14274
4039.5000,1.08874
4039.5500,1.06059
4039.6000,1.07861
4039.6500,1.16508
4039.7000,1.10879
4039.7500,0.999086
4039.8000,0.95255
4039.8500,0.830831
4039.9000,0.663068
4039.9500,0.6069
4040.0000,0.733595
4040.0500,0.639437
4040.1000,0.607567
4040.1500,0.709763
4040.2000,0.860084
4040.2500,0.802241
4040.3000,0.744034
4040.3500,0.773488
4040.4000,0.863927
4040.4500,0.8432
4040.5000,0.794618
4040.5500,0.689183
4040.6000,0.492676
4040.6500,0.46137
4040.7000,0.520964
4040.7500,0.632161
4040.8000,0.731718
4040.8500,0.89273
4040.9000,1.06053
4040.9500,1.12865
4041.0000,1.04815
4041.0500,0.997765
4041.1000,0.996616
4041.1500,0.920813
4041.2000,0.755595
4041.2500,0.496054
4041.3000,0.225695
4041.3500,0.148772
4041.4000,0.219846
4041.4500,0.502723
4041.5000,0.739462
4041.5500,0.806718
4041.6000,0.717348
4041.6500,0.620963
4041.7000,0.71134
4041.7500,0.907147
4041.8000,0.975574
4041.8500,0.931984
4041.9000,0.909374
4041.9500,0.922841
4042.0000,0.993023
4042.0500,1.06807
4042.1000,1.1015
4042.1500,1.04051
4042.2000,0.950684
4042.2500,0.877601
4042.3000,0.956045
4042.3500,0.990292
4042.4000,1.02234
4042.4500,1.05685
4042.5000,1.07817
4042.5500,1.01155
4042.6000,0.98085
4042.6500,0.962862
4042.7000,0.984388
4042.7500,0.922247
4042.8000,0.984691
4042.8500,1.00828
4042.9000,0.943338
4042.9500,0.937653
4043.0000,0.978362
4043.0500,1.02883
4043.1000,1.07072
4043.1500,1.01682
4043.2000,0.94693
4043.2500,0.910197
4043.3000,0.830831
4043.3500,0.817543
4043.4000,0.848403
4043.4500,0.920541
4043.5000,0.861564
4043.5500,0.858135
4043.6000,0.767613
4043.6500,0.685363
4043.7000,0.536497
4043.7500,0.462851
4043.8000,0.434204
4043.8500,0.343701
4043.9000,0.249788
4043.9500,0.257457
4044.0000,0.414681
4044.0500,0.563366
4044.1000,0.578206
4044.1500,0.58525
4044.2000,0.689028
4044.2500,0.752625
4044.3000,0.75667
4044.3500,0.706422
4044.4000,0.594397
4044.4500,0.492389
4044.5000,0.350511
4044.5500,0.26843
4044.6000,0.22474
4044.6500,0.324663
4044.7000,0.430638
4044.7500,0.507472
4044.8000,0.510771
4044.8500,0.49305
4044.9000,0.482149
4044.9500,0.493313
4045.0000,0.432344
4045.0500,0.399819
4045.1000,0.298091
4045.1500,0.274731
4045.2000,0.305475
4045.2500,0.310686
4045.3000,0.275169
4045.3500,0.218227
4045.4000,0.180484
4045.4500,0.19473
4045.5000,0.213262
4045.5500,0.19665
4045.6000,0.165241
4045.6500,0.13358
4045.7000,0.171668
4045.7500,0.119387
4045.8000,0.0632767
4045.8500,0.0706342
4045.9000,0.122863
4045.9500,0.175801
4046.0000,0.167025
4046.0500,0.175227
4046.1000,0.215327
4046.1500,0.217826
4046.2000,0.284696
4046.2500,0.26455
4046.3000,0.302353
4046.3500,0.321011
4046.4000,0.314201
4046.4500,0.337281
4046.5000,0.358322
4046.5500,0.346144
4046.6000,0.4343
4046.6500,0.453045
4046.7000,0.453858
4046.7500,0.438496
4046.8000,0.475672
4046.8500,0.528862
4046.9000,0.530365
4046.9500,0.544915
4047.0000,0.524595
4047.0500,0.560848
4047.1000,0.612689
4047.1500,0.605773
4047.2000,0.537945
4047.2500,0.50664
4047.3000,0.420277
4047.3500,0.530507
4047.4000,0.674795
4047.4500,0.730249
4047.5000,0.805495
4047.5500,0.822516
4047.6000,0.742856
4047.6500,0.678901
4047.7000,0.668902
4047.7500,0.644519
4047.8000,0.585548
4047.8500,0.713169
4047.9000,0.855569
4047.9500,0.90761
4048.0000,0.866854
4048.0500,0.72792
4048.1000,0.802707
4048.1500,0.900517
4048.2000,0.994053
4048.2500,1.01247
4048.3000,0.940346
4048.3500,0.928854
4048.4000,0.966554
4048.4500,1.00094
4048.5000,1.03196
4048.5500,0.93557
4048.6000,0.769596
4048.6500,0.560062
4048.7000,0.290472
4048.7500,0.219547
4048.8000,0.412098
4048.8500,0.713524
4048.9000,0.876875
4048.9500,0.859508
4049.0000,0.734296
4049.0500,0.805787
4049.1000,0.81863
4049.1500,0.842494
4049.2000,0.87732
4049.2500,0.816598
4049.3000,0.590438
4049.3500,0.504414
4049.4000,0.706309
4049.4500,0.830141
4049.5000,0.878231
4049.5500,0.75714
4049.6000,0.803576
4049.6500,0.813859
4049.7000,0.713885
4049.7500,0.668318
4049.8000,0.80442
4049.8500,0.966843
4049.9000,1.08243
4049.9500,1.11878
4050.0000,1.03087
4050.0500,1.00131
4050.1000,1.13208
4050.1500,1.13351
4050.2000,1.13072
4050.2500,1.08989
4050.3000,0.975785
4050.3500,1.00941
4050.4000,1.03156
4050.4500,1.02399
4050.5000,0.933208
4050.5500,0.959464
4050.6000,0.857746
4050.6500,0.6444
4050.7000,0.669746
4050.7500,0.911989
4050.8000,1.12087
4050.8500,1.12156
4050.9000,1.00068
4050.9500,0.860159
4051.0000,0.910291
4051.0500,1.04165
4051.1000,1.03842
4051.1500,0.928117
4051.2000,0.841263
4051.2500,0.806541
4051.3000,0.765832
4051.3500,0.637797
4051.4000,0.886777
4051.4500,1.08579
4051.5000,1.17813
4051.5500,1.25902
4051.6000,1.2732
4051.6500,1.15795
4051.7000,1.02263
4051.7500,0.997758
4051.8000,0.964884
4051.8500,0.769608
4051.9000,0.514446
4051.9500,0.513485
4052.0000,0.6091
4052.0500,0.827544
4052.1000,1.08516
4052.1500,1.09912
4052.2000,0.98904
4052.2500,0.717414
4052.3000,0.522806
4052.3500,0.646848
4052.4000,0.611213
4052.4500,0.40513
4052.5000,0.43401
4052.5500,0.643644
4052.6000,0.687951
4052.6500,0.507955
4052.7000,0.458326
4052.7500,0.642492
4052.8000,1.01584
4052.8500,1.02481
4052.9000,0.85161
4052.9500,0.780123
4053.0000,0.957279
4053.0500,1.15844
4053.1000,1.20228
4053.1500,1.09932
4053.2000,0.840153
4053.2500,0.536208
4053.3000,0.615828
4053.3500,0.838426
4053.4000,0.846875
4053.4500,0.84294
4053.5000,0.936586
4053.5500,1.09041
4053.6000,1.1588
4053.6500,1.25352
4053.7000,1.20728
4053.7500,1.06714
4053.8000,0.685215
4053.8500,0.642195
4053.9000,0.850544
4053.9500,1.01614
4054.0000,1.0023
4054.0500,0.886153
4054.1000,0.770885
4054.1500,0.69073
4054.2000,0.624561
4054.2500,0.891747
4054.3000,1.12727
4054.3500,1.16248
4054.4000,0.859237
4054.4500,0.728813
4054.5000,0.643084
4054.5500,0.574765
4054.6000,0.686333
4054.6500,0.733198
4054.7000,0.628319
4054.7500,0.467969
4054.8000,0.314779
4054.8500,0.255961
4054.9000,0.408383
4054.9500,0.500331
4055.0000,0.398362
4055.0500,0.355556
4055.1000,0.629948
4055.1500,0.805238
4055.2000,0.777355
4055.2500,0.793537
4055.3000,0.946833
4055.3500,0.902893
4055.4000,0.861967
4055.4500,0.674632
4055.5000,0.377343
4055.5500,0.253136
4055.6000,0.40239
4055.6500,0.658685
4055.7000,0.861428
4055.7500,1.06847
4055.8000,1.12897
4055.8500,1.11776
4055.9000,1.06488
4055.9500,0.92243
4056.0000,0.689878
4056.0500,0.702466
4056.1000,0.86707
4056.1500,0.865133
4056.2000,0.82787
4056.2500,0.883379
4056.3000,0.805944
4056.3500,0.638713
4056.4000,0.619125
4056.4500,0.667104
4056.5000,0.805549
4056.5500,0.945189
4056.6000,1.07011
4056.6500,1.15226
4056.7000,1.15448
4056.7500,1.05944
4056.8000,1.0041
4056.8500,0.983785
4056.9000,0.961521
4056.9500,0.963023
4057.0000,0.929741
4057.0500,0.841311
4057.1000,0.79558
4057.1500,0.718787
4057.2000,0.483519
4057.2500,0.452683
4057.3000,0.386361
4057.3500,0.374325
4057.4000,0.350268
4057.4500,0.330811
4057.5000,0.234328
4057.5500,0.261481
4057.6000,0.350934
4057.6500,0.45888
4057.7000,0.53935
4057.7500,0.641898
4057.8000,0.609243
4057.8500,0.507889
4057.9000,0.427127
4057.9500,0.400882
4058.0000,0.594572
4058.0500,0.791373
4058.1000,0.741869
4058.1500,0.422093
4058.2000,0.272625
4058.2500,0.412878
4058.3000,0.741205
4058.3500,0.92877
4058.4000,0.958057
4058.4500,0.910798
4058.5000,0.818021
4058.5500,0.688292
4058.6000,0.586466
4058.6500,0.652326
4058.7000,0.591677
4058.7500,0.394175
4058.8000,0.38595
4058.8500,0.440939
4058.9000,0.326011
4058.9500,0.293411
4059.0000,0.608937
4059.0500,0.907576
4059.1000,1.03352
4059.1500,0.959386
4059.2000,0.818715
4059.2500,0.782253
4059.3000,0.688427
4059.3500,0.436553
4059.4000,0.448605
4059.4500,0.505255
4059.5000,0.731663
4059.5500,0.950216
4059.6000,0.996286
4059.6500,0.827376
4059.7000,0.524625
4059.7500,0.546002
4059.8000,0.829673
4059.8500,1.06975
4059.9000,1.14086
4059.9500,1.08387
4060.0000,1.05293
4060.0500,1.0183
4060.1000,0.976741
4060.1500,1.05832
4060.2000,0.828191
4060.2500,0.562095
4060.3000,0.649598
4060.3500,0.941722
4060.4000,1.06979
4060.4500,0.925249
4060.5000,0.864448
4060.5500,0.915965
4060.6000,0.993916
4060.6500,0.924127
4060.7000,0.851544
4060.7500,0.726018
4060.8000,0.855132
4060.8500,1.05323
4060.9000,1.08069
4060.9500,1.06976
4061.0000,0.953258
4061.0500,0.711057
4061.1000,0.566573
4061.1500,0.748343
4061.2000,0.966138
4061.2500,1.07927
4061.3000,1.02553
4061.3500,0.978312
4061.4000,0.820038
4061.4500,0.782445
4061.5000,0.849287
4061.5500,0.936941
4061.6000,0.932824
4061.6500,0.686159
4061.7000,0.399626
4061.7500,0.377533
4061.8000,0.603906
4061.8500,0.783591
4061.9000,0.704312
4061.9500,0.560208
4062.0000,0.552262
4062.0500,0.712732
4062.1000,0.881025
4062.1500,0.867904
4062.2000,0.848562
4062.2500,0.863961
4062.3000,0.789835
4062.3500,0.638663
4062.4000,0.417512
4062.4500,0.254786
4062.5000,0.383896
4062.5500,0.503736
4062.6000,0.575716
4062.6500,0.585447
4062.7000,0.591108
4062.7500,0.561365
4062.8000,0.581529
4062.8500,0.554973
4062.9000,0.526773
4062.9500,0.51614
4063.0000,0.442076
4063.0500,0.456266
4063.1000,0.385502
4063.1500,0.382065
4063.2000,0.342162
4063.2500,0.210068
4063.3000,0.211608
4063.3500,0.223513
4063.4000,0.236651
