Longitud_de_onda_A,espectro
4028.7000,0.949219
4028.7500,0.919357
4028.8000,0.910753
4028.8500,0.985781
4028.9000,1.06236
4028.9500,1.03464
4029.0000,1.05781
4029.0500,0.99701
4029.1000,1.03885
4029.1500,0.941992
4029.2000,1.11124
4029.2500,1.08271
4029.3000,1.02539
4029.3500,1.06783
4029.4000,0.984
4029.4500,0.989574
4029.5000,0.950855
4029.5500,0.875204
4029.6000,0.682871
4029.6500,0.574075
4029.7000,0.664103
4029.7500,0.917261
4029.8000,1.01057
4029.8500,0.983748
4029.9000,1.01285
4029.9500,0.991167
4030.0000,0.967167
4030.0500,0.941882
4030.1000,0.901744
4030.1500,0.735322
4030.2000,0.685356
4030.2500,0.743437
4030.3000,0.871729
4030.3500,0.988438
4030.4000,0.829926
4030.4500,0.594321
4030.5000,0.498848
4030.5500,0.634741
4030.6000,0.727359
4030.6500,0.669513
4030.7000,0.458629
4030.7500,0.276142
4030.8000,0.314449
4030.8500,0.522107
4030.9000,0.697861
4030.9500,0.868961
4031.0000,0.928018
4031.0500,1.06744
4031.1000,0.940968
4031.1500,0.912614
4031.2000,0.925561
4031.2500,0.905871
4031.3000,0.857639
4031.3500,0.994869
4031.4000,1.08349
4031.4500,1.03237
4031.5000,0.959291
4031.5500,0.946332
4031.6000,1.07619
4031.6500,0.940766
4031.7000,0.770262
4031.7500,0.671473
4031.8000,0.807766
4031.8500,0.879004
4031.9000,0.816276
4031.9500,0.626182
4032.0000,0.745376
4032.0500,1.02662
4032.1000,1.07531
4032.1500,1.04044
4032.2000,0.979518
4032.2500,0.941469
4032.3000,1.01733
4032.3500,1.03263
4032.4000,0.926406
4032.4500,0.649448
4032.5000,0.813508
4032.5500,0.755092
4032.6000,0.614462
4032.6500,0.435753
4032.7000,0.78052
4032.7500,0.989952
4032.8000,1.03311
4032.8500,0.916961
4032.9000,0.813026
4032.9500,0.735924
4033.0000,0.473805
4033.0500,0.259801
4033.1000,0.286348
4033.1500,0.457463
4033.2000,0.642945
4033.2500,0.897658
4033.3000,0.935559
4033.3500,0.97435
4033.4000,1.08092
4033.4500,0.979728
4033.5000,0.897049
4033.5500,0.910911
4033.6000,0.909284
4033.6500,0.91988
4033.7000,0.838694
4033.7500,1.02867
4033.8000,0.958229
4033.8500,0.948045
4033.9000,0.903122
4033.9500,1.04559
4034.0000,0.996434
4034.0500,1.05081
4034.1000,0.977377
4034.1500,0.831895
4034.2000,0.862132
4034.2500,0.858165
4034.3000,0.727811
4034.3500,0.716286
4034.4000,0.593746
4034.4500,0.32043
4034.5000,0.396232
4034.5500,0.604697
4034.6000,0.811903
4034.6500,0.959071
4034.7000,0.941423
4034.7500,0.97475
4034.8000,0.911449
4034.8500,0.998228
4034.9000,0.99459
4034.9500,0.913605
4035.0000,1.0139
4035.0500,0.93289
4035.1000,0.972396
4035.1500,0.925483
4035.2000,0.931813
4035.2500,1.02603
4035.3000,0.894057
4035.3500,0.937631
4035.4000,0.977345
4035.4500,0.932275
4035.5000,0.886066
4035.5500,0.674183
4035.6000,0.513298
4035.6500,0.543185
4035.7000,0.423698
4035.7500,0.466418
4035.8000,0.763163
4035.8500,0.86345
4035.9000,0.841014
4035.9500,0.931178
4036.0000,0.896672
4036.0500,0.992536
4036.1000,1.02358
4036.1500,1.00615
4036.2000,0.966948
4036.2500,0.892473
4036.3000,0.903608
4036.3500,0.923669
4036.4000,0.882268
4036.4500,1.02415
4036.5000,1.08995
4036.5500,1.03713
4036.6000,0.963303
4036.6500,0.950079
4036.7000,0.932321
4036.7500,0.828004
4036.8000,0.885385
4036.8500,0.96735
4036.9000,0.994712
4036.9500,1.02193
4037.0000,1.08357
4037.0500,1.05174
4037.1000,0.876597
4037.1500,1.02033
4037.2000,0.954734
4037.2500,1.05424
4037.3000,0.956133
4037.3500,0.943426
4037.4000,0.992055
4037.4500,1.17155
4037.5000,1.08548
4037.5500,0.918268
4037.6000,1.0237
4037.6500,1.01262
4037.7000,0.934077
4037.7500,1.0259
4037.8000,0.984402
4037.8500,1.04077
4037.9000,1.04297
4037.9500,1.0061
4038.0000,0.983498
4038.0500,1.0371
4038.1000,0.852962
4038.1500,0.941624
4038.2000,1.06239
4038.2500,1.09492
4038.3000,1.04753
4038.3500,1.1441
4038.4000,1.19261
4038.4500,1.05336
4038.5000,0.960231
4038.5500,1.08045
4038.6000,1.12468
4038.6500,0.979588
4038.7000,0.938657
4038.7500,0.881466
4038.8000,0.841156
4038.8500,0.960833
4038.9000,0.993526
4038.9500,1.00049
4039.0000,1.16523
4039.0500,0.967107
4039.1000,0.973406
4039.1500,0.975181
4039.2000,0.972985
4039.2500,1.07065
4039.3000,1.12473
4039.3500,1.11663
4039.4000,1.1552
4039.4500,1.05865
4039.5000,1.05772
4039.5500,1.01129
4039.6000,1.02171
4039.6500,1.01982
4039.7000,1.0569
4039.7500,0.982172
4039.8000,0.97764
4039.8500,0.993333
4039.9000,0.997981
4039.9500,1.01652
4040.0000,0.851111
4040.0500,0.788504
4040.1000,0.968285
4040.1500,0.936361
4040.2000,0.861475
4040.2500,0.978954
4040.3000,0.986717
4040.3500,0.921164
4040.4000,1.06581
4040.4500,1.07134
4040.5000,0.899573
4040.5500,0.907423
4040.6000,0.779606
4040.6500,0.669212
4040.7000,0.786132
4040.7500,0.890935
4040.8000,0.843624
4040.8500,1.02522
4040.9000,1.12563
4040.9500,1.07167
4041.0000,1.0211
4041.0500,1.06957
4041.1000,0.988823
4041.1500,1.03564
4041.2000,0.931417
4041.2500,0.643968
4041.3000,0.45283
4041.3500,0.468562
4041.4000,0.531976
4041.4500,0.848717
4041.5000,1.07567
4041.5500,1.01664
4041.6000,0.876643
4041.6500,0.845098
4041.7000,0.937984
4041.7500,1.05919
4041.8000,1.04451
4041.8500,0.975886
4041.9000,1.01325
4041.9500,1.04201
4042.0000,0.958963
4042.0500,1.20288
4042.1000,0.955028
4042.1500,1.06385
4042.2000,1.05233
4042.2500,1.07088
4042.3000,1.14489
4042.3500,1.06272
4042.4000,0.885221
4042.4500,0.992121
4042.5000,0.995581
4042.5500,1.02361
4042.6000,0.996796
4042.6500,1.03023
4042.7000,1.00768
4042.7500,0.982226
4042.8000,0.916653
4042.8500,0.983093
4042.9000,0.934646
4042.9500,0.929885
4043.0000,1.07819
4043.0500,1.12364
4043.1000,1.08891
4043.1500,1.07047
4043.2000,0.97923
4043.2500,1.08214
4043.3000,0.946145
4043.3500,0.973465
4043.4000,0.98912
4043.4500,1.04722
4043.5000,1.06052
4043.5500,1.0338
4043.6000,0.968627
4043.6500,1.04049
4043.7000,0.871574
4043.7500,0.86828
4043.8000,0.862863
4043.8500,0.632315
4043.9000,0.517109
4043.9500,0.566397
4044.0000,0.755646
4044.0500,0.907299
4044.1000,0.94589
4044.1500,0.954914
4044.2000,1.03735
4044.2500,1.15254
4044.3000,1.09383
4044.3500,1.04152
4044.4000,1.00036
4044.4500,0.926302
4044.5000,0.772955
4044.5500,0.671291
4044.6000,0.56674
4044.6500,0.666066
4044.7000,0.951234
4044.7500,0.990179
4044.8000,1.07337
4044.8500,1.0597
4044.9000,1.06417
4044.9500,0.99136
4045.0000,0.976919
4045.0500,0.912363
4045.1000,0.779299
4045.1500,0.780111
4045.2000,0.804774
4045.2500,0.934497
4045.3000,0.84078
4045.3500,0.684192
4045.4000,0.668983
4045.4500,0.632976
4045.5000,0.635173
4045.5500,0.557169
4045.6000,0.432248
4045.6500,0.374286
4045.7000,0.411193
4045.7500,0.351793
4045.8000,0.273833
4045.8500,0.256829
4045.9000,0.360378
4045.9500,0.434473
4046.0000,0.457187
4046.0500,0.48873
4046.1000,0.637083
4046.1500,0.740813
4046.2000,0.770963
4046.2500,0.897651
4046.3000,0.926103
4046.3500,1.0357
4046.4000,0.916414
4046.4500,0.907377
4046.5000,1.06514
4046.5500,1.0639
4046.6000,1.0439
4046.6500,1.03195
4046.7000,1.03422
4046.7500,0.958799
4046.8000,0.911328
4046.8500,1.06258
4046.9000,1.0393
4046.9500,1.021
4047.0000,1.01417
4047.0500,0.963165
4047.1000,1.01245
4047.1500,0.938364
4047.2000,0.90088
4047.2500,0.889919
4047.3000,0.797023
4047.3500,0.90504
4047.4000,0.949264
4047.4500,1.08663
4047.5000,1.08196
4047.5500,1.13034
4047.6000,0.940217
4047.6500,1.05928
4047.7000,0.942212
4047.7500,0.981486
4047.8000,1.01719
4047.8500,0.993365
4047.9000,1.06688
4047.9500,1.03914
4048.0000,1.08519
4048.0500,0.915909
4048.1000,0.91451
4048.1500,1.02574
4048.2000,1.11511
4048.2500,1.10192
4048.3000,0.969729
4048.3500,0.93287
4048.4000,1.01565
4048.4500,1.06461
4048.5000,1.07362
4048.5500,1.0442
4048.6000,0.971739
4048.6500,0.730194
4048.7000,0.521718
4048.7500,0.533304
4048.8000,0.644879
4048.8500,0.875201
4048.9000,1.00735
4048.9500,1.01646
4049.0000,1.09838
4049.0500,1.06626
4049.1000,1.04512
4049.1500,1.02846
4049.2000,0.953531
4049.2500,0.99292
4049.3000,0.774422
4049.3500,0.815227
4049.4000,0.903313
4049.4500,0.960046
4049.5000,0.942927
4049.5500,1.36074
4049.6000,1.13073
4049.6500,0.893957
4049.7000,0.89846
4049.7500,0.910061
4049.8000,0.905302
4049.8500,0.955943
4049.9000,0.963746
4049.9500,1.03984
4050.0000,1.06621
4050.0500,1.01027
4050.1000,1.01913
4050.1500,1.04977
4050.2000,1.05466
4050.2500,0.98313
4050.3000,0.918262
4050.3500,1.01136
4050.4000,1.06452
4050.4500,1.0889
4050.5000,1.10524
4050.5500,1.05716
4050.6000,0.980762
4050.6500,0.803326
4050.7000,0.799359
4050.7500,0.877348
4050.8000,1.03949
4050.8500,1.13961
4050.9000,1.10364
4050.9500,1.03417
4051.0000,0.959143
4051.0500,1.02298
4051.1000,0.976221
4051.1500,0.951277
4051.2000,1.0538
4051.2500,0.95456
4051.3000,0.966127
4051.3500,0.874777
4051.4000,0.979023
4051.4500,0.951649
4051.5000,0.955481
4051.5500,1.02473
4051.6000,0.989705
4051.6500,1.08494
4051.7000,1.12444
4051.7500,0.986651
4051.8000,1.00815
4051.8500,0.873167
4051.9000,0.664071
4051.9500,0.707007
4052.0000,0.815981
4052.0500,1.02752
4052.1000,0.991959
4052.1500,1.02736
4052.2000,1.03725
4052.2500,0.832288
4052.3000,0.72824
4052.3500,0.784839
4052.4000,0.753226
4052.4500,0.747381
4052.5000,0.802659
4052.5500,0.906226
4052.6000,0.882446
4052.6500,0.796215
4052.7000,0.816542
4052.7500,0.964907
4052.8000,0.93446
4052.8500,1.04677
4052.9000,1.04256
4052.9500,0.974271
4053.0000,1.07016
4053.0500,1.04961
4053.1000,1.08405
4053.1500,0.975259
4053.2000,0.844254
4053.2500,0.747689
4053.3000,0.780815
4053.3500,0.941558
4053.4000,0.998328
4053.4500,1.04867
4053.5000,0.984269
4053.5500,1.1084
4053.6000,1.06237
4053.6500,1.02331
4053.7000,1.09601
4053.7500,0.803248
4053.8000,0.606663
4053.8500,0.545826
4053.9000,0.90726
4053.9500,1.05952
4054.0000,1.02738
4054.0500,0.925731
4054.1000,0.884503
4054.1500,0.927705
4054.2000,0.894525
4054.2500,1.00652
4054.3000,1.00448
4054.3500,1.00607
4054.4000,0.93532
4054.4500,1.03018
4054.5000,0.980849
4054.5500,0.98104
4054.6000,0.996801
4054.6500,0.972976
4054.7000,0.916831
4054.7500,0.770187
4054.8000,0.565163
4054.8500,0.524355
4054.9000,0.715583
4054.9500,0.905886
4055.0000,0.731536
4055.0500,0.711568
4055.1000,0.814909
4055.1500,1.01488
4055.2000,1.01281
4055.2500,1.0647
4055.3000,1.00631
4055.3500,0.940531
4055.4000,1.02145
4055.4500,0.849373
4055.5000,0.626699
4055.5500,0.55868
4055.6000,0.708213
4055.6500,0.946015
4055.7000,1.03747
4055.7500,1.03958
4055.8000,1.04158
4055.8500,1.02484
4055.9000,0.970676
4055.9500,0.998036
4056.0000,0.996231
4056.0500,0.911674
4056.1000,1.01012
4056.1500,0.855459
4056.2000,0.81725
4056.2500,0.906346
4056.3000,0.882521
4056.3500,0.933655
4056.4000,0.898322
4056.4500,0.895047
4056.5000,0.954979
4056.5500,1.07322
4056.6000,1.06746
4056.6500,0.962182
4056.7000,1.09739
4056.7500,0.933299
4056.8000,1.06664
4056.8500,0.999633
4056.9000,1.07004
4056.9500,0.997951
4057.0000,0.926306
4057.0500,1.02744
4057.1000,1.00702
4057.1500,0.9467
4057.2000,0.933766
4057.2500,0.822648
4057.3000,0.815265
4057.3500,0.595685
4057.4000,0.584431
4057.4500,0.468856
4057.5000,0.401769
4057.5500,0.415648
4057.6000,0.546333
4057.6500,0.794025
4057.7000,0.917618
4057.7500,0.995448
4057.8000,0.942243
4057.8500,0.91048
4057.9000,0.852652
4057.9500,0.911295
4058.0000,1.00401
4058.0500,0.966618
4058.1000,0.938027
4058.1500,0.674223
4058.2000,0.598088
4058.2500,0.663033
4058.3000,0.81379
4058.3500,0.952324
4058.4000,1.01691
4058.4500,0.92474
4058.5000,1.02462
4058.5500,0.946634
4058.6000,0.984064
4058.6500,0.983622
4058.7000,0.823978
4058.7500,0.670763
4058.8000,0.661749
4058.8500,0.700246
4058.9000,0.685612
4058.9500,0.632876
4059.0000,0.825422
4059.0500,1.05068
4059.1000,1.03552
4059.1500,0.914551
4059.2000,0.87478
4059.2500,0.933966
4059.3000,1.00474
4059.3500,1.00107
4059.4000,0.914192
4059.4500,0.886652
4059.5000,0.880945
4059.5500,0.958161
4059.6000,1.00937
4059.6500,0.888805
4059.7000,0.769992
4059.7500,0.660019
4059.8000,0.948211
4059.8500,1.07135
4059.9000,1.06478
4059.9500,1.04736
4060.0000,1.02988
4060.0500,1.023
4060.1000,0.988669
4060.1500,1.01315
4060.2000,1.00144
4060.2500,0.913022
4060.3000,0.970345
4060.3500,0.993515
4060.4000,1.04031
4060.4500,1.03527
4060.5000,1.0564
4060.5500,1.07823
4060.6000,1.06482
4060.6500,1.10801
4060.7000,1.0713
4060.7500,0.966775
4060.8000,0.99977
4060.8500,1.02122
4060.9000,1.02205
4060.9500,0.999791
4061.0000,0.99223
4061.0500,0.830271
4061.1000,0.702367
4061.1500,0.868733
4061.2000,0.965403
4061.2500,1.0892
4061.3000,1.14084
4061.3500,0.922239
4061.4000,1.03739
4061.4500,1.05646
4061.5000,1.04395
4061.5500,1.08557
4061.6000,1.05646
4061.6500,1.00538
4061.7000,0.980436
4061.7500,0.913075
4061.8000,0.928616
4061.8500,0.998544
4061.9000,0.920014
4061.9500,0.812625
4062.0000,0.845925
4062.0500,0.9781
4062.1000,1.03736
4062.1500,0.98403
4062.2000,1.00664
4062.2500,0.908526
4062.3000,0.983018
4062.3500,0.913679
4062.4000,0.621304
4062.4500,0.490966
4062.5000,0.725636
4062.5500,0.950311
4062.6000,0.954483
4062.6500,1.01985
4062.7000,1.00261
4062.7500,1.09279
4062.8000,1.00392
4062.8500,0.938616
4062.9000,1.03148
4062.9500,0.936505
4063.0000,1.01531
4063.0500,1.04839
4063.1000,0.976813
4063.1500,0.986467
4063.2000,0.867377
4063.2500,0.606598
4063.3000,0.559721
4063.3500,0.559004
4063.4000,0.564921
4063.4500,0.506954
