Longitud_de_onda_A,espectro
4030.8500,0.382089
4030.9000,0.553336
4030.9500,0.751358
4031.0000,0.909068
4031.0500,0.965924
4031.1000,0.98237
4031.1500,0.939518
4031.2000,0.902984
4031.2500,0.808742
4031.3000,0.859395
4031.3500,0.909787
4031.4000,0.957627
4031.4500,0.999268
4031.5000,0.935946
4031.5500,0.935313
4031.6000,0.880966
4031.6500,0.801625
4031.7000,0.672079
4031.7500,0.602495
4031.8000,0.650395
4031.8500,0.701475
4031.9000,0.676276
4031.9500,0.538913
4032.0000,0.640179
4032.0500,0.786492
4032.1000,0.978246
4032.1500,1.02562
4032.2000,1.02421
4032.2500,1.00057
4032.3000,1.03419
4032.3500,0.886169
4032.4000,0.742133
4032.4500,0.666729
4032.5000,0.630567
4032.5500,0.596221
4032.6000,0.54653
4032.6500,0.502205
4032.7000,0.609491
4032.7500,0.840952
4032.8000,0.914596
4032.8500,0.908811
4032.9000,0.765183
4032.9500,0.578824
4033.0000,0.363931
4033.0500,0.219177
4033.1000,0.26981
4033.1500,0.367707
4033.2000,0.571658
4033.2500,0.77463
4033.3000,0.934546
4033.3500,0.97554
4033.4000,1.00833
4033.4500,0.963487
4033.5000,0.943397
4033.5500,0.921159
4033.6000,0.83892
4033.6500,0.797322
4033.7000,0.884317
4033.7500,0.992244
4033.8000,0.957301
4033.8500,0.992951
4033.9000,1.0008
4033.9500,0.954105
4034.0000,0.966156
4034.0500,0.901015
4034.1000,0.885497
4034.1500,0.890907
4034.2000,0.909177
4034.2500,0.887464
4034.3000,0.80964
4034.3500,0.757022
4034.4000,0.510169
4034.4500,0.356491
4034.5000,0.332381
4034.5500,0.48759
4034.6000,0.72978
4034.6500,0.923816
4034.7000,0.965605
4034.7500,0.980849
4034.8000,1.02662
4034.8500,1.02506
4034.9000,1.01588
4034.9500,0.986651
4035.0000,1.05879
4035.0500,0.993273
4035.1000,0.970602
4035.1500,0.943883
4035.2000,0.908781
4035.2500,0.934461
4035.3000,0.998508
4035.3500,1.01023
4035.4000,1.03919
4035.4500,0.909691
4035.5000,0.839244
4035.5500,0.600986
4035.6000,0.414369
4035.6500,0.338143
4035.7000,0.32546
4035.7500,0.477698
4035.8000,0.665861
4035.8500,0.826117
4035.9000,0.943737
4035.9500,1.01125
4036.0000,1.01568
4036.0500,0.992144
4036.1000,1.0478
4036.1500,1.07511
4036.2000,1.04333
4036.2500,1.04423
4036.3000,0.998174
4036.3500,0.926948
4036.4000,0.96318
4036.4500,0.957999
4036.5000,0.998018
4036.5500,1.00966
4036.6000,1.03506
4036.6500,1.00526
4036.7000,0.902891
4036.7500,0.755908
4036.8000,0.791286
4036.8500,0.991926
4036.9000,1.06432
4036.9500,1.04272
4037.0000,0.98087
4037.0500,0.899691
4037.1000,0.828844
4037.1500,0.892644
4037.2000,0.953742
4037.2500,0.988658
4037.3000,0.985591
4037.3500,0.990523
4037.4000,0.993587
4037.4500,1.07128
4037.5000,1.0663
4037.5500,0.985782
4037.6000,1.05189
4037.6500,1.01489
4037.7000,0.959897
4037.7500,0.992039
4037.8000,1.04304
4037.8500,1.05364
4037.9000,0.990804
4037.9500,1.0586
4038.0000,1.01832
4038.0500,1.00261
4038.1000,1.01204
4038.1500,1.0242
4038.2000,1.06326
4038.2500,1.06871
4038.3000,1.03759
4038.3500,1.05617
4038.4000,1.08415
4038.4500,1.09074
4038.5000,1.0871
4038.5500,1.00441
4038.6000,0.886296
4038.6500,0.842287
4038.7000,0.846623
4038.7500,0.794477
4038.8000,0.789132
4038.8500,0.870681
4038.9000,0.934707
4038.9500,0.9686
4039.0000,0.914027
4039.0500,0.941264
4039.1000,0.912823
4039.1500,0.930311
4039.2000,1.03228
4039.2500,1.05199
4039.3000,1.07243
4039.3500,1.02405
4039.4000,1.06405
4039.4500,1.01366
4039.5000,0.981744
4039.5500,0.998965
4039.6000,1.01036
4039.6500,1.00088
4039.7000,1.06353
4039.7500,1.10196
4039.8000,1.05334
4039.8500,1.01808
4039.9000,0.92923
4039.9500,0.833246
4040.0000,0.892595
4040.0500,0.794438
4040.1000,0.781671
4040.1500,0.783855
4040.2000,0.87813
4040.2500,0.896974
4040.3000,0.964804
4040.3500,0.993617
4040.4000,1.03739
4040.4500,0.989866
4040.5000,0.924875
4040.5500,0.82651
4040.6000,0.705357
4040.6500,0.601798
4040.7000,0.574841
4040.7500,0.586279
4040.8000,0.722813
4040.8500,0.91198
4040.9000,1.05279
4040.9500,1.01351
4041.0000,1.09866
4041.0500,1.08563
4041.1000,1.03812
4041.1500,0.992874
4041.2000,0.803956
4041.2500,0.619396
4041.3000,0.390473
4041.3500,0.351121
4041.4000,0.490812
4041.4500,0.735853
4041.5000,0.914716
4041.5500,0.933191
4041.6000,0.86098
4041.6500,0.808549
4041.7000,0.882147
4041.7500,1.00975
4041.8000,1.07484
4041.8500,1.10004
4041.9000,1.03998
4041.9500,1.01154
4042.0000,1.02391
4042.0500,1.05991
4042.1000,1.07255
4042.1500,1.09874
4042.2000,1.03758
4042.2500,1.01982
4042.3000,0.979157
4042.3500,1.03916
4042.4000,1.03269
4042.4500,1.08219
4042.5000,0.986036
4042.5500,0.930236
4042.6000,0.947133
4042.6500,0.95916
4042.7000,1.01915
4042.7500,1.02102
4042.8000,0.972663
4042.8500,0.95583
4042.9000,0.842911
4042.9500,0.863968
4043.0000,1.03966
4043.0500,1.07886
4043.1000,1.04919
4043.1500,1.06711
4043.2000,1.03158
4043.2500,1.04631
4043.3000,1.07464
4043.3500,1.07423
4043.4000,1.00967
4043.4500,1.05427
4043.5000,1.05009
4043.5500,0.997654
4043.6000,0.923107
4043.6500,0.953285
4043.7000,0.925026
4043.7500,0.799106
4043.8000,0.679673
4043.8500,0.555271
4043.9000,0.441823
4043.9500,0.434517
4044.0000,0.623496
4044.0500,0.772358
4044.1000,0.951829
4044.1500,0.987998
4044.2000,1.06036
4044.2500,1.02988
4044.3000,1.03372
4044.3500,1.02981
4044.4000,0.93447
4044.4500,0.757914
4044.5000,0.615183
4044.5500,0.504044
4044.6000,0.472255
4044.6500,0.600316
4044.7000,0.776626
4044.7500,0.977076
4044.8000,0.927474
4044.8500,1.00901
4044.9000,1.06351
4044.9500,0.97806
4045.0000,0.917317
4045.0500,0.79937
4045.1000,0.64651
4045.1500,0.626113
4045.2000,0.73572
4045.2500,0.837403
4045.3000,0.748621
4045.3500,0.614985
4045.4000,0.543687
4045.4500,0.572551
4045.5000,0.521283
4045.5500,0.483432
4045.6000,0.375837
4045.6500,0.321868
4045.7000,0.246455
4045.7500,0.184397
4045.8000,0.167541
4045.8500,0.14697
4045.9000,0.216048
4045.9500,0.328202
4046.0000,0.358914
4046.0500,0.451284
4046.1000,0.545374
4046.1500,0.667929
4046.2000,0.81917
4046.2500,0.74608
4046.3000,0.8372
4046.3500,0.842425
4046.4000,0.873255
4046.4500,0.895201
4046.5000,0.880814
4046.5500,1.02612
4046.6000,0.957059
4046.6500,1.06004
4046.7000,1.04212
4046.7500,0.963878
4046.8000,0.986822
4046.8500,1.03931
4046.9000,1.04065
4046.9500,1.04834
4047.0000,1.00119
4047.0500,0.999332
4047.1000,0.991345
4047.1500,0.996905
4047.2000,0.939027
4047.2500,0.890196
4047.3000,0.879832
4047.3500,0.905516
4047.4000,0.990117
4047.4500,1.05373
4047.5000,1.02893
4047.5500,1.06861
4047.6000,1.02854
4047.6500,0.970546
4047.7000,0.978204
4047.7500,0.982586
4047.8000,1.04163
4047.8500,1.0505
4047.9000,1.07
4047.9500,1.02785
4048.0000,1.06513
4048.0500,1.01947
4048.1000,1.00919
4048.1500,1.05189
4048.2000,1.10585
4048.2500,1.06449
4048.3000,1.04077
4048.3500,1.03547
4048.4000,1.07477
4048.4500,1.08518
4048.5000,1.01653
4048.5500,0.988515
4048.6000,0.83226
4048.6500,0.602055
4048.7000,0.459497
4048.7500,0.412242
4048.8000,0.532674
4048.8500,0.706293
4048.9000,0.905469
4048.9500,0.963173
4049.0000,0.942073
4049.0500,0.927546
4049.1000,0.907747
4049.1500,0.947575
4049.2000,0.929704
4049.2500,0.891024
4049.3000,0.741823
4049.3500,0.779368
4049.4000,0.784708
4049.4500,0.927398
4049.5000,0.928944
4049.5500,0.980872
4049.6000,0.955534
4049.6500,0.935685
4049.7000,0.973951
4049.7500,0.914428
4049.8000,0.948585
4049.8500,0.946369
4049.9000,0.982538
4049.9500,1.03561
4050.0000,1.01642
4050.0500,1.05835
4050.1000,1.05365
4050.1500,1.10898
4050.2000,0.975849
4050.2500,0.928815
4050.3000,0.870313
4050.3500,0.866684
4050.4000,0.967646
4050.4500,0.988006
4050.5000,0.994524
4050.5500,0.85508
4050.6000,0.830763
4050.6500,0.793668
4050.7000,0.814604
4050.7500,0.929269
4050.8000,1.01183
4050.8500,1.0583
4050.9000,1.09535
4050.9500,1.04309
4051.0000,0.886524
4051.0500,0.901771
4051.1000,0.93716
4051.1500,0.894523
4051.2000,0.90312
4051.2500,0.908406
4051.3000,0.918368
4051.3500,0.946093
4051.4000,0.992775
4051.4500,1.06606
4051.5000,1.08239
4051.5500,1.11461
4051.6000,1.07332
4051.6500,0.995729
4051.7000,0.967912
4051.7500,0.964796
4051.8000,0.92836
4051.8500,0.75305
4051.9000,0.606842
4051.9500,0.596092
4052.0000,0.742407
4052.0500,0.894156
4052.1000,1.00774
4052.1500,1.03752
4052.2000,0.919879
4052.2500,0.84124
4052.3000,0.779054
4052.3500,0.755479
4052.4000,0.664491
4052.4500,0.605899
4052.5000,0.61288
4052.5500,0.71786
4052.6000,0.778904
4052.6500,0.700892
4052.7000,0.68892
4052.7500,0.77915
4052.8000,0.961612
4052.8500,1.01812
4052.9000,1.01882
4052.9500,0.976392
4053.0000,1.0099
4053.0500,1.04082
4053.1000,1.05219
4053.1500,0.967224
4053.2000,0.823877
4053.2500,0.731751
4053.3000,0.716175
4053.3500,0.801366
4053.4000,0.877178
4053.4500,0.925299
4053.5000,0.938069
4053.5500,0.969632
4053.6000,1.00942
4053.6500,1.03348
4053.7000,0.927227
4053.7500,0.771422
4053.8000,0.565287
4053.8500,0.579837
4053.9000,0.745937
4053.9500,0.862073
4054.0000,0.852103
4054.0500,0.772697
4054.1000,0.68957
4054.1500,0.731898
4054.2000,0.782519
4054.2500,0.903473
4054.3000,0.989115
4054.3500,1.00649
4054.4000,0.971833
4054.4500,0.90531
4054.5000,1.00584
4054.5500,1.00594
4054.6000,0.963995
4054.6500,0.926758
4054.7000,0.805867
4054.7500,0.644252
4054.8000,0.53686
4054.8500,0.45607
4054.9000,0.496824
4054.9500,0.572101
4055.0000,0.556903
4055.0500,0.565082
4055.1000,0.722121
4055.1500,0.845769
4055.2000,0.970195
4055.2500,0.985893
4055.3000,1.00693
4055.3500,0.979771
4055.4000,0.91781
4055.4500,0.753408
4055.5000,0.577096
4055.5500,0.490307
4055.6000,0.593019
4055.6500,0.784107
4055.7000,0.943561
4055.7500,1.03823
4055.8000,1.07335
4055.8500,1.04444
4055.9000,1.0683
4055.9500,0.985698
4056.0000,0.955004
4056.0500,0.870095
4056.1000,0.852984
4056.1500,0.76443
4056.2000,0.759952
4056.2500,0.740999
4056.3000,0.791685
4056.3500,0.781394
4056.4000,0.834169
4056.4500,0.851519
4056.5000,0.897
4056.5500,1.00373
4056.6000,1.03093
4056.6500,1.04345
4056.7000,1.09785
4056.7500,1.06514
4056.8000,1.02029
4056.8500,1.05895
4056.9000,0.980125
4056.9500,1.01245
4057.0000,1.04419
4057.0500,1.01291
4057.1000,0.99199
4057.1500,0.90745
4057.2000,0.821664
4057.2500,0.72831
4057.3000,0.642231
4057.3500,0.563111
4057.4000,0.489325
4057.4500,0.415052
4057.5000,0.390779
4057.5500,0.439055
4057.6000,0.547717
4057.6500,0.691888
4057.7000,0.816164
4057.7500,0.885705
4057.8000,0.877104
4057.8500,0.862613
4057.9000,0.815169
4057.9500,0.787745
4058.0000,0.921519
4058.0500,0.927451
4058.1000,0.810208
4058.1500,0.676218
4058.2000,0.554424
4058.2500,0.622444
4058.3000,0.812613
4058.3500,0.919666
4058.4000,1.05942
4058.4500,1.0161
4058.5000,1.00287
4058.5500,0.928054
4058.6000,0.94187
4058.6500,0.834366
4058.7000,0.686602
4058.7500,0.596978
4058.8000,0.556685
4058.8500,0.562197
4058.9000,0.502925
4058.9500,0.573504
4059.0000,0.795629
4059.0500,0.964649
4059.1000,1.05724
4059.1500,1.05026
4059.2000,1.05237
4059.2500,0.969188
4059.3000,0.964844
4059.3500,0.867872
4059.4000,0.888717
4059.4500,0.94695
4059.5000,0.971313
4059.5500,1.00512
4059.6000,0.982849
4059.6500,0.802388
4059.7000,0.745234
4059.7500,0.743908
4059.8000,0.847316
4059.8500,1.00515
4059.9000,1.02799
4059.9500,1.04432
4060.0000,0.992579
4060.0500,1.01596
4060.1000,1.1297
4060.1500,1.03582
4060.2000,0.993917
4060.2500,0.947889
4060.3000,0.97271
4060.3500,1.00493
4060.4000,1.02972
4060.4500,0.961032
4060.5000,1.00175
4060.5500,1.01659
4060.6000,1.005
4060.6500,0.981949
4060.7000,0.964377
4060.7500,0.974724
4060.8000,0.979436
4060.8500,1.09848
4060.9000,1.07541
4060.9500,1.07686
4061.0000,0.921236
4061.0500,0.778686
4061.1000,0.721019
4061.1500,0.821422
4061.2000,0.960711
4061.2500,1.05298
4061.3000,1.05387
4061.3500,1.04831
4061.4000,1.05361
4061.4500,0.984907
4061.5000,1.02619
4061.5500,1.06894
4061.6000,1.06363
4061.6500,0.94699
4061.7000,0.860256
4061.7500,0.870703
4061.8000,0.918624
4061.8500,0.934802
4061.9000,0.850944
4061.9500,0.805884
4062.0000,0.776001
4062.0500,0.850602
4062.1000,0.987992
4062.1500,0.988201
4062.2000,1.01873
4062.2500,1.02541
4062.3000,0.972786
4062.3500,0.795049
4062.4000,0.641908
4062.4500,0.519928
4062.5000,0.625314
4062.5500,0.799531
4062.6000,0.892593
4062.6500,0.960403
4062.7000,0.971773
4062.7500,0.936197
4062.8000,1.00008
4062.8500,0.965729
4062.9000,0.988456
4062.9500,1.00644
4063.0000,1.04006
4063.0500,1.03869
4063.1000,0.972716
4063.1500,0.946488
4063.2000,0.688778
4063.2500,0.515215
4063.3000,0.485376
4063.3500,0.535672
4063.4000,0.564572
4063.4500,0.464732
