Longitud_de_onda_A,espectro
4006.7000,0.583319
4006.7500,0.508047
4006.8000,0.511228
4006.8500,0.75334
4006.9000,0.879826
4006.9500,0.786652
4007.0000,0.712945
4007.0500,0.901769
4007.1000,0.970014
4007.1500,0.966341
4007.2000,0.830504
4007.2500,0.546831
4007.3000,0.577839
4007.3500,0.874059
4007.4000,0.981468
4007.4500,1.01792
4007.5000,1.04587
4007.5500,1.11122
4007.6000,1.01221
4007.6500,1.03193
4007.7000,1.10748
4007.7500,0.968358
4007.8000,1.00639
4007.8500,0.871821
4007.9000,0.793952
4007.9500,0.793326
4008.0000,0.823198
4008.0500,0.860543
4008.1000,0.948127
4008.1500,0.960869
4008.2000,0.983931
4008.2500,1.01187
4008.3000,1.12899
4008.3500,1.08523
4008.4000,1.09593
4008.4500,1.04724
4008.5000,1.07164
4008.5500,1.06962
4008.6000,1.0273
4008.6500,1.03003
4008.7000,1.03459
4008.7500,0.952818
4008.8000,0.893074
4008.8500,0.595931
4008.9000,0.468907
4008.9500,0.588518
4009.0000,0.884888
4009.0500,0.951893
4009.1000,0.827705
4009.1500,0.787608
4009.2000,0.873003
4009.2500,1.00303
4009.3000,1.04508
4009.3500,1.09423
4009.4000,1.09288
4009.4500,1.06902
4009.5000,0.887953
4009.5500,0.809407
4009.6000,0.744167
4009.6500,0.538589
4009.7000,0.376058
4009.7500,0.511759
4009.8000,0.803554
4009.8500,0.941561
4009.9000,1.03863
4009.9500,1.00778
4010.0000,1.04982
4010.0500,1.03789
4010.1000,0.998832
4010.1500,0.929929
4010.2000,0.905272
4010.2500,0.959913
4010.3000,1.02372
4010.3500,1.05598
4010.4000,1.05058
4010.4500,1.12137
4010.5000,0.924358
4010.5500,0.715236
4010.6000,0.660252
4010.6500,0.822532
4010.7000,0.92291
4010.7500,0.773321
4010.8000,0.840393
4010.8500,0.885865
4010.9000,0.763627
4010.9500,0.832383
4011.0000,0.895239
4011.0500,1.09149
4011.1000,1.16297
4011.1500,1.08932
4011.2000,1.03603
4011.2500,1.09676
4011.3000,1.03446
4011.3500,0.900996
4011.4000,0.690427
4011.4500,0.809866
4011.5000,0.926206
4011.5500,1.02802
4011.6000,1.04976
4011.6500,0.926592
4011.7000,0.754818
4011.7500,0.81793
4011.8000,0.914098
4011.8500,1.02744
4011.9000,1.0274
4011.9500,1.03579
4012.0000,1.01155
4012.0500,1.00156
4012.1000,0.940721
4012.1500,0.85718
4012.2000,0.824788
4012.2500,0.731494
4012.3000,0.735314
4012.3500,0.552382
4012.4000,0.467276
4012.4500,0.615429
4012.5000,0.839453
4012.5500,0.968492
4012.6000,0.9677
4012.6500,0.931397
4012.7000,0.958501
4012.7500,0.991571
4012.8000,1.00871
4012.8500,1.16072
4012.9000,1.02423
4012.9500,1.07003
4013.0000,1.06717
4013.0500,1.01443
4013.1000,1.1085
4013.1500,1.10971
4013.2000,1.13409
4013.2500,1.02213
4013.3000,1.05611
4013.3500,1.05716
4013.4000,1.12552
4013.4500,1.03557
4013.5000,1.05055
4013.5500,0.869569
4013.6000,0.659933
4013.6500,0.654214
4013.7000,0.741659
4013.7500,0.660876
4013.8000,0.505828
4013.8500,0.51689
4013.9000,0.734282
4013.9500,0.841381
4014.0000,0.916131
4014.0500,1.08294
4014.1000,1.08748
4014.1500,1.04389
4014.2000,0.913457
4014.2500,0.735759
4014.3000,0.802365
4014.3500,0.914167
4014.4000,0.96082
4014.4500,0.648667
4014.5000,0.399047
4014.5500,0.468635
4014.6000,0.677123
4014.6500,0.905552
4014.7000,1.00499
4014.7500,0.988243
4014.8000,0.98654
4014.8500,0.938993
4014.9000,0.910022
4014.9500,0.968382
4015.0000,0.975705
4015.0500,1.03946
4015.1000,1.02107
4015.1500,1.01348
4015.2000,0.996414
4015.2500,1.03183
4015.3000,0.910826
4015.3500,0.907271
4015.4000,0.887834
4015.4500,0.912955
4015.5000,0.871591
4015.5500,0.633849
4015.6000,0.612819
4015.6500,0.694237
4015.7000,0.902535
4015.7500,1.01941
4015.8000,1.11618
4015.8500,1.07509
4015.9000,1.0453
4015.9500,1.00177
4016.0000,0.985528
4016.0500,1.03322
4016.1000,1.05191
4016.1500,1.09188
4016.2000,1.05816
4016.2500,1.01202
4016.3000,0.935666
4016.3500,0.797565
4016.4000,0.625707
4016.4500,0.661945
4016.5000,0.886984
4016.5500,0.931451
4016.6000,1.01449
4016.6500,1.00318
4016.7000,0.962968
4016.7500,0.890073
4016.8000,0.827397
4016.8500,0.871115
4016.9000,0.951274
4016.9500,0.90566
4017.0000,0.829784
4017.0500,0.583766
4017.1000,0.349727
4017.1500,0.368892
4017.2000,0.599345
4017.2500,0.767948
4017.3000,0.853083
4017.3500,0.866797
4017.4000,0.735788
4017.4500,0.56829
4017.5000,0.559108
4017.5500,0.599954
4017.6000,0.750341
4017.6500,0.931965
4017.7000,1.01232
4017.7500,0.929863
4017.8000,0.919759
4017.8500,0.983482
4017.9000,1.04876
4017.9500,0.909602
4018.0000,0.75629
4018.0500,0.513183
4018.1000,0.370714
4018.1500,0.52398
4018.2000,0.571091
4018.2500,0.493437
4018.3000,0.618629
4018.3500,0.778803
4018.4000,0.89731
4018.4500,1.00852
4018.5000,1.00879
4018.5500,1.01752
4018.6000,0.999634
4018.6500,1.03601
4018.7000,1.00152
4018.7500,1.04584
4018.8000,0.987547
4018.8500,0.943721
4018.9000,1.02823
4018.9500,0.903277
4019.0000,0.804156
4019.0500,0.739748
4019.1000,0.852534
4019.1500,0.951208
4019.2000,0.992937
4019.2500,0.960499
4019.3000,0.95333
4019.3500,0.969442
4019.4000,1.0407
4019.4500,1.02104
4019.5000,1.03248
4019.5500,1.10603
4019.6000,1.02422
4019.6500,1.04493
4019.7000,1.03228
4019.7500,1.04686
4019.8000,1.02692
4019.8500,0.972491
4019.9000,0.990882
4019.9500,0.870284
4020.0000,0.69834
4020.0500,0.599237
4020.1000,0.676815
4020.1500,0.669243
4020.2000,0.584635
4020.2500,0.53605
4020.3000,0.668325
4020.3500,0.659142
4020.4000,0.709242
4020.4500,0.716116
4020.5000,0.816492
4020.5500,0.958532
4020.6000,1.03092
4020.6500,1.05189
4020.7000,1.11445
4020.7500,1.00784
4020.8000,0.89455
4020.8500,0.700507
4020.9000,0.570176
4020.9500,0.761942
4021.0000,0.973199
4021.0500,1.07823
4021.1000,1.08042
4021.1500,1.02846
4021.2000,1.02126
4021.2500,1.06986
4021.3000,0.975947
4021.3500,0.978672
4021.4000,1.02491
4021.4500,1.07156
4021.5000,0.946165
4021.5500,0.82891
4021.6000,0.731314
4021.6500,0.71974
4021.7000,0.817304
4021.7500,0.781815
4021.8000,0.573799
4021.8500,0.38427
4021.9000,0.444982
4021.9500,0.718859
4022.0000,0.898325
4022.0500,0.938955
4022.1000,0.987014
4022.1500,0.944837
4022.2000,0.740621
4022.2500,0.776427
4022.3000,0.98715
4022.3500,0.991995
4022.4000,0.952559
4022.4500,0.913017
4022.5000,0.976131
4022.5500,1.00094
4022.6000,0.960999
4022.6500,0.881309
4022.7000,0.760038
4022.7500,0.696901
4022.8000,0.866802
4022.8500,0.972066
4022.9000,0.994593
4022.9500,1.07068
4023.0000,0.961115
4023.0500,0.970341
4023.1000,1.01026
4023.1500,0.992923
4023.2000,0.986603
4023.2500,0.993577
4023.3000,0.886722
4023.3500,0.641257
4023.4000,0.666045
4023.4500,0.919459
4023.5000,1.04948
4023.5500,1.06978
4023.6000,1.00076
4023.6500,0.810672
4023.7000,0.781759
4023.7500,0.925201
4023.8000,1.01265
4023.8500,1.03597
4023.9000,1.07238
4023.9500,0.920851
4024.0000,0.782269
4024.0500,0.678287
4024.1000,0.704537
4024.1500,0.824178
4024.2000,0.958476
4024.2500,1.03759
4024.3000,1.00631
4024.3500,1.01597
4024.4000,0.912217
4024.4500,0.849631
4024.5000,0.732119
4024.5500,0.538078
4024.6000,0.486119
4024.6500,0.579984
4024.7000,0.394821
4024.7500,0.473359
4024.8000,0.746137
4024.8500,0.910166
4024.9000,1.13149
4024.9500,0.962358
4025.0000,0.855065
4025.0500,0.743302
4025.1000,0.521569
4025.1500,0.533857
4025.2000,0.795793
4025.2500,0.957398
4025.3000,0.982846
4025.3500,0.896754
4025.4000,0.775009
4025.4500,0.763433
4025.5000,0.962429
4025.5500,0.981868
4025.6000,1.03361
4025.6500,1.05384
4025.7000,0.990935
4025.7500,0.871728
4025.8000,0.675242
4025.8500,0.750791
4025.9000,0.920563
4025.9500,0.998608
4026.0000,1.05754
4026.0500,0.939053
4026.1000,0.883589
4026.1500,0.807965
4026.2000,0.850642
4026.2500,0.96564
4026.3000,1.01089
4026.3500,0.941274
4026.4000,0.747745
4026.4500,0.788692
4026.5000,0.728731
4026.5500,0.77964
4026.6000,0.957151
4026.6500,1.03881
4026.7000,1.02318
4026.7500,1.03359
4026.8000,1.01276
4026.8500,1.03879
4026.9000,1.00518
4026.9500,0.996922
4027.0000,0.818199
4027.0500,0.657124
4027.1000,0.782127
4027.1500,0.911276
4027.2000,0.98544
4027.2500,0.929224
4027.3000,1.04631
4027.3500,1.06193
4027.4000,1.00242
4027.4500,0.979732
4027.5000,1.01489
4027.5500,0.996062
4027.6000,0.933273
4027.6500,0.803001
4027.7000,0.866951
4027.7500,0.979256
4027.8000,0.956523
4027.8500,0.973917
4027.9000,0.913028
4027.9500,0.881993
4028.0000,0.980021
4028.0500,1.0353
4028.1000,1.07164
4028.1500,0.981147
4028.2000,1.01258
4028.2500,0.87465
4028.3000,0.63839
4028.3500,0.46563
4028.4000,0.709524
4028.4500,0.914556
4028.5000,1.01814
4028.5500,1.03362
4028.6000,1.0448
4028.6500,1.02358
4028.7000,0.910108
4028.7500,0.805413
4028.8000,0.932955
4028.8500,1.03474
4028.9000,1.03382
4028.9500,1.07115
4029.0000,1.07451
4029.0500,1.05677
4029.1000,1.01772
4029.1500,1.03347
4029.2000,1.04031
4029.2500,1.0496
4029.3000,1.02086
4029.3500,1.03161
4029.4000,0.948283
4029.4500,1.00324
4029.5000,1.00294
4029.5500,0.802019
4029.6000,0.501109
4029.6500,0.444375
4029.7000,0.684322
4029.7500,0.936886
4029.8000,0.985098
4029.8500,1.01214
4029.9000,1.0196
4029.9500,1.02425
4030.0000,1.03739
4030.0500,1.01563
4030.1000,0.907597
4030.1500,0.667613
4030.2000,0.603521
4030.2500,0.756796
4030.3000,0.854752
4030.3500,0.777023
4030.4000,0.713766
4030.4500,0.427735
4030.5000,0.325544
4030.5500,0.446554
4030.6000,0.54629
4030.6500,0.457424
4030.7000,0.259361
4030.7500,0.141933
4030.8000,0.186323
4030.8500,0.324447
4030.9000,0.50144
4030.9500,0.736855
4031.0000,0.869447
4031.0500,0.875529
4031.1000,0.841811
4031.1500,0.876774
4031.2000,0.809924
4031.2500,0.808401
4031.3000,0.785884
4031.3500,0.925593
4031.4000,0.985475
4031.4500,1.01857
4031.5000,1.00981
4031.5500,1.02333
4031.6000,0.998039
4031.6500,0.81453
4031.7000,0.605438
4031.7500,0.558457
4031.8000,0.685846
4031.8500,0.833538
4031.9000,0.758342
4031.9500,0.544676
4032.0000,0.703794
4032.0500,0.87606
4032.1000,1.02519
4032.1500,1.04511
4032.2000,1.05205
4032.2500,1.0104
4032.3000,0.973993
4032.3500,0.933583
4032.4000,0.74982
4032.4500,0.604116
4032.5000,0.629544
4032.5500,0.64121
4032.6000,0.469896
4032.6500,0.434501
4032.7000,0.667418
4032.7500,0.797648
4032.8000,0.93061
4032.8500,0.938189
4032.9000,0.769754
4032.9500,0.541615
4033.0000,0.31097
4033.0500,0.192045
4033.1000,0.224143
4033.1500,0.308788
4033.2000,0.533523
4033.2500,0.732459
4033.3000,0.905316
4033.3500,0.923736
4033.4000,0.976231
4033.4500,0.986778
4033.5000,0.961317
4033.5500,0.839278
4033.6000,0.776405
4033.6500,0.78099
4033.7000,0.926132
4033.7500,0.932805
4033.8000,0.957326
4033.8500,0.949084
4033.9000,0.974377
4033.9500,0.992562
4034.0000,0.983048
4034.0500,0.973093
4034.1000,0.94275
4034.1500,0.86129
4034.2000,0.742987
4034.2500,0.745347
4034.3000,0.714833
4034.3500,0.660334
4034.4000,0.417508
4034.4500,0.242016
4034.5000,0.215456
4034.5500,0.408831
4034.6000,0.700242
4034.6500,0.857934
4034.7000,0.968528
4034.7500,0.897762
4034.8000,0.936032
4034.8500,0.91113
4034.9000,0.903611
4034.9500,0.994603
4035.0000,1.00665
4035.0500,0.944559
4035.1000,0.904036
4035.1500,0.943073
4035.2000,0.91373
4035.2500,0.920537
4035.3000,0.914008
4035.3500,1.01963
4035.4000,1.0126
4035.4500,0.948804
4035.5000,0.823474
4035.5500,0.602371
4035.6000,0.430998
4035.6500,0.384808
4035.7000,0.32937
4035.7500,0.428129
4035.8000,0.690014
4035.8500,0.882222
4035.9000,0.999505
4035.9500,0.98957
4036.0000,1.03335
4036.0500,1.07436
4036.1000,1.02279
4036.1500,0.998249
4036.2000,1.01342
4036.2500,1.02195
4036.3000,0.990485
4036.3500,0.975676
4036.4000,0.901184
4036.4500,1.01086
4036.5000,1.04178
4036.5500,1.03286
4036.6000,1.00077
4036.6500,0.953777
4036.7000,0.88394
4036.7500,0.808332
4036.8000,0.908554
4036.8500,1.04379
4036.9000,1.07545
4036.9500,1.035
4037.0000,1.05984
4037.0500,0.982261
4037.1000,0.809474
4037.1500,0.773697
4037.2000,0.862627
4037.2500,0.953715
4037.3000,0.940014
4037.3500,0.983508
4037.4000,1.03715
4037.4500,1.04873
4037.5000,1.07512
4037.5500,1.04335
4037.6000,1.03442
4037.6500,0.996257
4037.7000,0.950478
4037.7500,1.00796
4037.8000,1.12243
4037.8500,1.0304
4037.9000,1.02925
4037.9500,1.0964
4038.0000,1.05402
4038.0500,1.03985
4038.1000,0.968119
4038.1500,0.997508
4038.2000,1.02387
4038.2500,1.04555
4038.3000,1.03858
4038.3500,1.17031
4038.4000,1.29939
4038.4500,1.10285
4038.5000,1.03139
4038.5500,0.955139
4038.6000,0.943524
4038.6500,0.892232
4038.7000,0.876518
4038.7500,0.720429
4038.8000,0.702429
4038.8500,0.892891
4038.9000,0.984546
4038.9500,1.09447
4039.0000,0.962324
4039.0500,0.896215
4039.1000,0.901242
4039.1500,0.961041
4039.2000,1.012
4039.2500,1.00599
4039.3000,1.07627
4039.3500,1.08621
4039.4000,1.08328
4039.4500,1.09275
4039.5000,1.03261
4039.5500,1.00892
4039.6000,1.06935
4039.6500,1.05915
4039.7000,1.06189
4039.7500,1.0474
4039.8000,0.981694
4039.8500,0.890802
4039.9000,0.869082
4039.9500,0.855582
4040.0000,0.823706
4040.0500,0.751389
4040.1000,0.687168
4040.1500,0.8396
4040.2000,0.953153
4040.2500,1.00062
4040.3000,0.932127
4040.3500,0.998375
4040.4000,0.994161
4040.4500,0.95298
4040.5000,0.904327
4040.5500,0.785539
4040.6000,0.607124
4040.6500,0.5364
4040.7000,0.686462
4040.7500,0.709951
4040.8000,0.758363
4040.8500,0.921413
4040.9000,0.982798
4040.9500,1.0398
4041.0000,1.00803
4041.0500,1.01542
4041.1000,1.05544
4041.1500,1.0312
4041.2000,0.89772
4041.2500,0.638319
4041.3000,0.330508
4041.3500,0.264846
4041.4000,0.430948
4041.4500,0.769518
4041.5000,0.958016
4041.5500,0.965258
4041.6000,0.77864
4041.6500,0.712962
4041.7000,0.843912
4041.7500,1.06309
4041.8000,1.04044
4041.8500,1.01776
4041.9000,0.943446
4041.9500,1.02804
4042.0000,1.05613
4042.0500,1.07148
4042.1000,1.02203
4042.1500,1.02362
4042.2000,0.999739
4042.2500,0.992676
4042.3000,1.07585
4042.3500,1.0461
4042.4000,1.05385
4042.4500,1.03805
4042.5000,0.995991
4042.5500,0.936666
4042.6000,0.922052
4042.6500,0.937109
4042.7000,0.992642
4042.7500,0.98679
4042.8000,1.05739
4042.8500,1.03201
4042.9000,0.888823
4042.9500,0.977585
4043.0000,1.05567
4043.0500,1.06687
4043.1000,1.01086
4043.1500,1.07815
4043.2000,1.02272
4043.2500,1.02799
4043.3000,0.915366
4043.3500,0.899166
4043.4000,1.00111
4043.4500,1.02818
4043.5000,0.984967
4043.5500,0.979025
4043.6000,0.955519
4043.6500,0.873681
4043.7000,0.751039
4043.7500,0.751656
4043.8000,0.663545
4043.8500,0.483993
4043.9000,0.367516
4043.9500,0.368856
4044.0000,0.579248
4044.0500,0.790131
4044.1000,0.857794
4044.1500,0.903145
4044.2000,0.956234
4044.2500,0.986778
4044.3000,0.960008
4044.3500,0.891856
4044.4000,0.886603
4044.4500,0.730002
4044.5000,0.549365
4044.5500,0.439538
4044.6000,0.373884
4044.6500,0.509848
4044.7000,0.709134
4044.7500,0.815911
4044.8000,0.842436
4044.8500,0.868573
4044.9000,0.844184
4044.9500,0.826383
4045.0000,0.82631
4045.0500,0.673822
4045.1000,0.540299
4045.1500,0.545867
4045.2000,0.556114
4045.2500,0.587283
4045.3000,0.482203
4045.3500,0.439298
4045.4000,0.350482
4045.4500,0.387157
4045.5000,0.36943
4045.5500,0.31005
4045.6000,0.242954
4045.6500,0.260115
4045.7000,0.229975
4045.7500,0.158883
4045.8000,0.111408
4045.8500,0.149794
4045.9000,0.207675
4045.9500,0.241922
4046.0000,0.285238
4046.0500,0.246389
4046.1000,0.334495
4046.1500,0.440451
4046.2000,0.478661
4046.2500,0.533368
4046.3000,0.557912
4046.3500,0.603278
4046.4000,0.652543
4046.4500,0.680758
4046.5000,0.680799
4046.5500,0.728661
4046.6000,0.766199
4046.6500,0.797827
4046.7000,0.808684
4046.7500,0.765023
4046.8000,0.868238
4046.8500,0.911298
4046.9000,0.877889
4046.9500,0.886911
4047.0000,0.878845
4047.0500,0.877201
4047.1000,0.893723
4047.1500,0.86949
4047.2000,0.87523
4047.2500,0.751316
4047.3000,0.684524
4047.3500,0.786137
4047.4000,0.915825
4047.4500,0.90694
4047.5000,0.974433
4047.5500,0.999693
4047.6000,0.982433
4047.6500,0.883619
4047.7000,0.843486
4047.7500,0.920852
4047.8000,0.946839
4047.8500,1.00484
4047.9000,0.99331
4047.9500,0.985435
4048.0000,0.950195
4048.0500,0.870687
4048.1000,0.899026
4048.1500,0.982061
4048.2000,1.03146
4048.2500,1.00045
4048.3000,1.0063
4048.3500,0.999879
4048.4000,1.05141
4048.4500,1.0259
4048.5000,1.0246
4048.5500,1.0033
4048.6000,0.901438
4048.6500,0.690949
4048.7000,0.425994
4048.7500,0.376217
4048.8000,0.54053
4048.8500,0.856383
4048.9000,0.969382
4048.9500,0.939179
4049.0000,0.907826
4049.0500,0.941406
4049.1000,0.917713
4049.1500,0.924101
4049.2000,0.965087
4049.2500,0.916596
4049.3000,0.71163
4049.3500,0.650385
4049.4000,0.87576
4049.4500,0.930334
4049.5000,0.876318
4049.5500,0.744951
4049.6000,0.745744
4049.6500,0.795646
4049.7000,0.709933
4049.7500,0.755629
4049.8000,0.880911
4049.8500,0.937522
4049.9000,1.03814
4049.9500,1.11967
4050.0000,1.21347
4050.0500,1.31026
4050.1000,1.13825
4050.1500,1.073
4050.2000,1.06528
4050.2500,1.00599
4050.3000,0.8461
4050.3500,0.94946
4050.4000,0.990231
4050.4500,0.971364
4050.5000,0.93707
4050.5500,0.994113
4050.6000,0.859338
4050.6500,0.698324
4050.7000,0.732753
4050.7500,0.900714
4050.8000,1.01264
4050.8500,1.07734
4050.9000,1.07874
4050.9500,1.08496
4051.0000,1.01405
4051.0500,0.986782
4051.1000,0.951284
4051.1500,0.93479
4051.2000,0.922156
4051.2500,0.904693
4051.3000,0.850825
4051.3500,0.863665
4051.4000,0.899384
4051.4500,1.02108
4051.5000,1.04764
4051.5500,1.05734
4051.6000,1.03711
4051.6500,1.00332
4051.7000,1.04116
4051.7500,0.997391
4051.8000,0.95467
4051.8500,0.772991
4051.9000,0.528242
4051.9500,0.602933
4052.0000,0.761578
4052.0500,0.919345
4052.1000,1.01462
4052.1500,1.05078
4052.2000,0.962782
4052.2500,0.749856
4052.3000,0.620331
4052.3500,0.767238
4052.4000,0.681698
4052.4500,0.515257
4052.5000,0.508796
4052.5500,0.738814
4052.6000,0.789094
4052.6500,0.65726
4052.7000,0.604121
4052.7500,0.762137
4052.8000,0.937209
4052.8500,0.964417
4052.9000,0.912764
4052.9500,0.893073
4053.0000,0.94551
4053.0500,1.03461
4053.1000,1.0852
4053.1500,1.0109
4053.2000,0.802687
4053.2500,0.59743
4053.3000,0.660332
4053.3500,0.864353
4053.4000,0.931919
4053.4500,0.892944
4053.5000,0.943058
4053.5500,0.985942
4053.6000,1.05825
4053.6500,1.04818
4053.7000,1.04261
4053.7500,0.844306
4053.8000,0.5916
4053.8500,0.634027
4053.9000,0.838431
4053.9500,0.946405
4054.0000,0.964294
4054.0500,0.88367
4054.1000,0.814763
4054.1500,0.740938
4054.2000,0.775487
4054.2500,0.950916
4054.3000,1.01942
4054.3500,1.01508
4054.4000,0.877424
4054.4500,0.848757
4054.5000,0.918882
4054.5500,0.933095
4054.6000,0.955638
4054.6500,0.943132
4054.7000,0.807856
4054.7500,0.606353
4054.8000,0.425525
4054.8500,0.359556
4054.9000,0.568311
4054.9500,0.691178
4055.0000,0.533497
4055.0500,0.491247
4055.1000,0.759563
4055.1500,0.930757
4055.2000,0.969033
4055.2500,0.973258
4055.3000,0.955027
4055.3500,0.994382
4055.4000,0.976232
4055.4500,0.788264
4055.5000,0.442817
4055.5500,0.370341
4055.6000,0.620273
4055.6500,0.875699
4055.7000,0.994705
4055.7500,0.975133
4055.8000,1.04803
4055.8500,1.05018
4055.9000,1.00534
4055.9500,0.955575
4056.0000,0.869184
4056.0500,0.860896
4056.1000,0.903187
4056.1500,0.865654
4056.2000,0.852493
4056.2500,0.89663
4056.3000,0.868588
4056.3500,0.768616
4056.4000,0.777853
4056.4500,0.815802
4056.5000,0.879622
4056.5500,0.953047
4056.6000,1.02408
4056.6500,1.02804
4056.7000,1.04746
4056.7500,1.03393
4056.8000,0.979307
4056.8500,1.02264
4056.9000,0.996884
4056.9500,1.00774
4057.0000,1.03404
4057.0500,1.01576
4057.1000,0.965378
4057.1500,0.821561
4057.2000,0.787007
4057.2500,0.715107
4057.3000,0.582506
4057.3500,0.5105
4057.4000,0.482181
4057.4500,0.418777
4057.5000,0.319865
4057.5500,0.381174
4057.6000,0.600274
4057.6500,0.673995
4057.7000,0.751527
4057.7500,0.806712
4057.8000,0.835718
4057.8500,0.800575
4057.9000,0.799247
4057.9500,0.77669
4058.0000,0.855016
4058.0500,0.911224
4058.1000,0.921482
4058.1500,0.669843
4058.2000,0.461095
4058.2500,0.540894
4058.3000,0.78347
4058.3500,0.996418
4058.4000,0.956101
4058.4500,0.969714
4058.5000,1.01123
4058.5500,0.925812
4058.6000,0.865211
4058.6500,0.847088
4058.7000,0.723804
4058.7500,0.526424
4058.8000,0.606842
4058.8500,0.638864
4058.9000,0.462338
4058.9500,0.518686
4059.0000,0.765112
4059.0500,1.01046
4059.1000,1.00966
4059.1500,0.956738
4059.2000,0.906027
4059.2500,0.927666
4059.3000,0.902058
4059.3500,0.834996
4059.4000,0.78
4059.4500,0.779631
4059.5000,0.848697
4059.5500,0.929325
4059.6000,0.997008
4059.6500,0.846711
4059.7000,0.630749
4059.7500,0.662643
4059.8000,0.925565
4059.8500,1.03903
4059.9000,1.03808
4059.9500,1.02478
4060.0000,1.0732
4060.0500,1.04334
4060.1000,1.04664
4060.1500,1.03803
4060.2000,0.979682
4060.2500,0.818749
4060.3000,0.833948
4060.3500,0.99301
4060.4000,1.02533
4060.4500,1.01816
4060.5000,0.977865
4060.5500,0.957198
4060.6000,1.04868
4060.6500,1.03607
4060.7000,0.984359
4060.7500,0.909821
4060.8000,0.962867
4060.8500,0.994811
4060.9000,1.07208
4060.9500,1.04169
4061.0000,0.991181
4061.0500,0.757514
4061.1000,0.669896
4061.1500,0.817869
4061.2000,0.999828
4061.2500,1.03908
4061.3000,1.03841
4061.3500,1.01679
4061.4000,0.954748
4061.4500,0.987762
4061.5000,0.96376
4061.5500,1.04806
4061.6000,1.016
4061.6500,0.910607
4061.7000,0.786529
4061.7500,0.764483
4061.8000,0.864116
4061.8500,0.927149
4061.9000,0.826862
4061.9500,0.658405
4062.0000,0.751717
4062.0500,0.891324
4062.1000,1.02522
4062.1500,1.03618
4062.2000,1.00662
4062.2500,0.983854
4062.3000,0.917354
4062.3500,0.820597
4062.4000,0.528499
4062.4500,0.418366
4062.5000,0.602047
4062.5500,0.835636
4062.6000,0.926145
4062.6500,0.913865
4062.7000,0.903078
4062.7500,0.888131
4062.8000,0.892895
4062.8500,0.854997
4062.9000,0.909486
4062.9500,0.8584
4063.0000,0.840912
4063.0500,0.835973
4063.1000,0.808951
4063.1500,0.707557
4063.2000,0.559514
4063.2500,0.397948
4063.3000,0.351714
4063.3500,0.367943
4063.4000,0.36459
4063.4500,0.318037
