Longitud_de_onda_A,espectro
4005.7000,0.578618
4005.7500,0.647886
4005.8000,0.909105
4005.8500,0.860182
4005.9000,1.073
4005.9500,0.872783
4006.0000,1.03677
4006.0500,0.928901
4006.1000,0.696919
4006.1500,0.692624
4006.2000,0.651225
4006.2500,0.700745
4006.3000,0.623716
4006.3500,0.684984
4006.4000,1.06641
4006.4500,1.04101
4006.5000,0.881154
4006.5500,0.850667
4006.6000,0.511378
4006.6500,0.48606
4006.7000,0.403808
4006.7500,0.555757
4006.8000,0.358046
4006.8500,0.661334
4006.9000,0.767161
4006.9500,0.659465
4007.0000,0.662919
4007.0500,0.694806
4007.1000,0.894545
4007.1500,0.97103
4007.2000,0.757666
4007.2500,0.576378
4007.3000,0.559874
4007.3500,0.82714
4007.4000,1.0073
4007.4500,0.99187
4007.5000,0.954056
4007.5500,0.978605
4007.6000,1.19929
4007.6500,1.00741
4007.7000,0.924287
4007.7500,0.95974
4007.8000,0.834872
4007.8500,0.537198
4007.9000,0.554173
4007.9500,0.6342
4008.0000,0.559955
4008.0500,0.80198
4008.1000,0.868991
4008.1500,0.793911
4008.2000,1.01257
4008.2500,1.09055
4008.3000,1.19659
4008.3500,1.02177
4008.4000,1.17435
4008.4500,1.20464
4008.5000,1.22114
4008.5500,1.14149
4008.6000,1.05974
4008.6500,1.02736
4008.7000,0.964064
4008.7500,0.915357
4008.8000,0.816716
4008.8500,0.573795
4008.9000,0.338178
4008.9500,0.533756
4009.0000,0.809997
4009.0500,1.11085
4009.1000,1.02314
4009.1500,0.789174
4009.2000,0.898968
4009.2500,1.04597
4009.3000,1.27477
4009.3500,1.01191
4009.4000,1.16242
4009.4500,1.19839
4009.5000,0.99621
4009.5500,0.709215
4009.6000,0.547875
4009.6500,0.511507
4009.7000,0.349749
4009.7500,0.578107
4009.8000,0.829409
4009.8500,0.836663
4009.9000,0.903026
4009.9500,0.895452
4010.0000,0.97351
4010.0500,1.06543
4010.1000,1.05199
4010.1500,0.769211
4010.2000,0.802255
4010.2500,0.947416
4010.3000,1.08848
4010.3500,0.943983
4010.4000,0.793623
4010.4500,1.03534
4010.5000,0.839338
4010.5500,0.64378
4010.6000,0.61578
4010.6500,0.851807
4010.7000,0.847372
4010.7500,0.699802
4010.8000,0.711505
4010.8500,1.00732
4010.9000,0.798447
4010.9500,0.629208
4011.0000,0.905081
4011.0500,1.18337
4011.1000,1.12307
4011.1500,1.0734
4011.2000,1.24858
4011.2500,1.08093
4011.3000,1.25955
4011.3500,0.830913
4011.4000,0.566693
4011.4500,0.740928
4011.5000,0.913506
4011.5500,1.09556
4011.6000,1.05112
4011.6500,0.980358
4011.7000,0.607503
4011.7500,0.930155
4011.8000,1.05032
4011.8500,1.00145
4011.9000,1.11354
4011.9500,1.12942
4012.0000,0.902621
4012.0500,0.951295
4012.1000,0.940481
4012.1500,0.859723
4012.2000,0.680568
4012.2500,0.787637
4012.3000,0.655371
4012.3500,0.551538
4012.4000,0.298942
4012.4500,0.416184
4012.5000,0.771386
4012.5500,0.770783
4012.6000,0.78253
4012.6500,0.838272
4012.7000,1.04414
4012.7500,1.05924
4012.8000,1.03508
4012.8500,1.11681
4012.9000,1.16079
4012.9500,1.14335
4013.0000,1.10456
4013.0500,1.11177
4013.1000,1.23185
4013.1500,0.97212
4013.2000,1.08544
4013.2500,1.18715
4013.3000,1.28034
4013.3500,1.24417
4013.4000,1.08654
4013.4500,1.06105
4013.5000,1.13912
4013.5500,0.765892
4013.6000,0.600762
4013.6500,0.493065
4013.7000,0.820458
4013.7500,0.605669
4013.8000,0.511453
4013.8500,0.386375
4013.9000,0.565519
4013.9500,0.88784
4014.0000,0.906455
4014.0500,1.1599
4014.1000,1.05645
4014.1500,1.25768
4014.2000,1.04627
4014.2500,0.610492
4014.3000,0.798727
4014.3500,1.03304
4014.4000,0.957683
4014.4500,0.694112
4014.5000,0.323592
4014.5500,0.257793
4014.6000,0.643562
4014.6500,0.725344
4014.7000,1.07714
4014.7500,1.13679
4014.8000,1.07939
4014.8500,1.06602
4014.9000,0.891484
4014.9500,0.878549
4015.0000,0.999184
4015.0500,1.05241
4015.1000,0.970489
4015.1500,1.03994
4015.2000,1.06765
4015.2500,1.09074
4015.3000,1.12494
4015.3500,0.906352
4015.4000,0.893002
4015.4500,0.856099
4015.5000,0.849612
4015.5500,0.660063
4015.6000,0.526082
4015.6500,0.675789
4015.7000,0.833815
4015.7500,1.11413
4015.8000,1.14793
4015.8500,1.03638
4015.9000,1.05083
4015.9500,1.13586
4016.0000,1.20334
4016.0500,1.31047
4016.1000,0.939745
4016.1500,1.16261
4016.2000,1.08929
4016.2500,1.05718
4016.3000,0.894243
4016.3500,0.945612
4016.4000,0.613899
4016.4500,0.663369
4016.5000,0.791218
4016.5500,0.993064
4016.6000,0.90977
4016.6500,1.24998
4016.7000,0.993667
4016.7500,0.862007
4016.8000,0.75019
4016.8500,0.907028
4016.9000,0.969156
4016.9500,1.08108
4017.0000,0.94985
4017.0500,0.71437
4017.1000,0.368821
4017.1500,0.427134
4017.2000,0.57145
4017.2500,0.797081
4017.3000,1.03105
4017.3500,1.01629
4017.4000,0.912205
4017.4500,0.552191
4017.5000,0.585238
4017.5500,0.730884
4017.6000,0.818565
4017.6500,1.15067
4017.7000,0.770553
4017.7500,0.874115
4017.8000,0.872503
4017.8500,1.00131
4017.9000,1.08599
4017.9500,1.08161
4018.0000,0.765751
4018.0500,0.437378
4018.1000,0.249184
4018.1500,0.387389
4018.2000,0.549537
4018.2500,0.577119
4018.3000,0.555219
4018.3500,0.766819
4018.4000,0.990904
4018.4500,1.09973
4018.5000,1.08262
4018.5500,1.20956
4018.6000,1.20772
4018.6500,1.06693
4018.7000,1.09765
4018.7500,1.1275
4018.8000,1.08382
4018.8500,1.0918
4018.9000,0.9793
4018.9500,1.15126
4019.0000,0.887066
4019.0500,0.734039
4019.1000,0.880809
4019.1500,0.882242
4019.2000,1.00005
4019.2500,0.97057
4019.3000,0.839073
4019.3500,1.08053
4019.4000,1.21314
4019.4500,1.11773
4019.5000,1.0431
4019.5500,1.00392
4019.6000,1.20446
4019.6500,1.32467
4019.7000,1.27082
4019.7500,1.05926
4019.8000,1.0819
4019.8500,1.07836
4019.9000,1.01527
4019.9500,0.879605
4020.0000,0.64754
4020.0500,0.534635
4020.1000,0.690732
4020.1500,0.53895
4020.2000,0.553703
4020.2500,0.473859
4020.3000,0.476949
4020.3500,0.668316
4020.4000,0.641918
4020.4500,0.694276
4020.5000,0.80917
4020.5500,1.03273
4020.6000,1.09348
4020.6500,1.18602
4020.7000,1.19679
4020.7500,1.04549
4020.8000,0.932741
4020.8500,0.654608
4020.9000,0.490287
4020.9500,0.627481
4021.0000,0.983004
4021.0500,1.07802
4021.1000,1.00988
4021.1500,1.11286
4021.2000,1.1128
4021.2500,1.20931
4021.3000,1.06421
4021.3500,1.01053
4021.4000,1.20843
4021.4500,1.24787
4021.5000,1.05407
4021.5500,0.895282
4021.6000,0.739232
4021.6500,0.597727
4021.7000,0.789452
4021.7500,0.780666
4021.8000,0.572951
4021.8500,0.33243
4021.9000,0.408222
4021.9500,0.714115
4022.0000,0.88428
4022.0500,0.81295
4022.1000,1.14997
4022.1500,1.04346
4022.2000,0.723777
4022.2500,0.703082
4022.3000,0.835891
4022.3500,0.976054
4022.4000,0.997323
4022.4500,0.962111
4022.5000,1.11457
4022.5500,1.01796
4022.6000,1.00758
4022.6500,0.748414
4022.7000,0.695784
4022.7500,0.560246
4022.8000,0.85386
4022.8500,1.02743
4022.9000,1.03834
4022.9500,1.08004
4023.0000,0.914479
4023.0500,1.13364
4023.1000,0.976311
4023.1500,1.15
4023.2000,1.16617
4023.2500,1.04626
4023.3000,0.974957
4023.3500,0.748052
4023.4000,0.663533
4023.4500,0.924111
4023.5000,1.14148
4023.5500,1.14808
4023.6000,0.987319
4023.6500,0.677917
4023.7000,0.612768
4023.7500,0.9145
4023.8000,1.1771
4023.8500,1.16692
4023.9000,1.0737
4023.9500,0.738102
4024.0000,0.737314
4024.0500,0.527633
4024.1000,0.62556
4024.1500,0.715688
4024.2000,1.09482
4024.2500,1.09635
4024.3000,0.986329
4024.3500,0.952398
4024.4000,1.03563
4024.4500,0.927128
4024.5000,0.758615
4024.5500,0.415607
4024.6000,0.520956
4024.6500,0.525063
4024.7000,0.534974
4024.7500,0.437299
4024.8000,0.720098
4024.8500,0.903707
4024.9000,0.949105
4024.9500,0.892232
4025.0000,0.856425
4025.0500,0.816253
4025.1000,0.42162
4025.1500,0.52742
4025.2000,0.714942
4025.2500,0.864786
4025.3000,1.06599
4025.3500,0.941094
4025.4000,0.790653
4025.4500,0.753793
4025.5000,0.992398
4025.5500,1.10471
4025.6000,1.07836
4025.6500,1.12694
4025.7000,1.15169
4025.7500,0.836383
4025.8000,0.667045
4025.8500,0.570962
4025.9000,0.918
4025.9500,1.07826
4026.0000,1.13476
4026.0500,1.13082
4026.1000,0.894175
4026.1500,0.669789
4026.2000,0.93435
4026.2500,0.990239
4026.3000,0.985431
4026.3500,0.935707
4026.4000,0.758592
4026.4500,0.531988
4026.5000,0.627326
4026.5500,0.791629
4026.6000,1.09784
4026.6500,1.11441
4026.7000,1.07038
4026.7500,1.09581
4026.8000,1.11215
4026.8500,1.0237
4026.9000,1.12728
4026.9500,0.910794
4027.0000,0.741268
4027.0500,0.586295
4027.1000,0.509597
4027.1500,0.924267
4027.2000,1.00028
4027.2500,0.99887
4027.3000,0.952484
4027.3500,0.898453
4027.4000,0.875309
4027.4500,0.889828
4027.5000,1.04825
4027.5500,1.13788
4027.6000,0.943852
4027.6500,0.575585
4027.7000,0.775669
4027.7500,0.941502
4027.8000,1.10495
4027.8500,1.06355
4027.9000,0.97397
4027.9500,0.71745
4028.0000,0.880299
4028.0500,1.07606
4028.1000,1.09342
4028.1500,1.04877
4028.2000,1.0815
4028.2500,0.950971
4028.3000,0.621211
4028.3500,0.449031
4028.4000,0.739397
4028.4500,1.07206
4028.5000,0.958771
4028.5500,0.937465
4028.6000,1.02168
4028.6500,1.12335
4028.7000,0.865872
4028.7500,0.716796
4028.8000,0.8298
4028.8500,1.0876
4028.9000,1.10476
4028.9500,0.992528
4029.0000,1.01071
4029.0500,1.07812
4029.1000,1.01807
4029.1500,1.00489
4029.2000,0.94146
4029.2500,1.1305
4029.3000,1.05062
4029.3500,0.982347
4029.4000,0.960457
4029.4500,1.07561
4029.5000,1.00827
4029.5500,0.798298
4029.6000,0.439686
4029.6500,0.472663
4029.7000,0.559561
4029.7500,0.847689
4029.8000,0.913279
4029.8500,1.02619
4029.9000,1.09596
4029.9500,1.05496
4030.0000,1.171
4030.0500,1.01732
4030.1000,0.824169
4030.1500,0.68909
4030.2000,0.559242
4030.2500,0.787231
4030.3000,0.765508
4030.3500,0.694164
4030.4000,0.53665
4030.4500,0.446434
4030.5000,0.325595
4030.5500,0.46162
4030.6000,0.519493
4030.6500,0.407236
4030.7000,0.272414
4030.7500,0.137043
4030.8000,0.267331
4030.8500,0.296918
4030.9000,0.317439
4030.9500,0.573571
4031.0000,0.838386
4031.0500,0.78387
4031.1000,0.895227
4031.1500,0.971076
4031.2000,0.836882
4031.2500,0.782189
4031.3000,0.711356
4031.3500,0.988211
4031.4000,0.920974
4031.4500,1.07894
4031.5000,1.06847
4031.5500,1.09531
4031.6000,0.97374
4031.6500,0.777519
4031.7000,0.546532
4031.7500,0.536608
4031.8000,0.471817
4031.8500,0.75264
4031.9000,0.739226
4031.9500,0.59858
4032.0000,0.638628
4032.0500,0.78304
4032.1000,1.03333
4032.1500,1.13282
4032.2000,1.21088
4032.2500,1.02986
4032.3000,0.974668
4032.3500,0.948183
4032.4000,0.78168
4032.4500,0.477503
4032.5000,0.344129
4032.5500,0.558038
4032.6000,0.44513
4032.6500,0.298311
4032.7000,0.519673
4032.7500,0.85144
4032.8000,0.944378
4032.8500,0.750408
4032.9000,0.732131
4032.9500,0.324098
4033.0000,0.335042
4033.0500,0.125707
4033.1000,0.152697
4033.1500,0.291803
4033.2000,0.351646
4033.2500,0.622124
4033.3000,0.69053
4033.3500,0.956681
4033.4000,1.02955
4033.4500,0.996306
4033.5000,0.762295
4033.5500,0.799988
4033.6000,0.634043
4033.6500,0.705992
4033.7000,0.887866
4033.7500,0.86317
4033.8000,1.02258
4033.8500,0.891312
4033.9000,0.927053
4033.9500,1.01916
4034.0000,1.10617
4034.0500,1.03423
4034.1000,0.909234
4034.1500,0.831392
4034.2000,0.722026
4034.2500,0.621459
4034.3000,0.690803
4034.3500,0.497922
4034.4000,0.439819
4034.4500,0.355806
4034.5000,0.246202
4034.5500,0.346431
4034.6000,0.598861
4034.6500,0.739584
4034.7000,0.805758
4034.7500,0.787886
4034.8000,0.888788
4034.8500,0.876539
4034.9000,0.900603
4034.9500,1.00949
4035.0000,0.953792
4035.0500,0.937729
4035.1000,0.915638
4035.1500,0.938831
4035.2000,0.883261
4035.2500,0.884343
4035.3000,0.944792
4035.3500,1.02417
4035.4000,0.844741
4035.4500,0.981836
4035.5000,0.790745
4035.5500,0.49198
4035.6000,0.411302
4035.6500,0.334305
4035.7000,0.160094
4035.7500,0.296014
4035.8000,0.644583
4035.8500,0.776338
4035.9000,0.906284
4035.9500,0.895748
4036.0000,1.08317
4036.0500,1.14863
4036.1000,0.991746
4036.1500,1.00907
4036.2000,0.974039
4036.2500,1.18125
4036.3000,0.989125
4036.3500,0.920776
4036.4000,0.854725
4036.4500,0.955685
4036.5000,1.00518
4036.5500,1.02968
4036.6000,1.02066
4036.6500,0.865344
4036.7000,0.667597
4036.7500,0.906128
4036.8000,0.892627
4036.8500,1.20846
4036.9000,1.19162
4036.9500,1.11425
4037.0000,1.30903
4037.0500,1.01715
4037.1000,0.948254
4037.1500,0.680512
4037.2000,0.813852
4037.2500,0.876626
4037.3000,0.815818
4037.3500,0.882627
4037.4000,1.05307
4037.4500,1.0283
4037.5000,0.991482
4037.5500,1.08744
4037.6000,0.960265
4037.6500,0.84842
4037.7000,0.858798
4037.7500,0.923233
4037.8000,1.16738
4037.8500,1.20464
4037.9000,1.10485
4037.9500,1.1615
4038.0000,1.14931
4038.0500,1.17996
4038.1000,1.05064
4038.1500,1.00422
4038.2000,1.14204
4038.2500,1.12756
4038.3000,1.01843
4038.3500,1.23431
4038.4000,0.995895
4038.4500,1.16327
4038.5000,1.06295
4038.5500,1.03759
4038.6000,0.782712
4038.6500,0.778302
4038.7000,0.809821
4038.7500,0.707379
4038.8000,0.56465
4038.8500,1.03107
4038.9000,1.04203
4038.9500,1.03035
4039.0000,0.972538
4039.0500,0.772703
4039.1000,0.726535
4039.1500,0.982896
4039.2000,0.998529
4039.2500,1.09088
4039.3000,1.04756
4039.3500,1.06933
4039.4000,1.0986
4039.4500,1.15798
4039.5000,1.05723
4039.5500,1.01426
4039.6000,1.06635
4039.6500,1.14853
4039.7000,1.11624
4039.7500,1.11535
4039.8000,0.959551
4039.8500,0.821407
4039.9000,0.655845
4039.9500,0.673477
4040.0000,0.841028
4040.0500,0.649861
4040.1000,0.621289
4040.1500,0.718921
4040.2000,0.821238
4040.2500,0.732506
4040.3000,0.902896
4040.3500,0.901372
4040.4000,0.884179
4040.4500,1.13087
4040.5000,0.813399
4040.5500,0.793162
4040.6000,0.545874
4040.6500,0.373164
4040.7000,0.524318
4040.7500,0.69119
4040.8000,0.783386
4040.8500,1.11104
4040.9000,1.12358
4040.9500,1.05274
4041.0000,1.05858
4041.0500,1.02429
4041.1000,1.0916
4041.1500,1.00765
4041.2000,0.933265
4041.2500,0.563208
4041.3000,0.369092
4041.3500,0.312487
4041.4000,0.428614
4041.4500,0.726082
4041.5000,0.969913
4041.5500,0.950386
4041.6000,0.756964
4041.6500,0.660142
4041.7000,0.883586
4041.7500,0.924006
4041.8000,1.18036
4041.8500,1.21366
4041.9000,0.929404
4041.9500,0.934718
4042.0000,1.18271
4042.0500,1.17893
4042.1000,1.19638
4042.1500,1.17083
4042.2000,1.04836
4042.2500,1.08631
4042.3000,1.10458
4042.3500,1.13497
4042.4000,1.21382
4042.4500,1.17152
4042.5000,1.13203
4042.5500,0.962912
4042.6000,1.03918
4042.6500,1.14476
4042.7000,1.11586
4042.7500,1.18888
4042.8000,1.21623
4042.8500,1.09505
4042.9000,1.06878
4042.9500,0.933026
4043.0000,1.10129
4043.0500,1.07074
4043.1000,1.07089
4043.1500,1.11948
4043.2000,1.01514
4043.2500,1.21315
4043.3000,1.05314
4043.3500,0.944208
4043.4000,1.01795
4043.4500,1.05458
4043.5000,1.24861
4043.5500,1.1051
4043.6000,1.06098
4043.6500,1.01517
4043.7000,0.845815
4043.7500,0.679258
4043.8000,0.622378
4043.8500,0.533303
4043.9000,0.331514
4043.9500,0.379889
4044.0000,0.534227
4044.0500,0.78746
4044.1000,0.956671
4044.1500,0.974484
4044.2000,1.1907
4044.2500,1.19449
4044.3000,1.02179
4044.3500,1.02845
4044.4000,0.949866
4044.4500,0.694238
4044.5000,0.514079
4044.5500,0.526812
4044.6000,0.525794
4044.6500,0.642521
4044.7000,0.819003
4044.7500,0.752052
4044.8000,0.846897
4044.8500,0.940464
4044.9000,0.998255
4044.9500,0.792183
4045.0000,0.70844
4045.0500,0.630668
4045.1000,0.478311
4045.1500,0.566204
4045.2000,0.58913
4045.2500,0.492294
4045.3000,0.619081
4045.3500,0.502704
4045.4000,0.451338
4045.4500,0.351915
4045.5000,0.355499
4045.5500,0.210684
4045.6000,0.234786
4045.6500,0.288453
4045.7000,0.251306
4045.7500,0.220314
4045.8000,0.215781
4045.8500,0.177706
4045.9000,0.177443
4045.9500,0.178815
4046.0000,0.292334
4046.0500,0.31427
4046.1000,0.232822
4046.1500,0.407081
4046.2000,0.495584
4046.2500,0.394984
4046.3000,0.45544
4046.3500,0.50723
4046.4000,0.541962
4046.4500,0.511749
4046.5000,0.623509
4046.5500,0.787657
4046.6000,0.780814
4046.6500,0.776631
4046.7000,0.860411
4046.7500,0.734509
4046.8000,0.752714
4046.8500,0.792879
4046.9000,0.785378
4046.9500,0.817522
4047.0000,0.781138
4047.0500,0.811685
4047.1000,0.872757
4047.1500,0.82149
4047.2000,0.791211
4047.2500,0.584116
4047.3000,0.576872
4047.3500,0.745958
4047.4000,1.01675
4047.4500,1.01203
4047.5000,1.00245
4047.5500,1.0784
4047.6000,0.83808
4047.6500,0.710205
4047.7000,0.791999
4047.7500,0.969597
4047.8000,0.903045
4047.8500,1.05231
4047.9000,1.152
4047.9500,0.919162
4048.0000,0.863032
4048.0500,0.787816
4048.1000,0.883602
4048.1500,0.961907
4048.2000,1.10345
4048.2500,1.06321
4048.3000,1.0688
4048.3500,0.856956
4048.4000,1.00035
4048.4500,1.25064
4048.5000,1.10236
4048.5500,1.07699
4048.6000,0.93212
4048.6500,0.676328
4048.7000,0.483687
4048.7500,0.362279
4048.8000,0.486698
4048.8500,0.852753
4048.9000,1.05509
4048.9500,0.933188
4049.0000,0.891565
4049.0500,0.944913
4049.1000,0.936487
4049.1500,0.895494
4049.2000,0.845759
4049.2500,0.956984
4049.3000,0.692517
4049.3500,0.570211
4049.4000,0.785414
4049.4500,0.88495
4049.5000,0.886393
4049.5500,0.809886
4049.6000,0.749506
4049.6500,0.822657
4049.7000,0.75579
4049.7500,0.802649
4049.8000,0.961556
4049.8500,1.09778
4049.9000,0.986775
4049.9500,1.09683
4050.0000,1.08427
4050.0500,1.08529
4050.1000,1.12118
4050.1500,1.11193
4050.2000,1.02241
4050.2500,0.978691
4050.3000,0.780773
4050.3500,1.03122
4050.4000,1.03517
4050.4500,1.05865
4050.5000,1.10181
4050.5500,1.04705
4050.6000,0.962265
4050.6500,0.753817
4050.7000,0.778907
4050.7500,0.882676
4050.8000,1.05912
4050.8500,1.06021
4050.9000,1.05844
4050.9500,0.970876
4051.0000,1.07252
4051.0500,1.01609
4051.1000,1.0409
4051.1500,1.04945
4051.2000,1.01127
4051.2500,0.881143
4051.3000,0.772329
4051.3500,0.82707
4051.4000,0.89782
4051.4500,1.16359
4051.5000,1.31624
4051.5500,1.24158
4051.6000,1.15791
4051.6500,1.14335
4051.7000,0.972022
4051.7500,0.96015
4051.8000,1.03372
4051.8500,0.735845
4051.9000,0.532532
4051.9500,0.55837
4052.0000,0.731832
4052.0500,0.851068
4052.1000,1.06573
4052.1500,1.10214
4052.2000,1.03839
4052.2500,0.596019
4052.3000,0.678483
4052.3500,0.678003
4052.4000,0.718832
4052.4500,0.506587
4052.5000,0.612186
4052.5500,0.828624
4052.6000,0.821473
4052.6500,0.586703
4052.7000,0.517404
4052.7500,0.752226
4052.8000,0.936487
4052.8500,1.05178
4052.9000,0.954206
4052.9500,0.887322
4053.0000,0.972796
4053.0500,0.99279
4053.1000,1.13598
4053.1500,1.15221
4053.2000,0.881453
4053.2500,0.635062
4053.3000,0.632523
4053.3500,0.879965
4053.4000,0.890452
4053.4500,0.932763
4053.5000,1.05445
4053.5500,1.04976
4053.6000,1.1652
4053.6500,1.0569
4053.7000,1.00591
4053.7500,0.91348
4053.8000,0.508471
4053.8500,0.635998
4053.9000,0.71667
4053.9500,0.939867
4054.0000,0.970269
4054.0500,0.799262
4054.1000,0.720846
4054.1500,0.606227
4054.2000,0.708898
4054.2500,0.974008
4054.3000,1.15434
4054.3500,1.00734
4054.4000,0.845504
4054.4500,0.817276
4054.5000,0.747421
4054.5500,0.923747
4054.6000,0.807133
4054.6500,0.889529
4054.7000,0.779343
4054.7500,0.554423
4054.8000,0.361956
4054.8500,0.383883
4054.9000,0.470482
4054.9500,0.675847
4055.0000,0.52716
4055.0500,0.50766
4055.1000,0.753425
4055.1500,0.837621
4055.2000,0.84241
4055.2500,0.863704
4055.3000,1.0379
4055.3500,0.9956
4055.4000,0.97963
4055.4500,0.799074
4055.5000,0.452047
4055.5500,0.275949
4055.6000,0.592502
4055.6500,0.889824
4055.7000,0.967482
4055.7500,1.02406
4055.8000,1.1212
4055.8500,1.17048
4055.9000,0.991893
4055.9500,1.01696
4056.0000,0.866759
4056.0500,0.789531
4056.1000,0.779154
4056.1500,0.826549
4056.2000,0.847019
4056.2500,0.842955
4056.3000,0.781253
4056.3500,0.740183
4056.4000,0.718078
4056.4500,0.726103
4056.5000,0.846763
4056.5500,1.03491
4056.6000,1.13189
4056.6500,1.03314
4056.7000,1.05711
4056.7500,0.985666
4056.8000,1.00649
4056.8500,0.976966
4056.9000,1.0159
4056.9500,1.06594
4057.0000,1.13638
4057.0500,1.0156
4057.1000,0.968788
4057.1500,0.826604
4057.2000,0.679394
4057.2500,0.684013
4057.3000,0.615505
4057.3500,0.423331
4057.4000,0.514405
4057.4500,0.34086
4057.5000,0.367525
4057.5500,0.400381
4057.6000,0.549602
4057.6500,0.54437
4057.7000,0.704552
4057.7500,0.773637
4057.8000,0.785167
4057.8500,0.576663
4057.9000,0.669446
4057.9500,0.634624
4058.0000,0.938131
4058.0500,0.874074
4058.1000,0.963057
4058.1500,0.798509
4058.2000,0.357859
4058.2500,0.454568
4058.3000,0.720126
4058.3500,0.937729
4058.4000,0.968261
4058.4500,0.940303
4058.5000,1.01176
4058.5500,0.949443
4058.6000,0.828915
4058.6500,0.934666
4058.7000,0.667522
4058.7500,0.444415
4058.8000,0.579327
4058.8500,0.688398
4058.9000,0.459343
4058.9500,0.428882
4059.0000,0.719556
4059.0500,1.09802
4059.1000,1.05667
4059.1500,1.0743
4059.2000,0.91427
4059.2500,0.880206
4059.3000,0.790177
4059.3500,0.416589
4059.4000,0.576232
4059.4500,0.628719
4059.5000,0.7314
4059.5500,1.03238
4059.6000,1.1207
4059.6500,0.965581
4059.7000,0.673266
4059.7500,0.714611
4059.8000,0.783258
4059.8500,0.995875
4059.9000,1.05702
4059.9500,1.07507
4060.0000,1.10809
4060.0500,1.02126
4060.1000,0.970458
4060.1500,0.9776
4060.2000,0.789339
4060.2500,0.698809
4060.3000,0.788352
4060.3500,1.02767
4060.4000,1.03913
4060.4500,1.00928
4060.5000,0.854025
4060.5500,0.898962
4060.6000,0.993449
4060.6500,0.891811
4060.7000,0.936771
4060.7500,0.811759
4060.8000,0.788499
4060.8500,1.05019
4060.9000,1.24201
4060.9500,1.13242
4061.0000,1.05721
4061.0500,0.931397
4061.1000,0.721521
4061.1500,0.810159
4061.2000,0.997324
4061.2500,1.1906
4061.3000,1.165
4061.3500,1.14873
4061.4000,1.01759
4061.4500,0.865711
4061.5000,0.858657
4061.5500,0.942874
4061.6000,0.947812
4061.6500,0.752914
4061.7000,0.626296
4061.7500,0.749671
4061.8000,0.878593
4061.8500,0.905911
4061.9000,0.804762
4061.9500,0.555477
4062.0000,0.776968
4062.0500,0.904705
4062.1000,0.930768
4062.1500,1.05312
4062.2000,1.04789
4062.2500,1.05078
4062.3000,1.08767
4062.3500,0.852292
4062.4000,0.457038
4062.4500,0.394133
4062.5000,0.617453
4062.5500,0.696586
4062.6000,0.777672
4062.6500,0.944499
4062.7000,0.807318
4062.7500,0.904511
4062.8000,0.791952
4062.8500,0.848286
4062.9000,0.873915
4062.9500,0.81337
4063.0000,0.817941
4063.0500,0.755216
4063.1000,0.527913
4063.1500,0.566032
4063.2000,0.572553
4063.2500,0.357027
4063.3000,0.298922
4063.3500,0.290559
4063.4000,0.404014
4063.4500,0.348667
