Longitud_de_onda_A,espectro
4060.2500,1.02335
4060.3000,1.03562
4060.3500,1.0224
4060.4000,1.02948
4060.4500,1.02149
4060.5000,1.02356
4060.5500,1.01565
4060.6000,1.03824
4060.6500,1.02478
4060.7000,0.993018
4060.7500,1.00737
4060.8000,1.00167
4060.8500,1.00937
4060.9000,0.989218
4060.9500,1.03201
4061.0000,0.989877
4061.0500,1.04262
4061.1000,1.03731
4061.1500,1.0409
4061.2000,1.01264
4061.2500,1.01864
4061.3000,1.02371
4061.3500,1.01221
4061.4000,1.04736
4061.4500,1.02886
4061.5000,1.02106
4061.5500,1.0384
4061.6000,1.00832
4061.6500,1.01966
4061.7000,1.051
4061.7500,0.996246
4061.8000,1.01954
4061.8500,1.03988
4061.9000,1.02911
4061.9500,1.03658
4062.0000,1.02928
4062.0500,1.06195
4062.1000,1.0264
4062.1500,0.998277
4062.2000,1.01541
4062.2500,1.03619
4062.3000,1.02835
4062.3500,1.02807
4062.4000,1.06363
4062.4500,1.04033
4062.5000,1.08248
4062.5500,1.03648
4062.6000,1.00882
4062.6500,1.02241
4062.7000,1.02916
4062.7500,1.01334
4062.8000,1.01654
4062.8500,1.02574
4062.9000,1.04995
4062.9500,1.04955
4063.0000,1.01014
