Longitud_de_onda_A,espectro
4006.6500,0.586027
4006.7000,0.640799
4006.7500,0.638875
4006.8000,0.595265
4006.8500,0.756029
4006.9000,0.776097
4006.9500,0.772515
4007.0000,0.734385
4007.0500,0.857317
4007.1000,0.996678
4007.1500,1.00434
4007.2000,0.812806
4007.2500,0.620709
4007.3000,0.681245
4007.3500,0.839551
4007.4000,0.980661
4007.4500,1.0421
4007.5000,1.00764
4007.5500,0.998835
4007.6000,0.974399
4007.6500,0.986421
4007.7000,1.04176
4007.7500,1.07033
4007.8000,0.971865
4007.8500,1.04297
4007.9000,0.885782
4007.9500,0.946077
4008.0000,0.940323
4008.0500,1.03951
4008.1000,0.859101
4008.1500,1.03291
4008.2000,1.10305
4008.2500,1.18483
4008.3000,1.19301
4008.3500,1.07005
4008.4000,1.04708
4008.4500,1.0852
4008.5000,1.1659
4008.5500,1.08803
4008.6000,1.05504
4008.6500,1.06511
4008.7000,0.995342
4008.7500,1.18414
4008.8000,1.27642
4008.8500,0.747368
4008.9000,0.640295
4008.9500,0.658178
4009.0000,0.825714
4009.0500,0.895179
4009.1000,0.953438
4009.1500,0.827503
4009.2000,0.977435
4009.2500,1.05578
4009.3000,1.03325
4009.3500,1.06425
4009.4000,1.07066
4009.4500,0.952326
4009.5000,0.912485
4009.5500,0.946172
4009.6000,0.857507
4009.6500,0.606369
4009.7000,0.399503
4009.7500,0.50936
4009.8000,0.768253
4009.8500,0.976211
4009.9000,1.10379
4009.9500,1.02407
4010.0000,1.11087
4010.0500,1.02984
4010.1000,0.992314
4010.1500,0.890152
4010.2000,1.00251
4010.2500,1.12336
4010.3000,1.02237
4010.3500,0.92943
4010.4000,1.01161
4010.4500,1.02569
4010.5000,0.870791
4010.5500,0.793157
4010.6000,0.813134
4010.6500,0.883713
4010.7000,0.938976
4010.7500,0.903914
4010.8000,0.966921
4010.8500,0.916059
4010.9000,0.995531
4010.9500,0.941529
4011.0000,0.996493
4011.0500,0.979578
4011.1000,1.0587
4011.1500,0.978653
4011.2000,1.04167
4011.2500,1.03033
4011.3000,0.979148
4011.3500,0.926221
4011.4000,0.758835
4011.4500,0.9029
4011.5000,1.00975
4011.5500,1.03842
4011.6000,1.05144
4011.6500,0.941324
4011.7000,0.924499
4011.7500,0.896832
4011.8000,1.0358
4011.8500,1.07234
4011.9000,1.02718
4011.9500,1.0943
4012.0000,1.0936
4012.0500,1.1153
4012.1000,1.0678
4012.1500,0.955756
4012.2000,0.879829
4012.2500,0.834604
4012.3000,0.651549
4012.3500,0.525263
4012.4000,0.472223
4012.4500,0.650031
4012.5000,0.887456
4012.5500,0.934414
4012.6000,1.01504
4012.6500,1.01853
4012.7000,0.950093
4012.7500,1.08838
4012.8000,1.07857
4012.8500,1.13667
4012.9000,1.14306
4012.9500,1.05642
4013.0000,1.13512
4013.0500,1.05342
4013.1000,1.07705
4013.1500,1.02518
4013.2000,0.991738
4013.2500,0.984894
4013.3000,1.09083
4013.3500,1.11304
4013.4000,1.04899
4013.4500,1.09424
4013.5000,1.05709
4013.5500,0.798733
4013.6000,0.798125
4013.6500,0.699243
4013.7000,0.772184
4013.7500,0.810147
4013.8000,0.61696
4013.8500,0.690401
4013.9000,0.854845
4013.9500,0.984103
4014.0000,0.982843
4014.0500,1.04229
4014.1000,1.09168
4014.1500,1.03806
4014.2000,0.972761
4014.2500,0.92013
4014.3000,0.908366
4014.3500,0.966939
4014.4000,0.890574
4014.4500,0.685892
4014.5000,0.473508
4014.5500,0.526254
4014.6000,0.786551
4014.6500,0.910634
4014.7000,0.997722
4014.7500,1.05133
4014.8000,1.01465
4014.8500,1.00769
4014.9000,0.951662
4014.9500,1.02602
4015.0000,1.05981
4015.0500,1.1571
4015.1000,1.0914
4015.1500,1.07389
4015.2000,1.19916
4015.2500,1.13337
4015.3000,1.06589
4015.3500,0.949664
4015.4000,0.979926
4015.4500,0.98633
4015.5000,0.833763
4015.5500,0.799021
4015.6000,0.755483
4015.6500,0.868462
4015.7000,1.05163
4015.7500,1.02777
4015.8000,0.996027
4015.8500,1.01525
4015.9000,1.03787
4015.9500,1.01289
4016.0000,0.946773
4016.0500,0.979972
4016.1000,1.1121
4016.1500,1.09252
4016.2000,1.06998
4016.2500,1.01454
4016.3000,1.01201
4016.3500,0.945174
4016.4000,0.750292
4016.4500,0.744524
4016.5000,0.866526
4016.5500,0.949665
4016.6000,1.0183
4016.6500,1.09051
4016.7000,0.996309
4016.7500,0.971579
4016.8000,1.04156
4016.8500,1.03567
4016.9000,0.937454
4016.9500,0.925842
4017.0000,0.764414
4017.0500,0.678082
4017.1000,0.471731
4017.1500,0.449002
4017.2000,0.568319
4017.2500,0.881795
4017.3000,0.9707
4017.3500,0.934406
4017.4000,0.789299
4017.4500,0.709679
4017.5000,0.732524
4017.5500,0.76541
4017.6000,0.810752
4017.6500,0.966673
4017.7000,0.953967
4017.7500,0.948435
4017.8000,0.997759
4017.8500,0.992789
4017.9000,1.01291
4017.9500,0.963531
4018.0000,0.816159
4018.0500,0.61698
4018.1000,0.529847
4018.1500,0.599987
4018.2000,0.667847
4018.2500,0.659691
4018.3000,0.729347
4018.3500,0.829033
4018.4000,0.916991
4018.4500,1.00529
4018.5000,1.06979
4018.5500,1.02717
4018.6000,1.08377
4018.6500,0.975734
4018.7000,1.02557
4018.7500,1.03269
4018.8000,0.988657
4018.8500,1.00143
4018.9000,1.01925
4018.9500,1.04835
4019.0000,0.993695
4019.0500,0.920919
4019.1000,0.960961
4019.1500,0.993039
4019.2000,0.996855
4019.2500,0.997531
4019.3000,0.964088
4019.3500,1.02512
4019.4000,1.03385
4019.4500,1.05046
4019.5000,1.02099
4019.5500,1.0231
4019.6000,1.0306
4019.6500,1.05715
4019.7000,1.04655
4019.7500,1.00055
4019.8000,1.00855
4019.8500,1.0372
4019.9000,1.02046
4019.9500,0.884069
4020.0000,0.761566
4020.0500,0.798068
4020.1000,0.778803
4020.1500,0.752186
4020.2000,0.68994
4020.2500,0.707861
4020.3000,0.786636
4020.3500,0.8423
4020.4000,0.880929
4020.4500,0.88563
4020.5000,0.893822
4020.5500,1.00511
4020.6000,0.982576
4020.6500,1.06604
4020.7000,1.05734
4020.7500,0.98984
4020.8000,0.94702
4020.8500,0.85328
4020.9000,0.682896
4020.9500,0.813061
4021.0000,0.995362
4021.0500,1.10508
4021.1000,1.08673
4021.1500,1.03706
4021.2000,1.06152
4021.2500,1.01433
4021.3000,0.983315
4021.3500,0.994629
4021.4000,1.05383
4021.4500,1.02418
4021.5000,1.01313
4021.5500,0.95433
4021.6000,0.797626
4021.6500,0.862716
4021.7000,0.895343
4021.7500,0.883451
4021.8000,0.741739
4021.8500,0.493725
4021.9000,0.543928
4021.9500,0.770995
4022.0000,0.944218
4022.0500,0.95179
4022.1000,0.993332
4022.1500,0.991103
4022.2000,0.947429
4022.2500,0.902031
4022.3000,0.978326
4022.3500,1.04664
4022.4000,1.02483
4022.4500,1.01068
4022.5000,0.953726
4022.5500,1.00966
4022.6000,1.01278
4022.6500,0.978831
4022.7000,0.800962
4022.7500,0.893258
4022.8000,0.857616
4022.8500,0.975113
4022.9000,1.05169
4022.9500,1.0083
4023.0000,0.991203
4023.0500,1.03312
4023.1000,0.997896
4023.1500,1.02667
4023.2000,1.02557
4023.2500,1.00631
4023.3000,0.879466
4023.3500,0.658313
4023.4000,0.617222
4023.4500,0.761476
4023.5000,0.980288
4023.5500,1.08488
4023.6000,0.925312
4023.6500,0.897319
4023.7000,0.814975
4023.7500,0.886978
4023.8000,0.993166
4023.8500,1.07549
4023.9000,1.04553
4023.9500,0.994742
4024.0000,0.866076
4024.0500,0.80204
4024.1000,0.676552
4024.1500,0.833998
4024.2000,0.93542
4024.2500,1.05747
4024.3000,0.993467
4024.3500,1.00541
4024.4000,0.975995
4024.4500,0.846502
4024.5000,0.731827
4024.5500,0.611773
4024.6000,0.599799
4024.6500,0.580189
4024.7000,0.587621
4024.7500,0.556377
4024.8000,0.731026
4024.8500,0.942273
4024.9000,1.00608
4024.9500,0.942535
4025.0000,0.891507
4025.0500,0.802536
4025.1000,0.572886
4025.1500,0.533523
4025.2000,0.714236
4025.2500,0.911098
4025.3000,0.991162
4025.3500,0.947952
4025.4000,0.937511
4025.4500,0.894841
4025.5000,0.954248
4025.5500,0.997221
4025.6000,1.02674
4025.6500,1.0619
4025.7000,0.979702
4025.7500,0.899971
4025.8000,0.788073
4025.8500,0.825429
4025.9000,0.942538
4025.9500,1.05299
4026.0000,0.962208
4026.0500,0.937098
4026.1000,0.921572
4026.1500,0.908818
4026.2000,0.98478
4026.2500,0.971489
4026.3000,0.983885
4026.3500,1.02883
4026.4000,0.936079
4026.4500,0.89087
4026.5000,0.852291
4026.5500,0.852268
4026.6000,0.955323
4026.6500,0.953853
4026.7000,1.03328
4026.7500,0.994332
4026.8000,1.07405
4026.8500,1.01808
4026.9000,0.970636
4026.9500,0.959568
4027.0000,0.871868
4027.0500,0.858665
4027.1000,0.893433
4027.1500,0.948445
4027.2000,0.974061
4027.2500,0.968003
4027.3000,1.00072
4027.3500,0.943947
4027.4000,0.976671
4027.4500,0.962069
4027.5000,0.971714
4027.5500,1.03942
4027.6000,1.00806
4027.6500,0.86666
4027.7000,0.940946
4027.7500,0.961266
4027.8000,1.02884
4027.8500,0.986745
4027.9000,0.878835
4027.9500,0.929852
4028.0000,0.948027
4028.0500,0.984331
4028.1000,0.98919
4028.1500,0.983837
4028.2000,0.92328
4028.2500,0.854338
4028.3000,0.58382
4028.3500,0.522298
4028.4000,0.645406
4028.4500,0.907762
4028.5000,0.977767
4028.5500,1.03412
4028.6000,0.932184
4028.6500,1.01813
4028.7000,0.982912
4028.7500,0.8914
4028.8000,1.02729
4028.8500,0.994005
4028.9000,0.994888
4028.9500,1.0682
4029.0000,0.995083
4029.0500,0.965503
4029.1000,0.970603
4029.1500,1.03225
4029.2000,1.01598
4029.2500,0.970729
4029.3000,1.07915
4029.3500,0.957336
4029.4000,1.008
4029.4500,0.989067
4029.5000,0.960638
4029.5500,0.820771
4029.6000,0.574855
4029.6500,0.503027
4029.7000,0.672736
4029.7500,0.865287
4029.8000,0.957167
4029.8500,1.01727
4029.9000,0.990575
4029.9500,1.00742
4030.0000,1.00455
4030.0500,0.915242
4030.1000,0.879223
4030.1500,0.731706
4030.2000,0.722045
4030.2500,0.798966
4030.3000,0.912724
4030.3500,0.913925
4030.4000,0.843372
4030.4500,0.567405
4030.5000,0.536482
4030.5500,0.646421
4030.6000,0.756742
4030.6500,0.644354
4030.7000,0.399136
4030.7500,0.231009
4030.8000,0.274861
4030.8500,0.447707
4030.9000,0.696514
4030.9500,0.918875
4031.0000,1.02001
4031.0500,1.0203
4031.1000,0.892308
4031.1500,0.93056
4031.2000,0.964171
4031.2500,0.925711
4031.3000,0.937606
4031.3500,0.994976
4031.4000,0.957891
4031.4500,0.96752
4031.5000,1.03704
4031.5500,1.03834
4031.6000,1.02043
4031.6500,0.870052
4031.7000,0.756638
4031.7500,0.741749
4031.8000,0.827717
4031.8500,0.890257
4031.9000,0.801719
4031.9500,0.625074
4032.0000,0.646876
4032.0500,0.894067
4032.1000,1.06006
4032.1500,1.06048
4032.2000,1.04648
4032.2500,1.07959
4032.3000,1.00621
4032.3500,0.917436
4032.4000,1.09102
4032.4500,0.980003
4032.5000,0.865892
4032.5500,0.799483
4032.6000,0.554837
4032.6500,0.452935
4032.7000,0.694385
4032.7500,0.877235
4032.8000,0.953136
4032.8500,1.29479
4032.9000,1.25799
4032.9500,0.839083
4033.0000,0.529941
4033.0500,0.47795
4033.1000,0.493848
4033.1500,0.671612
4033.2000,0.764347
4033.2500,0.826244
4033.3000,0.944127
4033.3500,1.14465
4033.4000,1.24203
4033.4500,1.07226
4033.5000,1.05942
4033.5500,0.964728
4033.6000,0.983757
4033.6500,0.945048
4033.7000,0.952032
4033.7500,0.960892
4033.8000,0.959238
4033.8500,0.977077
4033.9000,0.944777
4033.9500,0.996962
4034.0000,0.962779
4034.0500,0.918356
4034.1000,0.89781
4034.1500,0.911283
4034.2000,0.848421
4034.2500,0.894568
4034.3000,0.891644
4034.3500,0.755019
4034.4000,0.49926
4034.4500,0.338788
4034.5000,0.313926
4034.5500,0.495095
4034.6000,0.789886
4034.6500,1.00248
4034.7000,1.0131
4034.7500,0.969299
4034.8000,0.945194
4034.8500,0.940179
4034.9000,0.954503
4034.9500,1.04186
4035.0000,1.0196
4035.0500,1.01133
4035.1000,0.928611
4035.1500,0.893604
4035.2000,0.983628
4035.2500,0.967303
4035.3000,0.995845
4035.3500,1.00946
4035.4000,1.07245
4035.4500,0.997977
4035.5000,0.877268
4035.5500,0.696196
4035.6000,0.517873
4035.6500,0.443467
4035.7000,0.424087
4035.7500,0.580049
4035.8000,0.770716
4035.8500,0.936116
4035.9000,0.984871
4035.9500,1.01339
4036.0000,1.02921
4036.0500,1.03622
4036.1000,1.03111
4036.1500,1.06576
4036.2000,1.05102
4036.2500,1.05739
4036.3000,1.00309
4036.3500,1.00094
4036.4000,0.965494
4036.4500,1.00475
4036.5000,0.941077
4036.5500,1.02992
4036.6000,0.976421
4036.6500,0.957086
4036.7000,0.958563
4036.7500,0.848544
4036.8000,0.891556
4036.8500,1.02151
4036.9000,1.04737
4036.9500,0.988125
4037.0000,0.951475
4037.0500,0.960956
4037.1000,0.871542
4037.1500,0.917081
4037.2000,0.941638
4037.2500,0.996551
4037.3000,1.04789
4037.3500,1.01385
4037.4000,0.978311
4037.4500,1.05427
4037.5000,1.02845
4037.5500,1.07405
4037.6000,1.0394
4037.6500,1.06565
4037.7000,1.03519
4037.7500,1.01604
4037.8000,1.02873
4037.8500,1.0723
4037.9000,1.11603
4037.9500,1.00474
4038.0000,1.05612
4038.0500,0.95357
4038.1000,0.986669
4038.1500,1.01297
4038.2000,1.05017
4038.2500,1.023
4038.3000,1.01265
4038.3500,1.05389
4038.4000,1.03784
4038.4500,1.08079
4038.5000,1.10619
4038.5500,1.03638
4038.6000,1.05052
4038.6500,0.997183
4038.7000,0.91072
4038.7500,0.831445
4038.8000,0.834388
4038.8500,1.00403
4038.9000,1.02057
4038.9500,1.1054
4039.0000,0.970708
4039.0500,0.965477
4039.1000,0.932366
4039.1500,0.965253
4039.2000,1.00115
4039.2500,1.02779
4039.3000,1.03672
4039.3500,1.09813
4039.4000,1.06232
4039.4500,1.04244
4039.5000,1.02363
4039.5500,0.995579
4039.6000,1.03407
4039.6500,1.20398
4039.7000,0.993851
4039.7500,1.0799
4039.8000,1.03165
4039.8500,0.974794
4039.9000,0.89128
4039.9500,0.894612
4040.0000,0.911222
4040.0500,0.877316
4040.1000,0.790098
4040.1500,0.922142
4040.2000,1.00382
4040.2500,0.929089
4040.3000,0.935309
4040.3500,1.02319
4040.4000,1.00952
4040.4500,1.01585
4040.5000,0.942045
4040.5500,0.858902
4040.6000,0.69787
4040.6500,0.643909
4040.7000,0.720659
4040.7500,0.873663
4040.8000,0.879923
4040.8500,0.962
4040.9000,1.00398
4040.9500,1.08584
4041.0000,1.06802
4041.0500,0.97421
4041.1000,1.0617
4041.1500,1.06343
4041.2000,0.962036
4041.2500,0.75111
4041.3000,0.430012
4041.3500,0.248196
4041.4000,0.535588
4041.4500,0.76934
4041.5000,0.939926
4041.5500,1.06969
4041.6000,0.972941
4041.6500,0.870764
4041.7000,0.879783
4041.7500,1.02065
4041.8000,1.07718
4041.8500,1.07463
4041.9000,1.09415
4041.9500,1.10524
4042.0000,1.03371
4042.0500,1.02359
4042.1000,1.06183
4042.1500,1.07733
4042.2000,1.02427
4042.2500,1.03643
4042.3000,1.07656
4042.3500,1.06184
4042.4000,1.04255
4042.4500,1.07801
4042.5000,1.03777
4042.5500,0.979343
4042.6000,1.07551
4042.6500,1.07378
4042.7000,0.973731
4042.7500,1.02972
4042.8000,1.06963
4042.8500,0.968294
4042.9000,0.915485
4042.9500,0.987929
4043.0000,0.982512
4043.0500,1.02834
4043.1000,1.00953
4043.1500,1.06204
4043.2000,1.0272
4043.2500,0.956824
4043.3000,0.919821
4043.3500,0.919494
4043.4000,0.931098
4043.4500,0.968909
4043.5000,1.07162
4043.5500,1.04307
4043.6000,0.972471
4043.6500,0.908813
4043.7000,0.931997
4043.7500,0.900751
4043.8000,0.843965
4043.8500,0.614427
4043.9000,0.480211
4043.9500,0.535913
4044.0000,0.641433
4044.0500,0.832645
4044.1000,0.923058
4044.1500,0.983182
4044.2000,1.02803
4044.2500,1.00106
4044.3000,0.970218
4044.3500,0.99372
4044.4000,0.927826
4044.4500,0.820596
4044.5000,0.710461
4044.5500,0.624613
4044.6000,0.524107
4044.6500,0.631119
4044.7000,0.927472
4044.7500,0.98629
4044.8000,0.955375
4044.8500,0.965073
4044.9000,0.962795
4044.9500,0.893044
4045.0000,0.911603
4045.0500,0.831376
4045.1000,0.8135
4045.1500,0.787949
4045.2000,0.798704
4045.2500,0.784232
4045.3000,0.747792
4045.3500,0.639148
4045.4000,0.567434
4045.4500,0.621365
4045.5000,0.587629
4045.5500,0.446707
4045.6000,0.326177
4045.6500,0.339073
4045.7000,0.29257
4045.7500,0.22448
4045.8000,0.137916
4045.8500,0.17914
4045.9000,0.241501
4045.9500,0.30164
4046.0000,0.355028
4046.0500,0.464301
4046.1000,0.533221
4046.1500,0.67784
4046.2000,0.748639
4046.2500,0.86385
4046.3000,0.805549
4046.3500,0.893396
4046.4000,0.871582
4046.4500,0.919872
4046.5000,0.898667
4046.5500,0.922539
4046.6000,0.952726
4046.6500,0.954017
4046.7000,1.00453
4046.7500,0.973608
4046.8000,0.89632
4046.8500,0.980434
4046.9000,1.00118
4046.9500,1.00337
4047.0000,0.999139
4047.0500,0.994277
4047.1000,1.01196
4047.1500,1.02293
4047.2000,1.00951
4047.2500,0.930743
4047.3000,0.876215
4047.3500,0.884102
4047.4000,0.992289
4047.4500,1.03054
4047.5000,1.057
4047.5500,1.05478
4047.6000,1.00086
4047.6500,0.973552
4047.7000,0.915516
4047.7500,0.9664
4047.8000,1.04568
4047.8500,1.05107
4047.9000,1.08853
4047.9500,0.998744
4048.0000,0.962494
4048.0500,0.878185
4048.1000,0.944415
4048.1500,1.00637
4048.2000,1.03982
4048.2500,1.00207
4048.3000,1.03845
4048.3500,1.01131
4048.4000,1.03352
4048.4500,1.00874
4048.5000,1.00031
4048.5500,0.98967
4048.6000,0.899415
4048.6500,0.772387
4048.7000,0.567018
4048.7500,0.515327
4048.8000,0.661944
4048.8500,0.869162
4048.9000,1.01299
4048.9500,1.02121
4049.0000,0.985709
4049.0500,1.0193
4049.1000,1.01535
4049.1500,1.01673
4049.2000,0.99014
4049.2500,0.885712
4049.3000,0.811691
4049.3500,0.782404
4049.4000,0.816035
4049.4500,1.03393
4049.5000,0.85442
4049.5500,0.825651
4049.6000,0.829508
4049.6500,0.90949
4049.7000,0.819814
4049.7500,0.82492
4049.8000,0.868597
4049.8500,0.938319
4049.9000,0.984157
4049.9500,0.983188
4050.0000,1.08413
4050.0500,1.04314
4050.1000,0.995116
4050.1500,1.01491
4050.2000,1.02974
4050.2500,0.952079
4050.3000,0.941681
4050.3500,1.00251
4050.4000,0.908614
4050.4500,1.16598
4050.5000,1.00311
4050.5500,0.961853
4050.6000,0.902631
4050.6500,0.871528
4050.7000,0.802169
4050.7500,0.905795
4050.8000,1.0143
4050.8500,1.06501
4050.9000,1.03592
4050.9500,0.999287
4051.0000,0.98713
4051.0500,0.892339
4051.1000,0.980097
4051.1500,0.964783
4051.2000,1.0121
4051.2500,0.935664
4051.3000,0.923066
4051.3500,0.945802
4051.4000,1.00462
4051.4500,1.0056
4051.5000,0.990255
4051.5500,1.04852
4051.6000,1.02421
4051.6500,0.952859
4051.7000,0.990541
4051.7500,0.986509
4051.8000,0.967147
4051.8500,0.809614
4051.9000,0.658529
4051.9500,0.696841
4052.0000,0.832929
4052.0500,1.00887
4052.1000,1.03187
4052.1500,0.996672
4052.2000,0.997862
4052.2500,0.880482
4052.3000,0.719317
4052.3500,0.872951
4052.4000,0.792785
4052.4500,0.687411
4052.5000,0.744128
4052.5500,0.794839
4052.6000,0.861409
4052.6500,0.859667
4052.7000,0.732118
4052.7500,0.925169
4052.8000,1.01556
4052.8500,1.00462
4052.9000,0.883789
4052.9500,0.926361
4053.0000,0.963285
4053.0500,1.01554
4053.1000,1.04952
4053.1500,0.921576
4053.2000,0.848022
4053.2500,0.71297
4053.3000,0.812632
4053.3500,0.969591
4053.4000,1.00339
4053.4500,1.03919
4053.5000,1.01379
4053.5500,1.03107
4053.6000,1.0384
4053.6500,1.01859
4053.7000,0.962931
4053.7500,0.833465
4053.8000,0.619499
4053.8500,0.665323
4053.9000,0.817887
4053.9500,0.96229
4054.0000,1.00862
4054.0500,0.974626
4054.1000,0.867517
4054.1500,0.899634
4054.2000,0.874222
4054.2500,0.980922
4054.3000,1.01684
4054.3500,1.0207
4054.4000,1.03732
4054.4500,0.924461
4054.5000,0.961618
4054.5500,0.961429
4054.6000,0.995737
4054.6500,0.930621
4054.7000,0.880699
4054.7500,0.710614
4054.8000,0.499531
4054.8500,0.496244
4054.9000,0.65722
4054.9500,0.786133
4055.0000,0.683243
4055.0500,0.591646
4055.1000,0.778214
4055.1500,0.962966
4055.2000,1.04823
4055.2500,1.05532
4055.3000,0.984017
4055.3500,0.970402
4055.4000,0.964846
4055.4500,0.866666
4055.5000,0.662325
4055.5500,0.497969
4055.6000,0.650821
4055.6500,0.900069
4055.7000,1.04673
4055.7500,1.00659
4055.8000,1.04286
4055.8500,1.01999
4055.9000,1.06336
4055.9500,0.965562
4056.0000,1.01287
4056.0500,0.967326
4056.1000,0.963145
4056.1500,0.867013
4056.2000,0.805769
4056.2500,0.892061
4056.3000,0.928059
4056.3500,0.868979
4056.4000,0.900846
4056.4500,0.884369
4056.5000,0.947513
4056.5500,0.985022
4056.6000,0.989574
4056.6500,1.04455
4056.7000,0.999043
4056.7500,0.998424
4056.8000,1.06015
4056.8500,1.04442
4056.9000,1.02491
4056.9500,1.07884
4057.0000,1.01688
4057.0500,1.0155
4057.1000,1.04997
4057.1500,0.974749
4057.2000,0.841415
4057.2500,0.848571
4057.3000,0.715838
4057.3500,0.591299
4057.4000,0.589638
4057.4500,0.507809
4057.5000,0.368535
4057.5500,0.465349
4057.6000,0.680285
4057.6500,0.765959
4057.7000,0.838186
4057.7500,0.835613
4057.8000,0.938414
4057.8500,0.964628
4057.9000,0.979614
4057.9500,1.00334
4058.0000,0.978751
4058.0500,0.995941
4058.1000,0.881138
4058.1500,0.768719
4058.2000,0.568911
4058.2500,0.645794
4058.3000,0.841583
4058.3500,0.998163
4058.4000,1.04371
4058.4500,1.10859
4058.5000,0.995639
4058.5500,0.971687
4058.6000,0.933353
4058.6500,0.94668
4058.7000,0.844775
4058.7500,0.639925
4058.8000,0.7729
4058.8500,0.746953
4058.9000,0.667293
4058.9500,0.654069
4059.0000,0.867585
4059.0500,1.05312
4059.1000,1.00434
4059.1500,0.989694
4059.2000,0.93083
4059.2500,0.921178
4059.3000,0.975042
4059.3500,0.978345
4059.4000,0.950085
4059.4500,0.870349
4059.5000,0.93173
4059.5500,1.00736
4059.6000,0.970731
4059.6500,1.13312
4059.7000,0.984128
4059.7500,0.793168
4059.8000,0.933033
4059.8500,1.0026
4059.9000,1.00356
4059.9500,0.964077
4060.0000,1.03017
4060.0500,1.00853
4060.1000,1.04529
4060.1500,1.02314
4060.2000,0.956246
4060.2500,0.909288
4060.3000,0.940353
4060.3500,1.09284
4060.4000,1.03321
4060.4500,1.0035
4060.5000,1.00258
4060.5500,1.06251
4060.6000,1.08086
4060.6500,1.06935
4060.7000,1.08494
4060.7500,0.960859
4060.8000,1.01251
4060.8500,1.00993
4060.9000,0.992704
4060.9500,1.02369
4061.0000,0.947329
4061.0500,0.855079
4061.1000,0.772901
4061.1500,0.892558
4061.2000,1.05994
4061.2500,1.05822
4061.3000,1.07454
4061.3500,1.11349
4061.4000,1.0171
4061.4500,0.98846
4061.5000,0.965507
4061.5500,1.02112
4061.6000,1.0573
4061.6500,1.04917
4061.7000,0.949994
4061.7500,1.00807
4061.8000,0.969262
4061.8500,0.94427
4061.9000,0.980406
4061.9500,0.867569
4062.0000,0.868174
4062.0500,0.90984
4062.1000,1.06185
4062.1500,1.12472
4062.2000,1.04834
4062.2500,1.05639
4062.3000,1.03565
4062.3500,0.952494
4062.4000,0.71065
4062.4500,0.542018
4062.5000,0.710656
4062.5500,0.978872
4062.6000,0.979937
4062.6500,1.01683
4062.7000,0.948163
4062.7500,1.07308
4062.8000,1.09735
4062.8500,1.01105
4062.9000,0.988086
4062.9500,1.01857
4063.0000,0.975494
4063.0500,1.0519
4063.1000,0.978975
4063.1500,0.855672
4063.2000,0.797881
4063.2500,0.550535
4063.3000,0.525659
4063.3500,0.570244
4063.4000,0.621061
4063.4500,0.464703
