Longitud_de_onda_A,espectro
4017.1500,1.10584
4017.2000,1.048
4017.2500,0.98311
4017.3000,0.983821
4017.3500,0.848357
4017.4000,0.895694
4017.4500,0.946517
4017.5000,0.94313
4017.5500,1.02238
4017.6000,1.04747
4017.6500,1.07735
4017.7000,1.09716
4017.7500,1.00362
4017.8000,1.10748
4017.8500,1.07888
4017.9000,1.17303
4017.9500,0.858516
4018.0000,0.915941
4018.0500,1.0124
4018.1000,1.02773
4018.1500,0.974988
4018.2000,0.928213
4018.2500,0.897386
4018.3000,1.05739
4018.3500,1.16537
4018.4000,1.02519
4018.4500,0.947998
4018.5000,0.907216
4018.5500,0.997413
4018.6000,1.11211
4018.6500,0.970543
4018.7000,1.12568
4018.7500,0.941083
4018.8000,1.01069
4018.8500,1.09263
4018.9000,0.976171
4018.9500,0.934717
4019.0000,1.11886
4019.0500,1.05096
4019.1000,0.985993
4019.1500,1.12192
4019.2000,1.1155
4019.2500,1.14868
4019.3000,1.06768
4019.3500,1.10259
4019.4000,1.05409
4019.4500,1.03016
4019.5000,0.929093
4019.5500,1.02914
4019.6000,1.13468
4019.6500,1.11526
4019.7000,0.996634
4019.7500,1.06478
4019.8000,0.870372
4019.8500,1.01333
4019.9000,0.951061
4019.9500,1.19127
4020.0000,1.00409
4020.0500,1.09475
4020.1000,1.15812
4020.1500,1.19012
4020.2000,0.86625
4020.2500,1.15155
4020.3000,1.08091
4020.3500,1.06174
4020.4000,0.9973
4020.4500,1.16493
4020.5000,1.17012
4020.5500,1.02258
4020.6000,1.03315
4020.6500,1.03532
4020.7000,1.07203
4020.7500,1.07294
4020.8000,0.912574
4020.8500,0.931588
4020.9000,0.901598
4020.9500,0.885687
4021.0000,1.01168
4021.0500,1.02768
4021.1000,1.14557
4021.1500,1.26992
4021.2000,1.15677
4021.2500,1.027
4021.3000,0.911947
4021.3500,1.00691
4021.4000,0.996635
4021.4500,1.03824
4021.5000,0.960154
4021.5500,1.05126
4021.6000,1.1284
4021.6500,1.11451
4021.7000,0.96968
4021.7500,1.08045
4021.8000,0.88797
4021.8500,1.03182
4021.9000,0.956933
4021.9500,0.972904
4022.0000,0.966834
4022.0500,1.01285
4022.1000,1.00875
4022.1500,0.906742
4022.2000,0.950662
4022.2500,1.06656
4022.3000,0.918891
4022.3500,0.876011
4022.4000,0.970511
4022.4500,1.13781
4022.5000,0.977592
4022.5500,1.04877
4022.6000,0.969855
4022.6500,1.056
4022.7000,0.933948
4022.7500,0.894529
4022.8000,1.00302
4022.8500,0.933226
4022.9000,1.01176
4022.9500,1.00907
4023.0000,0.915914
4023.0500,1.00833
4023.1000,0.974326
4023.1500,0.786452
4023.2000,1.03132
4023.2500,1.11317
4023.3000,1.11901
4023.3500,0.87378
4023.4000,0.824069
4023.4500,0.859855
4023.5000,0.971126
4023.5500,0.979949
4023.6000,0.905677
4023.6500,0.977882
4023.7000,0.911548
4023.7500,1.08312
4023.8000,0.940624
4023.8500,0.984613
4023.9000,0.95146
4023.9500,0.931235
4024.0000,0.943415
4024.0500,0.868951
4024.1000,0.840023
4024.1500,0.909481
4024.2000,0.919582
4024.2500,0.924443
4024.3000,0.903609
4024.3500,0.890129
4024.4000,0.990186
4024.4500,0.84616
4024.5000,0.902812
4024.5500,1.0095
4024.6000,0.973996
4024.6500,0.836872
4024.7000,0.98859
4024.7500,1.09892
4024.8000,1.02278
4024.8500,0.693481
4024.9000,0.762522
4024.9500,0.788165
4025.0000,0.810409
4025.0500,1.08495
4025.1000,0.994477
4025.1500,0.915504
4025.2000,1.06172
4025.2500,1.03772
4025.3000,0.978203
4025.3500,1.02925
4025.4000,0.942072
4025.4500,0.971186
4025.5000,0.912832
4025.5500,1.0447
4025.6000,0.945531
4025.6500,1.02928
4025.7000,0.978858
4025.7500,0.909118
4025.8000,0.94022
4025.8500,0.814287
4025.9000,0.961836
4025.9500,0.999946
4026.0000,0.985126
4026.0500,1.07754
4026.1000,1.0558
4026.1500,1.01609
4026.2000,0.935615
4026.2500,1.11035
4026.3000,0.9445
4026.3500,0.949152
4026.4000,0.987958
4026.4500,0.965726
4026.5000,1.00241
4026.5500,1.15889
4026.6000,0.968676
4026.6500,1.05073
4026.7000,0.970849
4026.7500,1.14799
4026.8000,1.17666
4026.8500,1.13071
4026.9000,0.952972
4026.9500,1.16997
4027.0000,0.887376
4027.0500,0.945792
4027.1000,0.924869
4027.1500,1.05188
4027.2000,1.15039
4027.2500,0.953853
4027.3000,1.10095
4027.3500,1.06577
4027.4000,1.12344
4027.4500,1.10917
4027.5000,0.93096
4027.5500,0.997819
4027.6000,1.0576
4027.6500,1.06191
4027.7000,0.958245
4027.7500,1.05335
4027.8000,0.894205
4027.8500,0.949087
4027.9000,1.13145
4027.9500,1.0348
4028.0000,0.965932
4028.0500,1.00787
4028.1000,1.1507
4028.1500,1.09537
4028.2000,1.08459
4028.2500,1.01661
4028.3000,0.987716
4028.3500,1.06168
4028.4000,0.845495
4028.4500,1.05856
4028.5000,1.04914
4028.5500,0.942035
4028.6000,1.04638
4028.6500,1.01681
4028.7000,0.857817
4028.7500,1.03288
4028.8000,0.987257
4028.8500,0.891386
4028.9000,1.09104
4028.9500,0.99438
4029.0000,1.04193
4029.0500,0.892041
4029.1000,1.00557
4029.1500,1.01743
4029.2000,0.948548
4029.2500,0.977854
4029.3000,0.952191
4029.3500,0.948421
4029.4000,0.936575
4029.4500,1.01067
4029.5000,0.956532
4029.5500,0.951742
4029.6000,1.0051
4029.6500,0.949605
4029.7000,0.882711
4029.7500,0.850398
4029.8000,0.8836
4029.8500,0.879336
4029.9000,0.916746
4029.9500,0.796506
4030.0000,0.868313
4030.0500,1.01304
4030.1000,0.850032
4030.1500,0.959006
4030.2000,0.963042
4030.2500,0.953418
4030.3000,0.881821
4030.3500,0.889782
4030.4000,0.77389
4030.4500,0.956492
4030.5000,0.919502
4030.5500,0.918591
4030.6000,0.749692
4030.6500,0.739823
4030.7000,0.939071
4030.7500,0.775763
4030.8000,0.81247
4030.8500,0.656796
4030.9000,0.676438
4030.9500,0.915605
4031.0000,0.732897
4031.0500,0.8293
4031.1000,0.919948
4031.1500,0.870616
4031.2000,0.85299
4031.2500,0.914049
4031.3000,0.894187
4031.3500,0.887929
4031.4000,0.910315
4031.4500,0.818245
4031.5000,0.958143
4031.5500,1.04752
4031.6000,0.883191
4031.6500,0.80177
4031.7000,0.876788
4031.7500,0.916127
4031.8000,1.03994
4031.8500,0.89764
4031.9000,0.914965
4031.9500,0.826213
4032.0000,0.835961
4032.0500,0.877541
4032.1000,0.774968
4032.1500,0.970231
4032.2000,1.01069
4032.2500,0.882843
4032.3000,0.77108
4032.3500,0.839272
4032.4000,0.834444
4032.4500,0.968457
4032.5000,0.997221
4032.5500,0.891767
4032.6000,0.933467
4032.6500,0.823211
4032.7000,0.941267
4032.7500,0.872059
4032.8000,1.04406
4032.8500,1.15244
4032.9000,0.962452
4032.9500,0.978213
4033.0000,0.761719
4033.0500,0.965721
4033.1000,0.814586
4033.1500,0.889915
4033.2000,0.889807
4033.2500,0.955836
4033.3000,1.07048
4033.3500,0.843511
4033.4000,0.949553
4033.4500,0.850316
4033.5000,0.906067
4033.5500,1.02563
4033.6000,1.01617
4033.6500,0.838413
4033.7000,0.997372
4033.7500,0.933843
4033.8000,0.906625
4033.8500,1.09458
4033.9000,0.969729
4033.9500,0.952138
4034.0000,0.900279
4034.0500,0.736416
4034.1000,0.952671
4034.1500,0.902939
4034.2000,0.886089
4034.2500,1.0147
4034.3000,0.996562
4034.3500,0.89533
4034.4000,0.715676
4034.4500,1.0434
4034.5000,0.934122
4034.5500,1.06223
4034.6000,0.993966
4034.6500,0.959737
4034.7000,1.07462
4034.7500,0.927904
4034.8000,1.00919
4034.8500,0.802534
4034.9000,0.89735
4034.9500,0.964007
4035.0000,0.943582
4035.0500,0.950408
4035.1000,1.02547
4035.1500,0.969574
4035.2000,0.95065
4035.2500,0.869518
4035.3000,0.892107
4035.3500,0.949849
4035.4000,0.972533
4035.4500,0.879205
4035.5000,0.942017
4035.5500,1.01722
4035.6000,0.979732
4035.6500,1.04846
4035.7000,0.915658
4035.7500,0.818228
4035.8000,1.05665
4035.8500,1.04537
4035.9000,1.09402
4035.9500,1.01232
4036.0000,1.05279
4036.0500,0.947427
4036.1000,0.953355
4036.1500,0.818631
4036.2000,1.08182
4036.2500,0.948606
4036.3000,0.938534
4036.3500,0.968449
4036.4000,0.991511
4036.4500,0.91044
4036.5000,0.921216
4036.5500,0.999543
4036.6000,0.998378
4036.6500,0.958259
4036.7000,0.922308
4036.7500,1.01675
4036.8000,0.955976
4036.8500,0.958544
4036.9000,0.991024
4036.9500,1.09349
4037.0000,1.00939
4037.0500,1.09766
4037.1000,1.05969
4037.1500,1.12704
4037.2000,1.07836
4037.2500,1.21308
4037.3000,1.13248
4037.3500,1.08717
4037.4000,1.05966
4037.4500,0.976579
4037.5000,1.04876
4037.5500,1.07776
4037.6000,0.895592
4037.6500,1.00619
4037.7000,1.082
4037.7500,1.00014
4037.8000,0.993439
4037.8500,1.11955
4037.9000,1.06616
4037.9500,0.942159
4038.0000,0.976477
4038.0500,1.11625
4038.1000,1.23782
4038.1500,1.06202
4038.2000,0.980127
4038.2500,1.00147
4038.3000,1.18962
4038.3500,1.23504
4038.4000,1.12977
4038.4500,0.933863
4038.5000,1.05296
4038.5500,1.20138
4038.6000,1.05133
4038.6500,1.04941
4038.7000,0.993778
4038.7500,1.18001
4038.8000,1.03663
4038.8500,1.36508
4038.9000,1.03434
4038.9500,1.17319
4039.0000,1.08463
4039.0500,1.12779
4039.1000,1.07618
4039.1500,1.0638
4039.2000,1.01702
4039.2500,1.04691
4039.3000,1.10748
4039.3500,1.16609
4039.4000,1.06143
4039.4500,0.965832
4039.5000,1.04504
4039.5500,1.05634
4039.6000,0.958027
4039.6500,1.26764
4039.7000,1.11098
4039.7500,0.989143
4039.8000,0.999635
4039.8500,0.900163
4039.9000,1.08199
4039.9500,1.01618
4040.0000,0.948237
4040.0500,0.975711
4040.1000,1.02844
4040.1500,1.01847
4040.2000,1.0145
4040.2500,0.960994
4040.3000,0.968922
4040.3500,0.960182
4040.4000,0.931698
4040.4500,0.994729
4040.5000,0.92598
4040.5500,0.935099
4040.6000,0.883113
4040.6500,1.01739
4040.7000,0.954624
4040.7500,1.05958
4040.8000,1.01237
4040.8500,0.939031
4040.9000,1.11637
4040.9500,1.02483
4041.0000,1.00312
4041.0500,0.986228
4041.1000,1.00035
4041.1500,0.98541
4041.2000,1.09772
4041.2500,1.02734
4041.3000,1.01018
4041.3500,1.06588
4041.4000,1.05655
4041.4500,0.99914
4041.5000,1.0486
4041.5500,1.13139
4041.6000,0.964045
4041.6500,1.01555
4041.7000,1.01825
4041.7500,1.01097
4041.8000,1.14333
4041.8500,1.0137
4041.9000,1.01463
4041.9500,0.973078
4042.0000,0.938482
4042.0500,1.03705
4042.1000,1.18545
4042.1500,1.13304
4042.2000,1.20827
4042.2500,1.02719
4042.3000,1.06189
4042.3500,0.972061
4042.4000,0.993464
4042.4500,1.02358
4042.5000,1.02484
4042.5500,0.901233
4042.6000,1.11307
4042.6500,0.996229
4042.7000,0.957194
4042.7500,1.03754
4042.8000,1.15265
4042.8500,0.989719
4042.9000,1.00057
4042.9500,0.933502
4043.0000,1.03317
4043.0500,1.07309
4043.1000,1.06508
4043.1500,1.05748
4043.2000,1.02296
4043.2500,0.941682
4043.3000,0.94326
4043.3500,1.05068
4043.4000,1.09826
4043.4500,1.05598
4043.5000,1.06269
4043.5500,1.18906
4043.6000,1.27734
4043.6500,0.961863
4043.7000,1.08242
4043.7500,1.08568
4043.8000,1.02774
4043.8500,0.917234
4043.9000,0.870161
4043.9500,0.811209
4044.0000,0.969688
4044.0500,1.0345
4044.1000,0.925501
4044.1500,0.98427
4044.2000,1.01609
4044.2500,1.03701
4044.3000,0.883075
4044.3500,0.84292
4044.4000,0.896249
4044.4500,0.871663
4044.5000,0.919366
4044.5500,0.923912
4044.6000,1.0601
4044.6500,0.938923
4044.7000,0.915935
4044.7500,0.886524
4044.8000,0.987086
4044.8500,0.810533
4044.9000,0.759065
4044.9500,0.737727
4045.0000,0.780887
4045.0500,0.941629
4045.1000,0.961031
4045.1500,0.830376
4045.2000,0.80766
4045.2500,0.878083
4045.3000,0.893387
4045.3500,0.994494
4045.4000,0.901046
4045.4500,0.866327
4045.5000,0.8341
4045.5500,0.947413
4045.6000,0.862734
4045.6500,0.933474
4045.7000,0.896993
4045.7500,0.916967
4045.8000,0.880527
4045.8500,0.890503
4045.9000,0.764884
4045.9500,0.826577
4046.0000,0.996251
4046.0500,0.944772
4046.1000,0.985366
4046.1500,0.931575
4046.2000,0.819562
4046.2500,0.871319
4046.3000,0.85922
4046.3500,0.900888
4046.4000,0.778866
4046.4500,0.819039
4046.5000,0.930247
4046.5500,0.961284
4046.6000,0.876243
4046.6500,1.01045
4046.7000,0.868815
4046.7500,0.958473
4046.8000,0.887513
4046.8500,0.840668
4046.9000,0.906863
4046.9500,0.9777
4047.0000,0.92979
4047.0500,0.940617
4047.1000,0.945991
4047.1500,0.872802
4047.2000,0.98441
4047.2500,0.975097
4047.3000,0.91563
4047.3500,1.04831
4047.4000,1.00028
4047.4500,0.921292
4047.5000,1.02156
4047.5500,1.01604
4047.6000,0.956078
4047.6500,1.04149
4047.7000,1.04114
4047.7500,1.02046
4047.8000,1.00845
4047.8500,1.03045
4047.9000,1.05764
4047.9500,1.06066
4048.0000,0.986684
4048.0500,1.02172
4048.1000,1.05097
4048.1500,0.930999
4048.2000,0.994035
4048.2500,0.927028
4048.3000,0.979888
4048.3500,1.09428
4048.4000,1.04774
4048.4500,1.0473
4048.5000,1.03477
4048.5500,1.07998
4048.6000,1.10833
4048.6500,1.08384
4048.7000,1.09158
4048.7500,0.980796
4048.8000,0.922692
4048.8500,0.956345
4048.9000,0.994888
4048.9500,0.988306
4049.0000,0.958925
4049.0500,1.04888
4049.1000,0.900881
4049.1500,0.940488
4049.2000,0.907212
4049.2500,1.02011
4049.3000,0.98755
4049.3500,1.08283
4049.4000,1.08673
4049.4500,0.945682
4049.5000,1.01954
4049.5500,1.02615
4049.6000,1.0358
4049.6500,1.11627
4049.7000,1.0768
4049.7500,1.03472
4049.8000,0.92929
4049.8500,0.908589
4049.9000,0.932087
4049.9500,0.921125
4050.0000,1.0023
4050.0500,0.964246
4050.1000,0.981862
4050.1500,1.03784
4050.2000,1.04206
4050.2500,1.03024
4050.3000,1.03535
4050.3500,1.07185
4050.4000,0.968559
4050.4500,0.940734
4050.5000,0.977928
4050.5500,0.930795
4050.6000,0.975522
4050.6500,0.980338
4050.7000,0.972064
4050.7500,1.04136
4050.8000,1.05828
4050.8500,0.989003
4050.9000,1.03586
4050.9500,1.00701
4051.0000,1.08567
4051.0500,0.985634
4051.1000,0.902496
4051.1500,0.917374
4051.2000,0.983994
4051.2500,0.971853
4051.3000,1.04458
4051.3500,1.04062
4051.4000,0.951685
4051.4500,1.00349
4051.5000,0.908852
4051.5500,0.949268
4051.6000,0.921246
4051.6500,0.975585
4051.7000,0.970735
4051.7500,0.903527
4051.8000,0.980977
4051.8500,1.06305
4051.9000,1.00543
4051.9500,0.987522
4052.0000,0.992562
4052.0500,1.06004
4052.1000,1.01992
4052.1500,0.867072
4052.2000,0.993716
4052.2500,0.953653
4052.3000,0.973083
4052.3500,0.910799
4052.4000,0.893201
4052.4500,0.825431
4052.5000,1.00398
4052.5500,0.973759
4052.6000,1.04719
4052.6500,0.972596
4052.7000,0.85836
4052.7500,0.887386
4052.8000,0.831279
4052.8500,1.04239
4052.9000,0.934481
4052.9500,0.94875
4053.0000,1.04148
4053.0500,1.01147
4053.1000,0.979743
4053.1500,0.975298
4053.2000,0.89836
4053.2500,0.79594
4053.3000,0.963916
4053.3500,0.967655
4053.4000,0.810241
4053.4500,0.840078
4053.5000,0.920973
4053.5500,0.885801
4053.6000,0.943037
4053.6500,0.871606
4053.7000,0.962131
4053.7500,0.941004
4053.8000,0.804688
4053.8500,0.980057
4053.9000,0.929931
4053.9500,0.987541
4054.0000,0.712725
4054.0500,0.909443
4054.1000,0.917225
4054.1500,0.967937
4054.2000,0.981438
4054.2500,1.02699
4054.3000,0.964931
4054.3500,1.02244
4054.4000,0.951312
4054.4500,0.950337
4054.5000,0.876127
4054.5500,0.932981
4054.6000,1.07271
4054.6500,0.899511
4054.7000,0.798433
4054.7500,0.884589
4054.8000,0.991522
4054.8500,0.902352
4054.9000,0.936012
4054.9500,0.874881
4055.0000,0.877373
4055.0500,1.00464
4055.1000,0.885679
4055.1500,1.00761
4055.2000,0.983575
4055.2500,0.926091
4055.3000,1.03379
4055.3500,0.989033
4055.4000,0.894319
4055.4500,0.886224
4055.5000,0.904876
4055.5500,1.00369
4055.6000,0.976499
4055.6500,0.943967
4055.7000,1.01532
4055.7500,1.02619
4055.8000,0.878581
4055.8500,0.949184
4055.9000,0.918901
4055.9500,0.953799
4056.0000,0.931497
4056.0500,0.986655
4056.1000,0.986954
4056.1500,1.04184
4056.2000,1.08833
4056.2500,0.966769
4056.3000,1.01998
4056.3500,0.893616
4056.4000,1.04691
4056.4500,0.964315
4056.5000,0.792705
4056.5500,0.875423
4056.6000,0.938051
4056.6500,1.00436
4056.7000,0.986287
4056.7500,0.962166
4056.8000,0.903208
4056.8500,0.965307
4056.9000,0.967924
4056.9500,0.964791
4057.0000,1.06127
4057.0500,1.04209
4057.1000,0.870317
4057.1500,1.02781
4057.2000,1.00333
4057.2500,0.972804
4057.3000,1.0179
4057.3500,0.895907
4057.4000,0.90304
4057.4500,0.938708
4057.5000,0.961655
4057.5500,0.982635
4057.6000,0.96555
4057.6500,0.988674
4057.7000,1.02924
4057.7500,1.07716
4057.8000,0.948008
4057.8500,0.853144
4057.9000,0.90679
4057.9500,0.84915
4058.0000,1.07422
4058.0500,0.943909
4058.1000,0.929722
4058.1500,0.957688
4058.2000,0.915124
4058.2500,0.93047
4058.3000,0.880584
4058.3500,0.933127
4058.4000,1.03191
4058.4500,1.06771
4058.5000,0.972149
4058.5500,0.898227
4058.6000,0.88624
4058.6500,0.866386
4058.7000,0.974975
4058.7500,0.986253
4058.8000,0.961262
4058.8500,1.00049
4058.9000,1.04923
4058.9500,1.02189
4059.0000,0.907994
4059.0500,1.0202
4059.1000,1.1056
4059.1500,1.04206
4059.2000,1.03892
4059.2500,1.07558
4059.3000,1.167
4059.3500,1.11832
4059.4000,0.958063
4059.4500,1.09936
4059.5000,1.07723
4059.5500,1.04671
4059.6000,0.94687
4059.6500,1.03905
4059.7000,1.05074
4059.7500,1.02912
4059.8000,1.15235
4059.8500,0.982682
4059.9000,0.966085
4059.9500,0.998195
4060.0000,1.02222
4060.0500,1.15879
4060.1000,1.11164
4060.1500,1.00118
4060.2000,1.04518
4060.2500,1.06658
4060.3000,1.02473
4060.3500,1.03844
4060.4000,1.09327
4060.4500,0.961201
4060.5000,1.07236
4060.5500,0.946065
4060.6000,1.01151
4060.6500,1.02421
4060.7000,1.05334
4060.7500,0.983158
4060.8000,1.01266
4060.8500,1.04713
4060.9000,1.01843
4060.9500,1.04193
4061.0000,1.1206
4061.0500,1.05105
4061.1000,1.0319
4061.1500,0.977138
4061.2000,0.957015
4061.2500,1.06991
4061.3000,1.00516
4061.3500,1.04489
4061.4000,1.09314
4061.4500,1.01395
4061.5000,1.01919
4061.5500,0.994321
4061.6000,0.957288
4061.6500,1.01119
4061.7000,1.12397
4061.7500,1.06696
4061.8000,1.09211
4061.8500,1.11111
4061.9000,1.08923
4061.9500,0.980121
4062.0000,1.02584
4062.0500,1.03577
4062.1000,1.03746
4062.1500,0.98011
4062.2000,0.99911
4062.2500,1.04688
4062.3000,0.91566
4062.3500,1.06044
4062.4000,0.931561
4062.4500,1.07328
4062.5000,0.936616
4062.5500,1.03614
4062.6000,1.02406
4062.6500,0.961215
4062.7000,0.931382
4062.7500,0.95582
4062.8000,0.920503
4062.8500,0.947566
4062.9000,1.02572
4062.9500,1.02656
4063.0000,0.874483
4063.0500,0.906815
4063.1000,0.945716
4063.1500,0.900145
4063.2000,0.908442
4063.2500,0.904855
4063.3000,0.973007
4063.3500,1.04201
4063.4000,0.876519
4063.4500,0.952346
