Longitud_de_onda_A,espectro
4017.8000,1.01183
4017.8500,1.0595
4017.9000,0.997723
4017.9500,0.985137
4018.0000,0.778019
4018.0500,0.593621
4018.1000,0.43345
4018.1500,0.445317
4018.2000,0.537799
4018.2500,0.575692
4018.3000,0.668401
4018.3500,0.789801
4018.4000,0.933058
4018.4500,1.08552
4018.5000,1.07337
4018.5500,1.09859
4018.6000,1.09247
4018.6500,1.10352
4018.7000,1.14561
4018.7500,1.0979
4018.8000,1.06737
4018.8500,1.03905
4018.9000,0.963772
4018.9500,0.99357
4019.0000,0.911615
4019.0500,0.854337
4019.1000,0.876188
4019.1500,0.973444
4019.2000,1.01688
4019.2500,1.04491
4019.3000,1.02588
4019.3500,1.02767
4019.4000,1.07952
4019.4500,1.05656
4019.5000,1.07044
4019.5500,1.08267
4019.6000,1.08335
4019.6500,1.09803
4019.7000,1.13694
4019.7500,1.08683
4019.8000,1.06413
4019.8500,1.08243
4019.9000,1.00585
4019.9500,0.929984
4020.0000,0.80517
4020.0500,0.702573
4020.1000,0.678785
4020.1500,0.714233
4020.2000,0.671371
4020.2500,0.601021
4020.3000,0.661825
4020.3500,0.723229
4020.4000,0.725587
4020.4500,0.759454
4020.5000,0.836032
4020.5500,0.939095
4020.6000,1.02551
4020.6500,1.07667
4020.7000,1.07387
4020.7500,1.03452
4020.8000,0.906381
4020.8500,0.787586
4020.9000,0.73651
4020.9500,0.825059
4021.0000,0.949154
4021.0500,1.0275
4021.1000,1.06936
4021.1500,1.09627
4021.2000,1.06301
4021.2500,1.02761
4021.3000,1.0169
4021.3500,1.00915
4021.4000,1.02588
4021.4500,1.04497
4021.5000,1.00952
4021.5500,0.884743
4021.6000,0.780207
4021.6500,0.752133
4021.7000,0.78475
4021.7500,0.778853
4021.8000,0.63556
4021.8500,0.506821
4021.9000,0.524697
4021.9500,0.708037
4022.0000,0.870361
4022.0500,0.980282
4022.1000,0.988432
4022.1500,0.959417
4022.2000,0.803951
4022.2500,0.780704
4022.3000,0.902112
4022.3500,0.976203
4022.4000,0.988162
4022.4500,0.989401
4022.5000,0.975295
4022.5500,0.958448
4022.6000,0.945692
4022.6500,0.925124
4022.7000,0.817624
4022.7500,0.804787
4022.8000,0.838401
4022.8500,0.939829
4022.9000,1.00007
4022.9500,1.00912
4023.0000,0.95632
4023.0500,1.00038
4023.1000,1.0333
4023.1500,1.0083
4023.2000,1.03025
4023.2500,0.965746
4023.3000,0.846491
4023.3500,0.694028
4023.4000,0.665098
4023.4500,0.789933
4023.5000,0.91453
4023.5500,1.01445
4023.6000,0.987473
4023.6500,0.859097
4023.7000,0.784151
4023.7500,0.891439
4023.8000,1.00723
4023.8500,1.02247
4023.9000,1.00618
4023.9500,0.850354
4024.0000,0.72114
4024.0500,0.665287
4024.1000,0.689572
4024.1500,0.819341
4024.2000,0.984161
4024.2500,1.04437
4024.3000,1.07368
4024.3500,0.990969
4024.4000,0.917897
4024.4500,0.838718
4024.5000,0.672633
4024.5500,0.579844
4024.6000,0.559529
4024.6500,0.54953
4024.7000,0.512721
4024.7500,0.550061
4024.8000,0.690473
4024.8500,0.902217
4024.9000,0.980022
4024.9500,0.920954
4025.0000,0.837041
4025.0500,0.713809
4025.1000,0.59183
4025.1500,0.574189
4025.2000,0.732521
4025.2500,0.899078
4025.3000,0.958798
4025.3500,0.924695
4025.4000,0.826
4025.4500,0.845403
4025.5000,0.911731
4025.5500,1.03245
4025.6000,1.04152
4025.6500,1.04174
4025.7000,0.991073
4025.7500,0.86775
4025.8000,0.715754
4025.8500,0.753019
4025.9000,0.866856
4025.9500,0.989145
4026.0000,0.995231
4026.0500,1.00252
4026.1000,0.904106
4026.1500,0.857125
4026.2000,0.896431
4026.2500,0.962112
4026.3000,1.00282
4026.3500,0.928953
4026.4000,0.866493
4026.4500,0.764802
4026.5000,0.780759
4026.5500,0.78959
4026.6000,0.927587
4026.6500,1.00582
4026.7000,1.05236
4026.7500,1.00939
4026.8000,1.04132
4026.8500,1.03651
4026.9000,1.05684
4026.9500,0.975066
4027.0000,0.914548
4027.0500,0.781859
4027.1000,0.81557
4027.1500,0.894032
4027.2000,1.00892
4027.2500,1.04305
4027.3000,0.960366
4027.3500,0.961391
4027.4000,0.925343
4027.4500,0.95652
4027.5000,0.986181
4027.5500,0.968347
4027.6000,0.918676
4027.6500,0.819355
4027.7000,0.805171
4027.7500,0.910962
4027.8000,1.0127
4027.8500,1.0117
4027.9000,0.964877
4027.9500,0.919223
4028.0000,0.949641
4028.0500,1.02874
4028.1000,1.05525
4028.1500,1.07247
4028.2000,0.966588
4028.2500,0.792864
4028.3000,0.612985
4028.3500,0.548999
4028.4000,0.669998
4028.4500,0.824382
4028.5000,0.913669
4028.5500,0.998648
4028.6000,1.03544
4028.6500,1.03127
4028.7000,0.91331
4028.7500,0.856756
4028.8000,0.909558
4028.8500,1.01455
4028.9000,1.01682
4028.9500,1.06693
4029.0000,1.04993
4029.0500,1.03989
4029.1000,1.04509
4029.1500,1.04998
4029.2000,1.03007
4029.2500,1.02612
4029.3000,1.03645
4029.3500,1.01682
4029.4000,1.02566
4029.4500,1.0014
4029.5000,0.955033
4029.5500,0.758245
4029.6000,0.589461
4029.6500,0.522536
4029.7000,0.651693
4029.7500,0.83434
4029.8000,0.929737
4029.8500,0.991622
4029.9000,1.00716
4029.9500,1.07042
4030.0000,1.06265
4030.0500,0.987654
4030.1000,0.884334
4030.1500,0.688992
4030.2000,0.620299
4030.2500,0.714217
4030.3000,0.775527
4030.3500,0.772713
4030.4000,0.652915
4030.4500,0.530107
4030.5000,0.429278
4030.5500,0.526317
4030.6000,0.595404
4030.6500,0.490234
4030.7000,0.328784
4030.7500,0.206597
4030.8000,0.223197
4030.8500,0.312476
4030.9000,0.513082
4030.9500,0.745305
4031.0000,0.869931
4031.0500,0.929672
4031.1000,0.90214
4031.1500,0.914518
4031.2000,0.838999
4031.2500,0.813206
4031.3000,0.85876
4031.3500,0.891236
4031.4000,0.940752
4031.4500,0.97608
4031.5000,1.01327
4031.5500,0.98015
4031.6000,0.939641
4031.6500,0.817646
4031.7000,0.668284
4031.7500,0.609071
4031.8000,0.674923
4031.8500,0.739552
4031.9000,0.670864
4031.9500,0.623238
4032.0000,0.61212
4032.0500,0.85899
4032.1000,0.976854
4032.1500,0.996938
4032.2000,1.07784
4032.2500,1.0058
4032.3000,0.988479
4032.3500,0.907367
4032.4000,0.708423
4032.4500,0.6565
4032.5000,0.640385
4032.5500,0.599144
4032.6000,0.515736
4032.6500,0.491479
4032.7000,0.63879
4032.7500,0.764468
4032.8000,0.910661
4032.8500,0.885284
4032.9000,0.724103
4032.9500,0.561233
4033.0000,0.355342
4033.0500,0.246383
4033.1000,0.260168
4033.1500,0.335218
4033.2000,0.545487
4033.2500,0.70385
4033.3000,0.846042
4033.3500,0.95711
4033.4000,1.02767
4033.4500,0.986863
4033.5000,0.931479
4033.5500,0.860902
4033.6000,0.757786
4033.6500,0.818981
4033.7000,0.836275
4033.7500,0.920948
4033.8000,0.977291
4033.8500,0.94812
4033.9000,0.961176
4033.9500,0.987596
4034.0000,0.989099
4034.0500,0.930787
4034.1000,0.912852
4034.1500,0.871492
4034.2000,0.839121
4034.2500,0.872202
4034.3000,0.79214
4034.3500,0.726763
4034.4000,0.471422
4034.4500,0.321256
4034.5000,0.278837
4034.5500,0.427807
4034.6000,0.668483
4034.6500,0.812797
4034.7000,0.920448
4034.7500,0.914989
4034.8000,0.902691
4034.8500,0.941162
4034.9000,0.981192
4034.9500,1.01605
4035.0000,0.974437
4035.0500,0.987925
4035.1000,0.943747
4035.1500,0.969783
4035.2000,0.899781
4035.2500,0.931473
4035.3000,0.953767
4035.3500,0.968828
4035.4000,0.986055
4035.4500,0.946311
4035.5000,0.805069
4035.5500,0.594762
4035.6000,0.41654
4035.6500,0.348566
4035.7000,0.341926
4035.7500,0.447609
4035.8000,0.633018
4035.8500,0.83763
4035.9000,0.913037
4035.9500,0.974492
4036.0000,0.961344
4036.0500,1.0085
4036.1000,1.06445
4036.1500,1.05161
4036.2000,1.04249
4036.2500,1.02543
4036.3000,1.00821
4036.3500,0.942531
4036.4000,0.981614
4036.4500,0.974591
4036.5000,1.01562
4036.5500,1.01894
4036.6000,1.02736
4036.6500,0.959694
4036.7000,0.898848
4036.7500,0.829867
4036.8000,0.860028
4036.8500,0.946328
4036.9000,1.0258
4036.9500,1.05497
4037.0000,1.01925
4037.0500,0.93978
4037.1000,0.836833
4037.1500,0.842005
4037.2000,0.911042
4037.2500,0.925072
4037.3000,0.962332
4037.3500,1.00487
4037.4000,0.999483
4037.4500,1.04297
4037.5000,1.09514
4037.5500,1.0821
4037.6000,1.02057
4037.6500,0.968818
4037.7000,0.958471
4037.7500,1.01616
4037.8000,1.01102
4037.8500,1.00456
4037.9000,0.974753
4037.9500,1.0553
4038.0000,1.07249
4038.0500,1.01054
4038.1000,1.03708
4038.1500,1.0398
4038.2000,1.10126
4038.2500,1.02413
4038.3000,1.02946
4038.3500,1.06226
4038.4000,1.13045
4038.4500,1.09736
4038.5000,1.06981
4038.5500,1.03761
4038.6000,0.932507
4038.6500,0.888081
4038.7000,0.820672
4038.7500,0.77768
4038.8000,0.74387
4038.8500,0.83609
4038.9000,0.944834
4038.9500,1.01867
4039.0000,1.03021
4039.0500,0.902827
4039.1000,0.842608
4039.1500,0.871506
4039.2000,0.986661
4039.2500,1.00811
4039.3000,1.07673
4039.3500,1.04815
4039.4000,1.06668
4039.4500,1.11426
4039.5000,1.04622
4039.5500,0.993945
4039.6000,1.00128
4039.6500,1.02886
4039.7000,1.04677
4039.7500,1.04659
4039.8000,1.0063
4039.8500,0.974358
4039.9000,0.912297
4039.9500,0.871295
4040.0000,0.780269
4040.0500,0.719675
4040.1000,0.747764
4040.1500,0.814918
4040.2000,0.8953
4040.2500,0.924146
4040.3000,0.957764
4040.3500,0.976813
4040.4000,1.03241
4040.4500,0.990134
4040.5000,0.908096
4040.5500,0.847198
4040.6000,0.690182
4040.6500,0.573934
4040.7000,0.710642
4040.7500,0.749717
4040.8000,0.837632
4040.8500,0.946439
4040.9000,1.02899
4040.9500,1.0458
4041.0000,1.06093
4041.0500,1.03858
4041.1000,1.03653
4041.1500,0.997739
4041.2000,0.843284
4041.2500,0.61403
4041.3000,0.393989
4041.3500,0.299366
4041.4000,0.448455
4041.4500,0.682414
4041.5000,0.876615
4041.5500,0.913364
4041.6000,0.857064
4041.6500,0.767167
4041.7000,0.818603
4041.7500,0.974261
4041.8000,1.00206
4041.8500,1.03318
4041.9000,1.07093
4041.9500,1.05217
4042.0000,1.07219
4042.0500,1.03823
4042.1000,1.06448
4042.1500,1.10961
4042.2000,1.05064
4042.2500,1.09213
4042.3000,1.0874
4042.3500,1.03423
4042.4000,1.08189
4042.4500,1.07718
4042.5000,1.0097
4042.5500,1.00952
4042.6000,1.02266
4042.6500,1.06343
4042.7000,1.05033
4042.7500,1.05832
4042.8000,1.03935
4042.8500,0.962765
4042.9000,0.946564
4042.9500,1.01706
4043.0000,1.048
4043.0500,1.09963
4043.1000,1.15801
4043.1500,1.07246
4043.2000,1.06508
4043.2500,1.05412
4043.3000,0.985843
4043.3500,0.9726
4043.4000,0.972246
4043.4500,1.07282
4043.5000,1.06752
4043.5500,1.04162
4043.6000,1.0257
4043.6500,0.926988
4043.7000,0.873866
4043.7500,0.789193
4043.8000,0.701878
4043.8500,0.524349
4043.9000,0.432468
4043.9500,0.448012
4044.0000,0.592621
4044.0500,0.786348
4044.1000,0.88539
4044.1500,0.986753
4044.2000,1.02548
4044.2500,1.06481
4044.3000,1.06382
4044.3500,1.01525
4044.4000,0.930426
4044.4500,0.77664
4044.5000,0.605373
4044.5500,0.519933
4044.6000,0.492366
4044.6500,0.577953
4044.7000,0.770957
4044.7500,0.931869
4044.8000,0.980646
4044.8500,1.02858
4044.9000,1.0097
4044.9500,0.991147
4045.0000,0.866544
4045.0500,0.742412
4045.1000,0.655923
4045.1500,0.613835
4045.2000,0.684877
4045.2500,0.690142
4045.3000,0.637091
4045.3500,0.57779
4045.4000,0.470298
4045.4500,0.473629
4045.5000,0.482053
4045.5500,0.40883
4045.6000,0.347111
4045.6500,0.290057
4045.7000,0.253942
4045.7500,0.215548
4045.8000,0.18659
4045.8500,0.175495
4045.9000,0.23922
4045.9500,0.278548
4046.0000,0.288485
4046.0500,0.341671
4046.1000,0.432031
4046.1500,0.541377
4046.2000,0.604379
4046.2500,0.672572
4046.3000,0.69102
4046.3500,0.754439
4046.4000,0.786947
4046.4500,0.770847
4046.5000,0.795244
4046.5500,0.880902
4046.6000,0.950649
4046.6500,0.908221
4046.7000,0.89782
4046.7500,0.909562
4046.8000,0.956321
4046.8500,1.00444
4046.9000,1.00872
4046.9500,1.00117
4047.0000,0.951206
4047.0500,1.02449
4047.1000,1.0019
4047.1500,0.962432
4047.2000,0.947389
4047.2500,0.844649
4047.3000,0.773798
4047.3500,0.88258
4047.4000,0.980235
4047.4500,1.0228
4047.5000,1.04188
4047.5500,1.04081
4047.6000,0.977842
4047.6500,0.949421
4047.7000,0.943691
4047.7500,0.963983
4047.8000,0.994572
4047.8500,0.994925
4047.9000,1.0066
4047.9500,1.04455
4048.0000,1.0515
4048.0500,0.977505
4048.1000,1.03974
4048.1500,1.07925
4048.2000,1.08341
4048.2500,1.04411
4048.3000,1.08898
4048.3500,1.10538
4048.4000,1.05779
4048.4500,1.06227
4048.5000,1.08247
4048.5500,1.01649
4048.6000,0.899961
4048.6500,0.678417
4048.7000,0.448082
4048.7500,0.449686
4048.8000,0.568534
4048.8500,0.777795
4048.9000,0.899255
4048.9500,0.955345
4049.0000,0.927429
4049.0500,0.926015
4049.1000,0.925465
4049.1500,0.939806
4049.2000,0.940414
4049.2500,0.892078
4049.3000,0.791231
4049.3500,0.771191
4049.4000,0.802102
4049.4500,0.917365
4049.5000,0.970358
4049.5500,0.915295
4049.6000,0.929882
4049.6500,0.910322
4049.7000,0.868965
4049.7500,0.865761
4049.8000,0.976289
4049.8500,0.99153
4049.9000,1.03464
4049.9500,1.05786
4050.0000,1.05915
4050.0500,1.09722
4050.1000,1.07036
4050.1500,1.09548
4050.2000,1.09385
4050.2500,0.992896
4050.3000,0.995354
4050.3500,0.959587
4050.4000,0.983
4050.4500,1.01578
4050.5000,0.978841
4050.5500,0.93308
4050.6000,0.864691
4050.6500,0.794877
4050.7000,0.742928
4050.7500,0.889975
4050.8000,1.02137
4050.8500,1.06923
4050.9000,1.05623
4050.9500,1.07589
4051.0000,1.03848
4051.0500,0.987638
4051.1000,0.972585
4051.1500,1.00037
4051.2000,0.968236
4051.2500,0.930774
4051.3000,0.939002
4051.3500,0.930476
4051.4000,1.01375
4051.4500,1.07595
4051.5000,1.09166
4051.5500,1.12968
4051.6000,1.0876
4051.6500,1.04449
4051.7000,1.06072
4051.7500,0.975606
4051.8000,0.898512
4051.8500,0.715412
4051.9000,0.603702
4051.9500,0.584494
4052.0000,0.757961
4052.0500,0.920707
4052.1000,0.996721
4052.1500,1.01115
4052.2000,0.961848
4052.2500,0.825868
4052.3000,0.714934
4052.3500,0.705254
4052.4000,0.679426
4052.4500,0.58231
4052.5000,0.551238
4052.5500,0.660299
4052.6000,0.720519
4052.6500,0.690388
4052.7000,0.648512
4052.7500,0.779134
4052.8000,0.914127
4052.8500,1.04088
4052.9000,0.984015
4052.9500,0.933724
4053.0000,1.01344
4053.0500,1.07554
4053.1000,1.09648
4053.1500,1.02728
4053.2000,0.857566
4053.2500,0.728126
4053.3000,0.72353
4053.3500,0.850479
4053.4000,0.910192
4053.4500,0.946707
4053.5000,0.989931
4053.5500,1.02933
4053.6000,1.02757
4053.6500,1.02057
4053.7000,0.9635
4053.7500,0.811965
4053.8000,0.668837
4053.8500,0.665536
4053.9000,0.798338
4053.9500,0.910354
4054.0000,0.973223
4054.0500,0.850404
4054.1000,0.731152
4054.1500,0.719191
4054.2000,0.775283
4054.2500,0.927694
4054.3000,1.05503
4054.3500,0.988986
4054.4000,0.946453
4054.4500,0.920399
4054.5000,0.912385
4054.5500,0.951594
4054.6000,0.991064
4054.6500,0.923246
4054.7000,0.781226
4054.7500,0.660178
4054.8000,0.490329
4054.8500,0.415091
4054.9000,0.523682
4054.9500,0.602034
4055.0000,0.56766
4055.0500,0.614725
4055.1000,0.728774
4055.1500,0.875524
4055.2000,0.957689
4055.2500,1.0177
4055.3000,1.05889
4055.3500,1.03055
4055.4000,0.898467
4055.4500,0.759712
4055.5000,0.576011
4055.5500,0.455238
4055.6000,0.611945
4055.6500,0.801789
4055.7000,0.944716
4055.7500,1.0439
4055.8000,1.07548
4055.8500,1.07989
4055.9000,1.00653
4055.9500,0.886563
4056.0000,0.864752
4056.0500,0.876571
4056.1000,0.852025
4056.1500,0.805841
4056.2000,0.842215
4056.2500,0.845586
4056.3000,0.827991
4056.3500,0.802028
4056.4000,0.748444
4056.4500,0.775312
4056.5000,0.898579
4056.5500,0.971993
4056.6000,1.0392
4056.6500,1.06785
4056.7000,1.04898
4056.7500,0.991188
4056.8000,1.0069
4056.8500,1.01887
4056.9000,1.03062
4056.9500,1.00375
4057.0000,0.980853
4057.0500,0.993594
4057.1000,0.924643
4057.1500,0.8365
4057.2000,0.724118
4057.2500,0.644904
4057.3000,0.608695
4057.3500,0.496554
4057.4000,0.459086
4057.4500,0.415642
4057.5000,0.357079
4057.5500,0.375946
4057.6000,0.502298
4057.6500,0.608796
4057.7000,0.741119
4057.7500,0.79069
4057.8000,0.842853
4057.8500,0.781663
4057.9000,0.719397
4057.9500,0.759267
4058.0000,0.819366
4058.0500,0.880501
4058.1000,0.803773
4058.1500,0.700438
4058.2000,0.549676
4058.2500,0.611149
4058.3000,0.749849
4058.3500,0.934521
4058.4000,1.01566
4058.4500,1.00585
4058.5000,1.00555
4058.5500,0.925587
4058.6000,0.872921
4058.6500,0.833297
4058.7000,0.697661
4058.7500,0.597201
4058.8000,0.571304
4058.8500,0.54569
4058.9000,0.534271
4058.9500,0.547316
4059.0000,0.72484
4059.0500,0.941065
4059.1000,0.985629
4059.1500,1.02316
4059.2000,0.97095
4059.2500,0.950238
4059.3000,0.8823
4059.3500,0.862809
4059.4000,0.786025
4059.4500,0.806112
4059.5000,0.932129
4059.5500,0.926496
4059.6000,0.917442
4059.6500,0.819988
4059.7000,0.699225
4059.7500,0.697489
4059.8000,0.835484
4059.8500,0.960371
4059.9000,1.00816
4059.9500,1.01001
4060.0000,1.01298
4060.0500,1.05521
4060.1000,1.04541
4060.1500,1.05179
4060.2000,0.963182
4060.2500,0.924071
4060.3000,0.907602
4060.3500,0.953865
4060.4000,0.965743
4060.4500,0.954171
4060.5000,0.920413
4060.5500,0.976868
4060.6000,1.00359
4060.6500,0.977258
4060.7000,0.959367
4060.7500,0.930392
4060.8000,0.943333
4060.8500,1.04748
4060.9000,1.10582
4060.9500,1.04677
4061.0000,0.982219
4061.0500,0.791122
4061.1000,0.7358
4061.1500,0.823582
4061.2000,0.963819
4061.2500,1.04076
4061.3000,1.10134
4061.3500,1.04451
4061.4000,0.965856
4061.4500,0.967884
4061.5000,1.02474
4061.5500,1.0188
4061.6000,0.981935
4061.6500,0.868896
4061.7000,0.756744
4061.7500,0.799992
4061.8000,0.835371
4061.8500,0.860271
4061.9000,0.813464
4061.9500,0.719832
4062.0000,0.771034
4062.0500,0.894761
4062.1000,1.00949
4062.1500,1.0294
4062.2000,1.03728
4062.2500,1.01526
4062.3000,0.973662
4062.3500,0.820429
4062.4000,0.539532
4062.4500,0.491743
4062.5000,0.644764
4062.5500,0.784322
4062.6000,0.884608
4062.6500,0.88877
4062.7000,0.922711
4062.7500,0.930156
4062.8000,0.966573
4062.8500,0.952941
4062.9000,0.968286
4062.9500,0.995368
4063.0000,0.953066
4063.0500,0.933562
4063.1000,0.881493
4063.1500,0.822717
4063.2000,0.64278
4063.2500,0.493377
4063.3000,0.4524
4063.3500,0.425462
4063.4000,0.421249
4063.4500,0.371675
