Longitud_de_onda_A,espectro
4009.5000,0.917967
4009.5500,0.773422
4009.6000,0.730624
4009.6500,0.569435
4009.7000,0.356716
4009.7500,0.530783
4009.8000,0.849612
4009.8500,0.979337
4009.9000,1.06069
4009.9500,1.18167
4010.0000,1.00614
4010.0500,1.01784
4010.1000,0.944371
4010.1500,0.866968
4010.2000,0.910115
4010.2500,0.930762
4010.3000,1.16318
4010.3500,1.10652
4010.4000,1.06205
4010.4500,1.07559
4010.5000,1.01331
4010.5500,0.72188
4010.6000,0.670763
4010.6500,0.880518
4010.7000,0.858965
4010.7500,0.857265
4010.8000,0.807756
4010.8500,0.920982
4010.9000,0.800468
4010.9500,0.825583
4011.0000,0.993899
4011.0500,1.05145
4011.1000,1.09245
4011.1500,1.09429
4011.2000,1.02983
4011.2500,1.05827
4011.3000,1.05107
4011.3500,0.907016
4011.4000,0.781924
4011.4500,0.855004
4011.5000,0.99875
4011.5500,0.998883
4011.6000,0.974227
4011.6500,0.896069
4011.7000,0.788808
4011.7500,0.795544
4011.8000,1.03359
4011.8500,1.14191
4011.9000,1.05035
4011.9500,1.13007
4012.0000,1.02709
4012.0500,1.00229
4012.1000,0.992139
4012.1500,0.949982
4012.2000,0.91273
4012.2500,0.722556
4012.3000,0.656745
4012.3500,0.71382
4012.4000,0.475614
4012.4500,0.541637
4012.5000,0.797628
4012.5500,1.00354
4012.6000,0.945894
4012.6500,0.984055
4012.7000,0.992263
4012.7500,0.950322
4012.8000,1.12188
4012.8500,1.12058
4012.9000,1.07269
4012.9500,1.21326
4013.0000,1.21099
4013.0500,1.09314
4013.1000,1.10585
4013.1500,1.03788
4013.2000,1.07433
4013.2500,1.09252
4013.3000,1.14538
4013.3500,1.12465
4013.4000,1.07636
4013.4500,1.07582
4013.5000,1.03329
4013.5500,0.831734
4013.6000,0.646163
4013.6500,0.737498
4013.7000,0.720368
4013.7500,0.647704
4013.8000,0.454951
4013.8500,0.54843
4013.9000,0.789023
4013.9500,0.947853
4014.0000,0.95663
4014.0500,0.953232
4014.1000,0.991468
4014.1500,0.971213
4014.2000,0.939348
4014.2500,0.819626
4014.3000,0.83738
4014.3500,1.00094
4014.4000,0.976516
4014.4500,0.709709
4014.5000,0.463342
4014.5500,0.498889
4014.6000,0.633587
4014.6500,0.901596
4014.7000,1.0616
4014.7500,0.978626
4014.8000,1.08922
4014.8500,0.914789
4014.9000,1.11371
4014.9500,1.01956
4015.0000,1.05163
4015.0500,1.16293
4015.1000,0.957316
4015.1500,0.960023
4015.2000,0.964289
4015.2500,1.07232
4015.3000,1.08309
4015.3500,1.05858
4015.4000,0.966681
4015.4500,0.895742
4015.5000,0.946756
4015.5500,0.722362
4015.6000,0.661317
4015.6500,0.737404
4015.7000,0.937813
4015.7500,0.997942
4015.8000,1.06495
4015.8500,1.06314
4015.9000,1.07249
4015.9500,1.06853
4016.0000,1.09373
4016.0500,0.994842
4016.1000,1.10772
4016.1500,1.12505
4016.2000,1.01901
4016.2500,1.07854
4016.3000,0.942204
4016.3500,0.924639
4016.4000,0.795015
4016.4500,0.792559
4016.5000,0.892652
4016.5500,1.07117
4016.6000,1.06034
4016.6500,1.07176
4016.7000,1.0792
4016.7500,1.00923
4016.8000,1.04121
4016.8500,0.962495
4016.9000,0.994117
4016.9500,1.00098
4017.0000,0.819267
4017.0500,0.642407
4017.1000,0.408793
4017.1500,0.417302
4017.2000,0.656753
4017.2500,0.832006
4017.3000,0.958591
4017.3500,0.990616
4017.4000,0.927929
4017.4500,0.619641
4017.5000,0.651751
4017.5500,0.677996
4017.6000,0.785991
4017.6500,1.0119
4017.7000,0.905941
4017.7500,1.02018
4017.8000,1.0422
4017.8500,1.03968
4017.9000,1.05768
4017.9500,1.18114
4018.0000,0.880725
4018.0500,0.593449
4018.1000,0.498601
4018.1500,0.617548
4018.2000,0.7099
4018.2500,0.588678
4018.3000,0.62272
4018.3500,0.883267
4018.4000,1.0478
4018.4500,1.13867
4018.5000,1.09307
4018.5500,1.08778
4018.6000,1.09498
4018.6500,1.07891
4018.7000,0.995942
4018.7500,1.11883
4018.8000,1.10885
4018.8500,1.12397
4018.9000,1.08116
4018.9500,1.07254
4019.0000,1.02653
4019.0500,0.790203
4019.1000,0.850101
4019.1500,1.07192
4019.2000,1.02812
4019.2500,1.10877
4019.3000,0.985032
4019.3500,1.1264
4019.4000,1.08145
4019.4500,1.06693
4019.5000,1.05171
4019.5500,1.1586
4019.6000,1.04454
4019.6500,1.08783
4019.7000,1.16064
4019.7500,1.08968
4019.8000,1.15322
4019.8500,1.0642
4019.9000,1.09093
4019.9500,0.931452
4020.0000,0.779323
4020.0500,0.745479
4020.1000,0.72186
4020.1500,0.713181
4020.2000,0.663343
4020.2500,0.675426
4020.3000,0.739716
4020.3500,0.791305
4020.4000,0.791406
4020.4500,0.777492
4020.5000,0.938026
4020.5500,1.02759
4020.6000,1.17582
4020.6500,1.00721
4020.7000,1.05131
4020.7500,1.04769
4020.8000,0.921572
4020.8500,0.778725
4020.9000,0.674623
4020.9500,0.788033
4021.0000,0.988162
4021.0500,1.14321
4021.1000,1.07348
4021.1500,1.03333
4021.2000,1.07221
4021.2500,0.977597
4021.3000,1.03766
4021.3500,0.959696
4021.4000,1.08813
4021.4500,1.05408
4021.5000,1.09686
4021.5500,0.950652
4021.6000,0.772033
4021.6500,0.789781
4021.7000,0.892589
4021.7500,0.795967
4021.8000,0.760862
4021.8500,0.366983
4021.9000,0.547102
4021.9500,0.828516
4022.0000,0.922548
4022.0500,1.12188
4022.1000,0.971242
4022.1500,0.912115
4022.2000,0.837863
4022.2500,0.830052
4022.3000,0.956645
4022.3500,1.02213
4022.4000,0.960156
4022.4500,0.922094
4022.5000,1.00768
4022.5500,1.01504
4022.6000,0.997307
4022.6500,0.892737
4022.7000,0.837098
4022.7500,0.813288
4022.8000,0.955394
4022.8500,0.998554
4022.9000,1.0677
4022.9500,0.983045
4023.0000,0.967407
4023.0500,0.980302
4023.1000,1.03403
4023.1500,1.02397
4023.2000,1.04878
4023.2500,1.0376
4023.3000,0.920716
4023.3500,0.654907
4023.4000,0.713268
4023.4500,0.824519
4023.5000,0.95417
4023.5500,1.01277
4023.6000,0.848845
4023.6500,0.817113
4023.7000,0.813624
4023.7500,0.981904
4023.8000,1.03308
4023.8500,1.0557
4023.9000,0.95112
4023.9500,0.885169
4024.0000,0.917464
4024.0500,0.693576
4024.1000,0.698161
4024.1500,0.780007
4024.2000,0.943174
4024.2500,1.01563
4024.3000,1.04064
4024.3500,1.01507
4024.4000,0.988375
4024.4500,0.858205
4024.5000,0.745897
4024.5500,0.615012
4024.6000,0.571599
4024.6500,0.636694
4024.7000,0.564805
4024.7500,0.53626
4024.8000,0.741963
4024.8500,0.947783
4024.9000,0.976373
4024.9500,0.964134
4025.0000,0.885907
4025.0500,0.798039
4025.1000,0.894939
4025.1500,1.39438
4025.2000,0.759193
4025.2500,0.969739
4025.3000,0.964569
4025.3500,0.861944
4025.4000,0.766539
4025.4500,0.865623
4025.5000,0.947682
4025.5500,0.986724
4025.6000,1.08026
4025.6500,1.06151
4025.7000,0.997488
4025.7500,0.838521
4025.8000,0.733618
4025.8500,0.727775
4025.9000,0.945549
4025.9500,0.983818
4026.0000,0.978988
4026.0500,1.0862
4026.1000,0.962013
4026.1500,0.876622
4026.2000,0.90598
4026.2500,1.02697
4026.3000,1.04207
4026.3500,1.01618
4026.4000,0.888809
4026.4500,0.784801
4026.5000,0.790361
4026.5500,0.819434
4026.6000,0.982596
4026.6500,1.07544
4026.7000,1.1431
4026.7500,1.13882
4026.8000,0.994965
4026.8500,1.08016
4026.9000,1.05962
4026.9500,0.975505
4027.0000,0.907563
4027.0500,0.824808
4027.1000,0.839248
4027.1500,0.941586
4027.2000,1.02034
4027.2500,1.03095
4027.3000,0.950341
4027.3500,0.992426
4027.4000,0.967995
4027.4500,0.967799
4027.5000,0.909596
4027.5500,0.984685
4027.6000,0.902581
4027.6500,0.883733
4027.7000,0.850996
4027.7500,0.995509
4027.8000,1.1259
4027.8500,1.00436
4027.9000,0.920361
4027.9500,0.85861
4028.0000,0.97541
4028.0500,1.0549
4028.1000,1.04323
4028.1500,1.0824
4028.2000,1.04227
4028.2500,0.934122
4028.3000,0.544213
4028.3500,0.512826
4028.4000,0.679858
4028.4500,0.867114
4028.5000,0.970188
4028.5500,1.01883
4028.6000,1.06462
4028.6500,1.13828
4028.7000,0.959264
4028.7500,0.960809
4028.8000,0.887533
4028.8500,0.977024
4028.9000,1.00003
4028.9500,1.01768
4029.0000,1.06292
4029.0500,1.01926
4029.1000,1.14472
4029.1500,1.06995
4029.2000,1.08504
4029.2500,1.04161
4029.3000,1.11579
4029.3500,0.944788
4029.4000,1.01773
4029.4500,1.02601
4029.5000,0.965491
4029.5500,0.825603
4029.6000,0.673155
4029.6500,0.457477
4029.7000,0.658381
4029.7500,0.906526
4029.8000,0.998292
4029.8500,1.07697
4029.9000,1.07867
4029.9500,1.00543
4030.0000,1.01486
4030.0500,0.922558
4030.1000,0.837258
4030.1500,0.690526
4030.2000,0.654868
4030.2500,0.737741
4030.3000,0.817415
4030.3500,0.759886
4030.4000,0.720802
4030.4500,0.606044
4030.5000,0.454417
4030.5500,0.527281
4030.6000,0.616558
4030.6500,0.583696
4030.7000,0.291694
4030.7500,0.183218
4030.8000,0.199843
4030.8500,0.364136
4030.9000,0.540594
4030.9500,0.763041
4031.0000,0.937643
4031.0500,0.915448
4031.1000,1.0354
4031.1500,0.859495
4031.2000,0.848884
4031.2500,0.711678
4031.3000,0.808059
4031.3500,0.944376
4031.4000,0.862178
4031.4500,0.975362
4031.5000,1.01968
4031.5500,0.970756
4031.6000,0.94871
4031.6500,0.875625
4031.7000,0.667916
4031.7500,0.734847
4031.8000,0.759826
4031.8500,0.832592
4031.9000,0.93648
4031.9500,0.657036
4032.0000,0.659304
4032.0500,0.832137
4032.1000,0.94178
4032.1500,1.00788
4032.2000,1.04721
4032.2500,1.02567
4032.3000,1.01696
4032.3500,0.910477
4032.4000,0.716818
4032.4500,0.548922
4032.5000,0.693529
4032.5500,0.702035
4032.6000,0.537381
4032.6500,0.402763
4032.7000,0.689057
4032.7500,0.820555
4032.8000,0.814455
4032.8500,0.880905
4032.9000,0.744475
4032.9500,0.638967
4033.0000,0.394989
4033.0500,0.202478
4033.1000,0.184725
4033.1500,0.346038
4033.2000,0.575603
4033.2500,0.770605
4033.3000,0.923608
4033.3500,1.00057
4033.4000,1.0727
4033.4500,1.03741
4033.5000,0.945867
4033.5500,0.904239
4033.6000,0.802308
4033.6500,0.736174
4033.7000,0.923903
4033.7500,0.947152
4033.8000,1.01787
4033.8500,0.973931
4033.9000,0.996146
4033.9500,1.06209
4034.0000,1.02481
4034.0500,1.02613
4034.1000,0.962902
4034.1500,1.01936
4034.2000,0.886408
4034.2500,0.787264
4034.3000,0.823226
4034.3500,0.774302
4034.4000,0.501138
4034.4500,0.286378
4034.5000,0.207506
4034.5500,0.399937
4034.6000,0.687382
4034.6500,0.879442
4034.7000,0.932126
4034.7500,0.894023
4034.8000,0.955844
4034.8500,0.944522
4034.9000,1.00188
4034.9500,1.00606
4035.0000,0.863654
4035.0500,0.919192
4035.1000,0.919947
4035.1500,0.97028
4035.2000,0.953614
4035.2500,0.919591
4035.3000,0.988845
4035.3500,1.06981
4035.4000,1.00347
4035.4500,0.978996
4035.5000,0.853875
4035.5500,0.686766
4035.6000,0.499579
4035.6500,0.387673
4035.7000,0.40172
4035.7500,0.458454
4035.8000,0.702903
4035.8500,0.969791
4035.9000,0.959671
4035.9500,0.939801
4036.0000,0.959692
4036.0500,0.944119
4036.1000,0.972601
4036.1500,1.05554
4036.2000,1.06352
4036.2500,0.991728
4036.3000,0.928863
4036.3500,0.963387
4036.4000,0.930884
4036.4500,1.00047
4036.5000,1.07962
4036.5500,1.06609
4036.6000,0.989357
4036.6500,1.00702
4036.7000,0.908648
4036.7500,0.84508
4036.8000,0.923554
4036.8500,1.01338
4036.9000,1.01018
4036.9500,1.0126
4037.0000,0.925464
4037.0500,0.933109
4037.1000,0.78618
4037.1500,0.841411
4037.2000,0.946689
4037.2500,0.998148
4037.3000,0.972964
4037.3500,0.952069
4037.4000,0.984867
4037.4500,1.01592
4037.5000,1.02476
4037.5500,1.00902
4037.6000,0.938206
4037.6500,0.975234
4037.7000,0.958536
4037.7500,1.00448
4037.8000,1.011
4037.8500,1.03693
4037.9000,1.0665
4037.9500,1.08168
4038.0000,1.07613
4038.0500,0.989115
4038.1000,1.04535
4038.1500,1.03274
4038.2000,1.01259
4038.2500,1.08506
4038.3000,1.04414
4038.3500,0.959921
4038.4000,0.979023
4038.4500,1.03446
4038.5000,1.13935
4038.5500,0.990048
4038.6000,0.88148
4038.6500,0.954956
4038.7000,0.855739
4038.7500,0.800226
4038.8000,0.697551
4038.8500,0.826299
4038.9000,0.913904
4038.9500,1.07895
4039.0000,1.01865
4039.0500,0.805979
4039.1000,0.75255
4039.1500,0.970699
4039.2000,1.03924
4039.2500,1.12826
4039.3000,1.09655
4039.3500,1.08706
4039.4000,1.07377
4039.4500,1.08431
4039.5000,1.18291
4039.5500,1.05573
4039.6000,1.07095
4039.6500,1.08949
4039.7000,1.06958
4039.7500,1.08353
4039.8000,1.06491
4039.8500,0.940917
4039.9000,0.90034
4039.9500,0.877129
4040.0000,0.967411
4040.0500,0.722714
4040.1000,0.732224
4040.1500,0.82244
4040.2000,0.924271
4040.2500,0.85439
4040.3000,0.9006
4040.3500,1.09292
4040.4000,1.02752
4040.4500,1.02777
4040.5000,0.90566
4040.5500,0.880621
4040.6000,0.64959
4040.6500,0.524352
4040.7000,0.682427
4040.7500,0.701334
4040.8000,0.802639
4040.8500,0.875835
4040.9000,1.04706
4040.9500,1.05297
4041.0000,0.998167
4041.0500,1.02238
4041.1000,1.1461
4041.1500,1.12313
4041.2000,0.938569
4041.2500,0.573856
4041.3000,0.29506
4041.3500,0.276829
4041.4000,0.467748
4041.4500,0.752852
4041.5000,0.919949
4041.5500,0.956864
4041.6000,0.814067
4041.6500,0.768665
4041.7000,0.938772
4041.7500,1.05253
4041.8000,1.11792
4041.8500,1.00728
4041.9000,1.03072
4041.9500,0.942136
4042.0000,1.0544
4042.0500,1.08548
4042.1000,1.07679
4042.1500,1.0578
4042.2000,1.0725
4042.2500,1.13644
4042.3000,1.0355
4042.3500,1.047
4042.4000,1.07022
4042.4500,1.07271
4042.5000,0.939307
4042.5500,1.06748
4042.6000,0.92567
4042.6500,0.981738
4042.7000,1.02452
4042.7500,1.04139
4042.8000,1.12345
4042.8500,1.01378
4042.9000,0.938015
4042.9500,1.02035
4043.0000,1.0138
4043.0500,0.957489
4043.1000,1.11484
4043.1500,1.05912
4043.2000,1.04821
4043.2500,0.952661
4043.3000,0.938249
4043.3500,1.03672
4043.4000,1.04143
4043.4500,1.09941
4043.5000,1.12821
4043.5500,1.00408
4043.6000,0.947713
4043.6500,0.945568
4043.7000,0.865332
4043.7500,0.81189
4043.8000,0.751637
4043.8500,0.625554
4043.9000,0.439749
4043.9500,0.478784
4044.0000,0.578443
4044.0500,0.863081
4044.1000,0.979263
4044.1500,0.969341
4044.2000,1.05623
4044.2500,1.08972
4044.3000,1.09579
4044.3500,0.988104
4044.4000,0.900721
4044.4500,0.784875
4044.5000,0.598377
4044.5500,0.581445
4044.6000,0.529248
4044.6500,0.598696
4044.7000,0.825955
4044.7500,0.90975
4044.8000,0.966553
4044.8500,1.0833
4044.9000,0.971531
4044.9500,0.973204
4045.0000,0.985407
4045.0500,0.860951
4045.1000,0.758648
4045.1500,0.676567
4045.2000,0.835319
4045.2500,0.806121
4045.3000,0.764802
4045.3500,0.623438
4045.4000,0.489726
4045.4500,0.568853
4045.5000,0.569846
4045.5500,0.509984
4045.6000,0.410877
4045.6500,0.407426
4045.7000,0.288974
4045.7500,0.287447
4045.8000,0.244691
4045.8500,0.279343
4045.9000,0.284602
4045.9500,0.33566
4046.0000,0.348835
4046.0500,0.401112
4046.1000,0.547807
4046.1500,0.552382
4046.2000,0.707281
4046.2500,0.702909
4046.3000,0.768788
4046.3500,0.727381
4046.4000,0.770477
4046.4500,0.735867
4046.5000,0.76944
4046.5500,0.87241
4046.6000,0.871963
4046.6500,0.911801
4046.7000,0.912917
4046.7500,0.948521
4046.8000,0.929307
4046.8500,0.968812
4046.9000,0.996634
4046.9500,0.9594
4047.0000,1.01798
4047.0500,1.02205
4047.1000,1.05701
4047.1500,0.960458
4047.2000,0.961827
4047.2500,0.927993
4047.3000,0.843787
4047.3500,0.837362
4047.4000,0.983688
4047.4500,1.0141
4047.5000,0.996736
4047.5500,1.02174
4047.6000,1.00919
4047.6500,0.898479
4047.7000,0.966528
4047.7500,1.03384
4047.8000,1.07898
4047.8500,1.07053
4047.9000,1.02532
4047.9500,1.06685
4048.0000,1.02314
4048.0500,0.887875
4048.1000,0.930896
4048.1500,1.03556
4048.2000,1.09665
4048.2500,1.12032
4048.3000,1.14105
4048.3500,1.07822
4048.4000,1.07553
4048.4500,1.0969
4048.5000,1.12465
4048.5500,1.02808
4048.6000,0.90301
4048.6500,0.722069
4048.7000,0.471132
4048.7500,0.408915
4048.8000,0.58506
4048.8500,0.846073
4048.9000,0.987616
4048.9500,1.02135
4049.0000,1.00064
4049.0500,0.960201
4049.1000,0.960765
4049.1500,1.04974
4049.2000,1.0249
4049.2500,0.929681
4049.3000,0.725029
4049.3500,0.70356
4049.4000,0.84514
4049.4500,0.989195
4049.5000,0.996889
4049.5500,0.936993
4049.6000,0.843588
4049.6500,0.827493
4049.7000,0.931095
4049.7500,0.806971
4049.8000,0.925366
4049.8500,1.02242
4049.9000,1.02026
4049.9500,1.05504
4050.0000,1.04192
4050.0500,1.06586
4050.1000,1.06248
4050.1500,1.04637
4050.2000,1.03505
4050.2500,0.972119
4050.3000,0.893872
4050.3500,0.815979
4050.4000,1.06241
4050.4500,1.0293
4050.5000,0.953788
4050.5500,0.896484
4050.6000,0.936687
4050.6500,0.738924
4050.7000,0.766287
4050.7500,0.880783
4050.8000,0.961964
4050.8500,1.05995
4050.9000,1.00712
4050.9500,1.01345
4051.0000,0.979157
4051.0500,1.04759
4051.1000,0.995541
4051.1500,0.904191
4051.2000,0.974797
4051.2500,0.972364
4051.3000,0.950503
4051.3500,0.969055
4051.4000,0.870723
4051.4500,1.03481
4051.5000,1.12097
4051.5500,0.991
4051.6000,1.07779
4051.6500,0.935205
4051.7000,1.04596
4051.7500,1.08832
4051.8000,1.09158
4051.8500,0.825126
4051.9000,0.58381
4051.9500,0.597979
4052.0000,0.833712
4052.0500,0.919967
4052.1000,1.09056
4052.1500,1.07654
4052.2000,0.985391
4052.2500,0.743367
4052.3000,0.692527
4052.3500,0.732245
4052.4000,0.658621
4052.4500,0.570455
4052.5000,0.567271
4052.5500,0.765559
4052.6000,0.830205
4052.6500,0.725788
4052.7000,0.737774
4052.7500,0.79712
4052.8000,0.993347
4052.8500,1.04643
4052.9000,1.02337
4052.9500,0.952329
4053.0000,1.03734
4053.0500,1.10706
4053.1000,1.16944
4053.1500,1.10858
4053.2000,0.855385
4053.2500,0.68513
4053.3000,0.806442
4053.3500,0.92759
4053.4000,1.23189
4053.4500,1.21038
4053.5000,1.07881
4053.5500,1.10243
4053.6000,1.07113
4053.6500,1.60787
4053.7000,1.24199
4053.7500,1.0512
4053.8000,0.681516
4053.8500,0.608156
4053.9000,0.844916
4053.9500,1.03023
4054.0000,1.05237
4054.0500,0.837052
4054.1000,0.795533
4054.1500,0.715574
4054.2000,0.812573
4054.2500,0.940562
4054.3000,1.09294
4054.3500,0.959465
4054.4000,0.943107
4054.4500,0.948175
4054.5000,0.921207
4054.5500,1.03257
4054.6000,0.979145
4054.6500,0.923838
4054.7000,0.864676
4054.7500,0.646316
4054.8000,0.440857
4054.8500,0.449377
4054.9000,0.525841
4054.9500,0.685233
4055.0000,0.638757
4055.0500,0.597918
4055.1000,0.76642
4055.1500,0.9305
4055.2000,0.981798
4055.2500,0.994545
4055.3000,1.01122
4055.3500,0.971525
4055.4000,0.909769
4055.4500,0.800842
4055.5000,0.564401
4055.5500,0.408082
4055.6000,0.642759
4055.6500,0.853037
4055.7000,0.98383
4055.7500,1.06588
4055.8000,1.05072
4055.8500,1.06569
4055.9000,1.00078
4055.9500,1.01563
4056.0000,0.972265
4056.0500,0.904325
4056.1000,0.967267
4056.1500,0.82817
4056.2000,0.80653
4056.2500,0.947244
4056.3000,0.936789
4056.3500,0.830514
4056.4000,0.769125
4056.4500,0.872151
4056.5000,0.951919
4056.5500,1.04227
4056.6000,1.02515
4056.6500,1.01148
4056.7000,1.09833
4056.7500,1.07755
4056.8000,1.0241
4056.8500,1.00381
4056.9000,0.992726
4056.9500,0.966539
4057.0000,0.911735
4057.0500,1.03868
4057.1000,1.07615
4057.1500,0.900562
4057.2000,0.818431
4057.2500,0.732279
4057.3000,0.658857
4057.3500,0.569851
4057.4000,0.546631
4057.4500,0.503546
4057.5000,0.3541
4057.5500,0.385963
4057.6000,0.567464
4057.6500,0.742609
4057.7000,0.828143
4057.7500,0.882656
4057.8000,0.713504
4057.8500,0.826598
4057.9000,0.809025
4057.9500,0.808989
4058.0000,0.876904
4058.0500,0.996975
4058.1000,0.914005
4058.1500,0.697619
4058.2000,0.522417
4058.2500,0.544243
4058.3000,0.805264
4058.3500,0.934786
4058.4000,1.00738
4058.4500,0.985832
4058.5000,0.918473
4058.5500,0.882567
4058.6000,0.879979
4058.6500,0.911885
4058.7000,0.774458
4058.7500,0.636421
4058.8000,0.559487
4058.8500,0.634427
4058.9000,0.49447
4058.9500,0.475708
4059.0000,0.729975
4059.0500,1.02152
4059.1000,1.0639
4059.1500,1.09031
4059.2000,1.00455
4059.2500,0.911148
4059.3000,0.959613
4059.3500,0.924383
4059.4000,0.812661
4059.4500,0.909386
4059.5000,0.998244
4059.5500,0.987649
4059.6000,0.96531
4059.6500,0.870663
4059.7000,0.633763
4059.7500,0.645442
4059.8000,0.911263
4059.8500,0.973649
4059.9000,1.04412
4059.9500,0.99403
4060.0000,1.02799
4060.0500,1.01187
4060.1000,1.05631
4060.1500,1.01156
4060.2000,1.00549
4060.2500,0.888481
4060.3000,0.869897
4060.3500,0.991399
4060.4000,0.93098
4060.4500,1.02264
4060.5000,0.969021
4060.5500,0.992365
4060.6000,1.06205
4060.6500,1.04264
4060.7000,0.877552
4060.7500,0.862714
4060.8000,0.99603
4060.8500,1.00801
4060.9000,1.10219
4060.9500,1.00314
4061.0000,0.948001
4061.0500,0.864207
4061.1000,0.661794
4061.1500,0.902665
4061.2000,0.968268
4061.2500,1.08353
4061.3000,1.03765
4061.3500,1.02997
4061.4000,0.909903
4061.4500,1.01078
4061.5000,1.0733
4061.5500,1.03705
4061.6000,1.10231
4061.6500,0.9406
4061.7000,0.907261
4061.7500,0.841991
4061.8000,0.992751
4061.8500,1.01175
4061.9000,0.789386
4061.9500,0.715887
4062.0000,0.785415
4062.0500,0.941759
4062.1000,1.05512
4062.1500,1.00511
4062.2000,0.937305
4062.2500,1.02079
4062.3000,1.08711
4062.3500,0.903542
4062.4000,0.633457
4062.4500,0.5059
4062.5000,0.614159
4062.5500,0.866229
4062.6000,0.967211
4062.6500,0.87442
4062.7000,0.863597
4062.7500,0.907651
4062.8000,0.952925
4062.8500,0.927831
4062.9000,0.967173
4062.9500,0.933867
4063.0000,0.92345
4063.0500,0.913911
4063.1000,0.973084
4063.1500,0.821254
4063.2000,0.681736
4063.2500,0.502578
4063.3000,0.458242
4063.3500,0.407153
4063.4000,0.404724
4063.4500,0.3429
