Longitud_de_onda_A,espectro
4009.0500,0.932293
4009.1000,0.841169
4009.1500,0.777752
4009.2000,1.00134
4009.2500,1.14364
4009.3000,1.01366
4009.3500,1.12153
4009.4000,1.05276
4009.4500,1.08244
4009.5000,0.941378
4009.5500,0.835681
4009.6000,0.808023
4009.6500,0.593027
4009.7000,0.449966
4009.7500,0.592606
4009.8000,0.80554
4009.8500,0.984599
4009.9000,1.03066
4009.9500,0.960421
4010.0000,1.06154
4010.0500,1.00976
4010.1000,1.05099
4010.1500,1.00689
4010.2000,0.913074
4010.2500,0.970206
4010.3000,1.06279
4010.3500,1.03399
4010.4000,0.990935
4010.4500,0.964793
4010.5000,0.870713
4010.5500,0.689755
4010.6000,0.68063
4010.6500,0.83002
4010.7000,0.952391
4010.7500,0.745481
4010.8000,0.785945
4010.8500,0.859424
4010.9000,0.897344
4010.9500,0.818085
4011.0000,1.06411
4011.0500,1.10755
4011.1000,1.12734
4011.1500,1.09777
4011.2000,1.15488
4011.2500,1.15748
4011.3000,1.1013
4011.3500,0.906881
4011.4000,0.794266
4011.4500,0.92667
4011.5000,1.07188
4011.5500,1.00188
4011.6000,0.98417
4011.6500,0.934519
4011.7000,0.765367
4011.7500,0.837233
4011.8000,0.969243
4011.8500,1.0234
4011.9000,1.03544
4011.9500,1.06245
4012.0000,1.15266
4012.0500,1.01741
4012.1000,1.12073
4012.1500,0.788799
4012.2000,0.750384
4012.2500,0.838131
4012.3000,0.686848
4012.3500,0.552821
4012.4000,0.604711
4012.4500,0.720033
4012.5000,0.863417
4012.5500,0.880573
4012.6000,0.993192
4012.6500,1.01116
4012.7000,1.08853
4012.7500,0.989332
4012.8000,0.983994
4012.8500,1.1543
4012.9000,1.15447
4012.9500,1.18283
4013.0000,1.23454
4013.0500,1.13557
4013.1000,1.02041
4013.1500,1.14273
4013.2000,1.07994
4013.2500,1.09872
4013.3000,1.15516
4013.3500,1.18835
4013.4000,1.0348
4013.4500,1.10919
4013.5000,1.02249
4013.5500,0.843326
4013.6000,0.742834
4013.6500,0.651691
4013.7000,0.847112
4013.7500,0.63897
4013.8000,0.41107
4013.8500,0.510709
4013.9000,0.79904
4013.9500,1.03866
4014.0000,1.09976
4014.0500,1.0523
4014.1000,1.08238
4014.1500,1.06191
4014.2000,0.964823
4014.2500,0.806649
4014.3000,0.900949
4014.3500,1.04736
4014.4000,0.938731
4014.4500,0.705013
4014.5000,0.567369
4014.5500,0.360262
4014.6000,0.752483
4014.6500,1.04109
4014.7000,1.02587
4014.7500,1.12473
4014.8000,1.16638
4014.8500,1.04143
4014.9000,0.895981
4014.9500,0.892363
4015.0000,1.0044
4015.0500,1.02109
4015.1000,1.02039
4015.1500,1.09173
4015.2000,1.20519
4015.2500,1.07213
4015.3000,1.07056
4015.3500,0.947164
4015.4000,1.00165
4015.4500,0.92693
4015.5000,0.945115
4015.5500,0.834743
4015.6000,0.648266
4015.6500,0.686742
4015.7000,0.905679
4015.7500,1.09872
4015.8000,1.09485
4015.8500,1.14076
4015.9000,1.05814
4015.9500,1.03053
4016.0000,1.1652
4016.0500,1.03955
4016.1000,1.1092
4016.1500,1.06226
4016.2000,1.09636
4016.2500,1.04511
4016.3000,1.13813
4016.3500,0.803875
4016.4000,0.718449
4016.4500,0.721524
4016.5000,0.898542
4016.5500,1.03698
4016.6000,0.917593
4016.6500,1.04626
4016.7000,1.04804
4016.7500,0.994188
4016.8000,0.968232
4016.8500,1.05152
4016.9000,1.04211
4016.9500,1.004
4017.0000,0.839232
4017.0500,0.666506
4017.1000,0.453687
4017.1500,0.484767
4017.2000,0.678708
4017.2500,0.838063
4017.3000,0.907306
4017.3500,0.921407
4017.4000,0.793934
4017.4500,0.63314
4017.5000,0.616023
4017.5500,0.741068
4017.6000,0.874422
4017.6500,1.05689
4017.7000,1.03943
4017.7500,1.0235
4017.8000,1.03704
4017.8500,1.04181
4017.9000,1.12845
4017.9500,0.971674
4018.0000,0.861578
4018.0500,0.619753
4018.1000,0.447158
4018.1500,0.561392
4018.2000,0.674926
4018.2500,0.635134
4018.3000,0.703078
4018.3500,0.984711
4018.4000,1.00223
4018.4500,1.08167
4018.5000,1.1571
4018.5500,1.10025
4018.6000,1.08317
4018.6500,1.01402
4018.7000,1.08888
4018.7500,1.14256
4018.8000,1.1636
4018.8500,1.1647
4018.9000,1.0584
4018.9500,0.984525
4019.0000,0.98007
4019.0500,0.947549
4019.1000,0.945737
4019.1500,0.920207
4019.2000,1.17477
4019.2500,1.10206
4019.3000,1.04638
4019.3500,1.00843
4019.4000,1.12338
4019.4500,1.0285
4019.5000,1.07455
4019.5500,1.14395
4019.6000,1.18166
4019.6500,1.16772
4019.7000,1.09051
4019.7500,1.07488
4019.8000,1.01764
4019.8500,1.02679
4019.9000,1.10476
4019.9500,0.92931
4020.0000,0.772549
4020.0500,0.622019
4020.1000,0.776942
4020.1500,0.815046
4020.2000,0.679867
4020.2500,0.685473
4020.3000,0.753351
4020.3500,0.829695
4020.4000,0.789435
4020.4500,0.741481
4020.5000,0.837431
4020.5500,0.99892
4020.6000,1.10909
4020.6500,1.05134
4020.7000,1.03988
4020.7500,1.01445
4020.8000,0.936512
4020.8500,0.800865
4020.9000,0.654234
4020.9500,0.804031
4021.0000,1.00977
4021.0500,1.02858
4021.1000,1.00779
4021.1500,1.09176
4021.2000,1.01551
4021.2500,1.03592
4021.3000,1.07684
4021.3500,0.94224
4021.4000,1.08838
4021.4500,1.13029
4021.5000,0.963013
4021.5500,0.920305
4021.6000,0.813748
4021.6500,0.78417
4021.7000,0.857384
4021.7500,0.717189
4021.8000,0.649122
4021.8500,0.46119
4021.9000,0.581638
4021.9500,0.78167
4022.0000,0.909962
4022.0500,0.98008
4022.1000,0.982606
4022.1500,1.01615
4022.2000,0.800279
4022.2500,0.896922
4022.3000,0.979019
4022.3500,0.976314
4022.4000,1.02075
4022.4500,1.01305
4022.5000,1.0393
4022.5500,1.06406
4022.6000,0.979169
4022.6500,0.907823
4022.7000,0.84784
4022.7500,0.817914
4022.8000,0.919023
4022.8500,0.973994
4022.9000,0.94025
4022.9500,1.03568
4023.0000,0.95539
4023.0500,0.975004
4023.1000,0.964725
4023.1500,1.07702
4023.2000,1.10949
4023.2500,1.15506
4023.3000,0.89481
4023.3500,0.776305
4023.4000,0.62458
4023.4500,0.850018
4023.5000,0.928484
4023.5500,1.00956
4023.6000,0.941082
4023.6500,0.876634
4023.7000,0.798189
4023.7500,0.898765
4023.8000,1.02132
4023.8500,0.999608
4023.9000,1.02747
4023.9500,0.882891
4024.0000,0.693475
4024.0500,0.770975
4024.1000,0.762678
4024.1500,0.822966
4024.2000,0.95919
4024.2500,1.03342
4024.3000,1.03587
4024.3500,1.08294
4024.4000,1.02287
4024.4500,0.905949
4024.5000,0.730398
4024.5500,0.595287
4024.6000,0.622304
4024.6500,0.612728
4024.7000,0.477086
4024.7500,0.464
4024.8000,0.799006
4024.8500,0.973983
4024.9000,1.08587
4024.9500,1.02966
4025.0000,0.821168
4025.0500,0.661492
4025.1000,0.602344
4025.1500,0.510089
4025.2000,0.719079
4025.2500,0.907754
4025.3000,1.04281
4025.3500,0.991544
4025.4000,0.847092
4025.4500,0.871336
4025.5000,0.917186
4025.5500,0.971413
4025.6000,1.09175
4025.6500,1.11698
4025.7000,0.986176
4025.7500,0.829148
4025.8000,0.775615
4025.8500,0.789998
4025.9000,0.919661
4025.9500,1.00538
4026.0000,1.13341
4026.0500,1.04483
4026.1000,0.957252
4026.1500,0.972945
4026.2000,0.91558
4026.2500,0.960097
4026.3000,1.09497
4026.3500,1.0431
4026.4000,0.996601
4026.4500,0.81777
4026.5000,0.764395
4026.5500,0.786933
4026.6000,0.973881
4026.6500,1.01484
4026.7000,0.956656
4026.7500,0.961579
4026.8000,0.959796
4026.8500,1.05623
4026.9000,1.0265
4026.9500,1.08087
4027.0000,0.966578
4027.0500,0.7928
4027.1000,0.941897
4027.1500,0.996996
4027.2000,1.0019
4027.2500,1.07706
4027.3000,1.10066
4027.3500,0.980117
4027.4000,0.917601
4027.4500,0.996776
4027.5000,0.986526
4027.5500,0.982102
4027.6000,1.03755
4027.6500,0.871388
4027.7000,0.827302
4027.7500,0.956986
4027.8000,1.0711
4027.8500,0.981155
4027.9000,0.949603
4027.9500,0.96597
4028.0000,1.0071
4028.0500,1.03737
4028.1000,1.06664
4028.1500,1.07703
4028.2000,1.02969
4028.2500,0.854701
4028.3000,0.651164
4028.3500,0.586466
4028.4000,0.746974
4028.4500,0.895692
4028.5000,1.00438
4028.5500,0.999586
4028.6000,1.03217
4028.6500,1.03683
4028.7000,0.907888
4028.7500,0.86474
4028.8000,0.853393
4028.8500,0.923454
4028.9000,0.995639
4028.9500,1.17507
4029.0000,1.12233
4029.0500,0.992176
4029.1000,1.0475
4029.1500,1.13143
4029.2000,1.13069
4029.2500,1.07507
4029.3000,1.02405
4029.3500,1.04901
4029.4000,1.00462
4029.4500,0.936494
4029.5000,0.931211
4029.5500,0.836389
4029.6000,0.518851
4029.6500,0.510511
4029.7000,0.62627
4029.7500,0.943456
4029.8000,1.06128
4029.8500,1.01426
4029.9000,0.942954
4029.9500,1.08087
4030.0000,1.00653
4030.0500,0.997336
4030.1000,0.990066
4030.1500,0.70922
4030.2000,0.646341
4030.2500,0.67919
4030.3000,0.766226
4030.3500,0.838739
4030.4000,0.72773
4030.4500,0.55812
4030.5000,0.470081
4030.5500,0.604423
4030.6000,0.704031
4030.6500,0.58376
4030.7000,0.367372
4030.7500,0.189386
4030.8000,0.213165
4030.8500,0.40556
4030.9000,0.543076
4030.9500,0.789573
4031.0000,0.863601
4031.0500,0.954683
4031.1000,0.98485
4031.1500,0.936972
4031.2000,0.883312
4031.2500,0.75871
4031.3000,0.917736
4031.3500,0.863274
4031.4000,0.927948
4031.4500,0.927088
4031.5000,0.98176
4031.5500,1.00429
4031.6000,0.900955
4031.6500,0.935301
4031.7000,0.688686
4031.7500,0.614483
4031.8000,0.692002
4031.8500,0.817542
4031.9000,0.697325
4031.9500,0.564726
4032.0000,0.697504
4032.0500,0.836842
4032.1000,1.06379
4032.1500,0.953991
4032.2000,1.02954
4032.2500,1.04472
4032.3000,0.912592
4032.3500,0.896218
4032.4000,0.760123
4032.4500,0.55938
4032.5000,0.621249
4032.5500,0.646746
4032.6000,0.536785
4032.6500,0.506446
4032.7000,0.719152
4032.7500,0.845696
4032.8000,1.01247
4032.8500,1.01532
4032.9000,0.855491
4032.9500,0.701022
4033.0000,0.344942
4033.0500,0.194527
4033.1000,0.132344
4033.1500,0.384205
4033.2000,0.611491
4033.2500,0.795227
4033.3000,0.865107
4033.3500,0.968432
4033.4000,0.997092
4033.4500,0.96801
4033.5000,0.906748
4033.5500,0.897246
4033.6000,0.810838
4033.6500,0.789112
4033.7000,0.847651
4033.7500,0.961674
4033.8000,0.979404
4033.8500,1.01888
4033.9000,1.01855
4033.9500,1.05068
4034.0000,1.08404
4034.0500,0.949799
4034.1000,0.952815
4034.1500,0.832608
4034.2000,0.847542
4034.2500,0.780602
4034.3000,0.77235
4034.3500,0.7888
4034.4000,0.477014
4034.4500,0.241455
4034.5000,0.196871
4034.5500,0.452796
4034.6000,0.784908
4034.6500,0.834249
4034.7000,0.93925
4034.7500,1.05168
4034.8000,0.903593
4034.8500,1.03689
4034.9000,0.960624
4034.9500,0.942477
4035.0000,1.02136
4035.0500,0.910219
4035.1000,0.930184
4035.1500,0.970183
4035.2000,1.02287
4035.2500,1.04443
4035.3000,1.01758
4035.3500,0.990997
4035.4000,1.0681
4035.4500,1.03668
4035.5000,0.864662
4035.5500,0.661212
4035.6000,0.519152
4035.6500,0.363286
4035.7000,0.381018
4035.7500,0.432208
4035.8000,0.716816
4035.8500,0.887157
4035.9000,1.04482
4035.9500,0.92869
4036.0000,1.01381
4036.0500,1.15758
4036.1000,1.08837
4036.1500,1.05545
4036.2000,1.13157
4036.2500,1.02
4036.3000,0.982391
4036.3500,1.11811
4036.4000,0.961789
4036.4500,1.02633
4036.5000,1.04734
4036.5500,1.04169
4036.6000,0.991303
4036.6500,1.03894
4036.7000,0.928907
4036.7500,0.782117
4036.8000,0.843308
4036.8500,0.993335
4036.9000,1.07543
4036.9500,1.14874
4037.0000,0.978182
4037.0500,0.829352
4037.1000,0.920425
4037.1500,0.785171
4037.2000,0.925865
4037.2500,1.01341
4037.3000,1.03934
4037.3500,0.952524
4037.4000,1.10055
4037.4500,1.04437
4037.5000,1.17362
4037.5500,1.00691
4037.6000,0.96744
4037.6500,1.07038
4037.7000,1.00674
4037.7500,0.953958
4037.8000,1.07526
4037.8500,1.0785
4037.9000,1.0268
4037.9500,1.11037
4038.0000,1.12308
4038.0500,0.967233
4038.1000,0.932723
4038.1500,0.91327
4038.2000,1.00438
4038.2500,1.0592
4038.3000,1.01023
4038.3500,1.01958
4038.4000,1.09048
4038.4500,1.09282
4038.5000,1.0785
4038.5500,0.986652
4038.6000,0.953444
4038.6500,1.00412
4038.7000,0.841553
4038.7500,0.696893
4038.8000,0.671948
4038.8500,0.891806
4038.9000,1.01408
4038.9500,0.982828
4039.0000,1.13671
4039.0500,0.889764
4039.1000,0.93906
4039.1500,0.940892
4039.2000,1.0641
4039.2500,1.01062
4039.3000,0.99409
4039.3500,1.06998
4039.4000,1.07295
4039.4500,1.1583
4039.5000,1.01744
4039.5500,1.03995
4039.6000,1.07373
4039.6500,1.06101
4039.7000,1.07379
4039.7500,0.943888
4039.8000,1.02759
4039.8500,0.97486
4039.9000,0.909733
4039.9500,0.864545
4040.0000,0.823882
4040.0500,0.690353
4040.1000,0.768684
4040.1500,0.86287
4040.2000,0.960433
4040.2500,1.02611
4040.3000,0.834229
4040.3500,1.05025
4040.4000,0.914463
4040.4500,0.972253
4040.5000,0.880215
4040.5500,0.85241
4040.6000,0.659294
4040.6500,0.625474
4040.7000,0.718067
4040.7500,0.736804
4040.8000,0.885215
4040.8500,0.922825
4040.9000,1.05531
4040.9500,1.05555
4041.0000,0.96458
4041.0500,1.12163
4041.1000,1.06546
4041.1500,1.07048
4041.2000,0.766662
4041.2500,0.578933
4041.3000,0.359204
4041.3500,0.329997
4041.4000,0.563517
4041.4500,0.796727
4041.5000,0.993371
4041.5500,1.02857
4041.6000,0.919891
4041.6500,0.801147
4041.7000,0.867039
4041.7500,1.01535
4041.8000,1.08564
4041.8500,1.05777
4041.9000,0.960076
4041.9500,0.952134
4042.0000,1.07854
4042.0500,1.04098
4042.1000,1.11698
4042.1500,1.03342
4042.2000,0.977591
4042.2500,0.989426
4042.3000,1.03586
4042.3500,1.01562
4042.4000,0.979456
4042.4500,1.22614
4042.5000,1.4459
4042.5500,1.09093
4042.6000,1.01306
4042.6500,0.996712
4042.7000,1.04183
4042.7500,1.06181
4042.8000,1.1562
4042.8500,0.980246
4042.9000,0.97172
4042.9500,1.00508
4043.0000,1.10866
4043.0500,1.10254
4043.1000,0.986686
4043.1500,1.09833
4043.2000,1.07754
4043.2500,1.03566
4043.3000,1.01141
4043.3500,1.08727
4043.4000,0.943646
4043.4500,1.01321
4043.5000,1.06861
4043.5500,1.10948
4043.6000,0.995106
4043.6500,0.913158
4043.7000,0.959443
4043.7500,0.909497
4043.8000,0.767898
4043.8500,0.607622
4043.9000,0.509692
4043.9500,0.506134
4044.0000,0.657139
4044.0500,0.837931
4044.1000,0.969777
4044.1500,0.988382
4044.2000,1.02635
4044.2500,1.22543
4044.3000,1.08431
4044.3500,1.06717
4044.4000,0.959063
4044.4500,0.839183
4044.5000,0.784651
4044.5500,0.587967
4044.6000,0.567642
4044.6500,0.588414
4044.7000,0.84233
4044.7500,0.924537
4044.8000,0.993098
4044.8500,1.08886
4044.9000,1.02853
4044.9500,1.08007
4045.0000,0.986837
4045.0500,0.931926
4045.1000,0.721437
4045.1500,0.664486
4045.2000,0.73133
4045.2500,0.738898
4045.3000,0.760507
4045.3500,0.59664
4045.4000,0.541659
4045.4500,0.593314
4045.5000,0.487644
4045.5500,0.451039
4045.6000,0.260907
4045.6500,0.310385
4045.7000,0.322935
4045.7500,0.230067
4045.8000,0.277465
4045.8500,0.188579
4045.9000,0.192132
4045.9500,0.30493
4046.0000,0.37232
4046.0500,0.351511
4046.1000,0.464908
4046.1500,0.535719
4046.2000,0.641179
4046.2500,0.644853
4046.3000,0.661238
4046.3500,0.713936
4046.4000,0.762555
4046.4500,0.771526
4046.5000,0.80671
4046.5500,0.805287
4046.6000,0.951058
4046.6500,0.928107
4046.7000,0.853266
4046.7500,0.941447
4046.8000,0.970191
4046.8500,1.02658
4046.9000,0.962355
4046.9500,0.902711
4047.0000,1.00581
4047.0500,0.974418
4047.1000,0.964044
4047.1500,0.935839
4047.2000,0.898548
4047.2500,0.85929
4047.3000,0.851299
4047.3500,0.894107
4047.4000,1.06202
4047.4500,1.04729
4047.5000,0.976239
4047.5500,0.98269
4047.6000,0.99849
4047.6500,0.869567
4047.7000,0.919537
4047.7500,0.901456
4047.8000,0.993363
4047.8500,1.00425
4047.9000,1.06086
4047.9500,1.08343
4048.0000,1.12164
4048.0500,0.994341
4048.1000,0.959333
4048.1500,1.01614
4048.2000,1.12322
4048.2500,1.06478
4048.3000,1.02709
4048.3500,1.01871
4048.4000,1.03836
4048.4500,1.10217
4048.5000,1.05404
4048.5500,1.0372
4048.6000,0.878145
4048.6500,0.658224
4048.7000,0.490886
4048.7500,0.449668
4048.8000,0.585329
4048.8500,0.819942
4048.9000,1.00202
4048.9500,1.00512
4049.0000,0.95944
4049.0500,1.01936
4049.1000,0.976181
4049.1500,1.01626
4049.2000,1.00029
4049.2500,0.891488
4049.3000,0.807572
4049.3500,0.702222
4049.4000,0.910401
4049.4500,0.994755
4049.5000,0.969222
4049.5500,0.817017
4049.6000,0.893313
4049.6500,0.878455
4049.7000,0.843639
4049.7500,0.793599
4049.8000,0.965496
4049.8500,0.910169
4049.9000,1.09825
4049.9500,1.03509
4050.0000,1.01979
4050.0500,1.10539
4050.1000,1.08166
4050.1500,1.06164
4050.2000,0.970009
4050.2500,1.05194
4050.3000,0.983809
4050.3500,0.939978
4050.4000,1.02588
4050.4500,0.984378
4050.5000,0.939641
4050.5500,0.935831
4050.6000,0.902607
4050.6500,0.775066
4050.7000,0.719106
4050.7500,0.877065
4050.8000,1.00561
4050.8500,1.07645
4050.9000,1.06963
4050.9500,1.05842
4051.0000,0.995912
4051.0500,1.1027
4051.1000,1.01053
4051.1500,0.980933
4051.2000,0.935848
4051.2500,0.879172
4051.3000,0.919626
4051.3500,0.944102
4051.4000,0.935627
4051.4500,1.05748
4051.5000,1.0042
4051.5500,1.08092
4051.6000,1.09575
4051.6500,1.0907
4051.7000,1.14813
4051.7500,1.04449
4051.8000,0.923444
4051.8500,0.854421
4051.9000,0.60215
4051.9500,0.582209
4052.0000,0.758907
4052.0500,0.982616
4052.1000,0.980564
4052.1500,1.02144
4052.2000,0.967714
4052.2500,0.810134
4052.3000,0.757466
4052.3500,0.824909
4052.4000,0.769816
4052.4500,0.607818
4052.5000,0.558969
4052.5500,0.683059
4052.6000,0.723048
4052.6500,0.706494
4052.7000,0.648643
4052.7500,0.842237
4052.8000,0.998931
4052.8500,0.956223
4052.9000,0.916778
4052.9500,0.989478
4053.0000,1.0943
4053.0500,1.04628
4053.1000,1.10171
4053.1500,1.01054
4053.2000,0.861057
4053.2500,0.641055
4053.3000,0.727887
4053.3500,0.934107
4053.4000,1.01761
4053.4500,0.888704
4053.5000,0.998239
4053.5500,1.01273
4053.6000,1.15399
4053.6500,1.08221
4053.7000,0.984613
4053.7500,0.835281
4053.8000,0.587512
4053.8500,0.697213
4053.9000,0.886686
4053.9500,0.92412
4054.0000,1.02297
4054.0500,0.911661
4054.1000,0.857803
4054.1500,0.759915
4054.2000,0.754511
4054.2500,0.962269
4054.3000,1.05146
4054.3500,1.01967
4054.4000,0.921028
4054.4500,0.907407
4054.5000,0.924912
4054.5500,0.997844
4054.6000,1.03024
4054.6500,0.981387
4054.7000,0.817997
4054.7500,0.687895
4054.8000,0.447502
4054.8500,0.450585
4054.9000,0.547292
4054.9500,0.740459
4055.0000,0.613473
4055.0500,0.589879
4055.1000,0.770612
4055.1500,0.921238
4055.2000,0.976125
4055.2500,1.07885
4055.3000,1.05382
4055.3500,1.03977
4055.4000,0.93419
4055.4500,0.863373
4055.5000,0.602576
4055.5500,0.447743
4055.6000,0.580285
4055.6500,0.750737
4055.7000,0.961165
4055.7500,1.02195
4055.8000,1.04217
4055.8500,1.05975
4055.9000,1.10486
4055.9500,0.960959
4056.0000,0.912179
4056.0500,0.944202
4056.1000,0.993955
4056.1500,0.887356
4056.2000,0.80041
4056.2500,0.88451
4056.3000,0.810598
4056.3500,0.816002
4056.4000,0.772574
4056.4500,0.822793
4056.5000,0.92035
4056.5500,0.951002
4056.6000,1.07537
4056.6500,1.14241
4056.7000,1.12173
4056.7500,1.11416
4056.8000,0.95941
4056.8500,0.909623
4056.9000,1.10216
4056.9500,0.976292
4057.0000,1.0531
4057.0500,1.06131
4057.1000,0.960888
4057.1500,0.83404
4057.2000,0.769498
4057.2500,0.674892
4057.3000,0.624779
4057.3500,0.570284
4057.4000,0.436809
4057.4500,0.414345
4057.5000,0.341248
4057.5500,0.440908
4057.6000,0.574782
4057.6500,0.685809
4057.7000,0.7875
4057.7500,0.815468
4057.8000,0.820254
4057.8500,0.816678
4057.9000,0.814725
4057.9500,0.818061
4058.0000,0.906666
4058.0500,0.851493
4058.1000,0.889002
4058.1500,0.716606
4058.2000,0.478284
4058.2500,0.65314
4058.3000,0.761117
4058.3500,0.992092
4058.4000,1.00933
4058.4500,0.960256
4058.5000,0.926367
4058.5500,0.943335
4058.6000,0.929279
4058.6500,0.932215
4058.7000,0.680604
4058.7500,0.582983
4058.8000,0.63202
4058.8500,0.603364
4058.9000,0.55857
4058.9500,0.679562
4059.0000,0.8106
4059.0500,1.00179
4059.1000,1.03227
4059.1500,0.943483
4059.2000,0.986071
4059.2500,0.956434
4059.3000,0.939163
4059.3500,0.872002
4059.4000,0.745697
4059.4500,0.809385
4059.5000,0.855874
4059.5500,1.00054
4059.6000,0.938797
4059.6500,0.858448
4059.7000,0.648776
4059.7500,0.74061
4059.8000,0.956726
4059.8500,0.989934
4059.9000,1.02611
4059.9500,1.00191
4060.0000,1.0215
4060.0500,1.11041
4060.1000,1.149
4060.1500,1.01755
4060.2000,0.96377
4060.2500,0.988475
4060.3000,0.939806
4060.3500,1.04528
4060.4000,0.97366
4060.4500,0.922931
4060.5000,0.935604
4060.5500,1.00723
4060.6000,1.07474
4060.6500,1.0226
4060.7000,0.956107
4060.7500,0.916635
4060.8000,0.912475
4060.8500,1.0273
4060.9000,1.04473
4060.9500,1.0648
4061.0000,1.04335
4061.0500,0.807294
4061.1000,0.674607
4061.1500,0.733296
4061.2000,0.887583
4061.2500,1.07257
4061.3000,1.03627
4061.3500,1.0651
4061.4000,1.0137
4061.4500,0.980373
4061.5000,0.995913
4061.5500,1.03724
4061.6000,1.01285
4061.6500,0.931247
4061.7000,0.84074
4061.7500,0.779344
4061.8000,0.818059
4061.8500,0.93939
4061.9000,0.809516
4061.9500,0.648536
4062.0000,0.822678
4062.0500,0.911979
4062.1000,1.06318
4062.1500,1.06974
4062.2000,1.12485
4062.2500,1.03423
4062.3000,1.08246
4062.3500,0.902015
4062.4000,0.635875
4062.4500,0.415637
4062.5000,0.57282
4062.5500,0.876886
4062.6000,0.859314
4062.6500,0.940634
4062.7000,0.924213
4062.7500,0.89851
4062.8000,0.990422
4062.8500,0.984495
4062.9000,1.00998
4062.9500,0.959738
4063.0000,0.950676
4063.0500,0.889065
4063.1000,0.929275
4063.1500,0.792953
4063.2000,0.720101
4063.2500,0.484474
4063.3000,0.464277
4063.3500,0.463547
4063.4000,0.349274
4063.4500,0.324905
