Longitud_de_onda_A,espectro
4016.4500,0.678649
4016.5000,0.923962
4016.5500,1.02815
4016.6000,1.06534
4016.6500,1.1616
4016.7000,1.01812
4016.7500,0.850363
4016.8000,0.966051
4016.8500,0.957837
4016.9000,0.945248
4016.9500,0.938036
4017.0000,0.826089
4017.0500,0.73356
4017.1000,0.490311
4017.1500,0.410527
4017.2000,0.594435
4017.2500,0.800911
4017.3000,0.915904
4017.3500,0.931734
4017.4000,0.852026
4017.4500,0.722411
4017.5000,0.720263
4017.5500,0.670072
4017.6000,0.74367
4017.6500,0.996394
4017.7000,1.04379
4017.7500,0.9083
4017.8000,0.958345
4017.8500,1.10679
4017.9000,0.953829
4017.9500,0.904533
4018.0000,0.787207
4018.0500,0.532724
4018.1000,0.486565
4018.1500,0.530865
4018.2000,0.66227
4018.2500,0.676484
4018.3000,0.618953
4018.3500,0.849291
4018.4000,1.07439
4018.4500,1.14767
4018.5000,1.16586
4018.5500,1.16324
4018.6000,1.18933
4018.6500,1.14996
4018.7000,1.11978
4018.7500,1.14632
4018.8000,1.02498
4018.8500,1.09751
4018.9000,1.06613
4018.9500,1.00485
4019.0000,0.845251
4019.0500,0.689872
4019.1000,0.841051
4019.1500,1.10353
4019.2000,1.18129
4019.2500,1.00091
4019.3000,0.961166
4019.3500,0.996625
4019.4000,1.06025
4019.4500,1.05601
4019.5000,1.01672
4019.5500,1.03614
4019.6000,0.995735
4019.6500,1.13267
4019.7000,1.13265
4019.7500,1.07009
4019.8000,1.00226
4019.8500,1.07251
4019.9000,1.09742
4019.9500,0.920599
4020.0000,0.800882
4020.0500,0.578552
4020.1000,0.639192
4020.1500,0.655399
4020.2000,0.557019
4020.2500,0.434843
4020.3000,0.603747
4020.3500,0.661943
4020.4000,0.653694
4020.4500,0.654834
4020.5000,0.701298
4020.5500,0.915716
4020.6000,1.02024
4020.6500,1.03977
4020.7000,1.09075
4020.7500,1.15468
4020.8000,0.951665
4020.8500,0.659534
4020.9000,0.512239
4020.9500,0.731633
4021.0000,1.00926
4021.0500,1.1126
4021.1000,1.07593
4021.1500,1.10754
4021.2000,1.06801
4021.2500,1.05799
4021.3000,1.0294
4021.3500,1.07941
4021.4000,1.08427
4021.4500,1.05443
4021.5000,1.04175
4021.5500,0.883508
4021.6000,0.687997
4021.6500,0.614657
4021.7000,0.74626
4021.7500,0.899183
4021.8000,0.545646
4021.8500,0.471015
4021.9000,0.607242
4021.9500,0.870182
4022.0000,0.93013
4022.0500,0.878511
4022.1000,0.944944
4022.1500,0.845574
4022.2000,0.772412
4022.2500,0.643382
4022.3000,0.863371
4022.3500,0.993252
4022.4000,0.950922
4022.4500,0.833111
4022.5000,1.00625
4022.5500,1.04113
4022.6000,0.994503
4022.6500,0.923901
4022.7000,0.760161
4022.7500,0.686045
4022.8000,0.897762
4022.8500,0.943018
4022.9000,1.13472
4022.9500,1.0249
4023.0000,0.977931
4023.0500,1.01434
4023.1000,1.00479
4023.1500,1.04496
4023.2000,1.0453
4023.2500,1.03426
4023.3000,0.928822
4023.3500,0.774861
4023.4000,0.653153
4023.4500,0.826328
4023.5000,0.997441
4023.5500,1.12794
4023.6000,0.83539
4023.6500,0.682373
4023.7000,0.644525
4023.7500,0.810747
4023.8000,0.981064
4023.8500,1.15148
4023.9000,1.09777
4023.9500,0.926425
4024.0000,0.826861
4024.0500,0.682751
4024.1000,0.668609
4024.1500,0.721613
4024.2000,1.00314
4024.2500,1.10157
4024.3000,1.05366
4024.3500,1.04957
4024.4000,0.939679
4024.4500,0.913746
4024.5000,0.809822
4024.5500,0.576298
4024.6000,0.434689
4024.6500,0.464258
4024.7000,0.417163
4024.7500,0.445276
4024.8000,0.644652
4024.8500,0.918922
4024.9000,0.94085
4024.9500,0.884691
4025.0000,0.812257
4025.0500,0.684092
4025.1000,0.55197
4025.1500,0.613464
4025.2000,0.825166
4025.2500,0.901292
4025.3000,0.99727
4025.3500,1.0058
4025.4000,0.859453
4025.4500,0.675773
4025.5000,0.951746
4025.5500,1.10179
4025.6000,1.20753
4025.6500,1.19873
4025.7000,0.992484
4025.7500,0.879559
4025.8000,0.829409
4025.8500,0.698732
4025.9000,0.925836
4025.9500,1.00709
4026.0000,1.04558
4026.0500,1.03631
4026.1000,0.867499
4026.1500,0.772904
4026.2000,0.731328
4026.2500,0.996809
4026.3000,1.08136
4026.3500,0.958866
4026.4000,0.800821
4026.4500,0.672872
4026.5000,0.759412
4026.5500,0.867683
4026.6000,0.953679
4026.6500,1.06358
4026.7000,0.965082
4026.7500,1.12233
4026.8000,1.06347
4026.8500,1.04902
4026.9000,1.08047
4026.9500,0.937088
4027.0000,0.809873
4027.0500,0.640249
4027.1000,0.612019
4027.1500,0.913988
4027.2000,0.962488
4027.2500,0.869259
4027.3000,0.966004
4027.3500,0.829842
4027.4000,0.8122
4027.4500,1.01878
4027.5000,1.01192
4027.5500,1.02618
4027.6000,0.977162
4027.6500,0.716773
4027.7000,0.791297
4027.7500,0.980689
4027.8000,1.07856
4027.8500,1.00687
4027.9000,0.895245
4027.9500,0.970176
4028.0000,0.790896
4028.0500,0.934565
4028.1000,1.02301
4028.1500,1.02426
4028.2000,1.10965
4028.2500,0.949953
4028.3000,0.578884
4028.3500,0.64667
4028.4000,0.736148
4028.4500,0.874165
4028.5000,0.896473
4028.5500,0.99672
4028.6000,1.07139
4028.6500,1.16657
4028.7000,0.957804
4028.7500,0.920201
4028.8000,0.77093
4028.8500,0.973603
4028.9000,1.14217
4028.9500,1.02674
4029.0000,1.07277
4029.0500,1.0528
4029.1000,1.09879
4029.1500,1.09857
4029.2000,1.03432
4029.2500,1.06777
4029.3000,1.05757
4029.3500,1.05974
4029.4000,0.993429
4029.4500,0.99847
4029.5000,1.07549
4029.5500,0.919738
4029.6000,0.530882
4029.6500,0.559536
4029.7000,0.671642
4029.7500,0.830236
4029.8000,0.956564
4029.8500,1.0745
4029.9000,1.05058
4029.9500,1.07123
4030.0000,0.98139
4030.0500,0.964593
4030.1000,0.853908
4030.1500,0.664268
4030.2000,0.557873
4030.2500,0.695806
4030.3000,0.726924
4030.3500,0.695254
4030.4000,0.565392
4030.4500,0.380215
4030.5000,0.318573
4030.5500,0.400068
4030.6000,0.452817
4030.6500,0.351859
4030.7000,0.326061
4030.7500,0.226658
4030.8000,0.203091
4030.8500,0.326371
4030.9000,0.439648
4030.9500,0.533478
4031.0000,0.707957
4031.0500,0.606515
4031.1000,0.654174
4031.1500,0.774526
4031.2000,0.727551
4031.2500,0.784688
4031.3000,0.804973
4031.3500,0.806506
4031.4000,0.943074
4031.4500,1.05957
4031.5000,1.11835
4031.5500,1.0074
4031.6000,1.00231
4031.6500,0.81017
4031.7000,0.621951
4031.7500,0.491758
4031.8000,0.554027
4031.8500,0.831589
4031.9000,0.767317
4031.9500,0.485673
4032.0000,0.656247
4032.0500,0.911937
4032.1000,0.929751
4032.1500,1.03508
4032.2000,1.05498
4032.2500,0.944869
4032.3000,0.902322
4032.3500,0.951631
4032.4000,0.792064
4032.4500,0.698581
4032.5000,0.63086
4032.5500,0.633225
4032.6000,0.518332
4032.6500,0.462354
4032.7000,0.510281
4032.7500,0.661566
4032.8000,0.792392
4032.8500,0.587006
4032.9000,0.561949
4032.9500,0.41326
4033.0000,0.346435
4033.0500,0.290415
4033.1000,0.200468
4033.1500,0.310443
4033.2000,0.331618
4033.2500,0.600151
4033.3000,0.760344
4033.3500,0.847383
4033.4000,0.948205
4033.4500,0.895538
4033.5000,1.00882
4033.5500,0.783418
4033.6000,0.630998
4033.6500,0.636762
4033.7000,0.827539
4033.7500,0.915945
4033.8000,1.02372
4033.8500,0.963722
4033.9000,0.865172
4033.9500,0.861992
4034.0000,0.849828
4034.0500,0.891353
4034.1000,0.922843
4034.1500,0.871301
4034.2000,0.616722
4034.2500,0.663957
4034.3000,0.669756
4034.3500,0.595169
4034.4000,0.472469
4034.4500,0.292492
4034.5000,0.265194
4034.5500,0.30223
4034.6000,0.45721
4034.6500,0.769898
4034.7000,0.866488
4034.7500,0.866659
4034.8000,0.880253
4034.8500,0.716798
4034.9000,0.834934
4034.9500,0.857099
4035.0000,0.984688
4035.0500,1.05692
4035.1000,0.890768
4035.1500,0.964516
4035.2000,0.829618
4035.2500,0.829072
4035.3000,0.916952
4035.3500,0.93812
4035.4000,1.05205
4035.4500,0.986145
4035.5000,0.737887
4035.5500,0.650248
4035.6000,0.513655
4035.6500,0.328433
4035.7000,0.359233
4035.7500,0.449017
4035.8000,0.592444
4035.8500,0.813246
4035.9000,0.92949
4035.9500,0.886404
4036.0000,0.902759
4036.0500,1.04939
4036.1000,1.12891
4036.1500,1.10246
4036.2000,1.11537
4036.2500,1.15612
4036.3000,0.969767
4036.3500,0.821471
4036.4000,0.900569
4036.4500,1.0471
4036.5000,1.01253
4036.5500,0.991076
4036.6000,1.0351
4036.6500,1.06111
4036.7000,0.998701
4036.7500,0.932974
4036.8000,1.01347
4036.8500,0.973388
4036.9000,1.08178
4036.9500,1.06861
4037.0000,1.11261
4037.0500,1.00038
4037.1000,0.798883
4037.1500,0.738575
4037.2000,0.967938
4037.2500,0.84839
4037.3000,0.885206
4037.3500,0.979009
4037.4000,1.03344
4037.4500,1.08567
4037.5000,1.16162
4037.5500,1.11152
4037.6000,0.877473
4037.6500,0.927938
4037.7000,0.963676
4037.7500,0.997473
4037.8000,1.06132
4037.8500,1.05167
4037.9000,1.06054
4037.9500,1.17274
4038.0000,1.21402
4038.0500,1.11862
4038.1000,0.928555
4038.1500,0.983418
4038.2000,1.15351
4038.2500,1.12448
4038.3000,1.14644
4038.3500,1.08466
4038.4000,1.14301
4038.4500,1.04371
4038.5000,1.05636
4038.5500,1.05136
4038.6000,0.9672
4038.6500,0.752925
4038.7000,0.7283
4038.7500,0.733911
4038.8000,0.665043
4038.8500,0.753101
4038.9000,0.889365
4038.9500,1.03669
4039.0000,1.05196
4039.0500,0.879976
4039.1000,0.799549
4039.1500,0.898853
4039.2000,1.0477
4039.2500,1.00462
4039.3000,1.20235
4039.3500,1.17156
4039.4000,1.16347
4039.4500,1.15299
4039.5000,1.13504
4039.5500,1.07424
4039.6000,1.10931
4039.6500,1.13101
4039.7000,1.10215
4039.7500,1.05648
4039.8000,1.04784
4039.8500,0.875181
4039.9000,0.785218
4039.9500,0.78433
4040.0000,0.726742
4040.0500,0.711626
4040.1000,0.676163
4040.1500,0.824798
4040.2000,0.93259
4040.2500,0.94579
4040.3000,0.95041
4040.3500,1.00198
4040.4000,0.97256
4040.4500,0.957112
4040.5000,0.875843
4040.5500,0.758952
4040.6000,0.614902
4040.6500,0.518271
4040.7000,0.690604
4040.7500,0.740161
4040.8000,0.849158
4040.8500,0.994537
4040.9000,1.10345
4040.9500,1.08886
4041.0000,1.0224
4041.0500,0.963559
4041.1000,0.971609
4041.1500,0.968192
4041.2000,0.939892
4041.2500,0.570969
4041.3000,0.309003
4041.3500,0.242396
4041.4000,0.401339
4041.4500,0.684954
4041.5000,0.814867
4041.5500,1.07331
4041.6000,0.823962
4041.6500,0.679333
4041.7000,0.840166
4041.7500,1.02316
4041.8000,1.06302
4041.8500,1.05711
4041.9000,0.982332
4041.9500,0.925381
4042.0000,1.00613
4042.0500,1.02018
4042.1000,0.977678
4042.1500,1.12753
4042.2000,1.18621
4042.2500,1.05449
4042.3000,1.04562
4042.3500,1.07309
4042.4000,1.12621
4042.4500,1.15488
4042.5000,1.11923
4042.5500,1.02774
4042.6000,1.01398
4042.6500,1.12682
4042.7000,1.03632
4042.7500,0.872626
4042.8000,0.990593
4042.8500,1.02654
4042.9000,0.981088
4042.9500,1.08594
4043.0000,1.10733
4043.0500,1.27889
4043.1000,1.11979
4043.1500,1.09297
4043.2000,1.00076
4043.2500,0.998751
4043.3000,1.00817
4043.3500,0.913778
4043.4000,0.927027
4043.4500,0.982277
4043.5000,1.01756
4043.5500,1.03635
4043.6000,1.09932
4043.6500,0.863307
4043.7000,0.79026
4043.7500,0.711291
4043.8000,0.594807
4043.8500,0.530459
4043.9000,0.447436
4043.9500,0.409317
4044.0000,0.606838
4044.0500,0.805099
4044.1000,0.902337
4044.1500,0.903522
4044.2000,1.03079
4044.2500,1.04113
4044.3000,1.03028
4044.3500,0.92796
4044.4000,0.949719
4044.4500,0.695452
4044.5000,0.562122
4044.5500,0.519782
4044.6000,0.492348
4044.6500,0.527784
4044.7000,0.686451
4044.7500,0.801266
4044.8000,0.801841
4044.8500,0.809466
4044.9000,0.780483
4044.9500,0.853284
4045.0000,0.783141
4045.0500,0.623046
4045.1000,0.51631
4045.1500,0.520693
4045.2000,0.578507
4045.2500,0.587669
4045.3000,0.472479
4045.3500,0.399562
4045.4000,0.353395
4045.4500,0.415786
4045.5000,0.346202
4045.5500,0.32189
4045.6000,0.256138
4045.6500,0.338324
4045.7000,0.227364
4045.7500,0.184123
4045.8000,0.210436
4045.8500,0.178502
4045.9000,0.309531
4045.9500,0.295732
4046.0000,0.308282
4046.0500,0.371709
4046.1000,0.380976
4046.1500,0.411592
4046.2000,0.407978
4046.2500,0.451349
4046.3000,0.497199
4046.3500,0.536256
4046.4000,0.53793
4046.4500,0.560606
4046.5000,0.497538
4046.5500,0.575875
4046.6000,0.682405
4046.6500,0.760023
4046.7000,0.761537
4046.7500,0.724118
4046.8000,0.816762
4046.8500,0.80101
4046.9000,0.800247
4046.9500,0.751915
4047.0000,0.802778
4047.0500,0.832361
4047.1000,0.772868
4047.1500,0.954608
4047.2000,0.823131
4047.2500,0.672092
4047.3000,0.633771
4047.3500,0.706524
4047.4000,0.928881
4047.4500,1.07183
4047.5000,0.949597
4047.5500,0.959454
4047.6000,0.884664
4047.6500,0.842684
4047.7000,0.917423
4047.7500,0.919264
4047.8000,0.974991
4047.8500,0.938017
4047.9000,1.01336
4047.9500,0.99196
4048.0000,0.941944
4048.0500,0.925885
4048.1000,0.823174
4048.1500,1.04077
4048.2000,1.09426
4048.2500,1.01189
4048.3000,1.04541
4048.3500,1.03364
4048.4000,0.986712
4048.4500,1.01372
4048.5000,1.052
4048.5500,1.17348
4048.6000,0.972674
4048.6500,0.609546
4048.7000,0.402703
4048.7500,0.308429
4048.8000,0.604365
4048.8500,0.918866
4048.9000,1.07649
4048.9500,0.874575
4049.0000,0.83153
4049.0500,0.942204
4049.1000,0.892729
4049.1500,0.93039
4049.2000,0.966484
4049.2500,0.90703
4049.3000,0.7884
4049.3500,0.675186
4049.4000,0.759127
4049.4500,0.877793
4049.5000,0.902208
4049.5500,0.876252
4049.6000,0.923571
4049.6500,0.850085
4049.7000,0.809251
4049.7500,0.756564
4049.8000,0.884404
4049.8500,1.03649
4049.9000,1.06692
4049.9500,1.11393
4050.0000,1.15975
4050.0500,1.1386
4050.1000,1.13575
4050.1500,1.10622
4050.2000,1.14775
4050.2500,1.04098
4050.3000,0.931682
4050.3500,0.974453
4050.4000,1.02402
4050.4500,1.11159
4050.5000,1.0226
4050.5500,0.961582
4050.6000,0.930135
4050.6500,0.736848
4050.7000,0.77017
4050.7500,1.02207
4050.8000,1.07723
4050.8500,1.07397
4050.9000,1.06329
4050.9500,1.11613
4051.0000,0.970861
4051.0500,1.01333
4051.1000,0.97059
4051.1500,0.94977
4051.2000,0.852093
4051.2500,0.916467
4051.3000,0.968437
4051.3500,0.946313
4051.4000,1.01093
4051.4500,1.07677
4051.5000,1.10461
4051.5500,1.11569
4051.6000,1.16032
4051.6500,1.11911
4051.7000,0.982506
4051.7500,0.996704
4051.8000,0.96843
4051.8500,0.795333
4051.9000,0.604772
4051.9500,0.590445
4052.0000,0.718395
4052.0500,0.968378
4052.1000,1.06132
4052.1500,1.09772
4052.2000,0.958262
4052.2500,0.730031
4052.3000,0.632279
4052.3500,0.714119
4052.4000,0.731564
4052.4500,0.494273
4052.5000,0.481326
4052.5500,0.845775
4052.6000,0.898123
4052.6500,0.622282
4052.7000,0.553406
4052.7500,0.732373
4052.8000,1.06073
4052.8500,1.15638
4052.9000,0.929481
4052.9500,0.909769
4053.0000,1.01114
4053.0500,1.20533
4053.1000,1.27691
4053.1500,1.07684
4053.2000,0.890447
4053.2500,0.689823
4053.3000,0.628749
4053.3500,0.88131
4053.4000,0.925541
4053.4500,0.846089
4053.5000,0.942487
4053.5500,1.00878
4053.6000,1.11925
4053.6500,1.10816
4053.7000,1.10549
4053.7500,0.88104
4053.8000,0.741568
4053.8500,0.670607
4053.9000,0.895572
4053.9500,1.08919
4054.0000,1.04199
4054.0500,0.901868
4054.1000,0.833184
4054.1500,0.69426
4054.2000,0.723466
4054.2500,0.98443
4054.3000,1.1039
4054.3500,0.905019
4054.4000,0.955216
4054.4500,0.767529
4054.5000,0.931257
4054.5500,0.881432
4054.6000,0.953945
4054.6500,0.886143
4054.7000,0.789131
4054.7500,0.596042
4054.8000,0.43132
4054.8500,0.449938
4054.9000,0.435953
4054.9500,0.621232
4055.0000,0.557141
4055.0500,0.583657
4055.1000,0.658428
4055.1500,0.819885
4055.2000,0.967289
4055.2500,1.02165
4055.3000,0.944908
4055.3500,0.897189
4055.4000,0.980971
4055.4500,0.834936
4055.5000,0.470325
4055.5500,0.345584
4055.6000,0.512072
4055.6500,0.809456
4055.7000,0.956932
4055.7500,1.05919
4055.8000,1.10887
4055.8500,1.03644
4055.9000,1.02125
4055.9500,0.974676
4056.0000,0.868139
4056.0500,0.748622
4056.1000,0.965101
4056.1500,0.906503
4056.2000,0.822002
4056.2500,0.831647
4056.3000,0.870221
4056.3500,0.703083
4056.4000,0.648734
4056.4500,0.725471
4056.5000,0.897784
4056.5500,1.04377
4056.6000,1.06445
4056.6500,1.11633
4056.7000,1.16076
4056.7500,1.03559
4056.8000,1.04259
4056.8500,0.929911
4056.9000,0.996597
4056.9500,1.03671
4057.0000,1.07028
4057.0500,0.899073
4057.1000,0.993889
4057.1500,0.865187
4057.2000,0.710871
4057.2500,0.571062
4057.3000,0.599649
4057.3500,0.413145
4057.4000,0.388621
4057.4500,0.44524
4057.5000,0.368631
4057.5500,0.396931
4057.6000,0.528273
4057.6500,0.649497
4057.7000,0.741733
4057.7500,0.817819
4057.8000,0.732039
4057.8500,0.744543
4057.9000,0.699737
4057.9500,0.620347
4058.0000,0.703297
4058.0500,0.888065
4058.1000,0.834958
4058.1500,0.575813
4058.2000,0.408325
4058.2500,0.560637
4058.3000,0.822115
4058.3500,0.919654
4058.4000,0.997493
4058.4500,0.956631
4058.5000,0.87368
4058.5500,0.911398
4058.6000,0.704588
4058.6500,0.75912
4058.7000,0.73075
4058.7500,0.567931
4058.8000,0.53979
4058.8500,0.57319
4058.9000,0.506781
4058.9500,0.570711
4059.0000,0.744402
4059.0500,0.877775
4059.1000,0.916359
4059.1500,1.04688
4059.2000,0.886975
4059.2500,0.862146
4059.3000,0.801091
4059.3500,0.72136
4059.4000,0.647332
4059.4500,0.758012
4059.5000,0.837442
4059.5500,1.04288
4059.6000,1.0504
4059.6500,0.852802
4059.7000,0.620521
4059.7500,0.706019
4059.8000,0.785111
4059.8500,1.08329
4059.9000,1.07551
4059.9500,1.07799
4060.0000,1.10918
4060.0500,1.06626
4060.1000,1.0537
4060.1500,1.04571
4060.2000,0.981879
4060.2500,0.812787
4060.3000,0.805175
4060.3500,0.95193
4060.4000,1.11323
4060.4500,0.98625
4060.5000,0.92142
4060.5500,0.926782
4060.6000,1.02415
4060.6500,0.974111
4060.7000,0.918229
4060.7500,0.887983
4060.8000,0.950086
4060.8500,0.999781
4060.9000,1.08502
4060.9500,1.22869
4061.0000,0.957904
4061.0500,0.813155
4061.1000,0.6343
4061.1500,0.914985
4061.2000,1.03767
4061.2500,1.05465
4061.3000,1.0688
4061.3500,1.12085
4061.4000,0.938482
4061.4500,0.926965
4061.5000,0.979006
4061.5500,1.09102
4061.6000,0.978689
4061.6500,0.835482
4061.7000,0.618346
4061.7500,0.606391
4061.8000,0.802684
4061.8500,0.861828
4061.9000,0.797168
4061.9500,0.668136
4062.0000,0.763319
4062.0500,0.886578
4062.1000,0.956267
4062.1500,0.85803
4062.2000,0.975931
4062.2500,1.01569
4062.3000,1.00304
4062.3500,0.836798
4062.4000,0.537175
4062.4500,0.418819
4062.5000,0.520656
4062.5500,0.765438
4062.6000,0.74227
4062.6500,0.75528
4062.7000,0.834748
4062.7500,0.811179
4062.8000,0.814887
4062.8500,0.796086
4062.9000,0.749021
4062.9500,0.724913
4063.0000,0.688516
4063.0500,0.658765
4063.1000,0.713535
4063.1500,0.584072
4063.2000,0.509796
4063.2500,0.454154
4063.3000,0.377289
4063.3500,0.388527
4063.4000,0.423699
4063.4500,0.318726
