Longitud_de_onda_A,espectro
4004.9500,0.211291
4005.0000,0.255347
4005.0500,0.342382
4005.1000,0.174763
4005.1500,0.177247
4005.2000,0.215652
4005.2500,0.132016
4005.3000,0.141651
4005.3500,0.167245
4005.4000,0.117963
4005.4500,0.138279
4005.5000,0.392581
4005.5500,0.322535
4005.6000,0.398137
4005.6500,0.452824
4005.7000,0.250901
4005.7500,0.536504
4005.8000,0.84927
4005.8500,0.982489
4005.9000,0.887914
4005.9500,0.675222
4006.0000,0.841838
4006.0500,0.969822
4006.1000,0.865563
4006.1500,0.69367
4006.2000,0.552725
4006.2500,0.692123
4006.3000,0.538308
4006.3500,0.849006
4006.4000,0.91394
4006.4500,1.00569
4006.5000,1.05195
4006.5500,0.842902
4006.6000,0.496388
4006.6500,0.634359
4006.7000,0.429624
4006.7500,0.536701
4006.8000,0.757422
4006.8500,0.883384
4006.9000,1.11834
4006.9500,1.04313
4007.0000,1.04061
4007.0500,0.991842
4007.1000,1.15787
4007.1500,0.966945
4007.2000,0.732704
4007.2500,0.452556
4007.3000,0.35339
4007.3500,0.71987
4007.4000,0.873883
4007.4500,0.694168
4007.5000,0.836859
4007.5500,0.898941
4007.6000,0.949657
4007.6500,1.06857
4007.7000,1.2402
4007.7500,1.07835
4007.8000,1.0355
4007.8500,0.898301
4007.9000,0.5835
4007.9500,0.611507
4008.0000,0.525438
4008.0500,0.465223
4008.1000,0.59943
4008.1500,0.610839
4008.2000,0.884054
4008.2500,1.19063
4008.3000,1.30153
4008.3500,1.27809
4008.4000,1.31336
4008.4500,1.18124
4008.5000,1.3904
4008.5500,1.41611
4008.6000,0.918364
4008.6500,0.785003
4008.7000,0.74977
4008.7500,0.506951
4008.8000,0.412052
4008.8500,0.594504
4008.9000,0.352752
4008.9500,0.409262
4009.0000,0.593908
4009.0500,0.80616
4009.1000,0.90693
4009.1500,0.630616
4009.2000,0.921318
4009.2500,1.19672
4009.3000,1.53531
4009.3500,1.72506
4009.4000,1.46747
4009.4500,1.23662
4009.5000,1.10464
4009.5500,0.54351
4009.6000,0.408035
4009.6500,0.281367
4009.7000,0.277469
4009.7500,0.36708
4009.8000,0.682666
4009.8500,1.17089
4009.9000,1.08132
4009.9500,1.16575
4010.0000,1.30295
4010.0500,1.35395
4010.1000,1.21113
4010.1500,0.905308
4010.2000,0.967899
4010.2500,1.2314
4010.3000,1.40639
4010.3500,1.33153
4010.4000,1.08493
4010.4500,1.03007
4010.5000,0.660894
4010.5500,0.711345
4010.6000,0.666931
4010.6500,0.848121
4010.7000,0.958884
4010.7500,0.853438
4010.8000,0.730276
4010.8500,0.835191
4010.9000,0.92666
4010.9500,0.634262
4011.0000,0.933249
4011.0500,0.702428
4011.1000,0.674079
4011.1500,0.772436
4011.2000,1.12059
4011.2500,1.09953
4011.3000,0.939283
4011.3500,0.907721
4011.4000,0.723913
4011.4500,0.594509
4011.5000,0.57028
4011.5500,0.797026
4011.6000,1.01748
4011.6500,0.745451
4011.7000,0.499841
4011.7500,0.633058
4011.8000,0.796291
4011.8500,0.888103
4011.9000,0.927279
4011.9500,1.07808
4012.0000,1.28903
4012.0500,1.27832
4012.1000,1.07259
4012.1500,0.700417
4012.2000,0.489647
4012.2500,0.540207
4012.3000,0.683083
4012.3500,0.36279
4012.4000,0.420255
4012.4500,0.32349
4012.5000,0.654163
4012.5500,0.872364
4012.6000,0.764355
4012.6500,0.656971
4012.7000,0.646552
4012.7500,0.635612
4012.8000,0.987568
4012.8500,1.23664
4012.9000,1.4595
4012.9500,1.65974
4013.0000,1.678
4013.0500,1.63479
4013.1000,1.42631
4013.1500,1.28772
4013.2000,1.10579
4013.2500,1.02347
4013.3000,1.13745
4013.3500,1.34689
4013.4000,1.36212
4013.4500,1.35606
4013.5000,1.14826
4013.5500,0.713438
4013.6000,0.561915
4013.6500,0.412796
4013.7000,0.447983
4013.7500,0.455551
4013.8000,0.453876
4013.8500,0.176269
4013.9000,0.217873
4013.9500,0.430269
4014.0000,0.886124
4014.0500,1.42552
4014.1000,1.35457
4014.1500,1.20115
4014.2000,1.05971
4014.2500,0.809121
4014.3000,0.776453
4014.3500,0.927039
4014.4000,0.874922
4014.4500,0.631672
4014.5000,0.496929
4014.5500,0.383585
4014.6000,0.493611
4014.6500,0.789258
4014.7000,0.882259
4014.7500,1.06242
4014.8000,1.23293
4014.8500,0.933631
4014.9000,0.737971
4014.9500,0.835048
4015.0000,1.24652
4015.0500,1.35728
4015.1000,1.37425
4015.1500,1.29791
4015.2000,1.0756
4015.2500,1.19974
4015.3000,1.08387
4015.3500,0.77549
4015.4000,0.759488
4015.4500,0.85576
4015.5000,1.08439
4015.5500,0.849647
4015.6000,0.779521
4015.6500,0.815379
4015.7000,1.0474
4015.7500,1.35239
4015.8000,1.38015
4015.8500,1.27689
4015.9000,1.40156
4015.9500,1.15588
4016.0000,1.18746
4016.0500,1.15842
4016.1000,1.30656
4016.1500,1.45563
4016.2000,1.32229
4016.2500,1.11003
4016.3000,0.770857
4016.3500,0.752468
4016.4000,0.742653
4016.4500,0.72772
4016.5000,0.71064
4016.5500,0.923345
4016.6000,0.997903
4016.6500,1.27335
4016.7000,1.23719
4016.7500,0.976641
4016.8000,0.995382
4016.8500,1.02807
4016.9000,0.900079
4016.9500,0.913975
4017.0000,0.704776
4017.0500,0.534422
4017.1000,0.381794
4017.1500,0.379977
4017.2000,0.39257
4017.2500,0.66506
4017.3000,0.877622
4017.3500,1.08614
4017.4000,0.855667
4017.4500,0.662388
4017.5000,0.540889
4017.5500,0.633032
4017.6000,0.785844
4017.6500,0.960762
4017.7000,0.979489
4017.7500,0.935232
4017.8000,0.769465
4017.8500,1.13724
4017.9000,1.3114
4017.9500,1.42491
4018.0000,0.799084
4018.0500,0.379044
4018.1000,0.332361
4018.1500,0.376561
4018.2000,0.425323
4018.2500,0.270974
4018.3000,0.437533
4018.3500,0.552335
4018.4000,0.924888
4018.4500,1.02194
4018.5000,1.32698
4018.5500,1.48536
4018.6000,1.60454
4018.6500,1.6465
4018.7000,1.41745
4018.7500,1.07934
4018.8000,1.05015
4018.8500,0.897179
4018.9000,0.980261
4018.9500,0.796631
4019.0000,0.843878
4019.0500,0.50184
4019.1000,0.546132
4019.1500,0.703394
4019.2000,0.649702
4019.2500,0.660187
4019.3000,0.583463
4019.3500,0.84795
4019.4000,1.05175
4019.4500,1.31559
4019.5000,1.40616
4019.5500,1.29877
4019.6000,1.53719
4019.6500,1.68329
4019.7000,1.47947
4019.7500,1.30279
4019.8000,1.22416
4019.8500,1.06369
4019.9000,1.06051
4019.9500,0.935198
4020.0000,0.91681
4020.0500,0.687206
4020.1000,0.779393
4020.1500,0.847902
4020.2000,0.633129
4020.2500,0.632168
4020.3000,0.429911
4020.3500,0.360979
4020.4000,0.183172
4020.4500,0.306332
4020.5000,0.431026
4020.5500,0.889567
4020.6000,1.11228
4020.6500,1.49438
4020.7000,1.52941
4020.7500,1.3551
4020.8000,0.825016
4020.8500,0.471549
4020.9000,0.290317
4020.9500,0.469057
4021.0000,0.851095
4021.0500,1.14493
4021.1000,1.17328
4021.1500,1.35542
4021.2000,1.25966
4021.2500,1.18136
4021.3000,1.01282
4021.3500,0.901776
4021.4000,1.08501
4021.4500,1.19125
4021.5000,1.30089
4021.5500,0.919699
4021.6000,0.593884
4021.6500,0.340078
4021.7000,0.49858
4021.7500,0.40362
4021.8000,0.256144
4021.8500,0.252118
4021.9000,0.467062
4021.9500,0.592198
4022.0000,0.843905
4022.0500,1.08672
4022.1000,1.14646
4022.1500,0.947953
4022.2000,0.583856
4022.2500,0.412934
4022.3000,0.828355
4022.3500,1.00154
4022.4000,0.917556
4022.4500,0.827067
4022.5000,0.846389
4022.5500,1.07539
4022.6000,1.08068
4022.6500,0.846904
4022.7000,0.789122
4022.7500,0.624724
4022.8000,0.907055
4022.8500,1.0229
4022.9000,1.17405
4022.9500,0.993603
4023.0000,0.57541
4023.0500,0.792918
4023.1000,1.05661
4023.1500,1.15054
4023.2000,0.873483
4023.2500,0.849086
4023.3000,0.816888
4023.3500,0.65239
4023.4000,0.607065
4023.4500,0.854123
4023.5000,1.15873
4023.5500,1.1466
4023.6000,0.959828
4023.6500,0.639774
4023.7000,0.400064
4023.7500,0.484184
4023.8000,0.739722
4023.8500,1.0582
4023.9000,1.30339
4023.9500,0.818548
4024.0000,0.622282
4024.0500,0.477277
4024.1000,0.459019
4024.1500,1.44765
4024.2000,2.30346
4024.2500,1.44771
4024.3000,1.28853
4024.3500,0.883555
4024.4000,0.680843
4024.4500,0.438581
4024.5000,0.30371
4024.5500,0.088525
4024.6000,0.065527
4024.6500,0.182778
4024.7000,0.123666
4024.7500,0.353864
4024.8000,0.461639
4024.8500,0.613728
4024.9000,0.7576
4024.9500,0.528233
4025.0000,0.494625
4025.0500,0.367352
4025.1000,0.340743
4025.1500,0.382175
4025.2000,0.524381
4025.2500,0.855267
4025.3000,0.967245
4025.3500,0.931152
4025.4000,0.905382
4025.4500,0.770717
4025.5000,0.997915
4025.5500,1.30214
4025.6000,1.34469
4025.6500,1.2952
4025.7000,1.47465
4025.7500,1.14789
4025.8000,0.789635
4025.8500,0.672173
4025.9000,0.798637
4025.9500,1.22089
4026.0000,1.4185
4026.0500,1.23907
4026.1000,0.88085
4026.1500,0.777821
4026.2000,0.683867
4026.2500,1.02309
4026.3000,1.25708
4026.3500,1.01634
4026.4000,0.704345
4026.4500,0.487057
4026.5000,0.458527
4026.5500,0.586831
4026.6000,0.986354
4026.6500,0.846779
4026.7000,1.03839
4026.7500,1.12763
4026.8000,1.02258
4026.8500,1.06224
4026.9000,0.804569
4026.9500,0.638959
4027.0000,0.431256
4027.0500,0.235494
4027.1000,0.26156
4027.1500,0.517355
4027.2000,0.78283
4027.2500,0.872975
4027.3000,1.17108
4027.3500,1.13148
4027.4000,0.859148
4027.4500,1.03057
4027.5000,1.29258
4027.5500,1.06839
4027.6000,0.996429
4027.6500,0.833884
4027.7000,0.880359
4027.7500,1.25534
4027.8000,1.27024
4027.8500,1.15141
4027.9000,1.08048
4027.9500,0.873691
4028.0000,0.880313
4028.0500,1.11301
4028.1000,1.49802
4028.1500,1.49311
4028.2000,1.33654
4028.2500,0.893029
4028.3000,0.668242
4028.3500,0.45296
4028.4000,0.490891
4028.4500,0.684028
4028.5000,0.862119
4028.5500,1.07768
4028.6000,1.21953
4028.6500,1.22074
4028.7000,1.15097
4028.7500,0.794743
4028.8000,0.897307
4028.8500,1.12464
4028.9000,1.03782
4028.9500,1.02136
4029.0000,0.995807
4029.0500,1.21662
4029.1000,1.43829
4029.1500,1.48525
4029.2000,1.41241
4029.2500,1.27714
4029.3000,1.38155
4029.3500,1.38303
4029.4000,1.36436
4029.4500,1.2129
4029.5000,1.13774
4029.5500,0.896768
4029.6000,0.619809
4029.6500,0.460372
4029.7000,0.531451
4029.7500,0.713035
4029.8000,0.937241
4029.8500,0.872385
4029.9000,0.840971
4029.9500,0.911654
4030.0000,0.843887
4030.0500,0.738509
4030.1000,0.510162
4030.1500,0.527857
4030.2000,0.353689
4030.2500,0.486257
4030.3000,0.549042
4030.3500,0.651256
4030.4000,0.54113
4030.4500,0.300159
4030.5000,0.200147
4030.5500,0.275637
4030.6000,0.196205
4030.6500,0.191573
4030.7000,0.108446
4030.7500,0.198856
4030.8000,0.101436
4030.8500,0.0366812
4030.9000,0.307595
4030.9500,0.316515
4031.0000,0.56696
4031.0500,0.585177
4031.1000,0.611015
4031.1500,0.795504
4031.2000,0.715864
4031.2500,0.47627
4031.3000,0.442606
4031.3500,0.533959
4031.4000,0.844688
4031.4500,0.979003
4031.5000,0.909502
4031.5500,0.77963
4031.6000,0.708031
4031.6500,0.53099
4031.7000,0.338675
4031.7500,0.311074
4031.8000,0.346308
4031.8500,0.583302
4031.9000,0.547466
4031.9500,0.351863
4032.0000,0.518083
4032.0500,0.930107
4032.1000,1.16779
4032.1500,1.29136
4032.2000,1.22949
4032.2500,1.19931
4032.3000,0.921064
4032.3500,0.80906
4032.4000,0.500601
4032.4500,0.675906
4032.5000,0.39316
4032.5500,0.21454
4032.6000,0.3225
4032.6500,0.220599
4032.7000,0.287127
4032.7500,0.601048
4032.8000,0.510526
4032.8500,0.368919
4032.9000,0.266343
4032.9500,0.251974
4033.0000,0.14812
4033.0500,0.0189394
4033.1000,0.0829138
4033.1500,0.144488
4033.2000,0.0964436
4033.2500,0.314695
4033.3000,0.510718
4033.3500,0.628279
4033.4000,0.753895
4033.4500,0.715009
4033.5000,0.751862
4033.5500,0.568934
4033.6000,0.472372
4033.6500,0.602436
4033.7000,0.619764
4033.7500,0.831522
4033.8000,0.707346
4033.8500,0.623979
4033.9000,0.548539
4033.9500,0.632773
4034.0000,0.696774
4034.0500,0.786794
4034.1000,0.740288
4034.1500,0.668763
4034.2000,0.661815
4034.2500,0.474254
4034.3000,0.508495
4034.3500,0.248376
4034.4000,0.240383
4034.4500,0.16558
4034.5000,0.114742
4034.5500,0.0456733
4034.6000,0.172165
4034.6500,0.42598
4034.7000,0.294953
4034.7500,0.733563
4034.8000,0.765154
4034.8500,0.619455
4034.9000,0.717596
4034.9500,0.957133
4035.0000,1.05998
4035.0500,0.959824
4035.1000,0.871873
4035.1500,0.859826
4035.2000,0.729678
4035.2500,0.949225
4035.3000,1.07542
4035.3500,1.21798
4035.4000,1.13124
4035.4500,1.18415
4035.5000,1.05337
4035.5500,0.57789
4035.6000,0.461085
4035.6500,0.192167
4035.7000,0.297125
4035.7500,0.343821
4035.8000,0.288271
4035.8500,0.465626
4035.9000,0.634087
4035.9500,0.703925
4036.0000,0.995613
4036.0500,1.01717
4036.1000,1.33083
4036.1500,1.51202
4036.2000,1.39823
4036.2500,1.11552
4036.3000,0.866924
4036.3500,0.72407
4036.4000,0.715919
4036.4500,0.910366
4036.5000,1.15928
4036.5500,1.01281
4036.6000,1.06319
4036.6500,1.17589
4036.7000,1.00223
4036.7500,0.812874
4036.8000,1.04526
4036.8500,1.37067
4036.9000,1.45138
4036.9500,1.45203
4037.0000,1.56598
4037.0500,1.11956
4037.1000,0.864659
4037.1500,0.64955
4037.2000,0.636967
4037.2500,0.813976
4037.3000,0.71727
4037.3500,0.808458
4037.4000,1.18616
4037.4500,1.35836
4037.5000,1.29351
4037.5500,1.24542
4037.6000,1.0639
4037.6500,0.875638
4037.7000,1.01424
4037.7500,1.10811
4037.8000,1.16749
4037.8500,1.0271
4037.9000,1.13334
4037.9500,1.4749
4038.0000,1.4391
4038.0500,1.34078
4038.1000,1.1571
4038.1500,1.03723
4038.2000,0.89106
4038.2500,1.04737
4038.3000,1.02451
4038.3500,1.01406
4038.4000,0.94021
4038.4500,0.807776
4038.5000,0.863694
4038.5500,0.965719
4038.6000,0.96466
4038.6500,0.686649
4038.7000,0.619632
4038.7500,0.758356
4038.8000,0.75386
4038.8500,1.01449
4038.9000,1.22347
4038.9500,1.20581
4039.0000,1.07041
4039.0500,0.883827
4039.1000,1.0604
4039.1500,1.13795
4039.2000,1.32842
4039.2500,1.13808
4039.3000,0.944577
4039.3500,1.03831
4039.4000,0.977177
4039.4500,1.24987
4039.5000,1.19838
4039.5500,1.15515
4039.6000,1.20213
4039.6500,1.44255
4039.7000,1.1183
4039.7500,1.1839
4039.8000,0.952127
4039.8500,0.682985
4039.9000,0.557717
4039.9500,0.514748
4040.0000,0.81833
4040.0500,0.737733
4040.1000,0.942503
4040.1500,1.06794
4040.2000,1.01834
4040.2500,0.910771
4040.3000,0.673513
4040.3500,0.803085
4040.4000,1.10926
4040.4500,1.22811
4040.5000,1.06744
4040.5500,0.895431
4040.6000,0.691037
4040.6500,0.457423
4040.7000,0.260999
4040.7500,0.215319
4040.8000,0.438186
4040.8500,0.79349
4040.9000,1.20745
4040.9500,1.22014
4041.0000,1.27991
4041.0500,1.02849
4041.1000,1.04119
4041.1500,1.18208
4041.2000,0.888034
4041.2500,0.590153
4041.3000,0.26585
4041.3500,0.181865
4041.4000,0.492083
4041.4500,0.515979
4041.5000,0.846546
4041.5500,1.19706
4041.6000,1.05709
4041.6500,0.79734
4041.7000,0.880498
4041.7500,1.07058
4041.8000,1.06463
4041.8500,1.03456
4041.9000,1.09247
4041.9500,0.953207
4042.0000,1.04691
4042.0500,1.23534
4042.1000,1.18104
4042.1500,1.16796
4042.2000,1.14922
4042.2500,1.00275
4042.3000,1.12228
4042.3500,1.28563
4042.4000,1.10476
4042.4500,0.991969
4042.5000,1.01558
4042.5500,0.789214
4042.6000,0.603978
4042.6500,0.673191
4042.7000,0.712933
4042.7500,0.858243
4042.8000,0.93034
4042.8500,0.829806
4042.9000,0.73676
4042.9500,0.794899
4043.0000,1.09139
4043.0500,1.12537
4043.1000,1.36132
4043.1500,1.32685
4043.2000,1.45979
4043.2500,1.25477
4043.3000,1.05037
4043.3500,0.927295
4043.4000,0.99458
4043.4500,1.22958
4043.5000,1.06065
4043.5500,0.80616
4043.6000,0.662731
4043.6500,0.474344
4043.7000,0.411072
4043.7500,0.483237
4043.8000,0.472721
4043.8500,0.388126
4043.9000,0.404582
4043.9500,0.411793
4044.0000,0.734735
4044.0500,0.516183
4044.1000,0.576532
4044.1500,0.709115
4044.2000,0.967982
4044.2500,1.1784
4044.3000,1.17942
4044.3500,0.926033
4044.4000,0.790208
4044.4500,0.605365
4044.5000,0.368094
4044.5500,0.45691
4044.6000,0.302552
4044.6500,0.293382
4044.7000,0.367209
4044.7500,0.38093
4044.8000,0.39713
4044.8500,0.634874
4044.9000,0.590324
4044.9500,0.561785
4045.0000,0.445397
4045.0500,0.524005
4045.1000,0.584769
4045.1500,0.353905
4045.2000,0.36336
4045.2500,0.333016
4045.3000,0.310394
4045.3500,0.366893
4045.4000,0.184186
4045.4500,0.243477
4045.5000,0.195302
4045.5500,0.190978
4045.6000,0.107278
4045.6500,0.0516299
4045.7000,0.154022
4045.7500,0.213368
4045.8000,0.178855
4045.8500,0.00373547
4045.9000,0.149622
4045.9500,0.0933315
4046.0000,0.106368
4046.0500,0.174752
4046.1000,0.197939
4046.1500,0.304348
4046.2000,0.174737
4046.2500,0.329622
4046.3000,0.288548
4046.3500,0.264528
4046.4000,0.421209
4046.4500,0.439221
4046.5000,0.400449
4046.5500,0.620544
4046.6000,0.577213
4046.6500,0.750501
4046.7000,0.535589
4046.7500,0.686639
4046.8000,0.698276
4046.8500,0.64652
4046.9000,0.713786
4046.9500,0.780204
4047.0000,0.75145
4047.0500,0.743071
4047.1000,0.764938
4047.1500,0.513551
4047.2000,0.497629
4047.2500,0.527301
4047.3000,0.459639
4047.3500,0.463358
4047.4000,0.742266
4047.4500,0.926925
4047.5000,1.18661
4047.5500,0.976296
4047.6000,0.744187
4047.6500,0.667903
4047.7000,0.628662
4047.7500,0.523149
4047.8000,0.699178
4047.8500,0.836662
4047.9000,0.91632
4047.9500,1.2784
4048.0000,1.19992
4048.0500,1.26596
4048.1000,1.23329
4048.1500,1.23651
4048.2000,1.3209
4048.2500,1.2145
4048.3000,0.944115
4048.3500,1.07126
4048.4000,1.0631
4048.4500,1.31014
4048.5000,1.33878
4048.5500,0.953184
4048.6000,0.578967
4048.6500,0.371182
4048.7000,0.215461
4048.7500,0.228665
4048.8000,0.387781
4048.8500,0.766278
4048.9000,1.05728
4048.9500,0.940446
4049.0000,0.817662
4049.0500,0.785778
4049.1000,0.950208
4049.1500,1.10058
4049.2000,0.928393
4049.2500,0.843487
4049.3000,0.566639
4049.3500,0.375462
4049.4000,0.479909
4049.4500,0.600691
4049.5000,0.803904
4049.5500,0.84777
4049.6000,1.15299
4049.6500,1.2615
4049.7000,1.05698
4049.7500,0.744368
4049.8000,0.679375
4049.8500,0.702451
4049.9000,1.18109
4049.9500,1.27203
4050.0000,1.15465
4050.0500,1.14198
4050.1000,1.23215
4050.1500,1.57481
4050.2000,1.56307
4050.2500,1.21271
4050.3000,0.852278
4050.3500,0.825533
4050.4000,0.951701
4050.4500,0.912518
4050.5000,0.873931
4050.5500,0.896773
4050.6000,0.841967
4050.6500,0.734958
4050.7000,0.893124
4050.7500,1.16235
4050.8000,1.22783
4050.8500,1.16259
4050.9000,0.999984
4050.9500,0.79832
4051.0000,0.844171
4051.0500,0.741178
4051.1000,0.604253
4051.1500,0.505759
4051.2000,0.583522
4051.2500,0.686883
4051.3000,0.738107
4051.3500,0.603116
4051.4000,0.644279
4051.4500,1.16044
4051.5000,1.48329
4051.5500,1.67938
4051.6000,1.79248
4051.6500,1.77625
4051.7000,1.65395
4051.7500,1.49563
4051.8000,1.33856
4051.8500,0.964153
4051.9000,0.513794
4051.9500,0.405994
4052.0000,0.593723
4052.0500,0.815467
4052.1000,1.28079
4052.1500,1.36835
4052.2000,1.24772
4052.2500,0.956032
4052.3000,0.776085
4052.3500,0.663254
4052.4000,0.671654
4052.4500,0.567024
4052.5000,0.512508
4052.5500,0.532697
4052.6000,0.661375
4052.6500,0.461408
4052.7000,0.425902
4052.7500,0.731023
4052.8000,1.14081
4052.8500,1.18946
4052.9000,1.05247
4052.9500,1.07581
4053.0000,1.26012
4053.0500,1.39854
4053.1000,1.62455
4053.1500,1.48508
4053.2000,1.0687
4053.2500,0.632339
4053.3000,0.533729
4053.3500,0.824754
4053.4000,0.811887
4053.4500,0.585588
4053.5000,0.551723
4053.5500,0.795796
4053.6000,1.21238
4053.6500,1.27337
4053.7000,1.53232
4053.7500,1.21135
4053.8000,0.676804
4053.8500,0.618317
4053.9000,0.7579
4053.9500,0.992502
4054.0000,1.13698
4054.0500,0.862043
4054.1000,0.780296
4054.1500,0.669721
4054.2000,0.661576
4054.2500,1.04102
4054.3000,1.58073
4054.3500,1.36472
4054.4000,0.992577
4054.4500,0.618117
4054.5000,0.421506
4054.5500,0.32066
4054.6000,0.376289
4054.6500,0.594966
4054.7000,0.534685
4054.7500,0.438289
4054.8000,0.426865
4054.8500,0.342727
4054.9000,0.289875
4054.9500,0.311722
4055.0000,0.359217
4055.0500,0.311074
4055.1000,0.429131
4055.1500,0.821265
4055.2000,0.859071
4055.2500,0.956803
4055.3000,1.12955
4055.3500,1.36436
4055.4000,0.974844
4055.4500,0.660793
4055.5000,0.324808
4055.5500,0.171561
4055.6000,0.425327
4055.6500,0.603368
4055.7000,1.00829
4055.7500,1.31611
4055.8000,1.35082
4055.8500,1.27852
4055.9000,1.43784
4055.9500,1.05428
4056.0000,0.882517
4056.0500,0.847594
4056.1000,0.868937
4056.1500,0.625516
4056.2000,0.522112
4056.2500,0.721174
4056.3000,0.659197
4056.3500,0.634358
4056.4000,0.479955
4056.4500,0.592025
4056.5000,0.689729
4056.5500,0.543794
4056.6000,0.898937
4056.6500,1.21634
4056.7000,1.55488
4056.7500,1.33009
4056.8000,1.21763
4056.8500,1.22039
4056.9000,0.956619
4056.9500,1.1027
4057.0000,1.02433
4057.0500,0.951418
4057.1000,0.817008
4057.1500,0.562442
4057.2000,0.364453
4057.2500,0.39931
4057.3000,0.289831
4057.3500,0.28589
4057.4000,0.395417
4057.4500,0.43891
4057.5000,0.421438
4057.5500,0.185437
4057.6000,0.337137
4057.6500,0.499334
4057.7000,0.708971
4057.7500,0.699845
4057.8000,0.481191
4057.8500,0.375466
4057.9000,0.452837
4057.9500,0.565582
4058.0000,0.734766
4058.0500,0.948136
4058.1000,0.779569
4058.1500,0.411401
4058.2000,0.239295
4058.2500,0.635829
4058.3000,0.778944
4058.3500,1.18984
4058.4000,1.23562
4058.4500,1.17002
4058.5000,0.884271
4058.5500,0.852135
4058.6000,0.576892
4058.6500,0.591306
4058.7000,0.648004
4058.7500,0.38958
4058.8000,0.312551
4058.8500,0.27529
4058.9000,0.157836
4058.9500,0.273678
4059.0000,0.619618
4059.0500,0.954309
4059.1000,1.20009
4059.1500,1.13795
4059.2000,1.07266
4059.2500,0.817416
4059.3000,0.49144
4059.3500,0.461808
4059.4000,0.473386
4059.4500,0.629584
4059.5000,0.943608
4059.5500,1.14099
4059.6000,1.31202
4059.6500,0.939832
4059.7000,0.659182
4059.7500,0.652984
4059.8000,0.968558
4059.8500,1.21665
4059.9000,1.07232
4059.9500,0.836857
4060.0000,0.769582
4060.0500,0.991391
4060.1000,1.06609
4060.1500,0.983839
4060.2000,0.732894
4060.2500,0.471534
4060.3000,0.655243
4060.3500,0.977325
4060.4000,1.19006
4060.4500,1.16162
4060.5000,1.02382
4060.5500,1.00282
4060.6000,1.20809
4060.6500,0.983732
4060.7000,0.929397
4060.7500,0.858996
4060.8000,1.11232
4060.8500,1.24149
4060.9000,1.43099
4060.9500,1.41974
4061.0000,1.09791
4061.0500,0.898794
4061.1000,0.535066
4061.1500,0.751216
4061.2000,1.11268
4061.2500,1.41815
4061.3000,1.43774
4061.3500,1.16572
4061.4000,1.04037
4061.4500,0.668387
4061.5000,0.989813
4061.5500,0.867912
4061.6000,1.08228
4061.6500,0.858881
4061.7000,0.680687
4061.7500,0.606661
4061.8000,0.782761
4061.8500,0.947961
4061.9000,0.842883
4061.9500,0.70685
4062.0000,0.57442
4062.0500,0.756831
4062.1000,1.00153
4062.1500,1.1368
4062.2000,0.975839
4062.2500,1.08551
4062.3000,1.16124
4062.3500,0.742709
4062.4000,0.446552
4062.4500,0.27095
4062.5000,0.471646
4062.5500,0.652184
4062.6000,0.589114
4062.6500,0.651248
4062.7000,0.684446
4062.7500,0.617721
4062.8000,0.538213
4062.8500,0.519202
4062.9000,0.547983
4062.9500,0.568489
4063.0000,0.575363
4063.0500,0.632273
4063.1000,0.679331
4063.1500,0.499868
4063.2000,0.409524
4063.2500,0.264453
4063.3000,0.288597
4063.3500,0.340567
4063.4000,0.313117
