Longitud_de_onda_A,espectro
4010.6500,0.852087
4010.7000,0.910982
4010.7500,0.839829
4010.8000,0.873966
4010.8500,0.888858
4010.9000,0.869544
4010.9500,0.845059
4011.0000,0.990746
4011.0500,1.0797
4011.1000,1.06292
4011.1500,1.07636
4011.2000,1.08981
4011.2500,1.09585
4011.3000,1.01617
4011.3500,0.868205
4011.4000,0.770969
4011.4500,0.878042
4011.5000,0.974173
4011.5500,1.0347
4011.6000,1.03271
4011.6500,0.971776
4011.7000,0.878512
4011.7500,0.83305
4011.8000,0.991231
4011.8500,1.04984
4011.9000,1.06083
4011.9500,1.09401
4012.0000,1.07487
4012.0500,1.07324
4012.1000,1.02334
4012.1500,0.957671
4012.2000,0.846751
4012.2500,0.722496
4012.3000,0.650321
4012.3500,0.496758
4012.4000,0.432792
4012.4500,0.560744
4012.5000,0.75721
4012.5500,0.892755
4012.6000,0.980457
4012.6500,1.01111
4012.7000,0.975843
4012.7500,1.00012
4012.8000,1.05805
4012.8500,1.06039
4012.9000,1.04873
4012.9500,1.06372
4013.0000,1.0539
4013.0500,1.04673
4013.1000,1.10008
4013.1500,1.03408
4013.2000,1.02694
4013.2500,1.05979
4013.3000,1.06525
4013.3500,1.03408
4013.4000,1.08731
4013.4500,1.05846
4013.5000,1.01544
4013.5500,0.890673
4013.6000,0.732653
4013.6500,0.67507
4013.7000,0.744618
4013.7500,0.615555
4013.8000,0.511454
4013.8500,0.603162
4013.9000,0.761987
4013.9500,0.946932
4014.0000,0.993821
4014.0500,1.03958
4014.1000,1.04569
4014.1500,1.05236
4014.2000,0.971628
4014.2500,0.820095
4014.3000,0.862221
4014.3500,0.944349
4014.4000,0.893495
4014.4500,0.664114
4014.5000,0.439309
4014.5500,0.453135
4014.6000,0.686504
4014.6500,0.894121
4014.7000,1.01101
4014.7500,1.04887
4014.8000,1.03996
4014.8500,1.00855
4014.9000,0.924599
4014.9500,0.972414
4015.0000,0.997323
4015.0500,1.07424
4015.1000,1.1035
4015.1500,0.932773
4015.2000,0.995345
4015.2500,1.07786
4015.3000,1.01459
4015.3500,0.99584
4015.4000,0.869589
4015.4500,0.893993
4015.5000,0.865979
4015.5500,0.731093
4015.6000,0.627523
4015.6500,0.736447
4015.7000,0.928118
4015.7500,0.995483
4015.8000,0.998428
4015.8500,1.01582
4015.9000,1.03417
4015.9500,0.983694
4016.0000,1.01194
4016.0500,1.04877
4016.1000,1.02876
4016.1500,1.03246
4016.2000,1.05483
4016.2500,1.06065
4016.3000,0.966992
4016.3500,0.850609
4016.4000,0.710199
4016.4500,0.728999
4016.5000,0.895061
4016.5500,1.00943
4016.6000,1.04763
4016.6500,1.01612
4016.7000,1.01898
4016.7500,0.983901
4016.8000,0.953668
4016.8500,0.999988
4016.9000,0.970422
4016.9500,0.966216
4017.0000,0.848089
4017.0500,0.677351
4017.1000,0.46446
4017.1500,0.408454
4017.2000,0.610484
4017.2500,0.839669
4017.3000,0.930514
4017.3500,0.907457
4017.4000,0.811017
4017.4500,0.678984
4017.5000,0.631449
4017.5500,0.66612
4017.6000,0.8144
4017.6500,0.966322
4017.7000,0.994752
4017.7500,0.973893
4017.8000,0.955102
4017.8500,0.994437
4017.9000,0.986078
4017.9500,0.960038
4018.0000,0.8028
4018.0500,0.560643
4018.1000,0.444496
4018.1500,0.518905
4018.2000,0.648738
4018.2500,0.605472
4018.3000,0.651221
4018.3500,0.843313
4018.4000,0.91625
4018.4500,0.990232
4018.5000,1.02124
4018.5500,1.02667
4018.6000,1.02681
4018.6500,1.04317
4018.7000,1.02814
4018.7500,1.02946
4018.8000,0.998034
4018.8500,1.00063
4018.9000,1.04936
4018.9500,0.937344
4019.0000,0.891726
4019.0500,0.85651
4019.1000,0.89619
4019.1500,0.971416
4019.2000,1.00792
4019.2500,0.992479
4019.3000,1.01649
4019.3500,0.993726
4019.4000,1.03424
4019.4500,1.03097
4019.5000,1.04177
4019.5500,1.0513
4019.6000,1.05646
4019.6500,1.02627
4019.7000,1.05421
4019.7500,1.04488
4019.8000,1.03875
4019.8500,1.05126
4019.9000,0.964315
4019.9500,0.937501
4020.0000,0.845124
4020.0500,0.75474
4020.1000,0.747829
4020.1500,0.775362
4020.2000,0.715892
4020.2500,0.670466
4020.3000,0.715917
4020.3500,0.84917
4020.4000,0.821085
4020.4500,0.813528
4020.5000,0.847673
4020.5500,0.922321
4020.6000,1.04327
4020.6500,1.02143
4020.7000,1.00681
4020.7500,1.05345
4020.8000,0.966144
4020.8500,0.793591
4020.9000,0.72695
4020.9500,0.843647
4021.0000,0.984608
4021.0500,1.03587
4021.1000,1.03142
4021.1500,1.04881
4021.2000,1.02325
4021.2500,0.970318
4021.3000,0.962589
4021.3500,0.978685
4021.4000,0.987532
4021.4500,1.02511
4021.5000,0.990965
4021.5500,0.92355
4021.6000,0.804299
4021.6500,0.812427
4021.7000,0.847926
4021.7500,0.790113
4021.8000,0.625071
4021.8500,0.441261
4021.9000,0.485166
4021.9500,0.765425
4022.0000,0.909566
4022.0500,0.963956
4022.1000,0.993222
4022.1500,0.949606
4022.2000,0.877341
4022.2500,0.846896
4022.3000,0.907955
4022.3500,0.946255
4022.4000,0.978393
4022.4500,0.975238
4022.5000,0.971089
4022.5500,0.99629
4022.6000,0.995274
4022.6500,0.908759
4022.7000,0.818489
4022.7500,0.776462
4022.8000,0.897754
4022.8500,0.970578
4022.9000,0.980078
4022.9500,0.972192
4023.0000,0.917371
4023.0500,0.961086
4023.1000,0.983962
4023.1500,0.97894
4023.2000,1.03208
4023.2500,0.972792
4023.3000,0.842487
4023.3500,0.657752
4023.4000,0.649188
4023.4500,0.787292
4023.5000,0.957642
4023.5500,1.02634
4023.6000,0.979946
4023.6500,0.875754
4023.7000,0.868855
4023.7500,0.896881
4023.8000,0.967764
4023.8500,0.998104
4023.9000,1.00016
4023.9500,0.874039
4024.0000,0.80983
4024.0500,0.749514
4024.1000,0.717157
4024.1500,0.816312
4024.2000,0.950301
4024.2500,0.980907
4024.3000,0.990194
4024.3500,0.9986
4024.4000,0.915196
4024.4500,0.858962
4024.5000,0.719005
4024.5500,0.578826
4024.6000,0.579388
4024.6500,0.616978
4024.7000,0.496883
4024.7500,0.489838
4024.8000,0.727057
4024.8500,0.908786
4024.9000,0.986414
4024.9500,0.98494
4025.0000,0.900165
4025.0500,0.756128
4025.1000,0.57056
4025.1500,0.536878
4025.2000,0.731731
4025.2500,0.931617
4025.3000,0.971574
4025.3500,0.943404
4025.4000,0.835745
4025.4500,0.83114
4025.5000,0.891502
4025.5500,0.94443
4025.6000,1.00516
4025.6500,1.01258
4025.7000,0.972726
4025.7500,0.880793
4025.8000,0.743305
4025.8500,0.791401
4025.9000,0.890619
4025.9500,0.995729
4026.0000,0.984635
4026.0500,0.957887
4026.1000,0.935451
4026.1500,0.87549
4026.2000,0.925133
4026.2500,0.973042
4026.3000,1.01798
4026.3500,0.980358
4026.4000,0.892481
4026.4500,0.815155
4026.5000,0.832996
4026.5500,0.881161
4026.6000,0.941158
4026.6500,1.00566
4026.7000,1.01377
4026.7500,1.03682
4026.8000,0.993992
4026.8500,1.0503
4026.9000,1.05182
4026.9500,1.00985
4027.0000,0.93272
4027.0500,0.836497
4027.1000,0.854841
4027.1500,0.932679
4027.2000,1.01592
4027.2500,0.981615
4027.3000,0.980829
4027.3500,0.951995
4027.4000,0.903986
4027.4500,0.996188
4027.5000,1.0084
4027.5500,0.98139
4027.6000,0.921351
4027.6500,0.835619
4027.7000,0.830191
4027.7500,0.954057
4027.8000,0.983219
4027.8500,0.994843
4027.9000,0.978443
4027.9500,0.978374
4028.0000,0.992985
4028.0500,1.02912
4028.1000,1.00051
4028.1500,1.02531
4028.2000,0.978296
4028.2500,0.884641
4028.3000,0.645639
4028.3500,0.504864
4028.4000,0.622304
4028.4500,0.897779
4028.5000,0.968447
4028.5500,0.985957
4028.6000,0.971052
4028.6500,1.02639
4028.7000,0.937829
4028.7500,0.84134
4028.8000,0.893204
4028.8500,1.01151
4028.9000,1.03029
4028.9500,1.0372
4029.0000,1.03466
4029.0500,1.05232
4029.1000,0.999568
4029.1500,1.02561
4029.2000,1.05086
4029.2500,1.02063
4029.3000,1.03278
4029.3500,1.01669
4029.4000,0.944402
4029.4500,0.997744
4029.5000,0.973947
4029.5500,0.862636
4029.6000,0.587265
4029.6500,0.503939
4029.7000,0.64553
4029.7500,0.888626
4029.8000,0.991773
4029.8500,1.02969
4029.9000,1.03149
4029.9500,1.02
4030.0000,1.02651
4030.0500,0.960532
4030.1000,0.9075
4030.1500,0.71295
4030.2000,0.649669
4030.2500,0.770878
4030.3000,0.874765
4030.3500,0.823666
4030.4000,0.745718
4030.4500,0.507821
4030.5000,0.421028
4030.5500,0.566561
4030.6000,0.698107
4030.6500,0.618732
4030.7000,0.362924
4030.7500,0.19565
4030.8000,0.235839
4030.8500,0.397989
4030.9000,0.560661
4030.9500,0.772604
4031.0000,0.920837
4031.0500,0.946143
4031.1000,0.930238
4031.1500,0.90726
4031.2000,0.894828
4031.2500,0.867863
4031.3000,0.894279
4031.3500,0.912327
4031.4000,0.936987
4031.4500,0.958409
4031.5000,0.984402
4031.5500,0.999814
4031.6000,0.990271
4031.6500,0.867568
4031.7000,0.67308
4031.7500,0.647324
4031.8000,0.711342
4031.8500,0.801744
4031.9000,0.703765
4031.9500,0.597572
4032.0000,0.657997
4032.0500,0.89072
4032.1000,0.987407
4032.1500,1.02304
4032.2000,1.00997
4032.2500,0.977457
4032.3000,0.987749
4032.3500,0.948031
4032.4000,0.787813
4032.4500,0.633567
4032.5000,0.68263
4032.5500,0.699133
4032.6000,0.528143
4032.6500,0.510576
4032.7000,0.68362
4032.7500,0.878063
4032.8000,0.954204
4032.8500,0.907166
4032.9000,0.818899
4032.9500,0.626392
4033.0000,0.423551
4033.0500,0.241413
4033.1000,0.239913
4033.1500,0.428382
4033.2000,0.638212
4033.2500,0.810984
4033.3000,0.913434
4033.3500,0.993167
4033.4000,1.02632
4033.4500,0.985642
4033.5000,0.992566
4033.5500,0.893519
4033.6000,0.8345
4033.6500,0.860775
4033.7000,0.925124
4033.7500,0.954464
4033.8000,0.987355
4033.8500,0.962669
4033.9000,0.971194
4033.9500,0.974794
4034.0000,0.987444
4034.0500,0.950433
4034.1000,0.939314
4034.1500,0.922968
4034.2000,0.859988
4034.2500,0.831687
4034.3000,0.851124
4034.3500,0.761349
4034.4000,0.562375
4034.4500,0.301632
4034.5000,0.257329
4034.5500,0.485657
4034.6000,0.776504
4034.6500,0.897604
4034.7000,0.936921
4034.7500,0.98528
4034.8000,0.97665
4034.8500,0.995954
4034.9000,0.99274
4034.9500,1.01528
4035.0000,1.02226
4035.0500,1.00135
4035.1000,0.965609
4035.1500,0.938203
4035.2000,0.970397
4035.2500,0.960879
4035.3000,0.949713
4035.3500,0.989637
4035.4000,1.02621
4035.4500,0.96181
4035.5000,0.864491
4035.5500,0.657197
4035.6000,0.465602
4035.6500,0.42528
4035.7000,0.372722
4035.7500,0.454985
4035.8000,0.713341
4035.8500,0.922513
4035.9000,0.995602
4035.9500,1.0208
4036.0000,0.996803
4036.0500,0.994151
4036.1000,1.04722
4036.1500,1.03675
4036.2000,1.02462
4036.2500,1.0134
4036.3000,0.999343
4036.3500,0.971522
4036.4000,1.00089
4036.4500,1.03318
4036.5000,1.0086
4036.5500,1.04464
4036.6000,1.03721
4036.6500,1.01776
4036.7000,0.970222
4036.7500,0.851601
4036.8000,0.880125
4036.8500,1.02404
4036.9000,1.07454
4036.9500,1.07637
4037.0000,1.01462
4037.0500,0.952723
4037.1000,0.916704
4037.1500,0.877011
4037.2000,0.927782
4037.2500,0.983109
4037.3000,0.993848
4037.3500,1.02072
4037.4000,1.04512
4037.4500,1.08465
4037.5000,1.0745
4037.5500,1.06842
4037.6000,1.07507
4037.6500,0.988753
4037.7000,1.01565
4037.7500,1.05044
4037.8000,1.06774
4037.8500,1.08111
4037.9000,1.05752
4037.9500,1.04371
4038.0000,1.06424
4038.0500,1.05271
4038.1000,0.988851
4038.1500,1.01955
4038.2000,1.0498
4038.2500,1.07828
4038.3000,1.00343
4038.3500,1.04618
4038.4000,1.06569
4038.4500,1.01871
4038.5000,1.01735
4038.5500,1.01751
4038.6000,1.00061
4038.6500,0.946918
4038.7000,0.868951
4038.7500,0.819295
4038.8000,0.777018
4038.8500,0.863539
4038.9000,1.00298
4038.9500,1.04288
4039.0000,0.98975
4039.0500,0.945666
4039.1000,0.893573
4039.1500,0.983983
4039.2000,1.07754
4039.2500,1.07682
4039.3000,1.02685
4039.3500,1.05358
4039.4000,1.06227
4039.4500,1.05468
4039.5000,1.04414
4039.5500,1.02924
4039.6000,1.05821
4039.6500,1.03509
4039.7000,1.02909
4039.7500,1.09225
4039.8000,1.02021
4039.8500,1.01318
4039.9000,0.928138
4039.9500,0.873032
4040.0000,0.891369
4040.0500,0.846411
4040.1000,0.766478
4040.1500,0.845115
4040.2000,0.959974
4040.2500,0.947925
4040.3000,0.973758
4040.3500,1.00125
4040.4000,1.0027
4040.4500,0.974769
4040.5000,0.958623
4040.5500,0.843201
4040.6000,0.674846
4040.6500,0.612465
4040.7000,0.728816
4040.7500,0.763954
4040.8000,0.78802
4040.8500,0.959284
4040.9000,1.039
4040.9500,1.04142
4041.0000,1.03591
4041.0500,1.00507
4041.1000,1.06383
4041.1500,1.05638
4041.2000,0.931966
4041.2500,0.656551
4041.3000,0.372146
4041.3500,0.321882
4041.4000,0.470878
4041.4500,0.754915
4041.5000,0.958705
4041.5500,0.964483
4041.6000,0.876944
4041.6500,0.788911
4041.7000,0.88026
4041.7500,0.994353
4041.8000,1.03684
4041.8500,1.04635
4041.9000,0.985051
4041.9500,1.01648
4042.0000,1.07987
4042.0500,1.09225
4042.1000,1.04724
4042.1500,1.06704
4042.2000,1.07334
4042.2500,1.00084
4042.3000,1.0281
4042.3500,1.03156
4042.4000,1.07392
4042.4500,1.07588
4042.5000,1.03174
4042.5500,0.992935
4042.6000,0.966479
4042.6500,1.01037
4042.7000,1.03722
4042.7500,1.07341
4042.8000,1.03026
4042.8500,0.963923
4042.9000,0.932146
4042.9500,0.96101
4043.0000,1.03278
4043.0500,1.08941
4043.1000,1.09685
4043.1500,1.07127
4043.2000,1.068
4043.2500,1.03433
4043.3000,1.03313
4043.3500,1.0278
4043.4000,1.05242
4043.4500,1.06953
4043.5000,1.07435
4043.5500,1.03034
4043.6000,0.989742
4043.6500,0.975868
4043.7000,0.93708
4043.7500,0.854317
4043.8000,0.776594
4043.8500,0.631437
4043.9000,0.447051
4043.9500,0.446035
4044.0000,0.640507
4044.0500,0.846508
4044.1000,0.987034
4044.1500,1.00641
4044.2000,1.01743
4044.2500,1.09628
4044.3000,1.03282
4044.3500,1.01694
4044.4000,0.950231
4044.4500,0.828615
4044.5000,0.742153
4044.5500,0.577257
4044.6000,0.49744
4044.6500,0.597706
4044.7000,0.80646
4044.7500,0.948797
4044.8000,0.981399
4044.8500,0.990817
4044.9000,0.99554
4044.9500,1.00421
4045.0000,0.936555
4045.0500,0.831965
4045.1000,0.672021
4045.1500,0.684287
4045.2000,0.745679
4045.2500,0.860293
4045.3000,0.765176
4045.3500,0.635821
4045.4000,0.537185
4045.4500,0.558931
4045.5000,0.561206
4045.5500,0.423559
4045.6000,0.31929
4045.6500,0.306138
4045.7000,0.287239
4045.7500,0.222671
4045.8000,0.163704
4045.8500,0.157461
4045.9000,0.232998
4045.9500,0.294776
4046.0000,0.360647
4046.0500,0.377892
4046.1000,0.463187
4046.1500,0.600467
4046.2000,0.700633
4046.2500,0.724077
4046.3000,0.771404
4046.3500,0.829677
4046.4000,0.836359
4046.4500,0.835949
4046.5000,0.905969
4046.5500,0.940706
4046.6000,0.99092
4046.6500,0.979337
4046.7000,0.962043
4046.7500,0.973787
4046.8000,0.952517
4046.8500,0.979143
4046.9000,0.980448
4046.9500,0.99718
4047.0000,1.00086
4047.0500,0.984841
4047.1000,0.992056
4047.1500,1.00555
4047.2000,0.94529
4047.2500,0.883887
4047.3000,0.839674
4047.3500,0.911199
4047.4000,0.956477
4047.4500,1.00206
4047.5000,1.02887
4047.5500,0.996862
4047.6000,1.02831
4047.6500,1.00879
4047.7000,0.968085
4047.7500,0.995195
4047.8000,1.01862
4047.8500,1.0249
4047.9000,1.03534
4047.9500,1.01657
4048.0000,1.00403
4048.0500,1.00247
4048.1000,0.993437
4048.1500,1.04908
4048.2000,1.01284
4048.2500,1.05428
4048.3000,1.05587
4048.3500,1.05603
4048.4000,1.06594
4048.4500,1.0313
4048.5000,1.05793
4048.5500,1.03641
4048.6000,0.920629
4048.6500,0.704147
4048.7000,0.491412
4048.7500,0.445826
4048.8000,0.614344
4048.8500,0.851844
4048.9000,0.972459
4048.9500,0.975174
4049.0000,0.991598
4049.0500,1.00782
4049.1000,1.01816
4049.1500,1.00023
4049.2000,1.01017
4049.2500,0.870816
4049.3000,0.773672
4049.3500,0.768187
4049.4000,0.885093
4049.4500,0.970302
4049.5000,0.966579
4049.5500,0.899556
4049.6000,0.959655
4049.6500,0.966936
4049.7000,0.907036
4049.7500,0.895279
4049.8000,0.964473
4049.8500,1.00526
4049.9000,1.00496
4049.9500,1.06017
4050.0000,1.05208
4050.0500,1.04263
4050.1000,1.04491
4050.1500,1.03738
4050.2000,1.07645
4050.2500,0.988651
4050.3000,0.90954
4050.3500,0.910971
4050.4000,0.989971
4050.4500,1.00025
4050.5000,0.9788
4050.5500,0.942656
4050.6000,0.862133
4050.6500,0.767645
4050.7000,0.805767
4050.7500,0.927724
4050.8000,1.01416
4050.8500,1.04738
4050.9000,1.07091
4050.9500,1.02214
4051.0000,1.01207
4051.0500,0.986201
4051.1000,0.989527
4051.1500,0.949955
4051.2000,0.962878
4051.2500,0.965426
4051.3000,0.940462
4051.3500,0.971288
4051.4000,0.994495
4051.4500,1.00446
4051.5000,1.05211
4051.5500,1.04695
4051.6000,1.09121
4051.6500,1.05956
4051.7000,1.01036
4051.7500,1.01414
4051.8000,1.00825
4051.8500,0.798091
4051.9000,0.61409
4051.9500,0.637373
4052.0000,0.786019
4052.0500,0.941142
4052.1000,1.02576
4052.1500,1.04324
4052.2000,0.990396
4052.2500,0.854138
4052.3000,0.76029
4052.3500,0.779141
4052.4000,0.759277
4052.4500,0.624712
4052.5000,0.620491
4052.5500,0.766654
4052.6000,0.846164
4052.6500,0.728689
4052.7000,0.678984
4052.7500,0.820282
4052.8000,1.00612
4052.8500,1.01607
4052.9000,0.958982
4052.9500,0.92525
4053.0000,1.00166
4053.0500,1.06026
4053.1000,1.07134
4053.1500,0.999375
4053.2000,0.907539
4053.2500,0.711168
4053.3000,0.754134
4053.3500,0.950748
4053.4000,0.950244
4053.4500,0.951534
4053.5000,0.976108
4053.5500,0.979999
4053.6000,1.0669
4053.6500,1.0495
4053.7000,1.00731
4053.7500,0.907502
4053.8000,0.65734
4053.8500,0.668648
4053.9000,0.861333
4053.9500,0.980306
4054.0000,0.96201
4054.0500,0.876877
4054.1000,0.832936
4054.1500,0.793034
4054.2000,0.821788
4054.2500,0.939134
4054.3000,1.04498
4054.3500,1.03355
4054.4000,0.978489
4054.4500,0.943972
4054.5000,0.951381
4054.5500,1.00996
4054.6000,1.01927
4054.6500,0.99721
4054.7000,0.889081
4054.7500,0.716351
4054.8000,0.494782
4054.8500,0.402333
4054.9000,0.568989
4054.9500,0.708755
4055.0000,0.632308
4055.0500,0.600078
4055.1000,0.765709
4055.1500,0.94638
4055.2000,0.982872
4055.2500,1.01854
4055.3000,1.03907
4055.3500,1.07521
4055.4000,0.993082
4055.4500,0.823272
4055.5000,0.571327
4055.5500,0.452078
4055.6000,0.648742
4055.6500,0.879891
4055.7000,1.0166
4055.7500,1.04816
4055.8000,1.03024
4055.8500,1.05307
4055.9000,1.01935
4055.9500,0.95743
4056.0000,0.937633
4056.0500,0.936208
4056.1000,0.921468
4056.1500,0.875905
4056.2000,0.846606
4056.2500,0.901987
4056.3000,0.878699
4056.3500,0.847377
4056.4000,0.865591
4056.4500,0.917404
4056.5000,0.958647
4056.5500,1.00918
4056.6000,1.01935
4056.6500,1.02811
4056.7000,1.03005
4056.7500,1.02882
4056.8000,1.00685
4056.8500,1.00576
4056.9000,0.988221
4056.9500,0.993758
4057.0000,0.995493
4057.0500,0.993367
4057.1000,0.989926
4057.1500,0.945947
4057.2000,0.855969
4057.2500,0.783247
4057.3000,0.64795
4057.3500,0.578733
4057.4000,0.532944
4057.4500,0.450459
4057.5000,0.337009
4057.5500,0.424339
4057.6000,0.576102
4057.6500,0.714226
4057.7000,0.819851
4057.7500,0.880564
4057.8000,0.886082
4057.8500,0.881138
4057.9000,0.878566
4057.9500,0.852708
4058.0000,0.922842
4058.0500,0.976862
4058.1000,0.907332
4058.1500,0.766454
4058.2000,0.542125
4058.2500,0.598882
4058.3000,0.837683
4058.3500,0.994762
4058.4000,1.01028
4058.4500,1.00124
4058.5000,0.983518
4058.5500,0.963468
4058.6000,0.931555
4058.6500,0.894114
4058.7000,0.772747
4058.7500,0.614336
4058.8000,0.642996
4058.8500,0.6873
4058.9000,0.556708
4058.9500,0.580544
4059.0000,0.826703
4059.0500,1.01518
4059.1000,1.06813
4059.1500,1.02837
4059.2000,0.982999
4059.2500,0.962203
4059.3000,0.950218
4059.3500,0.903797
4059.4000,0.878903
4059.4500,0.90122
4059.5000,0.955759
4059.5500,1.00283
4059.6000,0.98894
4059.6500,0.871235
4059.7000,0.690984
4059.7500,0.724602
4059.8000,0.889803
4059.8500,1.04527
4059.9000,1.01319
4059.9500,1.01368
4060.0000,1.00491
4060.0500,1.02232
4060.1000,1.02532
4060.1500,1.08093
4060.2000,1.01798
4060.2500,0.912714
4060.3000,0.958365
4060.3500,1.0118
4060.4000,1.03623
4060.4500,1.00919
4060.5000,0.987505
4060.5500,1.00659
4060.6000,1.02118
4060.6500,1.01506
4060.7000,0.981479
4060.7500,0.930104
4060.8000,0.991481
4060.8500,1.03069
4060.9000,1.04657
4060.9500,1.03357
4061.0000,0.980527
4061.0500,0.79565
4061.1000,0.710895
4061.1500,0.81765
4061.2000,1.03745
4061.2500,1.053
4061.3000,1.06634
4061.3500,1.0724
4061.4000,1.02797
4061.4500,1.0219
4061.5000,1.02963
4061.5500,1.05381
4061.6000,1.02249
4061.6500,0.992817
4061.7000,0.88569
4061.7500,0.858719
4061.8000,0.930259
4061.8500,0.94684
4061.9000,0.881037
4061.9500,0.788003
4062.0000,0.825207
4062.0500,0.935491
4062.1000,1.00793
4062.1500,1.03753
4062.2000,1.02968
4062.2500,1.03208
4062.3000,1.00416
4062.3500,0.872679
4062.4000,0.575167
4062.4500,0.449582
4062.5000,0.650756
4062.5500,0.878363
4062.6000,0.938848
4062.6500,0.959293
4062.7000,0.964409
4062.7500,0.949606
4062.8000,0.951617
4062.8500,0.948521
4062.9000,0.984134
4062.9500,0.997718
4063.0000,0.961645
4063.0500,0.950845
4063.1000,0.957286
4063.1500,0.851684
4063.2000,0.701296
4063.2500,0.519161
4063.3000,0.435686
4063.3500,0.528014
4063.4000,0.535266
4063.4500,0.438295
