Longitud_de_onda_A,espectro
4012.5000,1.025
4012.5500,1.02003
4012.6000,1.03871
4012.6500,0.98278
4012.7000,1.00868
4012.7500,1.02301
4012.8000,0.996766
4012.8500,1.05459
4012.9000,1.04955
4012.9500,0.995091
4013.0000,0.975839
4013.0500,0.980908
4013.1000,0.943921
4013.1500,0.974491
4013.2000,0.958793
4013.2500,0.977779
4013.3000,0.972187
4013.3500,0.957225
4013.4000,0.972035
4013.4500,0.943713
4013.5000,0.948134
4013.5500,0.97889
4013.6000,0.954756
4013.6500,0.996295
4013.7000,0.9794
4013.7500,0.978342
4013.8000,0.979207
4013.8500,0.959476
4013.9000,0.983744
4013.9500,1.01172
4014.0000,0.996761
4014.0500,0.986398
4014.1000,0.987202
4014.1500,1.01511
4014.2000,1.01127
4014.2500,0.986053
4014.3000,0.981428
4014.3500,0.993124
4014.4000,1.00401
4014.4500,0.979055
4014.5000,0.979306
4014.5500,0.963563
4014.6000,0.98464
4014.6500,1.00007
4014.7000,0.991486
4014.7500,0.992706
4014.8000,0.992128
4014.8500,0.97244
4014.9000,0.977845
4014.9500,0.955869
4015.0000,0.941008
4015.0500,0.968192
4015.1000,0.945587
4015.1500,0.967028
4015.2000,0.977065
4015.2500,0.996236
4015.3000,0.990442
4015.3500,0.949095
4015.4000,1.00989
4015.4500,1.00434
4015.5000,0.993526
4015.5500,0.993799
4015.6000,1.0179
4015.6500,0.982651
4015.7000,1.0143
4015.7500,0.989735
4015.8000,0.9837
4015.8500,0.975856
4015.9000,0.96978
4015.9500,0.981747
4016.0000,0.985396
4016.0500,0.989282
4016.1000,1.00295
4016.1500,0.981341
4016.2000,0.970514
4016.2500,0.965362
4016.3000,0.972057
4016.3500,0.996017
4016.4000,0.997295
4016.4500,0.959927
4016.5000,0.992772
4016.5500,1.01216
4016.6000,0.995927
4016.6500,0.982436
4016.7000,0.967668
4016.7500,0.963104
4016.8000,0.954652
4016.8500,0.964161
4016.9000,0.977747
4016.9500,0.940013
4017.0000,0.9175
4017.0500,0.969353
4017.1000,0.968493
4017.1500,0.944911
4017.2000,0.947638
4017.2500,0.963122
4017.3000,0.950721
4017.3500,0.975019
4017.4000,0.961631
4017.4500,0.955476
4017.5000,0.948779
4017.5500,0.955056
4017.6000,0.924157
4017.6500,0.943898
4017.7000,0.952725
4017.7500,0.956161
4017.8000,0.946789
4017.8500,0.947195
4017.9000,0.960778
4017.9500,0.948265
4018.0000,0.941716
4018.0500,0.965519
4018.1000,0.958017
4018.1500,0.959832
4018.2000,0.961948
4018.2500,0.965171
4018.3000,0.963174
4018.3500,0.964756
4018.4000,0.988373
4018.4500,0.973619
4018.5000,0.991127
4018.5500,0.968519
4018.6000,0.980987
4018.6500,0.980418
4018.7000,0.996424
4018.7500,0.976332
4018.8000,0.989985
4018.8500,0.977918
4018.9000,0.979418
4018.9500,0.984543
4019.0000,0.992531
4019.0500,1.00028
4019.1000,1.02552
4019.1500,1.0275
4019.2000,1.02682
4019.2500,1.01681
4019.3000,1.02662
4019.3500,1.01737
4019.4000,1.00876
4019.4500,1.02907
4019.5000,1.01311
4019.5500,1.01495
4019.6000,1.0142
4019.6500,1.02067
4019.7000,1.04055
4019.7500,1.06378
4019.8000,1.05788
4019.8500,1.04259
4019.9000,1.05211
4019.9500,1.07179
4020.0000,1.05205
4020.0500,1.03868
4020.1000,1.04712
4020.1500,1.06206
4020.2000,1.04757
4020.2500,1.03469
4020.3000,1.03432
4020.3500,1.04084
4020.4000,1.05643
4020.4500,1.04516
4020.5000,1.04153
4020.5500,1.03458
4020.6000,1.03167
4020.6500,1.03846
4020.7000,1.04844
4020.7500,1.02237
4020.8000,1.03241
4020.8500,1.01068
4020.9000,1.0026
4020.9500,1.02646
4021.0000,1.02334
4021.0500,1.02018
4021.1000,1.02067
4021.1500,1.00769
4021.2000,0.984987
4021.2500,1.00244
4021.3000,1.02311
4021.3500,1.00988
4021.4000,0.994003
4021.4500,0.989403
4021.5000,1.00644
4021.5500,1.00565
4021.6000,0.999123
4021.6500,0.978838
4021.7000,0.970088
4021.7500,0.959246
4021.8000,0.991913
4021.8500,0.987831
4021.9000,0.992107
4021.9500,0.995692
4022.0000,0.983542
4022.0500,0.980474
4022.1000,0.988037
4022.1500,0.965233
4022.2000,0.949005
4022.2500,0.960138
4022.3000,0.9744
4022.3500,0.945969
4022.4000,0.962404
4022.4500,0.953216
4022.5000,0.95829
4022.5500,0.959083
4022.6000,0.948264
4022.6500,0.981197
4022.7000,0.948388
4022.7500,0.961552
4022.8000,0.992802
4022.8500,0.944209
4022.9000,0.949152
4022.9500,0.932801
4023.0000,0.941637
4023.0500,0.916268
4023.1000,0.916435
4023.1500,0.929565
4023.2000,0.92655
4023.2500,0.933349
4023.3000,0.934032
4023.3500,0.940182
4023.4000,0.925641
4023.4500,0.916071
4023.5000,0.934586
4023.5500,0.904794
4023.6000,0.939634
4023.6500,0.908255
4023.7000,0.920144
4023.7500,0.926679
4023.8000,0.922866
4023.8500,0.92394
4023.9000,0.9278
4023.9500,0.918214
4024.0000,0.925263
4024.0500,0.915262
4024.1000,0.890935
4024.1500,0.891346
4024.2000,0.874322
4024.2500,0.895417
4024.3000,0.904608
4024.3500,0.907106
4024.4000,0.889951
4024.4500,0.8683
4024.5000,0.879758
4024.5500,0.862855
4024.6000,0.887268
4024.6500,0.89529
4024.7000,0.896686
4024.7500,0.905554
4024.8000,0.878904
4024.8500,0.899517
4024.9000,0.899773
4024.9500,0.912679
4025.0000,0.884058
4025.0500,0.904528
4025.1000,0.898178
4025.1500,0.894837
4025.2000,0.889994
4025.2500,0.891074
4025.3000,0.906568
4025.3500,0.902666
4025.4000,0.941542
4025.4500,0.931169
4025.5000,0.928226
4025.5500,0.906018
4025.6000,0.902608
4025.6500,0.926681
4025.7000,0.916421
4025.7500,0.936098
4025.8000,0.934666
4025.8500,0.927149
4025.9000,0.941128
4025.9500,0.939114
4026.0000,0.950909
4026.0500,0.955542
4026.1000,0.968743
4026.1500,0.983555
4026.2000,0.988384
4026.2500,0.966268
4026.3000,0.999836
4026.3500,1.01014
4026.4000,0.976716
4026.4500,1.00262
4026.5000,1.00406
4026.5500,1.01028
4026.6000,1.03564
4026.6500,1.01024
4026.7000,1.04129
4026.7500,1.02285
4026.8000,1.01203
4026.8500,1.0367
4026.9000,1.0243
4026.9500,1.01911
4027.0000,1.01911
4027.0500,1.03771
4027.1000,1.02543
4027.1500,1.04021
4027.2000,1.00897
4027.2500,1.00802
4027.3000,1.00563
4027.3500,1.00842
4027.4000,1.01298
4027.4500,1.01599
4027.5000,1.01275
4027.5500,1.00568
4027.6000,1.01072
4027.6500,1.00598
4027.7000,1.0031
4027.7500,1.00974
4027.8000,0.980414
4027.8500,1.01525
4027.9000,0.981123
4027.9500,0.979512
4028.0000,0.999783
4028.0500,0.982705
4028.1000,0.990785
4028.1500,0.984362
4028.2000,1.00288
4028.2500,0.974029
4028.3000,0.991296
4028.3500,0.96411
4028.4000,0.977976
4028.4500,0.967579
4028.5000,0.983939
4028.5500,0.972521
4028.6000,0.956999
4028.6500,0.955749
4028.7000,0.945951
4028.7500,0.94615
4028.8000,0.948399
4028.8500,0.954262
4028.9000,0.953024
4028.9500,0.934136
4029.0000,0.950035
4029.0500,0.961896
4029.1000,0.935691
4029.1500,0.936359
4029.2000,0.922137
4029.2500,0.909044
4029.3000,0.903247
4029.3500,0.902327
4029.4000,0.899066
4029.4500,0.887617
4029.5000,0.896971
4029.5500,0.890286
4029.6000,0.888554
4029.6500,0.881067
4029.7000,0.884316
4029.7500,0.865586
4029.8000,0.867878
4029.8500,0.894752
4029.9000,0.881382
4029.9500,0.868279
4030.0000,0.872605
4030.0500,0.858609
4030.1000,0.870696
4030.1500,0.854561
4030.2000,0.842174
4030.2500,0.863523
4030.3000,0.852305
4030.3500,0.850513
4030.4000,0.845813
4030.4500,0.869077
4030.5000,0.863504
4030.5500,0.838522
4030.6000,0.834827
4030.6500,0.852902
4030.7000,0.860224
4030.7500,0.85604
4030.8000,0.821141
4030.8500,0.839062
4030.9000,0.838927
4030.9500,0.823159
4031.0000,0.836671
4031.0500,0.856004
4031.1000,0.828967
4031.1500,0.823749
4031.2000,0.83355
4031.2500,0.840506
4031.3000,0.828961
4031.3500,0.817952
4031.4000,0.832602
4031.4500,0.835662
4031.5000,0.832167
4031.5500,0.821442
4031.6000,0.821019
4031.6500,0.817561
4031.7000,0.809259
4031.7500,0.813312
4031.8000,0.829305
4031.8500,0.824565
4031.9000,0.821926
4031.9500,0.812934
4032.0000,0.82385
4032.0500,0.815871
4032.1000,0.853184
4032.1500,0.8535
4032.2000,0.832157
4032.2500,0.85023
4032.3000,0.84648
4032.3500,0.865093
4032.4000,0.846539
4032.4500,0.864702
4032.5000,0.876423
4032.5500,0.855921
4032.6000,0.869193
4032.6500,0.880065
4032.7000,0.881795
4032.7500,0.87322
4032.8000,0.871314
4032.8500,0.86228
4032.9000,0.861386
4032.9500,0.862906
4033.0000,0.870173
4033.0500,0.855206
4033.1000,0.850507
4033.1500,0.86321
4033.2000,0.850597
4033.2500,0.855651
4033.3000,0.863155
4033.3500,0.855141
4033.4000,0.850453
4033.4500,0.846132
4033.5000,0.86576
4033.5500,0.854121
4033.6000,0.864413
4033.6500,0.869245
4033.7000,0.870245
4033.7500,0.880174
4033.8000,0.885786
4033.8500,0.866539
4033.9000,0.898929
4033.9500,0.89301
4034.0000,0.887352
4034.0500,0.899833
4034.1000,0.895323
4034.1500,0.879283
4034.2000,0.892194
4034.2500,0.89325
4034.3000,0.893038
4034.3500,0.896426
4034.4000,0.930823
4034.4500,0.907404
4034.5000,0.906007
4034.5500,0.914986
4034.6000,0.914417
4034.6500,0.921339
4034.7000,0.918171
4034.7500,0.943443
4034.8000,0.913392
4034.8500,0.934055
4034.9000,0.940383
4034.9500,0.931963
4035.0000,1.00694
4035.0500,1.02989
4035.1000,0.950912
4035.1500,0.937914
4035.2000,0.934675
4035.2500,0.934706
4035.3000,0.945533
4035.3500,0.938065
4035.4000,0.939912
4035.4500,0.910987
4035.5000,0.939481
4035.5500,0.945955
4035.6000,0.950103
4035.6500,0.935791
4035.7000,0.930135
4035.7500,0.923193
4035.8000,0.942086
4035.8500,0.963897
4035.9000,0.938895
4035.9500,0.952554
4036.0000,0.965226
4036.0500,0.959643
4036.1000,0.971054
4036.1500,0.975638
4036.2000,0.960051
4036.2500,0.967619
4036.3000,0.988738
4036.3500,0.999021
4036.4000,0.958122
4036.4500,0.980693
4036.5000,0.969523
4036.5500,0.979803
4036.6000,0.990215
4036.6500,1.00484
4036.7000,0.990728
4036.7500,0.989612
4036.8000,0.989881
4036.8500,0.993816
4036.9000,0.985823
4036.9500,1.01192
4037.0000,1.01347
4037.0500,1.01639
4037.1000,1.02793
4037.1500,1.02626
4037.2000,1.04454
4037.2500,1.05408
4037.3000,1.047
4037.3500,1.03545
4037.4000,1.0512
4037.4500,1.0441
4037.5000,1.05494
4037.5500,1.02875
4037.6000,1.06523
4037.6500,1.06144
4037.7000,1.02902
4037.7500,1.03522
4037.8000,1.03167
4037.8500,1.03894
4037.9000,1.05906
4037.9500,1.04919
4038.0000,1.03274
4038.0500,1.05174
4038.1000,1.04281
4038.1500,1.05292
4038.2000,1.01279
4038.2500,1.04394
4038.3000,1.06285
4038.3500,1.07492
4038.4000,1.03331
4038.4500,1.03106
4038.5000,1.02383
4038.5500,1.04577
4038.6000,1.03388
4038.6500,1.06288
4038.7000,1.03949
4038.7500,1.03376
4038.8000,1.04587
4038.8500,1.04983
4038.9000,1.03687
4038.9500,1.02976
4039.0000,1.01937
4039.0500,1.03263
4039.1000,1.03037
4039.1500,1.01942
4039.2000,1.02256
4039.2500,1.03294
4039.3000,1.02126
4039.3500,1.02437
4039.4000,1.02963
4039.4500,1.02025
4039.5000,1.00068
4039.5500,1.01867
4039.6000,1.00589
4039.6500,0.980887
4039.7000,0.993001
4039.7500,0.985868
4039.8000,0.993639
4039.8500,0.983069
4039.9000,0.993788
4039.9500,0.989072
4040.0000,1.00552
4040.0500,0.971255
4040.1000,0.980229
4040.1500,0.985909
4040.2000,0.980762
4040.2500,0.953289
4040.3000,0.978924
4040.3500,0.968959
4040.4000,0.959034
4040.4500,0.952534
4040.5000,0.944772
4040.5500,0.945768
4040.6000,0.958082
4040.6500,0.950933
4040.7000,0.94642
4040.7500,0.970195
4040.8000,0.959714
4040.8500,0.975984
4040.9000,0.985539
4040.9500,0.947239
4041.0000,0.965539
4041.0500,0.969072
4041.1000,0.954212
4041.1500,0.932577
4041.2000,0.942848
4041.2500,0.943621
4041.3000,0.946624
4041.3500,0.961991
4041.4000,0.972086
4041.4500,0.970985
4041.5000,0.995062
4041.5500,0.97422
4041.6000,0.961359
4041.6500,0.974243
4041.7000,0.97453
4041.7500,0.991075
4041.8000,0.968394
4041.8500,0.98786
4041.9000,0.995616
4041.9500,0.990199
4042.0000,0.98507
4042.0500,0.983976
4042.1000,0.974651
4042.1500,1.01768
4042.2000,1.00231
4042.2500,0.994357
4042.3000,1.00457
4042.3500,1.0058
4042.4000,0.999697
4042.4500,0.985038
4042.5000,1.01212
4042.5500,1.0199
4042.6000,0.996615
4042.6500,1.01184
4042.7000,0.972159
4042.7500,1.00792
4042.8000,0.989917
4042.8500,0.997326
4042.9000,1.00097
4042.9500,1.00817
4043.0000,0.993483
4043.0500,1.00557
4043.1000,1.00437
4043.1500,1.00458
4043.2000,1.00676
4043.2500,1.0206
4043.3000,1.00128
4043.3500,0.996618
4043.4000,1.01322
4043.4500,1.00371
4043.5000,0.996866
4043.5500,0.989772
4043.6000,0.989334
4043.6500,1.00374
4043.7000,1.00931
4043.7500,0.9593
4043.8000,0.980589
4043.8500,0.969299
4043.9000,0.961749
4043.9500,0.967317
4044.0000,0.950392
4044.0500,0.961588
4044.1000,0.954313
4044.1500,0.951489
4044.2000,0.953259
4044.2500,0.938452
4044.3000,0.920001
4044.3500,0.909169
4044.4000,0.918691
4044.4500,0.89138
4044.5000,0.887663
4044.5500,0.881252
4044.6000,0.864736
4044.6500,0.862429
4044.7000,0.878326
4044.7500,0.869362
4044.8000,0.869806
4044.8500,0.84066
4044.9000,0.834647
4044.9500,0.832767
4045.0000,0.823713
4045.0500,0.814533
4045.1000,0.829792
4045.1500,0.822624
4045.2000,0.811563
4045.2500,0.825378
4045.3000,0.823382
4045.3500,0.807874
4045.4000,0.826673
4045.4500,0.809556
4045.5000,0.838778
4045.5500,0.827882
4045.6000,0.834183
4045.6500,0.85328
4045.7000,0.839326
4045.7500,0.835347
4045.8000,0.839363
4045.8500,0.847322
4045.9000,0.838927
4045.9500,0.849291
4046.0000,0.843757
4046.0500,0.855378
4046.1000,0.852771
4046.1500,0.837737
4046.2000,0.857353
4046.2500,0.867787
4046.3000,0.868775
4046.3500,0.878169
4046.4000,0.872803
4046.4500,0.879223
4046.5000,0.898946
4046.5500,0.890431
4046.6000,0.909794
4046.6500,0.907537
4046.7000,0.907347
4046.7500,0.922872
4046.8000,0.935048
4046.8500,0.943695
4046.9000,0.942471
4046.9500,0.950019
4047.0000,0.953986
4047.0500,0.959548
4047.1000,0.950772
4047.1500,0.945674
4047.2000,0.971347
4047.2500,0.974619
4047.3000,0.976057
4047.3500,0.965613
4047.4000,0.999148
4047.4500,1.03412
4047.5000,1.02527
4047.5500,1.00315
4047.6000,1.03552
4047.6500,1.15744
4047.7000,1.05157
4047.7500,1.02466
4047.8000,1.00208
4047.8500,1.03022
4047.9000,1.0375
4047.9500,1.02471
4048.0000,1.01496
4048.0500,1.02317
4048.1000,1.00687
4048.1500,1.02266
4048.2000,1.01285
4048.2500,1.01562
4048.3000,0.989187
4048.3500,1.02235
4048.4000,1.01051
4048.4500,1.00178
4048.5000,1.00459
4048.5500,1.00181
4048.6000,1.01661
4048.6500,0.996865
4048.7000,1.0229
4048.7500,1.02249
4048.8000,0.994441
4048.8500,0.990323
4048.9000,0.968181
4048.9500,0.852558
4049.0000,1.00139
4049.0500,0.978218
4049.1000,0.959286
4049.1500,0.950366
4049.2000,0.985844
4049.2500,0.96877
4049.3000,0.975407
4049.3500,0.993054
4049.4000,0.99903
4049.4500,1.00033
4049.5000,0.967168
4049.5500,0.982304
4049.6000,0.992036
4049.6500,0.98038
4049.7000,0.960164
4049.7500,0.964785
4049.8000,0.992532
4049.8500,0.970216
4049.9000,0.967383
4049.9500,0.976304
4050.0000,0.990606
4050.0500,0.98499
4050.1000,0.989134
4050.1500,0.997073
4050.2000,0.970927
4050.2500,0.988736
4050.3000,0.991818
4050.3500,0.999799
4050.4000,1.00359
4050.4500,0.993844
4050.5000,1.00565
4050.5500,0.994813
4050.6000,0.995526
4050.6500,1.01564
4050.7000,1.00294
4050.7500,1.00329
4050.8000,0.989498
4050.8500,0.985211
4050.9000,0.985489
4050.9500,0.99709
4051.0000,1.02541
4051.0500,0.978616
4051.1000,0.990083
4051.1500,0.992822
4051.2000,0.997044
4051.2500,0.945001
4051.3000,0.983861
4051.3500,0.980892
4051.4000,0.976939
4051.4500,0.973139
4051.5000,0.989729
4051.5500,0.977877
4051.6000,0.987609
4051.6500,0.971199
4051.7000,0.971098
4051.7500,0.959414
4051.8000,0.961317
4051.8500,0.963606
4051.9000,0.967465
4051.9500,0.972746
4052.0000,0.973752
4052.0500,0.951353
4052.1000,0.988239
4052.1500,0.970498
4052.2000,0.957707
4052.2500,0.964451
4052.3000,0.939342
4052.3500,0.957425
4052.4000,0.974218
4052.4500,0.93661
4052.5000,0.96632
4052.5500,0.953046
4052.6000,0.916005
4052.6500,0.934047
4052.7000,0.940864
4052.7500,0.919577
4052.8000,0.937551
4052.8500,0.950596
4052.9000,0.946564
4052.9500,0.93365
4053.0000,0.914912
4053.0500,0.9096
4053.1000,0.918869
4053.1500,0.912223
4053.2000,0.918427
4053.2500,0.923539
4053.3000,0.924439
4053.3500,0.903844
4053.4000,0.931806
4053.4500,0.928097
4053.5000,0.921566
4053.5500,0.894512
4053.6000,0.906911
4053.6500,0.911902
4053.7000,0.907915
4053.7500,0.897563
4053.8000,0.893226
4053.8500,0.910153
4053.9000,0.893942
4053.9500,0.882564
4054.0000,0.886175
4054.0500,0.881877
4054.1000,0.871497
4054.1500,0.905384
4054.2000,0.886518
4054.2500,0.910294
4054.3000,0.900352
4054.3500,0.899545
4054.4000,0.909955
4054.4500,0.879673
4054.5000,0.89102
4054.5500,0.906657
4054.6000,0.875481
4054.6500,0.888969
4054.7000,0.883197
4054.7500,0.897383
4054.8000,0.900288
4054.8500,0.919532
4054.9000,0.909048
4054.9500,0.909805
4055.0000,0.907242
4055.0500,0.881493
4055.1000,0.906543
4055.1500,0.92025
4055.2000,0.901183
4055.2500,0.924107
4055.3000,0.922271
4055.3500,0.917262
4055.4000,0.908272
4055.4500,0.914941
4055.5000,0.944183
4055.5500,0.934363
4055.6000,0.94517
4055.6500,0.94508
4055.7000,0.974926
4055.7500,0.940026
4055.8000,0.95491
4055.8500,0.958126
4055.9000,0.963743
4055.9500,0.947287
4056.0000,0.940965
4056.0500,0.931797
4056.1000,0.935136
4056.1500,0.950231
4056.2000,0.943913
4056.2500,0.945909
4056.3000,0.945201
4056.3500,0.953497
4056.4000,0.933817
4056.4500,0.932862
4056.5000,0.960086
4056.5500,0.944567
4056.6000,0.944541
4056.6500,0.95522
4056.7000,0.953244
4056.7500,0.946086
4056.8000,0.928806
4056.8500,0.944727
4056.9000,0.935515
4056.9500,0.93262
4057.0000,0.958123
4057.0500,0.961822
4057.1000,0.941832
4057.1500,0.958305
4057.2000,0.945315
4057.2500,0.939448
4057.3000,0.948523
4057.3500,0.925076
4057.4000,0.918388
4057.4500,0.928922
4057.5000,0.927551
4057.5500,0.915718
4057.6000,0.946103
4057.6500,0.937256
4057.7000,0.923129
4057.7500,0.928402
4057.8000,0.910668
4057.8500,0.919556
4057.9000,0.928513
4057.9500,0.921314
4058.0000,0.929213
4058.0500,0.922394
4058.1000,0.919573
4058.1500,0.932013
4058.2000,0.927475
4058.2500,0.908933
4058.3000,0.93121
4058.3500,0.954071
4058.4000,0.939473
4058.4500,0.940517
4058.5000,0.953399
4058.5500,0.946137
4058.6000,0.944039
4058.6500,0.942329
4058.7000,0.933555
4058.7500,0.962863
4058.8000,0.968789
4058.8500,0.955175
4058.9000,0.952312
4058.9500,0.959255
4059.0000,0.984369
4059.0500,0.978588
4059.1000,1.00614
4059.1500,1.01151
4059.2000,1.0113
4059.2500,1.01048
4059.3000,1.01728
4059.3500,1.00804
4059.4000,0.999048
4059.4500,1.0172
4059.5000,1.01644
4059.5500,1.04303
4059.6000,1.01315
4059.6500,1.02301
4059.7000,1.04249
4059.7500,1.03925
4059.8000,1.04655
4059.8500,1.0673
4059.9000,1.03433
4059.9500,1.05856
4060.0000,1.04687
4060.0500,1.05908
4060.1000,1.06481
4060.1500,1.04958
4060.2000,1.10935
4060.2500,1.15867
4060.3000,1.06294
4060.3500,1.06503
4060.4000,1.05633
4060.4500,1.08862
4060.5000,1.0806
4060.5500,1.09428
4060.6000,1.07632
4060.6500,1.07018
4060.7000,1.07958
4060.7500,1.07317
4060.8000,1.06839
4060.8500,1.06327
4060.9000,1.0697
4060.9500,1.06455
4061.0000,1.07322
4061.0500,1.06589
4061.1000,1.06879
4061.1500,1.06459
4061.2000,1.07454
4061.2500,1.05702
4061.3000,1.05249
4061.3500,1.05311
4061.4000,1.04324
4061.4500,1.05702
4061.5000,1.05967
4061.5500,1.06042
4061.6000,1.05125
4061.6500,1.05775
4061.7000,1.04866
4061.7500,1.02608
4061.8000,1.02053
4061.8500,1.04663
4061.9000,1.04222
4061.9500,1.01612
4062.0000,1.01735
4062.0500,1.00434
4062.1000,1.00062
4062.1500,0.996193
4062.2000,0.999895
4062.2500,0.983185
4062.3000,0.971278
4062.3500,0.961299
4062.4000,0.96636
4062.4500,0.965219
4062.5000,0.952631
4062.5500,0.952953
4062.6000,0.952031
4062.6500,0.954616
4062.7000,0.947552
4062.7500,0.946077
4062.8000,0.934182
4062.8500,0.952618
4062.9000,0.933899
4062.9500,0.934268
4063.0000,0.925013
4063.0500,0.917008
4063.1000,0.918479
4063.1500,0.918449
4063.2000,0.907649
4063.2500,0.920313
4063.3000,0.912467
4063.3500,0.912234
4063.4000,0.91891
4063.4500,0.909753
