Longitud_de_onda_A,espectro
4009.8500,0.967304
4009.9000,0.971092
4009.9500,0.990386
4010.0000,0.956218
4010.0500,1.06861
4010.1000,0.989606
4010.1500,0.921366
4010.2000,0.884484
4010.2500,0.992443
4010.3000,1.03131
4010.3500,1.02257
4010.4000,1.05106
4010.4500,0.981727
4010.5000,0.947202
4010.5500,0.71502
4010.6000,0.697685
4010.6500,0.793799
4010.7000,0.831561
4010.7500,0.850349
4010.8000,0.861476
4010.8500,0.863015
4010.9000,0.808444
4010.9500,0.802345
4011.0000,0.95088
4011.0500,1.08127
4011.1000,1.08074
4011.1500,1.11379
4011.2000,1.05853
4011.2500,1.03235
4011.3000,1.03063
4011.3500,0.888917
4011.4000,0.753627
4011.4500,0.842163
4011.5000,0.912085
4011.5500,0.98771
4011.6000,1.05789
4011.6500,0.894592
4011.7000,0.743771
4011.7500,0.807785
4011.8000,0.950786
4011.8500,1.07024
4011.9000,1.03882
4011.9500,1.03322
4012.0000,1.04688
4012.0500,0.99474
4012.1000,0.995563
4012.1500,0.859133
4012.2000,0.703988
4012.2500,0.659652
4012.3000,0.59929
4012.3500,0.431041
4012.4000,0.351531
4012.4500,0.443767
4012.5000,0.614116
4012.5500,0.771342
4012.6000,0.917041
4012.6500,0.910259
4012.7000,0.914121
4012.7500,0.954529
4012.8000,1.03144
4012.8500,1.06894
4012.9000,1.07638
4012.9500,1.09899
4013.0000,1.1336
4013.0500,1.08484
4013.1000,1.06887
4013.1500,1.12033
4013.2000,1.06197
4013.2500,1.05116
4013.3000,1.09158
4013.3500,1.1159
4013.4000,1.09681
4013.4500,0.994157
4013.5000,1.02177
4013.5500,0.834242
4013.6000,0.683522
4013.6500,0.635055
4013.7000,0.672527
4013.7500,0.536792
4013.8000,0.417515
4013.8500,0.492678
4013.9000,0.674179
4013.9500,0.85906
4014.0000,0.976468
4014.0500,1.05239
4014.1000,1.07647
4014.1500,1.01362
4014.2000,0.915239
4014.2500,0.788313
4014.3000,0.861918
4014.3500,0.929287
4014.4000,0.872403
4014.4500,0.638645
4014.5000,0.405429
4014.5500,0.444791
4014.6000,0.669314
4014.6500,0.832614
4014.7000,0.989347
4014.7500,1.01569
4014.8000,1.00377
4014.8500,0.930394
4014.9000,0.974214
4014.9500,0.965523
4015.0000,1.00253
4015.0500,1.06196
4015.1000,1.03523
4015.1500,1.04462
4015.2000,1.00053
4015.2500,1.03925
4015.3000,1.04457
4015.3500,0.96206
4015.4000,0.833223
4015.4500,0.788605
4015.5000,0.77101
4015.5500,0.654264
4015.6000,0.56966
4015.6500,0.726583
4015.7000,0.890781
4015.7500,0.97151
4015.8000,1.03153
4015.8500,1.04182
4015.9000,1.05473
4015.9500,1.03797
4016.0000,0.951122
4016.0500,1.02739
4016.1000,1.12637
4016.1500,1.10552
4016.2000,1.06001
4016.2500,1.00513
4016.3000,0.954245
4016.3500,0.792418
4016.4000,0.692446
4016.4500,0.697081
4016.5000,0.815308
4016.5500,0.976267
4016.6000,1.02847
4016.6500,1.04824
4016.7000,0.98463
4016.7500,0.9515
4016.8000,0.918416
4016.8500,0.993533
4016.9000,0.968248
4016.9500,0.97145
4017.0000,0.837868
4017.0500,0.640366
4017.1000,0.392294
4017.1500,0.397653
4017.2000,0.599672
4017.2500,0.787416
4017.3000,0.909153
4017.3500,0.977341
4017.4000,0.726883
4017.4500,0.59966
4017.5000,0.554934
4017.5500,0.607252
4017.6000,0.75329
4017.6500,0.93231
4017.7000,0.95517
4017.7500,0.958149
4017.8000,0.959214
4017.8500,1.0289
4017.9000,1.06012
4017.9500,0.984463
4018.0000,0.748258
4018.0500,0.462595
4018.1000,0.368196
4018.1500,0.438052
4018.2000,0.552094
4018.2500,0.516608
4018.3000,0.531389
4018.3500,0.741063
4018.4000,0.917647
4018.4500,0.967626
4018.5000,1.04073
4018.5500,1.06996
4018.6000,1.08764
4018.6500,1.08429
4018.7000,1.07713
4018.7500,1.06759
4018.8000,0.998437
4018.8500,0.990473
4018.9000,1.0045
4018.9500,0.982013
4019.0000,0.825103
4019.0500,0.75458
4019.1000,0.832688
4019.1500,0.975686
4019.2000,1.0121
4019.2500,0.998236
4019.3000,1.02007
4019.3500,0.982718
4019.4000,1.06306
4019.4500,1.03396
4019.5000,1.07878
4019.5500,1.02087
4019.6000,1.08643
4019.6500,1.10244
4019.7000,1.07822
4019.7500,1.11018
4019.8000,1.01916
4019.8500,1.01903
4019.9000,0.999026
4019.9500,0.946107
4020.0000,0.815498
4020.0500,0.68325
4020.1000,0.684231
4020.1500,0.701488
4020.2000,0.661062
4020.2500,0.59262
4020.3000,0.640777
4020.3500,0.714835
4020.4000,0.714406
4020.4500,0.6732
4020.5000,0.750596
4020.5500,0.924137
4020.6000,1.02576
4020.6500,1.10351
4020.7000,1.08403
4020.7500,0.974579
4020.8000,0.872155
4020.8500,0.688767
4020.9000,0.536321
4020.9500,0.658361
4021.0000,0.933195
4021.0500,1.04815
4021.1000,1.02162
4021.1500,1.08499
4021.2000,1.06033
4021.2500,1.02172
4021.3000,0.93326
4021.3500,0.916891
4021.4000,1.05171
4021.4500,1.05434
4021.5000,1.04451
4021.5500,0.888555
4021.6000,0.675641
4021.6500,0.71833
4021.7000,0.757184
4021.7500,0.764906
4021.8000,0.547847
4021.8500,0.429177
4021.9000,0.471214
4021.9500,0.706746
4022.0000,0.889824
4022.0500,0.931007
4022.1000,0.942083
4022.1500,0.898683
4022.2000,0.757281
4022.2500,0.746746
4022.3000,0.854835
4022.3500,0.987744
4022.4000,0.891117
4022.4500,0.925051
4022.5000,0.95131
4022.5500,0.990213
4022.6000,0.974316
4022.6500,0.939117
4022.7000,0.752551
4022.7500,0.728541
4022.8000,0.829909
4022.8500,0.951542
4022.9000,1.03244
4022.9500,0.951685
4023.0000,0.925571
4023.0500,0.953186
4023.1000,0.996827
4023.1500,1.01691
4023.2000,1.01119
4023.2500,0.938251
4023.3000,0.824694
4023.3500,0.630537
4023.4000,0.579345
4023.4500,0.798087
4023.5000,0.953671
4023.5500,1.04298
4023.6000,0.949568
4023.6500,0.799942
4023.7000,0.721451
4023.7500,0.860223
4023.8000,0.974454
4023.8500,1.04315
4023.9000,1.02102
4023.9500,0.861944
4024.0000,0.71624
4024.0500,0.623628
4024.1000,0.607771
4024.1500,0.781403
4024.2000,0.986595
4024.2500,1.03541
4024.3000,1.04905
4024.3500,1.01857
4024.4000,0.875036
4024.4500,0.753631
4024.5000,0.655052
4024.5500,0.5279
4024.6000,0.510065
4024.6500,0.586264
4024.7000,0.455037
4024.7500,0.451809
4024.8000,0.680238
4024.8500,0.894171
4024.9000,0.975162
4024.9500,0.891922
4025.0000,0.828141
4025.0500,0.71349
4025.1000,0.500419
4025.1500,0.461825
4025.2000,0.680229
4025.2500,0.879803
4025.3000,0.983414
4025.3500,0.899913
4025.4000,0.835305
4025.4500,0.818609
4025.5000,0.921591
4025.5500,1.00004
4025.6000,1.08734
4025.6500,1.02556
4025.7000,1.04743
4025.7500,0.921192
4025.8000,0.694339
4025.8500,0.755321
4025.9000,0.879926
4025.9500,1.01856
4026.0000,1.04259
4026.0500,0.980766
4026.1000,0.871852
4026.1500,0.908281
4026.2000,0.870156
4026.2500,1.01491
4026.3000,1.02714
4026.3500,0.946665
4026.4000,0.815722
4026.4500,0.72957
4026.5000,0.720056
4026.5500,0.818865
4026.6000,0.93774
4026.6500,1.0241
4026.7000,1.02987
4026.7500,1.03486
4026.8000,1.02589
4026.8500,1.00566
4026.9000,1.00331
4026.9500,0.956897
4027.0000,0.867088
4027.0500,0.700077
4027.1000,0.825764
4027.1500,0.930811
4027.2000,0.998527
4027.2500,1.02263
4027.3000,0.988408
4027.3500,0.892758
4027.4000,0.821381
4027.4500,0.951834
4027.5000,0.981401
4027.5500,1.00634
4027.6000,0.920148
4027.6500,0.793166
4027.7000,0.802172
4027.7500,0.942257
4027.8000,1.01877
4027.8500,1.02955
4027.9000,0.946424
4027.9500,0.898618
4028.0000,0.966791
4028.0500,1.0174
4028.1000,1.14717
4028.1500,1.06703
4028.2000,0.956939
4028.2500,0.857685
4028.3000,0.544564
4028.3500,0.467498
4028.4000,0.558846
4028.4500,0.808047
4028.5000,0.927089
4028.5500,0.972675
4028.6000,1.06771
4028.6500,0.980275
4028.7000,0.946563
4028.7500,0.797176
4028.8000,0.813913
4028.8500,0.94595
4028.9000,1.03816
4028.9500,1.09434
4029.0000,1.07185
4029.0500,0.992224
4029.1000,1.05568
4029.1500,1.05075
4029.2000,1.03262
4029.2500,1.07203
4029.3000,1.07538
4029.3500,1.07267
4029.4000,1.02702
4029.4500,1.02865
4029.5000,1.00534
4029.5500,0.843642
4029.6000,0.533707
4029.6500,0.429977
4029.7000,0.578522
4029.7500,0.852325
4029.8000,1.00059
4029.8500,1.00101
4029.9000,0.977433
4029.9500,1.04051
4030.0000,1.06073
4030.0500,1.03551
4030.1000,0.91761
4030.1500,0.625222
4030.2000,0.612004
4030.2500,0.672683
4030.3000,0.78474
4030.3500,0.770527
4030.4000,0.638282
4030.4500,0.474701
4030.5000,0.323556
4030.5500,0.484714
4030.6000,0.656363
4030.6500,0.54073
4030.7000,0.325969
4030.7500,0.156516
4030.8000,0.163258
4030.8500,0.331087
4030.9000,0.506438
4030.9500,0.706427
4031.0000,0.897087
4031.0500,0.96863
4031.1000,0.964121
4031.1500,0.882119
4031.2000,0.799104
4031.2500,0.776196
4031.3000,0.806659
4031.3500,0.860658
4031.4000,0.966032
4031.4500,0.970167
4031.5000,1.00652
4031.5500,1.00637
4031.6000,0.934117
4031.6500,0.773336
4031.7000,0.585516
4031.7500,0.529495
4031.8000,0.592778
4031.8500,0.71547
4031.9000,0.718152
4031.9500,0.579553
4032.0000,0.648351
4032.0500,0.802865
4032.1000,0.992547
4032.1500,1.05538
4032.2000,1.04858
4032.2500,1.00155
4032.3000,1.01286
4032.3500,0.924487
4032.4000,0.735065
4032.4500,0.604104
4032.5000,0.606996
4032.5500,0.592423
4032.6000,0.467046
4032.6500,0.434981
4032.7000,0.628005
4032.7500,0.873035
4032.8000,0.936352
4032.8500,0.935019
4032.9000,0.77467
4032.9500,0.537802
4033.0000,0.356245
4033.0500,0.211833
4033.1000,0.184314
4033.1500,0.32202
4033.2000,0.51748
4033.2500,0.713345
4033.3000,0.871562
4033.3500,0.962836
4033.4000,0.997019
4033.4500,1.0213
4033.5000,0.984362
4033.5500,0.82496
4033.6000,0.729941
4033.6500,0.786188
4033.7000,0.864476
4033.7500,0.969021
4033.8000,0.96384
4033.8500,0.97448
4033.9000,0.943843
4033.9500,0.953771
4034.0000,0.929656
4034.0500,0.932907
4034.1000,0.889919
4034.1500,0.866803
4034.2000,0.804715
4034.2500,0.890199
4034.3000,0.847949
4034.3500,0.698538
4034.4000,0.500158
4034.4500,0.273783
4034.5000,0.200551
4034.5500,0.405113
4034.6000,0.685834
4034.6500,0.891529
4034.7000,0.960973
4034.7500,0.936078
4034.8000,0.953642
4034.8500,0.96209
4034.9000,0.97281
4034.9500,1.01032
4035.0000,1.00614
4035.0500,0.994546
4035.1000,0.988638
4035.1500,0.966064
4035.2000,0.934931
4035.2500,0.962464
4035.3000,0.975274
4035.3500,1.02004
4035.4000,1.01172
4035.4500,0.971576
4035.5000,0.826965
4035.5500,0.578702
4035.6000,0.385459
4035.6500,0.308759
4035.7000,0.287363
4035.7500,0.408384
4035.8000,0.574337
4035.8500,0.84942
4035.9000,0.929135
4035.9500,0.993509
4036.0000,0.994583
4036.0500,0.981769
4036.1000,1.03388
4036.1500,1.04202
4036.2000,1.06356
4036.2500,1.03862
4036.3000,0.999954
4036.3500,0.943628
4036.4000,0.964261
4036.4500,1.02848
4036.5000,1.06755
4036.5500,1.04461
4036.6000,1.02318
4036.6500,0.997642
4036.7000,0.901342
4036.7500,0.765721
4036.8000,0.77681
4036.8500,0.977996
4036.9000,1.10061
4036.9500,1.10189
4037.0000,1.1148
4037.0500,1.01756
4037.1000,0.852972
4037.1500,0.839593
4037.2000,0.899414
4037.2500,0.98135
4037.3000,0.92982
4037.3500,1.00808
4037.4000,1.03781
4037.4500,1.12422
4037.5000,1.10424
4037.5500,1.08602
4037.6000,0.977405
4037.6500,0.874376
4037.7000,0.94239
4037.7500,0.980139
4037.8000,1.05612
4037.8500,1.04765
4037.9000,1.04524
4037.9500,1.03524
4038.0000,1.00549
4038.0500,1.11492
4038.1000,0.981951
4038.1500,0.991301
4038.2000,1.01318
4038.2500,1.03843
4038.3000,1.06234
4038.3500,1.00198
4038.4000,1.05329
4038.4500,1.05357
4038.5000,1.03134
4038.5500,0.97757
4038.6000,0.900744
4038.6500,0.860924
4038.7000,0.819638
4038.7500,0.696091
4038.8000,0.661861
4038.8500,0.82478
4038.9000,0.981968
4038.9500,1.03627
4039.0000,0.987452
4039.0500,0.815856
4039.1000,0.829736
4039.1500,0.947141
4039.2000,1.02586
4039.2500,1.04443
4039.3000,1.08321
4039.3500,1.08562
4039.4000,1.05244
4039.4500,1.05703
4039.5000,0.958132
4039.5500,0.949928
4039.6000,0.959309
4039.6500,1.0217
4039.7000,0.999721
4039.7500,1.04502
4039.8000,0.997591
4039.8500,0.937219
4039.9000,0.846695
4039.9500,0.816984
4040.0000,0.792566
4040.0500,0.677515
4040.1000,0.669819
4040.1500,0.823483
4040.2000,0.904255
4040.2500,0.933099
4040.3000,0.966913
4040.3500,1.00533
4040.4000,0.971319
4040.4500,1.05836
4040.5000,0.986858
4040.5500,0.872489
4040.6000,0.620302
4040.6500,0.528889
4040.7000,0.600721
4040.7500,0.652652
4040.8000,0.707735
4040.8500,0.877444
4040.9000,0.97726
4040.9500,1.06813
4041.0000,1.05152
4041.0500,1.07858
4041.1000,1.06563
4041.1500,1.01894
4041.2000,0.860932
4041.2500,0.608761
4041.3000,0.332006
4041.3500,0.267812
4041.4000,0.392882
4041.4500,0.703102
4041.5000,0.971806
4041.5500,0.963307
4041.6000,0.839502
4041.6500,0.708207
4041.7000,0.816149
4041.7500,0.994003
4041.8000,1.06819
4041.8500,1.08082
4041.9000,0.99098
4041.9500,0.980461
4042.0000,1.02562
4042.0500,1.06547
4042.1000,1.09743
4042.1500,1.1268
4042.2000,1.03676
4042.2500,1.0441
4042.3000,1.0669
4042.3500,1.05218
4042.4000,1.03947
4042.4500,1.04378
4042.5000,1.06056
4042.5500,1.01577
4042.6000,1.00882
4042.6500,1.01646
4042.7000,1.01531
4042.7500,1.03733
4042.8000,0.956366
4042.8500,0.962111
4042.9000,0.884552
4042.9500,0.939947
4043.0000,1.03652
4043.0500,1.10683
4043.1000,1.05601
4043.1500,1.09073
4043.2000,1.10696
4043.2500,1.08084
4043.3000,1.03402
4043.3500,0.962018
4043.4000,1.03774
4043.4500,1.10262
4043.5000,1.08618
4043.5500,1.01099
4043.6000,1.0138
4043.6500,0.987951
4043.7000,0.825966
4043.7500,0.769965
4043.8000,0.710843
4043.8500,0.525187
4043.9000,0.43982
4043.9500,0.40363
4044.0000,0.58946
4044.0500,0.834209
4044.1000,0.987637
4044.1500,0.982429
4044.2000,1.00268
4044.2500,1.04252
4044.3000,1.08889
4044.3500,1.11378
4044.4000,1.02421
4044.4500,0.772466
4044.5000,0.589489
4044.5500,0.482117
4044.6000,0.434962
4044.6500,0.564058
4044.7000,0.791696
4044.7500,0.93653
4044.8000,0.960859
4044.8500,1.01459
4044.9000,1.04106
4044.9500,0.956828
4045.0000,0.90188
4045.0500,0.762165
4045.1000,0.618687
4045.1500,0.53885
4045.2000,0.675079
4045.2500,0.726448
4045.3000,0.70107
4045.3500,0.526271
4045.4000,0.419638
4045.4500,0.427221
4045.5000,0.495481
4045.5500,0.393626
4045.6000,0.299327
4045.6500,0.257738
4045.7000,0.274809
4045.7500,0.192978
4045.8000,0.154187
4045.8500,0.162928
4045.9000,0.197393
4045.9500,0.263938
4046.0000,0.295948
4046.0500,0.346188
4046.1000,0.408265
4046.1500,0.526499
4046.2000,0.626587
4046.2500,0.705791
4046.3000,0.719549
4046.3500,0.75158
4046.4000,0.738622
4046.4500,0.815652
4046.5000,0.828319
4046.5500,0.928779
4046.6000,0.982792
4046.6500,0.945625
4046.7000,0.880265
4046.7500,0.914618
4046.8000,0.953479
4046.8500,0.996796
4046.9000,1.00324
4046.9500,0.919993
4047.0000,0.930403
4047.0500,0.964776
4047.1000,0.966612
4047.1500,0.987991
4047.2000,0.912556
4047.2500,0.829249
4047.3000,0.794843
4047.3500,0.85785
4047.4000,0.978447
4047.4500,1.03249
4047.5000,1.07217
4047.5500,1.04299
4047.6000,1.0052
4047.6500,0.982684
4047.7000,0.987047
4047.7500,0.978748
4047.8000,1.01044
4047.8500,1.04304
4047.9000,1.00589
4047.9500,1.08156
4048.0000,1.05729
4048.0500,0.996767
4048.1000,1.04421
4048.1500,1.05025
4048.2000,1.10196
4048.2500,1.05116
4048.3000,1.11124
4048.3500,1.04187
4048.4000,1.05626
4048.4500,1.08379
4048.5000,1.07248
4048.5500,1.08007
4048.6000,0.909902
4048.6500,0.654077
4048.7000,0.411894
4048.7500,0.342729
4048.8000,0.505639
4048.8500,0.774653
4048.9000,0.940653
4048.9500,0.991682
4049.0000,0.884965
4049.0500,0.954038
4049.1000,0.954855
4049.1500,0.930561
4049.2000,0.944041
4049.2500,0.86249
4049.3000,0.721517
4049.3500,0.680841
4049.4000,0.819333
4049.4500,0.928399
4049.5000,0.931415
4049.5500,0.90124
4049.6000,0.950443
4049.6500,0.956476
4049.7000,0.901528
4049.7500,0.885904
4049.8000,0.93657
4049.8500,0.939463
4049.9000,1.00888
4049.9500,1.07094
4050.0000,1.06758
4050.0500,1.0863
4050.1000,1.11746
4050.1500,1.09806
4050.2000,1.06679
4050.2500,0.959191
4050.3000,0.857122
4050.3500,0.873336
4050.4000,0.950053
4050.4500,0.967369
4050.5000,0.914842
4050.5500,0.945127
4050.6000,0.81491
4050.6500,0.716723
4050.7000,0.745157
4050.7500,0.889357
4050.8000,1.00852
4050.8500,1.06927
4050.9000,1.0551
4050.9500,1.04354
4051.0000,1.01954
4051.0500,0.948101
4051.1000,0.895529
4051.1500,0.897492
4051.2000,0.884802
4051.2500,0.89236
4051.3000,0.873689
4051.3500,0.938302
4051.4000,1.02558
4051.4500,1.0748
4051.5000,1.09562
4051.5500,1.11871
4051.6000,1.11241
4051.6500,1.03786
4051.7000,1.03222
4051.7500,1.00267
4051.8000,0.952445
4051.8500,0.783395
4051.9000,0.592926
4051.9500,0.541038
4052.0000,0.738361
4052.0500,0.931511
4052.1000,1.0214
4052.1500,1.05947
4052.2000,0.975882
4052.2500,0.793146
4052.3000,0.649094
4052.3500,0.674738
4052.4000,0.659515
4052.4500,0.506956
4052.5000,0.510406
4052.5500,0.677311
4052.6000,0.760784
4052.6500,0.629585
4052.7000,0.624984
4052.7500,0.735475
4052.8000,0.920611
4052.8500,1.02081
4052.9000,0.931025
4052.9500,0.90545
4053.0000,0.966914
4053.0500,1.03949
4053.1000,1.05643
4053.1500,0.994142
4053.2000,0.82378
4053.2500,0.643251
4053.3000,0.722443
4053.3500,0.850674
4053.4000,0.866836
4053.4500,0.883053
4053.5000,0.910526
4053.5500,0.971669
4053.6000,1.02084
4053.6500,1.0531
4053.7000,1.01716
4053.7500,0.841848
4053.8000,0.593107
4053.8500,0.545107
4053.9000,0.765479
4053.9500,0.930611
4054.0000,0.927
4054.0500,0.823331
4054.1000,0.721801
4054.1500,0.690683
4054.2000,0.760148
4054.2500,0.881085
4054.3000,1.05925
4054.3500,0.995837
4054.4000,0.923993
4054.4500,0.8857
4054.5000,0.940627
4054.5500,1.01749
4054.6000,0.9995
4054.6500,0.904381
4054.7000,0.793749
4054.7500,0.597535
4054.8000,0.39442
4054.8500,0.387768
4054.9000,0.543436
4054.9500,0.656021
4055.0000,0.543659
4055.0500,0.517847
4055.1000,0.717136
4055.1500,0.911664
4055.2000,0.943637
4055.2500,1.02779
4055.3000,1.0171
4055.3500,1.03567
4055.4000,0.994039
4055.4500,0.748976
4055.5000,0.517594
4055.5500,0.37593
4055.6000,0.569702
4055.6500,0.8899
4055.7000,1.03424
4055.7500,1.0765
4055.8000,1.0499
4055.8500,1.03745
4055.9000,1.02196
4055.9500,0.958441
4056.0000,0.86914
4056.0500,0.884986
4056.1000,0.886348
4056.1500,0.786581
4056.2000,0.70061
4056.2500,0.786991
4056.3000,0.808544
4056.3500,0.720113
4056.4000,0.742086
4056.4500,0.784741
4056.5000,0.846335
4056.5500,0.956668
4056.6000,1.03878
4056.6500,1.03231
4056.7000,1.0451
4056.7500,1.06759
4056.8000,0.977058
4056.8500,1.00356
4056.9000,0.98454
4056.9500,0.994388
4057.0000,1.03106
4057.0500,0.989382
4057.1000,0.929815
4057.1500,0.838784
4057.2000,0.734494
4057.2500,0.631737
4057.3000,0.584175
4057.3500,0.476798
4057.4000,0.476081
4057.4500,0.371784
4057.5000,0.33226
4057.5500,0.437462
4057.6000,0.540333
4057.6500,0.614144
4057.7000,0.750473
4057.7500,0.869656
4057.8000,0.86658
4057.8500,0.799446
4057.9000,0.70733
4057.9500,0.749745
4058.0000,0.815438
4058.0500,0.908559
4058.1000,0.85777
4058.1500,0.653608
4058.2000,0.4806
4058.2500,0.498388
4058.3000,0.769416
4058.3500,0.908829
4058.4000,1.01779
4058.4500,0.996127
4058.5000,0.953698
4058.5500,0.885423
4058.6000,0.849011
4058.6500,0.849407
4058.7000,0.6829
4058.7500,0.530374
4058.8000,0.524256
4058.8500,0.577034
4058.9000,0.519582
4058.9500,0.485188
4059.0000,0.792335
4059.0500,0.949254
4059.1000,1.00737
4059.1500,0.996258
4059.2000,0.994099
4059.2500,0.954297
4059.3000,0.883923
4059.3500,0.779162
4059.4000,0.756067
4059.4500,0.833183
4059.5000,0.900492
4059.5500,0.99277
4059.6000,0.945878
4059.6500,0.802684
4059.7000,0.579095
4059.7500,0.66434
4059.8000,0.858895
4059.8500,1.01259
4059.9000,1.00487
4059.9500,0.964031
4060.0000,1.00273
4060.0500,1.0316
4060.1000,1.00964
4060.1500,0.999775
4060.2000,0.943021
4060.2500,0.904629
4060.3000,0.93257
4060.3500,1.00334
4060.4000,0.999786
4060.4500,0.969018
4060.5000,0.967536
4060.5500,0.979339
4060.6000,0.973504
4060.6500,0.97692
4060.7000,0.896938
4060.7500,0.871037
4060.8000,0.939353
4060.8500,0.981293
4060.9000,1.06049
4060.9500,1.02518
4061.0000,0.938848
4061.0500,0.752789
4061.1000,0.651068
4061.1500,0.821935
4061.2000,0.996928
4061.2500,1.07998
4061.3000,1.09134
4061.3500,1.02434
4061.4000,0.974416
4061.4500,0.978262
4061.5000,0.970927
4061.5500,1.06095
4061.6000,1.0213
4061.6500,0.902394
4061.7000,0.716325
4061.7500,0.751208
4061.8000,0.858001
4061.8500,0.906147
4061.9000,0.8063
4061.9500,0.699815
4062.0000,0.749608
4062.0500,0.919869
4062.1000,1.02053
4062.1500,1.05173
4062.2000,1.01578
4062.2500,1.02182
4062.3000,0.9595
4062.3500,0.851005
4062.4000,0.597185
4062.4500,0.435476
4062.5000,0.583713
4062.5500,0.777557
4062.6000,0.878582
4062.6500,0.916179
4062.7000,0.896132
4062.7500,0.913376
4062.8000,0.924593
4062.8500,1.00772
4062.9000,0.955346
4062.9500,0.983018
4063.0000,0.989384
4063.0500,0.984484
4063.1000,0.942716
4063.1500,0.858297
4063.2000,0.693919
4063.2500,0.480295
4063.3000,0.406453
4063.3500,0.39893
4063.4000,0.441635
4063.4500,0.376453
