Longitud_de_onda_A,espectro
4014.4000,0.861715
4014.4500,0.665265
4014.5000,0.358903
4014.5500,0.407382
4014.6000,0.60118
4014.6500,0.841223
4014.7000,0.94037
4014.7500,0.967524
4014.8000,1.00169
4014.8500,0.991886
4014.9000,0.929149
4014.9500,0.858151
4015.0000,0.987899
4015.0500,1.00953
4015.1000,1.10266
4015.1500,0.979623
4015.2000,1.0331
4015.2500,1.05638
4015.3000,1.03877
4015.3500,0.924472
4015.4000,0.906245
4015.4500,0.882391
4015.5000,0.814814
4015.5500,0.664926
4015.6000,0.591183
4015.6500,0.664694
4015.7000,0.862254
4015.7500,1.02386
4015.8000,1.05416
4015.8500,1.03009
4015.9000,1.05699
4015.9500,1.01779
4016.0000,0.98159
4016.0500,1.04549
4016.1000,1.06469
4016.1500,1.02492
4016.2000,0.993323
4016.2500,1.02967
4016.3000,0.908702
4016.3500,0.85967
4016.4000,0.683334
4016.4500,0.717536
4016.5000,0.815621
4016.5500,0.963227
4016.6000,0.973245
4016.6500,0.996477
4016.7000,0.961341
4016.7500,0.923286
4016.8000,0.927049
4016.8500,0.931324
4016.9000,0.948839
4016.9500,0.900914
4017.0000,0.803513
4017.0500,0.604751
4017.1000,0.379803
4017.1500,0.36212
4017.2000,0.558875
4017.2500,0.73692
4017.3000,0.884778
4017.3500,0.879651
4017.4000,0.733718
4017.4500,0.58888
4017.5000,0.540126
4017.5500,0.596343
4017.6000,0.799723
4017.6500,0.876738
4017.7000,0.962817
4017.7500,0.96289
4017.8000,0.983561
4017.8500,1.02653
4017.9000,1.03872
4017.9500,0.964011
4018.0000,0.783849
4018.0500,0.497333
4018.1000,0.366727
4018.1500,0.469722
4018.2000,0.544324
4018.2500,0.528624
4018.3000,0.58283
4018.3500,0.776895
4018.4000,0.938625
4018.4500,1.01825
4018.5000,1.07275
4018.5500,1.09858
4018.6000,1.09402
4018.6500,1.10398
4018.7000,1.07727
4018.7500,1.04486
4018.8000,1.02208
4018.8500,0.994213
4018.9000,1.02141
4018.9500,0.987867
4019.0000,0.845287
4019.0500,0.729726
4019.1000,0.841825
4019.1500,0.968897
4019.2000,1.08256
4019.2500,0.998086
4019.3000,0.965121
4019.3500,1.06314
4019.4000,1.07995
4019.4500,1.12086
4019.5000,1.06977
4019.5500,1.11389
4019.6000,1.11732
4019.6500,1.10436
4019.7000,1.07994
4019.7500,1.0648
4019.8000,1.07124
4019.8500,1.11758
4019.9000,1.01804
4019.9500,0.856754
4020.0000,0.742076
4020.0500,0.631123
4020.1000,0.646605
4020.1500,0.668728
4020.2000,0.585397
4020.2500,0.574154
4020.3000,0.64415
4020.3500,0.659778
4020.4000,0.680321
4020.4500,0.686934
4020.5000,0.773612
4020.5500,0.913337
4020.6000,1.05293
4020.6500,1.0601
4020.7000,1.03408
4020.7500,1.07402
4020.8000,0.926495
4020.8500,0.659611
4020.9000,0.58554
4020.9500,0.782291
4021.0000,0.972584
4021.0500,1.06232
4021.1000,1.07167
4021.1500,1.02263
4021.2000,1.03133
4021.2500,1.0227
4021.3000,0.982368
4021.3500,0.958478
4021.4000,1.12056
4021.4500,1.06644
4021.5000,1.02744
4021.5500,0.869335
4021.6000,0.703709
4021.6500,0.660453
4021.7000,0.786672
4021.7500,0.750107
4021.8000,0.52669
4021.8500,0.383245
4021.9000,0.454198
4021.9500,0.695229
4022.0000,0.891069
4022.0500,0.971189
4022.1000,0.944216
4022.1500,0.922554
4022.2000,0.727022
4022.2500,0.688717
4022.3000,0.906019
4022.3500,0.965363
4022.4000,0.948321
4022.4500,0.939622
4022.5000,0.958408
4022.5500,0.979896
4022.6000,0.973174
4022.6500,0.902429
4022.7000,0.737172
4022.7500,0.72597
4022.8000,0.905963
4022.8500,1.00105
4022.9000,1.00302
4022.9500,1.00196
4023.0000,0.984943
4023.0500,0.965812
4023.1000,1.0075
4023.1500,1.06524
4023.2000,1.046
4023.2500,1.00903
4023.3000,0.926829
4023.3500,0.706117
4023.4000,0.63878
4023.4500,0.845845
4023.5000,1.01442
4023.5500,1.06614
4023.6000,0.991706
4023.6500,0.810467
4023.7000,0.762928
4023.7500,0.8497
4023.8000,1.03839
4023.8500,1.06967
4023.9000,1.04619
4023.9500,0.901683
4024.0000,0.767368
4024.0500,0.673125
4024.1000,0.661169
4024.1500,0.825233
4024.2000,0.998287
4024.2500,1.02457
4024.3000,1.08726
4024.3500,1.04004
4024.4000,0.918723
4024.4500,0.853193
4024.5000,0.729098
4024.5500,0.49236
4024.6000,0.493419
4024.6500,0.532982
4024.7000,0.412428
4024.7500,0.417086
4024.8000,0.651822
4024.8500,0.948218
4024.9000,0.985703
4024.9500,0.915693
4025.0000,0.847391
4025.0500,0.765432
4025.1000,0.534059
4025.1500,0.515493
4025.2000,0.751714
4025.2500,0.926019
4025.3000,0.974736
4025.3500,0.903303
4025.4000,0.781443
4025.4500,0.796256
4025.5000,0.893997
4025.5500,0.962469
4025.6000,1.0282
4025.6500,1.04109
4025.7000,0.987139
4025.7500,0.882753
4025.8000,0.728934
4025.8500,0.725877
4025.9000,0.908954
4025.9500,1.02772
4026.0000,0.993463
4026.0500,0.91817
4026.1000,0.894798
4026.1500,0.832222
4026.2000,0.877847
4026.2500,0.993255
4026.3000,1.02917
4026.3500,0.898021
4026.4000,0.773729
4026.4500,0.64649
4026.5000,0.742099
4026.5500,0.773363
4026.6000,0.9028
4026.6500,1.04862
4026.7000,1.01935
4026.7500,1.04233
4026.8000,1.06826
4026.8500,1.01313
4026.9000,0.992296
4026.9500,0.980824
4027.0000,0.805444
4027.0500,0.689053
4027.1000,0.767625
4027.1500,0.960977
4027.2000,0.972124
4027.2500,0.977734
4027.3000,0.983658
4027.3500,0.930507
4027.4000,0.880831
4027.4500,0.928471
4027.5000,0.988556
4027.5500,1.02763
4027.6000,0.919001
4027.6500,0.769505
4027.7000,0.823512
4027.7500,0.964579
4027.8000,1.00464
4027.8500,0.979341
4027.9000,0.928666
4027.9500,0.89029
4028.0000,0.965082
4028.0500,1.08261
4028.1000,1.08895
4028.1500,1.06967
4028.2000,0.995766
4028.2500,0.85828
4028.3000,0.623658
4028.3500,0.499369
4028.4000,0.682808
4028.4500,0.904055
4028.5000,1.02335
4028.5500,0.985037
4028.6000,1.03522
4028.6500,1.04986
4028.7000,0.900787
4028.7500,0.848671
4028.8000,0.87039
4028.8500,0.947586
4028.9000,0.994476
4028.9500,1.07809
4029.0000,1.08885
4029.0500,1.10579
4029.1000,1.03797
4029.1500,1.00401
4029.2000,1.04204
4029.2500,1.04446
4029.3000,1.04128
4029.3500,1.0332
4029.4000,1.03081
4029.4500,1.00496
4029.5000,0.997706
4029.5500,0.81358
4029.6000,0.56525
4029.6500,0.448651
4029.7000,0.56518
4029.7500,0.86712
4029.8000,0.967963
4029.8500,0.986717
4029.9000,1.01978
4029.9500,1.06736
4030.0000,1.07296
4030.0500,1.00562
4030.1000,0.949634
4030.1500,0.661204
4030.2000,0.557354
4030.2500,0.69246
4030.3000,0.756923
4030.3500,0.776874
4030.4000,0.686593
4030.4500,0.474013
4030.5000,0.305105
4030.5500,0.424426
4030.6000,0.509556
4030.6500,0.419482
4030.7000,0.277916
4030.7500,0.16922
4030.8000,0.164219
4030.8500,0.289587
4030.9000,0.434853
4030.9500,0.622413
4031.0000,0.903218
4031.0500,0.878921
4031.1000,0.894803
4031.1500,0.845612
4031.2000,0.824725
4031.2500,0.716057
4031.3000,0.833623
4031.3500,0.927169
4031.4000,0.998997
4031.4500,0.969061
4031.5000,1.04416
4031.5500,1.05424
4031.6000,1.03299
4031.6500,0.854188
4031.7000,0.56938
4031.7500,0.545217
4031.8000,0.63421
4031.8500,0.781387
4031.9000,0.693583
4031.9500,0.562748
4032.0000,0.605841
4032.0500,0.849657
4032.1000,0.981225
4032.1500,1.00261
4032.2000,1.03863
4032.2500,1.0077
4032.3000,0.997995
4032.3500,0.93474
4032.4000,0.745598
4032.4500,0.585189
4032.5000,0.58382
4032.5500,0.590941
4032.6000,0.462001
4032.6500,0.375503
4032.7000,0.580216
4032.7500,0.838242
4032.8000,0.927962
4032.8500,0.871135
4032.9000,0.767863
4032.9500,0.503422
4033.0000,0.302432
4033.0500,0.175588
4033.1000,0.164507
4033.1500,0.284335
4033.2000,0.437897
4033.2500,0.65448
4033.3000,0.822977
4033.3500,0.937115
4033.4000,0.972385
4033.4500,1.01114
4033.5000,0.937392
4033.5500,0.829804
4033.6000,0.718972
4033.6500,0.73099
4033.7000,0.849647
4033.7500,0.901091
4033.8000,0.946988
4033.8500,0.980837
4033.9000,0.934391
4033.9500,0.963591
4034.0000,0.995769
4034.0500,0.922566
4034.1000,0.949502
4034.1500,0.904394
4034.2000,0.754075
4034.2500,0.698788
4034.3000,0.742862
4034.3500,0.621581
4034.4000,0.42542
4034.4500,0.265015
4034.5000,0.216138
4034.5500,0.341627
4034.6000,0.622073
4034.6500,0.797407
4034.7000,0.872291
4034.7500,0.895698
4034.8000,0.91898
4034.8500,0.930746
4034.9000,0.905436
4034.9500,1.00609
4035.0000,1.00781
4035.0500,0.952771
4035.1000,0.933073
4035.1500,0.930179
4035.2000,0.908186
4035.2500,0.869929
4035.3000,0.956882
4035.3500,0.977729
4035.4000,1.00144
4035.4500,0.960239
4035.5000,0.807622
4035.5500,0.605744
4035.6000,0.439385
4035.6500,0.338633
4035.7000,0.306778
4035.7500,0.385155
4035.8000,0.599771
4035.8500,0.840779
4035.9000,0.963021
4035.9500,0.943913
4036.0000,0.998044
4036.0500,1.0492
4036.1000,1.03337
4036.1500,1.05297
4036.2000,1.03712
4036.2500,1.02488
4036.3000,1.02104
4036.3500,0.892425
4036.4000,0.913391
4036.4500,1.01475
4036.5000,1.06813
4036.5500,0.997917
4036.6000,1.0175
4036.6500,0.984495
4036.7000,0.91527
4036.7500,0.825568
4036.8000,0.873198
4036.8500,0.937729
4036.9000,1.0708
4036.9500,1.12851
4037.0000,1.10632
4037.0500,0.952532
4037.1000,0.805287
4037.1500,0.757973
4037.2000,0.932799
4037.2500,1.22937
4037.3000,1.04798
4037.3500,0.979052
4037.4000,1.0464
4037.4500,1.08045
4037.5000,1.05646
4037.5500,0.997008
4037.6000,0.975788
4037.6500,0.935614
4037.7000,0.950499
4037.7500,0.969799
4037.8000,1.06027
4037.8500,1.16507
4037.9000,1.0553
4037.9500,1.0546
4038.0000,1.09441
4038.0500,1.04209
4038.1000,0.976574
4038.1500,0.964207
4038.2000,0.966488
4038.2500,1.03222
4038.3000,1.07888
4038.3500,1.03203
4038.4000,0.997822
4038.4500,1.01346
4038.5000,1.08364
4038.5500,0.963148
4038.6000,0.894614
4038.6500,0.786881
4038.7000,0.777859
4038.7500,0.67049
4038.8000,0.659503
4038.8500,0.823196
4038.9000,0.959597
4038.9500,1.01737
4039.0000,0.957023
4039.0500,0.885702
4039.1000,0.83106
4039.1500,0.976547
4039.2000,1.06829
4039.2500,1.06154
4039.3000,1.04028
4039.3500,1.02377
4039.4000,1.06388
4039.4500,1.07639
4039.5000,1.04511
4039.5500,1.00823
4039.6000,1.04844
4039.6500,1.11991
4039.7000,1.01351
4039.7500,1.00161
4039.8000,0.994445
4039.8500,0.931426
4039.9000,0.799834
4039.9500,0.793529
4040.0000,0.875275
4040.0500,0.736115
4040.1000,0.679483
4040.1500,0.807197
4040.2000,0.848568
4040.2500,0.893862
4040.3000,0.905806
4040.3500,0.936284
4040.4000,0.976013
4040.4500,0.931231
4040.5000,0.860153
4040.5500,0.792806
4040.6000,0.620643
4040.6500,0.525049
4040.7000,0.624676
4040.7500,0.713496
4040.8000,0.774409
4040.8500,0.907173
4040.9000,1.03928
4040.9500,1.11564
4041.0000,0.987608
4041.0500,1.04731
4041.1000,1.04077
4041.1500,1.01365
4041.2000,0.880626
4041.2500,0.564908
4041.3000,0.345152
4041.3500,0.227948
4041.4000,0.410742
4041.4500,0.716563
4041.5000,0.920512
4041.5500,0.96061
4041.6000,0.799257
4041.6500,0.728415
4041.7000,0.830207
4041.7500,1.01313
4041.8000,1.06337
4041.8500,1.08169
4041.9000,0.972336
4041.9500,1.00075
4042.0000,1.06547
4042.0500,1.09605
4042.1000,1.02943
4042.1500,1.08072
4042.2000,1.00475
4042.2500,1.04187
4042.3000,1.03518
4042.3500,1.04078
4042.4000,1.04536
4042.4500,1.05515
4042.5000,1.12885
4042.5500,1.02128
4042.6000,1.00883
4042.6500,1.01982
4042.7000,1.01628
4042.7500,1.07183
4042.8000,1.03024
4042.8500,0.966316
4042.9000,0.912754
4042.9500,0.964675
4043.0000,1.04667
4043.0500,1.10093
4043.1000,1.10183
4043.1500,1.08599
4043.2000,1.06582
4043.2500,1.05011
4043.3000,0.936761
4043.3500,0.932066
4043.4000,0.972225
4043.4500,1.02097
4043.5000,1.03666
4043.5500,1.02724
4043.6000,0.983751
4043.6500,0.916304
4043.7000,0.830378
4043.7500,0.729886
4043.8000,0.637304
4043.8500,0.537327
4043.9000,0.355973
4043.9500,0.378538
4044.0000,0.556572
4044.0500,0.77518
4044.1000,0.871823
4044.1500,0.910045
4044.2000,0.962138
4044.2500,1.0382
4044.3000,1.05075
4044.3500,0.960678
4044.4000,0.883113
4044.4500,0.75063
4044.5000,0.554711
4044.5500,0.464667
4044.6000,0.435149
4044.6500,0.589003
4044.7000,0.746787
4044.7500,0.894728
4044.8000,0.920895
4044.8500,0.93234
4044.9000,0.948268
4044.9500,0.8869
4045.0000,0.820345
4045.0500,0.675164
4045.1000,0.566965
4045.1500,0.536662
4045.2000,0.587459
4045.2500,0.605334
4045.3000,0.582995
4045.3500,0.459695
4045.4000,0.389641
4045.4500,0.356166
4045.5000,0.366844
4045.5500,0.30659
4045.6000,0.265627
4045.6500,0.266034
4045.7000,0.2632
4045.7500,0.20582
4045.8000,0.154006
4045.8500,0.164189
4045.9000,0.203983
4045.9500,0.22924
4046.0000,0.277758
4046.0500,0.294191
4046.1000,0.339413
4046.1500,0.438428
4046.2000,0.465383
4046.2500,0.527295
4046.3000,0.530935
4046.3500,0.578858
4046.4000,0.608828
4046.4500,0.614175
4046.5000,0.720625
4046.5500,0.763709
4046.6000,0.761002
4046.6500,0.785356
4046.7000,0.800833
4046.7500,0.812372
4046.8000,0.842967
4046.8500,0.866518
4046.9000,0.900431
4046.9500,0.847207
4047.0000,0.862888
4047.0500,0.874281
4047.1000,0.926713
4047.1500,0.88853
4047.2000,0.866622
4047.2500,0.773855
4047.3000,0.698075
4047.3500,0.777879
4047.4000,0.917101
4047.4500,0.992526
4047.5000,0.987059
4047.5500,0.98839
4047.6000,0.979129
4047.6500,0.89584
4047.7000,0.907126
4047.7500,0.96598
4047.8000,0.973722
4047.8500,1.01754
4047.9000,1.00876
4047.9500,1.05153
4048.0000,0.970444
4048.0500,0.912683
4048.1000,0.905808
4048.1500,0.99977
4048.2000,1.08915
4048.2500,1.0823
4048.3000,1.06871
4048.3500,1.03718
4048.4000,1.12354
4048.4500,1.04552
4048.5000,1.0578
4048.5500,1.00984
4048.6000,0.876018
4048.6500,0.637803
4048.7000,0.414525
4048.7500,0.342716
4048.8000,0.545643
4048.8500,0.828962
4048.9000,0.968241
4048.9500,0.980417
4049.0000,0.910031
4049.0500,0.889909
4049.1000,0.950809
4049.1500,0.97071
4049.2000,0.955433
4049.2500,0.861947
4049.3000,0.706325
4049.3500,0.658421
4049.4000,0.842876
4049.4500,0.957376
4049.5000,0.927774
4049.5500,0.836932
4049.6000,0.82849
4049.6500,0.842443
4049.7000,0.775595
4049.7500,0.823464
4049.8000,0.883525
4049.8500,0.98071
4049.9000,1.03873
4049.9500,1.06951
4050.0000,1.08762
4050.0500,1.0555
4050.1000,1.0486
4050.1500,1.07919
4050.2000,1.07107
4050.2500,1.01212
4050.3000,0.955352
4050.3500,0.916017
4050.4000,1.01413
4050.4500,1.01935
4050.5000,0.961138
4050.5500,0.952209
4050.6000,0.871276
4050.6500,0.748382
4050.7000,0.737517
4050.7500,0.92587
4050.8000,1.04625
4050.8500,1.04671
4050.9000,1.04189
4050.9500,1.0528
4051.0000,1.00308
4051.0500,0.995007
4051.1000,0.942503
4051.1500,0.93462
4051.2000,0.948595
4051.2500,0.939117
4051.3000,0.902876
4051.3500,0.871655
4051.4000,0.962232
4051.4500,1.03411
4051.5000,1.08466
4051.5500,1.10354
4051.6000,1.04443
4051.6500,1.02301
4051.7000,1.02609
4051.7500,1.00438
4051.8000,1.00589
4051.8500,0.781279
4051.9000,0.560461
4051.9500,0.565963
4052.0000,0.707164
4052.0500,0.904498
4052.1000,1.04745
4052.1500,1.08308
4052.2000,1.01991
4052.2500,0.793343
4052.3000,0.639343
4052.3500,0.740648
4052.4000,0.716755
4052.4500,0.547493
4052.5000,0.534616
4052.5500,0.715222
4052.6000,0.749812
4052.6500,0.615393
4052.7000,0.5892
4052.7500,0.722257
4052.8000,0.993054
4052.8500,1.02931
4052.9000,0.910862
4052.9500,0.91325
4053.0000,0.968895
4053.0500,1.05233
4053.1000,1.13083
4053.1500,1.03562
4053.2000,0.87866
4053.2500,0.669336
4053.3000,0.681821
4053.3500,0.866716
4053.4000,0.949227
4053.4500,0.93147
4053.5000,0.970835
4053.5500,1.00718
4053.6000,1.07658
4053.6500,1.06066
4053.7000,1.07734
4053.7500,0.905835
4053.8000,0.651592
4053.8500,0.628891
4053.9000,0.859568
4053.9500,1.01741
4054.0000,0.969824
4054.0500,0.869971
4054.1000,0.780164
4054.1500,0.687986
4054.2000,0.750586
4054.2500,0.898085
4054.3000,1.04287
4054.3500,1.04388
4054.4000,0.910054
4054.4500,0.889306
4054.5000,0.894613
4054.5500,0.997761
4054.6000,0.985375
4054.6500,0.96337
4054.7000,0.759795
4054.7500,0.614487
4054.8000,0.444717
4054.8500,0.369527
4054.9000,0.49916
4054.9500,0.691224
4055.0000,0.544817
4055.0500,0.531877
4055.1000,0.715383
4055.1500,0.893655
4055.2000,0.946016
4055.2500,0.927959
4055.3000,1.01438
4055.3500,1.00381
4055.4000,0.969396
4055.4500,0.825688
4055.5000,0.521536
4055.5500,0.390177
4055.6000,0.584154
4055.6500,0.807497
4055.7000,1.01217
4055.7500,1.00959
4055.8000,1.07525
4055.8500,1.08855
4055.9000,1.05728
4055.9500,0.974194
4056.0000,0.858913
4056.0500,0.8385
4056.1000,0.884965
4056.1500,0.825827
4056.2000,0.799203
4056.2500,0.864178
4056.3000,0.832642
4056.3500,0.6988
4056.4000,0.718058
4056.4500,0.798086
4056.5000,0.840253
4056.5500,0.96865
4056.6000,1.00521
4056.6500,1.06904
4056.7000,1.02894
4056.7500,1.03251
4056.8000,1.02809
4056.8500,1.05636
4056.9000,0.956069
4056.9500,0.993314
4057.0000,1.0311
4057.0500,1.02531
4057.1000,0.937231
4057.1500,0.873279
4057.2000,0.721838
4057.2500,0.678913
4057.3000,0.561075
4057.3500,0.4766
4057.4000,0.467879
4057.4500,0.424448
4057.5000,0.336786
4057.5500,0.369719
4057.6000,0.50232
4057.6500,0.672938
4057.7000,0.737603
4057.7500,0.790843
4057.8000,0.798417
4057.8500,0.755589
4057.9000,0.706784
4057.9500,0.686703
4058.0000,0.817641
4058.0500,0.952783
4058.1000,0.866719
4058.1500,0.669421
4058.2000,0.462458
4058.2500,0.488964
4058.3000,0.785512
4058.3500,0.95211
4058.4000,0.98664
4058.4500,0.987112
4058.5000,0.959449
4058.5500,0.899673
4058.6000,0.814749
4058.6500,0.828653
4058.7000,0.687153
4058.7500,0.535257
4058.8000,0.536657
4058.8500,0.604406
4058.9000,0.496745
4058.9500,0.493804
4059.0000,0.739376
4059.0500,1.01233
4059.1000,1.05067
4059.1500,0.975666
4059.2000,0.926464
4059.2500,0.880145
4059.3000,0.84851
4059.3500,0.750779
4059.4000,0.692327
4059.4500,0.775468
4059.5000,0.825069
4059.5500,0.965176
4059.6000,1.00726
4059.6500,0.811434
4059.7000,0.589239
4059.7500,0.662146
4059.8000,0.854697
4059.8500,1.00022
4059.9000,1.0446
4059.9500,1.02991
4060.0000,1.00325
4060.0500,1.0342
4060.1000,1.06641
4060.1500,1.05606
4060.2000,0.980833
4060.2500,0.793692
4060.3000,0.83731
4060.3500,0.963737
4060.4000,1.03618
4060.4500,0.977223
4060.5000,0.977631
4060.5500,1.00151
4060.6000,0.970586
4060.6500,1.01443
4060.7000,0.943406
4060.7500,0.870093
4060.8000,0.889405
4060.8500,1.02011
4060.9000,1.01929
4060.9500,1.04749
4061.0000,0.985998
4061.0500,0.790325
4061.1000,0.629474
4061.1500,0.806375
4061.2000,0.982899
4061.2500,1.10302
4061.3000,1.01982
4061.3500,1.03276
4061.4000,0.942511
4061.4500,0.952784
4061.5000,0.987317
4061.5500,1.00708
4061.6000,0.948826
4061.6500,0.889252
4061.7000,0.704634
4061.7500,0.69992
4061.8000,0.811826
4061.8500,0.928078
4061.9000,0.835135
4061.9500,0.661179
4062.0000,0.733764
4062.0500,0.914847
4062.1000,0.976142
4062.1500,1.04706
4062.2000,0.993933
4062.2500,1.00599
4062.3000,0.960107
4062.3500,0.817954
4062.4000,0.557445
4062.4500,0.404882
4062.5000,0.589334
4062.5500,0.763792
4062.6000,0.850452
4062.6500,0.897092
4062.7000,0.879382
4062.7500,0.88495
4062.8000,0.899144
4062.8500,0.886859
4062.9000,0.877178
4062.9500,0.816922
4063.0000,0.815877
4063.0500,0.803134
4063.1000,0.755211
4063.1500,0.665018
4063.2000,0.564291
4063.2500,0.408822
4063.3000,0.335875
4063.3500,0.343902
4063.4000,0.362067
