Longitud_de_onda_A,espectro
4060.3500,0.999116
4060.4000,1.02053
4060.4500,0.981463
4060.5000,0.955091
4060.5500,1.01337
4060.6000,1.01883
4060.6500,1.01829
4060.7000,0.969994
4060.7500,0.93815
4060.8000,0.981694
4060.8500,1.01826
4060.9000,1.04635
4060.9500,1.03683
4061.0000,0.964082
4061.0500,0.772676
4061.1000,0.705579
4061.1500,0.836374
4061.2000,1.00931
4061.2500,1.0489
4061.3000,1.05805
4061.3500,1.05251
4061.4000,0.98915
4061.4500,0.977263
4061.5000,1.01637
4061.5500,1.03339
4061.6000,1.03968
4061.6500,0.942645
4061.7000,0.846847
4061.7500,0.837859
4061.8000,0.931725
4061.8500,0.938397
4061.9000,0.845065
4061.9500,0.721566
4062.0000,0.802373
4062.0500,0.953455
4062.1000,1.0176
4062.1500,1.04536
4062.2000,1.03211
4062.2500,1.02728
4062.3000,1.0005
4062.3500,0.852745
4062.4000,0.596266
4062.4500,0.447811
4062.5000,0.646196
4062.5500,0.862794
4062.6000,0.940514
4062.6500,0.938669
4062.7000,0.933459
4062.7500,0.955177
4062.8000,0.96609
4062.8500,0.970016
4062.9000,0.987309
4062.9500,0.968367
4063.0000,0.989172
4063.0500,0.993395
4063.1000,0.943213
4063.1500,0.884138
4063.2000,0.72021
4063.2500,0.512298
4063.3000,0.439579
4063.3500,0.503731
4063.4000,0.501233
4063.4500,0.411614
