Longitud_de_onda_A,espectro
4008.3500,1.1464
4008.4000,1.10146
4008.4500,1.14365
4008.5000,1.02076
4008.5500,0.966305
4008.6000,1.0422
4008.6500,1.02162
4008.7000,0.984571
4008.7500,0.988419
4008.8000,0.940442
4008.8500,0.843291
4008.9000,0.73845
4008.9500,0.763645
4009.0000,0.91862
4009.0500,1.04294
4009.1000,1.00096
4009.1500,0.965218
4009.2000,0.996824
4009.2500,1.03589
4009.3000,1.02216
4009.3500,1.0532
4009.4000,0.979509
4009.4500,1.02239
4009.5000,1.06517
4009.5500,1.01139
4009.6000,0.920601
4009.6500,0.739396
4009.7000,0.590827
4009.7500,0.644417
4009.8000,0.860561
4009.8500,0.972004
4009.9000,1.02146
4009.9500,1.09626
4010.0000,1.14946
4010.0500,1.08742
4010.1000,1.00651
4010.1500,1.0433
4010.2000,1.0807
4010.2500,1.0432
4010.3000,1.09072
4010.3500,1.05116
4010.4000,1.02939
4010.4500,0.964549
4010.5000,1.03859
4010.5500,0.989671
4010.6000,0.935737
4010.6500,1.02024
4010.7000,1.02129
4010.7500,1.03716
4010.8000,0.947811
4010.8500,0.930492
4010.9000,0.953057
4010.9500,0.942052
4011.0000,0.945775
4011.0500,1.00106
4011.1000,1.04347
4011.1500,0.987359
4011.2000,1.07747
4011.2500,1.0484
4011.3000,1.09571
4011.3500,0.903482
4011.4000,0.90104
4011.4500,0.974767
4011.5000,0.969322
4011.5500,1.08199
4011.6000,1.05283
4011.6500,1.08706
4011.7000,0.986742
4011.7500,0.999851
4011.8000,1.03377
4011.8500,1.03638
4011.9000,1.15317
4011.9500,1.06247
4012.0000,1.06046
4012.0500,1.12658
4012.1000,1.12824
4012.1500,0.989
4012.2000,0.979202
4012.2500,0.891153
4012.3000,0.793007
4012.3500,0.597691
4012.4000,0.546578
4012.4500,0.690859
4012.5000,0.910174
4012.5500,0.989649
4012.6000,1.00005
4012.6500,1.08914
4012.7000,1.08302
4012.7500,1.02211
4012.8000,1.02591
4012.8500,1.04961
4012.9000,1.00804
4012.9500,1.09461
4013.0000,1.07272
4013.0500,1.04524
4013.1000,0.997079
4013.1500,1.07907
4013.2000,1.14279
4013.2500,1.0316
4013.3000,1.05799
4013.3500,1.04174
4013.4000,1.06808
4013.4500,1.1176
4013.5000,1.03188
4013.5500,1.0095
4013.6000,0.884049
4013.6500,0.842172
4013.7000,0.805836
4013.7500,0.82182
4013.8000,0.791643
4013.8500,0.782762
4013.9000,0.86063
4013.9500,0.955455
4014.0000,1.02591
4014.0500,1.05147
4014.1000,1.00042
4014.1500,1.0518
4014.2000,0.979866
4014.2500,0.959888
4014.3000,0.955513
4014.3500,0.913087
4014.4000,0.923658
4014.4500,0.728001
4014.5000,0.617975
4014.5500,0.703442
4014.6000,0.791757
4014.6500,0.909818
4014.7000,1.10328
4014.7500,1.06721
4014.8000,1.04667
4014.8500,1.05195
4014.9000,1.02674
4014.9500,0.966643
4015.0000,0.977866
4015.0500,1.00983
4015.1000,1.13324
4015.1500,1.0147
4015.2000,1.00604
4015.2500,1.08673
4015.3000,0.942124
4015.3500,1.07052
4015.4000,1.03814
4015.4500,0.970402
4015.5000,0.976135
4015.5500,0.8071
4015.6000,0.784354
4015.6500,0.85576
4015.7000,0.927796
4015.7500,0.962783
4015.8000,1.06425
4015.8500,1.04524
4015.9000,0.960892
4015.9500,1.04014
4016.0000,1.05508
4016.0500,0.998086
4016.1000,1.04055
4016.1500,0.993646
4016.2000,0.978353
4016.2500,1.07381
4016.3000,0.975999
4016.3500,0.913815
4016.4000,0.81742
4016.4500,0.792944
4016.5000,0.894913
4016.5500,0.914954
4016.6000,0.988797
4016.6500,1.0351
4016.7000,0.970529
4016.7500,0.989594
4016.8000,1.04491
4016.8500,1.04073
4016.9000,1.02723
4016.9500,1.00291
4017.0000,0.963478
4017.0500,0.78734
4017.1000,0.674246
4017.1500,0.646776
4017.2000,0.76049
4017.2500,0.839915
4017.3000,0.929737
4017.3500,0.911699
4017.4000,0.902735
4017.4500,0.84727
4017.5000,0.809251
4017.5500,0.881262
4017.6000,0.900659
4017.6500,0.955621
4017.7000,0.968967
4017.7500,1.00233
4017.8000,0.980305
4017.8500,0.968706
4017.9000,0.99938
4017.9500,0.922542
4018.0000,0.900903
4018.0500,0.755505
4018.1000,0.706307
4018.1500,0.698159
4018.2000,0.776849
4018.2500,0.716707
4018.3000,0.766869
4018.3500,0.85933
4018.4000,0.974511
4018.4500,0.982502
4018.5000,1.0462
4018.5500,1.04084
4018.6000,0.95546
4018.6500,1.06411
4018.7000,1.06114
4018.7500,1.01026
4018.8000,1.04578
4018.8500,1.00211
4018.9000,0.970052
4018.9500,0.984675
4019.0000,0.956103
4019.0500,1.02477
4019.1000,1.01509
4019.1500,0.998999
4019.2000,1.04438
4019.2500,1.54241
4019.3000,1.10453
4019.3500,0.990522
4019.4000,0.991344
4019.4500,1.00087
4019.5000,0.996962
4019.5500,1.03412
4019.6000,1.03827
4019.6500,0.964112
4019.7000,0.973067
4019.7500,1.01857
4019.8000,1.05112
4019.8500,1.02854
4019.9000,0.942928
4019.9500,0.936761
4020.0000,0.930543
4020.0500,0.926222
4020.1000,0.865765
4020.1500,0.846136
4020.2000,0.834244
4020.2500,0.879374
4020.3000,0.938075
4020.3500,0.912594
4020.4000,0.841403
4020.4500,0.9047
4020.5000,0.867543
4020.5500,0.991085
4020.6000,1.03037
4020.6500,1.06624
4020.7000,1.10947
4020.7500,0.959515
4020.8000,0.956945
4020.8500,0.884381
4020.9000,0.901029
4020.9500,0.892232
4021.0000,0.934668
4021.0500,0.955119
4021.1000,0.980309
4021.1500,0.925066
4021.2000,1.01887
4021.2500,0.979563
4021.3000,0.990283
4021.3500,1.00709
4021.4000,1.03111
4021.4500,1.05108
4021.5000,1.02182
4021.5500,0.985553
4021.6000,0.977294
4021.6500,0.948186
4021.7000,0.921154
4021.7500,0.831856
4021.8000,0.668876
4021.8500,0.541018
4021.9000,0.650771
4021.9500,0.772505
4022.0000,0.907845
4022.0500,0.896729
4022.1000,1.00169
4022.1500,1.03665
4022.2000,1.00794
4022.2500,0.981073
4022.3000,1.05287
4022.3500,1.04873
4022.4000,0.975662
4022.4500,1.01659
4022.5000,1.02307
4022.5500,1.00714
4022.6000,0.979381
4022.6500,1.00431
4022.7000,1.01236
4022.7500,0.939576
4022.8000,0.984935
4022.8500,0.962441
4022.9000,0.945366
4022.9500,0.999478
4023.0000,1.02344
4023.0500,1.00879
4023.1000,0.922717
4023.1500,1.03255
4023.2000,0.967839
4023.2500,0.979931
4023.3000,0.901446
4023.3500,0.779083
4023.4000,0.733736
4023.4500,0.826731
4023.5000,0.976937
4023.5500,1.04837
4023.6000,0.973582
4023.6500,0.934479
4023.7000,1.04211
4023.7500,0.997314
4023.8000,1.01411
4023.8500,0.937804
4023.9000,0.922869
4023.9500,0.979242
4024.0000,0.92989
4024.0500,0.88926
4024.1000,0.898768
4024.1500,0.947215
4024.2000,0.986133
4024.2500,1.01306
4024.3000,1.04013
4024.3500,1.00354
4024.4000,0.990436
4024.4500,0.917417
4024.5000,0.811339
4024.5500,0.778905
4024.6000,0.706769
4024.6500,0.699091
4024.7000,0.65716
4024.7500,0.718504
4024.8000,0.814959
4024.8500,0.947372
4024.9000,0.938426
4024.9500,0.968505
4025.0000,0.915828
4025.0500,0.762932
4025.1000,0.611086
4025.1500,0.62137
4025.2000,0.732208
4025.2500,0.901769
4025.3000,0.923139
4025.3500,0.964921
4025.4000,0.960812
4025.4500,0.909907
4025.5000,0.953598
4025.5500,0.999786
4025.6000,1.00344
4025.6500,1.04894
4025.7000,1.01457
4025.7500,0.911341
4025.8000,0.916592
4025.8500,0.88595
4025.9000,0.959492
4025.9500,0.997721
4026.0000,0.96308
4026.0500,1.00631
4026.1000,0.990984
4026.1500,0.949596
4026.2000,0.979935
4026.2500,0.944636
4026.3000,1.01805
4026.3500,1.01796
4026.4000,1.0448
4026.4500,0.91807
4026.5000,0.900025
4026.5500,0.909047
4026.6000,1.06878
4026.6500,1.01147
4026.7000,0.942715
4026.7500,0.963309
4026.8000,1.02752
4026.8500,1.05366
4026.9000,0.992846
4026.9500,0.927388
4027.0000,0.946938
4027.0500,0.997929
4027.1000,0.939962
4027.1500,0.882969
4027.2000,0.989024
4027.2500,0.96112
4027.3000,0.930708
4027.3500,1.01386
4027.4000,0.95707
4027.4500,0.978453
4027.5000,0.987343
4027.5500,0.94943
4027.6000,0.979828
4027.6500,1.02701
4027.7000,0.985525
4027.7500,0.927315
4027.8000,0.958773
4027.8500,1.01516
4027.9000,0.948031
4027.9500,0.968512
4028.0000,1.01582
4028.0500,1.04499
4028.1000,1.00324
4028.1500,1.03815
4028.2000,0.935739
4028.2500,0.768006
4028.3000,0.619886
4028.3500,0.627708
4028.4000,0.742266
4028.4500,0.871704
4028.5000,0.99832
4028.5500,0.982535
4028.6000,0.935683
4028.6500,0.998285
4028.7000,0.958553
4028.7500,0.987933
4028.8000,0.945423
4028.8500,0.944645
4028.9000,0.962587
4028.9500,0.985444
4029.0000,1.06165
4029.0500,1.06115
4029.1000,1.02884
4029.1500,1.05478
4029.2000,1.0375
4029.2500,1.00468
4029.3000,0.962533
4029.3500,0.998322
4029.4000,1.03927
4029.4500,0.995969
4029.5000,0.900104
4029.5500,0.83347
4029.6000,0.722917
4029.6500,0.696236
4029.7000,0.783733
4029.7500,0.86923
4029.8000,0.958126
4029.8500,0.995739
4029.9000,1.02459
4029.9500,1.00018
4030.0000,0.972964
4030.0500,0.97083
4030.1000,0.903834
4030.1500,0.892444
4030.2000,0.806201
4030.2500,0.891771
4030.3000,0.910981
4030.3500,0.906229
4030.4000,0.717655
4030.4500,0.657115
4030.5000,0.570732
4030.5500,0.689816
4030.6000,0.73396
4030.6500,0.681516
4030.7000,0.466949
4030.7500,0.34402
4030.8000,0.372698
4030.8500,0.566627
4030.9000,0.712861
4030.9500,0.901638
4031.0000,0.997865
4031.0500,1.04683
4031.1000,1.03776
4031.1500,0.989669
4031.2000,0.995756
4031.2500,1.02048
4031.3000,0.980791
4031.3500,1.0046
4031.4000,1.00454
4031.4500,0.995693
4031.5000,0.993633
4031.5500,0.977806
4031.6000,1.01809
4031.6500,0.931954
4031.7000,0.891548
4031.7500,0.946046
4031.8000,0.91381
4031.8500,0.934139
4031.9000,0.880664
4031.9500,0.752724
4032.0000,0.741092
4032.0500,0.845997
4032.1000,0.992035
4032.1500,0.979377
4032.2000,1.03736
4032.2500,1.02751
4032.3000,0.987054
4032.3500,0.892131
4032.4000,0.909721
4032.4500,0.878548
4032.5000,0.783872
4032.5500,0.72793
4032.6000,0.654429
4032.6500,0.655592
4032.7000,0.751413
4032.7500,0.90834
4032.8000,1.00243
4032.8500,0.949837
4032.9000,0.899053
4032.9500,0.696582
4033.0000,0.60431
4033.0500,0.443172
4033.1000,0.443268
4033.1500,0.595421
4033.2000,0.843431
4033.2500,0.955061
4033.3000,0.887213
4033.3500,0.991887
4033.4000,0.951282
4033.4500,0.986273
4033.5000,1.06582
4033.5500,1.01546
4033.6000,1.00796
4033.6500,1.02171
4033.7000,0.981743
4033.7500,1.01063
4033.8000,1.07085
4033.8500,1.07732
4033.9000,1.04755
4033.9500,1.01203
4034.0000,1.01612
4034.0500,1.01833
4034.1000,1.00368
4034.1500,0.931722
4034.2000,0.951298
4034.2500,0.937426
4034.3000,0.903656
4034.3500,0.852966
4034.4000,0.71324
4034.4500,0.545207
4034.5000,0.468571
4034.5500,0.62674
4034.6000,0.79587
4034.6500,0.992422
4034.7000,1.02051
4034.7500,1.01213
4034.8000,0.984022
4034.8500,0.969665
4034.9000,0.932031
4034.9500,0.981124
4035.0000,0.992615
4035.0500,1.00161
4035.1000,0.957948
4035.1500,0.934557
4035.2000,0.923663
4035.2500,0.929883
4035.3000,0.978247
4035.3500,1.02479
4035.4000,1.03448
4035.4500,1.0168
4035.5000,0.927994
4035.5500,0.80765
4035.6000,0.663187
4035.6500,0.591443
4035.7000,0.584597
4035.7500,0.70369
4035.8000,0.804702
4035.8500,0.937457
4035.9000,1.00083
4035.9500,1.00197
4036.0000,1.0527
4036.0500,0.997539
4036.1000,1.00871
4036.1500,1.05161
4036.2000,0.988142
4036.2500,0.978588
4036.3000,0.983823
4036.3500,1.04158
4036.4000,0.979259
4036.4500,1.00106
4036.5000,1.02068
4036.5500,1.04414
4036.6000,1.00772
4036.6500,1.03615
4036.7000,0.901254
4036.7500,0.907987
4036.8000,0.960992
4036.8500,0.960762
4036.9000,0.99664
4036.9500,1.0506
4037.0000,1.00519
4037.0500,0.973992
4037.1000,0.946741
4037.1500,0.991848
4037.2000,0.956894
4037.2500,1.02741
4037.3000,1.02845
4037.3500,1.03561
4037.4000,0.98033
4037.4500,1.1035
4037.5000,0.99076
4037.5500,1.12594
4037.6000,1.07973
4037.6500,1.01113
4037.7000,0.993324
4037.7500,1.03366
4037.8000,1.08626
4037.8500,1.01297
4037.9000,0.9655
4037.9500,1.00487
4038.0000,1.04655
4038.0500,1.01632
4038.1000,1.0462
4038.1500,0.949303
4038.2000,1.05715
4038.2500,1.09543
4038.3000,1.05067
4038.3500,1.00167
4038.4000,1.0124
4038.4500,1.04734
4038.5000,1.04449
4038.5500,1.0124
4038.6000,1.0716
4038.6500,1.04638
4038.7000,0.939208
4038.7500,0.894043
4038.8000,0.898226
4038.8500,0.953014
4038.9000,1.04413
4038.9500,0.934248
4039.0000,0.982348
4039.0500,0.995765
4039.1000,1.01293
4039.1500,0.984002
4039.2000,1.10006
4039.2500,1.0715
4039.3000,1.02511
4039.3500,0.972373
4039.4000,1.01854
4039.4500,1.06375
4039.5000,1.07122
4039.5500,0.9728
4039.6000,1.11735
4039.6500,0.999648
4039.7000,1.09452
4039.7500,1.06398
4039.8000,1.02713
4039.8500,1.01312
4039.9000,0.979231
4039.9500,0.974809
4040.0000,0.963533
4040.0500,0.935545
4040.1000,0.913142
4040.1500,0.901599
4040.2000,0.88759
4040.2500,0.940503
4040.3000,1.01169
4040.3500,1.08998
4040.4000,1.02704
4040.4500,0.960745
4040.5000,0.968324
4040.5500,0.901673
4040.6000,0.780679
4040.6500,0.854997
4040.7000,0.896887
4040.7500,0.93068
4040.8000,0.934219
4040.8500,1.04785
4040.9000,0.98506
4040.9500,1.07702
4041.0000,1.0529
4041.0500,1.0154
4041.1000,0.963809
4041.1500,1.03478
4041.2000,0.869667
4041.2500,0.773558
4041.3000,0.580282
4041.3500,0.56055
4041.4000,0.641613
4041.4500,0.815939
4041.5000,0.859902
4041.5500,1.01026
4041.6000,0.939777
4041.6500,0.974207
4041.7000,0.95555
4041.7500,0.975359
4041.8000,1.03046
4041.8500,1.08256
4041.9000,1.00739
4041.9500,0.990025
4042.0000,1.00216
4042.0500,1.10267
4042.1000,1.02068
4042.1500,0.953935
4042.2000,1.04232
4042.2500,1.08013
4042.3000,1.01899
4042.3500,1.02969
4042.4000,0.978909
4042.4500,1.05757
4042.5000,0.984939
4042.5500,1.0029
4042.6000,1.07147
4042.6500,1.0391
4042.7000,0.945856
4042.7500,1.01725
4042.8000,1.006
4042.8500,1.00541
4042.9000,0.999289
4042.9500,1.09573
4043.0000,1.00799
4043.0500,1.02705
4043.1000,1.02983
4043.1500,1.05325
4043.2000,0.990509
4043.2500,1.05545
4043.3000,2.18573
4043.3500,5.52813
4043.4000,1.07909
4043.4500,1.08975
4043.5000,1.07805
4043.5500,1.04713
4043.6000,1.06654
4043.6500,1.0535
4043.7000,0.973829
4043.7500,0.934494
4043.8000,0.828575
4043.8500,0.759811
4043.9000,0.671159
4043.9500,0.686898
4044.0000,0.745706
4044.0500,0.855425
4044.1000,0.993082
4044.1500,0.977008
4044.2000,1.01505
4044.2500,1.02192
4044.3000,0.961476
4044.3500,0.923012
4044.4000,0.98656
4044.4500,0.910867
4044.5000,0.83924
4044.5500,0.695762
4044.6000,0.695515
4044.6500,0.735539
4044.7000,0.824534
4044.7500,0.951401
4044.8000,1.01875
4044.8500,0.9808
4044.9000,0.980034
4044.9500,0.998943
4045.0000,0.985877
4045.0500,0.905333
4045.1000,0.846448
4045.1500,0.839755
4045.2000,0.886363
4045.2500,0.9192
4045.3000,0.913662
4045.3500,0.843512
4045.4000,0.797055
4045.4500,0.787871
4045.5000,0.6768
4045.5500,0.555985
4045.6000,0.460629
4045.6500,0.438177
4045.7000,0.335623
4045.7500,0.194834
4045.8000,0.141923
4045.8500,0.204115
4045.9000,0.295348
4045.9500,0.411963
4046.0000,0.574691
4046.0500,0.597228
4046.1000,0.653932
4046.1500,0.742407
4046.2000,0.837671
4046.2500,0.898726
4046.3000,0.9542
4046.3500,0.949285
4046.4000,1.01554
4046.4500,0.930902
4046.5000,0.964161
4046.5500,0.986144
4046.6000,0.938781
4046.6500,0.960618
4046.7000,1.00778
4046.7500,1.01083
4046.8000,0.981516
4046.8500,1.02303
4046.9000,0.994625
4046.9500,1.00426
4047.0000,0.958691
4047.0500,1.00731
4047.1000,1.01876
4047.1500,1.02335
4047.2000,0.961892
4047.2500,0.940756
4047.3000,0.906743
4047.3500,0.93896
4047.4000,0.975344
4047.4500,0.936068
4047.5000,0.995053
4047.5500,1.02638
4047.6000,0.95468
4047.6500,0.939409
4047.7000,0.975012
4047.7500,1.04741
4047.8000,0.981776
4047.8500,0.98459
4047.9000,1.02575
4047.9500,0.998666
4048.0000,1.00855
4048.0500,0.984097
4048.1000,0.959918
4048.1500,0.99515
4048.2000,1.06577
4048.2500,1.06317
4048.3000,1.04114
4048.3500,1.05904
4048.4000,1.03517
4048.4500,1.04783
4048.5000,1.05717
4048.5500,1.03637
4048.6000,0.965174
4048.6500,0.757913
4048.7000,0.709803
4048.7500,0.698032
4048.8000,0.791758
4048.8500,0.858564
4048.9000,0.952587
4048.9500,1.01192
4049.0000,0.97212
4049.0500,0.95661
4049.1000,0.971997
4049.1500,0.992856
4049.2000,0.990388
4049.2500,0.904595
4049.3000,0.948363
4049.3500,0.873489
4049.4000,0.917209
4049.4500,0.921697
4049.5000,0.918071
4049.5500,0.959859
4049.6000,1.01679
4049.6500,0.976017
4049.7000,0.928517
4049.7500,0.942444
4049.8000,0.935499
4049.8500,0.947014
4049.9000,1.0793
4049.9500,1.01063
4050.0000,1.05714
4050.0500,1.05271
4050.1000,1.04906
4050.1500,1.06528
4050.2000,1.04857
4050.2500,0.947099
4050.3000,0.991637
4050.3500,0.951371
4050.4000,1.03934
4050.4500,1.0221
4050.5000,0.947116
4050.5500,0.915028
4050.6000,0.956301
4050.6500,0.979168
4050.7000,0.948485
4050.7500,0.948858
4050.8000,0.98754
4050.8500,1.0144
4050.9000,0.976135
4050.9500,0.973726
4051.0000,0.992395
4051.0500,1.02545
4051.1000,0.935258
4051.1500,0.980502
4051.2000,1.04379
4051.2500,0.97072
4051.3000,0.921627
4051.3500,0.978862
4051.4000,0.955429
4051.4500,0.99717
4051.5000,1.02549
4051.5500,0.997882
4051.6000,1.01893
4051.6500,1.00045
4051.7000,1.02795
4051.7500,0.973634
4051.8000,0.914361
4051.8500,0.837983
4051.9000,0.739203
4051.9500,0.795763
4052.0000,0.844632
4052.0500,0.965372
4052.1000,1.00792
4052.1500,0.940262
4052.2000,0.938223
4052.2500,0.901654
4052.3000,0.896824
4052.3500,0.841307
4052.4000,0.853209
4052.4500,0.818287
4052.5000,0.840224
4052.5500,0.839282
4052.6000,0.874142
4052.6500,0.836123
4052.7000,0.87679
4052.7500,0.929916
4052.8000,0.946169
4052.8500,0.950963
4052.9000,1.00417
4052.9500,0.964415
4053.0000,0.987638
4053.0500,0.921091
4053.1000,1.01721
4053.1500,0.979566
4053.2000,0.921354
4053.2500,0.865231
4053.3000,0.823652
4053.3500,0.986594
4053.4000,1.01229
4053.4500,0.954793
4053.5000,0.964198
4053.5500,0.955912
4053.6000,1.03976
4053.6500,0.981808
4053.7000,0.97083
4053.7500,0.845741
4053.8000,0.682956
4053.8500,0.662477
4053.9000,0.824624
4053.9500,0.897163
4054.0000,0.930306
4054.0500,0.959942
4054.1000,0.922031
4054.1500,0.878423
4054.2000,0.911681
4054.2500,0.946653
4054.3000,1.00906
4054.3500,1.00072
4054.4000,1.01565
4054.4500,0.964934
4054.5000,1.00609
4054.5500,1.02849
4054.6000,1.05309
4054.6500,0.932572
4054.7000,0.83011
4054.7500,0.739713
4054.8000,0.70501
4054.8500,0.661985
4054.9000,0.74522
4054.9500,0.707086
4055.0000,0.790639
4055.0500,0.781594
4055.1000,0.861078
4055.1500,0.945194
4055.2000,0.977192
4055.2500,0.949672
4055.3000,1.00174
4055.3500,1.00281
4055.4000,0.942935
4055.4500,0.835269
4055.5000,0.779155
4055.5500,0.718201
4055.6000,0.759951
4055.6500,0.938724
4055.7000,0.9818
4055.7500,0.997604
4055.8000,1.0647
4055.8500,1.05464
4055.9000,1.05858
4055.9500,1.00519
4056.0000,1.03927
4056.0500,1.0104
4056.1000,0.939809
4056.1500,0.970713
4056.2000,0.911705
4056.2500,0.886842
4056.3000,0.921197
4056.3500,0.910793
4056.4000,0.942524
4056.4500,0.990011
4056.5000,0.948003
4056.5500,1.02672
4056.6000,1.01066
4056.6500,0.978835
4056.7000,1.00518
4056.7500,0.994197
4056.8000,1.02302
4056.8500,0.95927
4056.9000,0.973704
4056.9500,0.990518
4057.0000,0.962081
4057.0500,0.977906
4057.1000,0.99575
4057.1500,0.925234
4057.2000,0.847539
4057.2500,0.815488
4057.3000,0.729434
4057.3500,0.681586
4057.4000,0.598291
4057.4500,0.491391
4057.5000,0.466938
4057.5500,0.422402
4057.6000,0.660851
4057.6500,0.74589
4057.7000,0.808584
4057.7500,0.943907
4057.8000,1.00172
4057.8500,1.06862
4057.9000,1.18679
4057.9500,0.97953
4058.0000,1.02615
4058.0500,0.958643
4058.1000,0.878753
4058.1500,0.850197
4058.2000,0.740314
4058.2500,0.771672
4058.3000,0.777644
4058.3500,0.985385
4058.4000,1.03044
4058.4500,0.991647
4058.5000,1.03051
4058.5500,1.03637
4058.6000,1.01
4058.6500,0.983925
4058.7000,0.93997
4058.7500,0.841562
4058.8000,0.815859
4058.8500,0.841234
4058.9000,0.832819
4058.9500,0.854911
4059.0000,0.912086
4059.0500,0.960838
4059.1000,0.94627
4059.1500,0.99023
4059.2000,0.975305
4059.2500,0.969854
4059.3000,1.01258
4059.3500,1.00503
4059.4000,0.97024
4059.4500,0.989384
4059.5000,1.00355
4059.5500,1.07737
4059.6000,0.999983
4059.6500,0.948992
4059.7000,0.815757
4059.7500,0.927272
4059.8000,0.941282
4059.8500,0.965587
4059.9000,1.02392
4059.9500,1.06417
4060.0000,1.07437
4060.0500,1.03179
4060.1000,1.05125
4060.1500,1.01213
4060.2000,0.992724
4060.2500,0.970059
4060.3000,0.980968
4060.3500,1.00653
4060.4000,1.0058
4060.4500,1.01366
4060.5000,1.05713
4060.5500,1.0188
4060.6000,1.03234
4060.6500,1.00576
4060.7000,1.04265
4060.7500,1.03876
4060.8000,1.02388
4060.8500,1.05035
4060.9000,1.08103
4060.9500,1.0602
4061.0000,1.01211
4061.0500,0.884922
4061.1000,0.886953
4061.1500,0.91887
4061.2000,0.989376
4061.2500,1.06958
4061.3000,1.03338
4061.3500,0.99017
4061.4000,0.978319
4061.4500,1.07026
4061.5000,1.02825
4061.5500,1.02128
4061.6000,1.03066
4061.6500,1.01633
4061.7000,0.969809
4061.7500,1.02153
4061.8000,1.03307
4061.8500,1.03193
4061.9000,0.937914
4061.9500,0.951064
4062.0000,0.942428
4062.0500,1.00764
4062.1000,0.992378
4062.1500,1.07024
4062.2000,1.00613
4062.2500,1.01686
4062.3000,0.993585
4062.3500,0.850149
4062.4000,0.706764
4062.4500,0.639634
4062.5000,0.783839
4062.5500,0.884808
4062.6000,0.962974
4062.6500,1.01318
4062.7000,0.971505
4062.7500,0.941404
4062.8000,1.01087
4062.8500,1.00457
4062.9000,1.05096
4062.9500,1.00383
4063.0000,0.974589
4063.0500,0.972281
4063.1000,0.929391
4063.1500,0.906615
4063.2000,0.828687
4063.2500,0.664052
4063.3000,0.628525
4063.3500,0.747368
4063.4000,0.698875
4063.4500,0.570969
