Longitud_de_onda_A,espectro
4013.3000,1.14902
4013.3500,1.19225
4013.4000,1.13256
4013.4500,1.05666
4013.5000,1.11239
4013.5500,0.849196
4013.6000,0.846551
4013.6500,0.984348
4013.7000,0.913308
4013.7500,0.842055
4013.8000,0.785835
4013.8500,0.764262
4013.9000,0.895455
4013.9500,0.870485
4014.0000,1.02509
4014.0500,1.16357
4014.1000,1.02758
4014.1500,1.06745
4014.2000,1.16954
4014.2500,1.01954
4014.3000,0.920795
4014.3500,0.894783
4014.4000,0.853015
4014.4500,0.673331
4014.5000,0.592173
4014.5500,0.511878
4014.6000,0.775199
4014.6500,0.961369
4014.7000,1.0002
4014.7500,0.998872
4014.8000,0.934157
4014.8500,1.03982
4014.9000,0.994653
4014.9500,1.00024
4015.0000,1.14651
4015.0500,1.09232
4015.1000,1.08486
4015.1500,1.11519
4015.2000,1.16678
4015.2500,1.09342
4015.3000,1.14761
4015.3500,1.03406
4015.4000,1.10527
4015.4500,0.939835
4015.5000,0.962129
4015.5500,0.993155
4015.6000,0.98399
4015.6500,1.07239
4015.7000,1.0634
4015.7500,1.09091
4015.8000,1.07476
4015.8500,0.924757
4015.9000,1.05454
4015.9500,1.03464
4016.0000,1.012
4016.0500,1.29013
4016.1000,1.15301
4016.1500,1.09794
4016.2000,1.02911
4016.2500,1.01738
4016.3000,1.15835
4016.3500,0.943611
4016.4000,0.848292
4016.4500,0.884707
4016.5000,0.984059
4016.5500,0.933621
4016.6000,0.938618
4016.6500,1.00095
4016.7000,1.00915
4016.7500,1.12051
4016.8000,1.14157
4016.8500,1.00914
4016.9000,0.921089
4016.9500,0.942246
4017.0000,0.952546
4017.0500,0.78333
4017.1000,0.62911
4017.1500,0.584321
4017.2000,0.61661
4017.2500,0.899144
4017.3000,0.948586
4017.3500,1.09668
4017.4000,1.37698
4017.4500,1.05607
4017.5000,0.884717
4017.5500,1.02668
4017.6000,0.986805
4017.6500,1.00903
4017.7000,1.04417
4017.7500,0.920836
4017.8000,1.18021
4017.8500,1.09204
4017.9000,1.05971
4017.9500,1.09054
4018.0000,0.943202
4018.0500,0.737259
4018.1000,0.796575
4018.1500,0.846068
4018.2000,0.779238
4018.2500,0.748349
4018.3000,0.79755
4018.3500,0.777846
4018.4000,0.943977
4018.4500,1.01625
4018.5000,0.997881
4018.5500,1.0891
4018.6000,1.0135
4018.6500,1.15128
4018.7000,1.15069
4018.7500,1.08517
4018.8000,0.956526
4018.8500,0.936076
4018.9000,1.07124
4018.9500,0.980402
4019.0000,0.94586
4019.0500,0.951108
4019.1000,0.933624
4019.1500,0.903782
4019.2000,0.961277
4019.2500,0.993632
4019.3000,1.06186
4019.3500,0.987014
4019.4000,0.966347
4019.4500,1.11614
4019.5000,1.10739
4019.5500,0.998664
4019.6000,1.02949
4019.6500,1.10318
4019.7000,1.03325
4019.7500,0.911372
4019.8000,0.889603
4019.8500,1.04775
4019.9000,0.877232
4019.9500,0.989161
4020.0000,0.974877
4020.0500,0.890752
4020.1000,0.92006
4020.1500,0.955153
4020.2000,0.914153
4020.2500,0.980518
4020.3000,0.991468
4020.3500,0.961889
4020.4000,0.850402
4020.4500,0.906872
4020.5000,0.935175
4020.5500,0.851448
4020.6000,1.04617
4020.6500,1.15125
4020.7000,1.04122
4020.7500,0.973088
4020.8000,0.861545
4020.8500,0.533066
4020.9000,0.562812
4020.9500,0.819368
4021.0000,0.832444
4021.0500,1.00475
4021.1000,1.10131
4021.1500,1.05059
4021.2000,1.10446
4021.2500,0.991456
4021.3000,0.997052
4021.3500,0.922486
4021.4000,0.952775
4021.4500,1.00593
4021.5000,1.03975
4021.5500,0.99
4021.6000,0.863779
4021.6500,0.89977
4021.7000,0.789048
4021.7500,0.639824
4021.8000,0.461115
4021.8500,0.480822
4021.9000,0.557679
4021.9500,0.77246
4022.0000,0.911329
4022.0500,0.87351
4022.1000,0.995444
4022.1500,1.00299
4022.2000,1.03662
4022.2500,0.924663
4022.3000,1.04399
4022.3500,1.03659
4022.4000,0.972161
4022.4500,1.02558
4022.5000,1.05794
4022.5500,0.967663
4022.6000,0.978256
4022.6500,0.955776
4022.7000,0.994484
4022.7500,0.926887
4022.8000,0.932663
4022.8500,1.00583
4022.9000,1.08223
4022.9500,0.911625
4023.0000,0.862346
4023.0500,0.944575
4023.1000,1.04008
4023.1500,1.09531
4023.2000,1.05534
4023.2500,0.960432
4023.3000,0.784713
4023.3500,0.625391
4023.4000,0.721889
4023.4500,0.877148
4023.5000,0.865583
4023.5500,0.983945
4023.6000,0.89517
4023.6500,0.913942
4023.7000,0.968435
4023.7500,0.946319
4023.8000,1.03365
4023.8500,0.960996
4023.9000,1.01404
4023.9500,0.955765
4024.0000,0.946609
4024.0500,0.891918
4024.1000,0.801452
4024.1500,0.869197
4024.2000,1.02357
4024.2500,1.07762
4024.3000,1.09618
4024.3500,0.962931
4024.4000,0.825949
4024.4500,0.748652
4024.5000,0.630009
4024.5500,0.591689
4024.6000,0.545756
4024.6500,0.533691
4024.7000,0.564209
4024.7500,0.681418
4024.8000,0.733489
4024.8500,0.844447
4024.9000,0.932462
4024.9500,0.983708
4025.0000,0.801436
4025.0500,0.741714
4025.1000,0.47306
4025.1500,0.470422
4025.2000,0.570233
4025.2500,0.706018
4025.3000,0.89844
4025.3500,0.952084
4025.4000,0.937834
4025.4500,1.07343
4025.5000,1.04377
4025.5500,1.04694
4025.6000,1.09285
4025.6500,1.04872
4025.7000,0.999663
4025.7500,0.938144
4025.8000,0.910541
4025.8500,0.849621
4025.9000,0.953965
4025.9500,1.05611
4026.0000,1.11279
4026.0500,1.01105
4026.1000,1.02996
4026.1500,0.938692
4026.2000,1.00034
4026.2500,0.974935
4026.3000,1.10697
4026.3500,1.05514
4026.4000,0.954503
4026.4500,0.968907
4026.5000,0.940504
4026.5500,0.976488
4026.6000,0.977712
4026.6500,1.03166
4026.7000,1.0769
4026.7500,1.05786
4026.8000,0.992359
4026.8500,1.01069
4026.9000,1.04535
4026.9500,0.917288
4027.0000,0.910784
4027.0500,0.807067
4027.1000,0.864085
4027.1500,0.942214
4027.2000,1.07718
4027.2500,1.09126
4027.3000,1.08934
4027.3500,1.11083
4027.4000,1.02116
4027.4500,1.05563
4027.5000,1.11685
4027.5500,1.05996
4027.6000,1.06002
4027.6500,1.03083
4027.7000,0.974902
4027.7500,0.956685
4027.8000,1.08843
4027.8500,1.09406
4027.9000,1.12809
4027.9500,1.14579
4028.0000,1.09266
4028.0500,1.03446
4028.1000,1.06963
4028.1500,1.01542
4028.2000,0.929095
4028.2500,0.746286
4028.3000,0.570019
4028.3500,0.491311
4028.4000,0.604793
4028.4500,0.774386
4028.5000,1.12713
4028.5500,1.45901
4028.6000,1.20238
4028.6500,1.03686
4028.7000,1.08196
4028.7500,0.966438
4028.8000,1.00566
4028.8500,1.10706
4028.9000,1.05781
4028.9500,1.06241
4029.0000,1.05201
4029.0500,1.05452
4029.1000,1.06833
4029.1500,1.00491
4029.2000,0.956082
4029.2500,1.0597
4029.3000,0.96812
4029.3500,1.09605
4029.4000,1.01254
4029.4500,0.984195
4029.5000,0.924458
4029.5500,0.782293
4029.6000,0.672284
4029.6500,0.617524
4029.7000,0.708026
4029.7500,0.91239
4029.8000,0.982921
4029.8500,0.991215
4029.9000,1.00851
4029.9500,1.01544
4030.0000,1.0571
4030.0500,1.02829
4030.1000,0.872589
4030.1500,0.715538
4030.2000,0.756876
4030.2500,0.923386
4030.3000,0.917932
4030.3500,1.00979
4030.4000,0.85183
4030.4500,0.673496
4030.5000,0.619709
4030.5500,0.608105
4030.6000,0.708699
4030.6500,0.603698
4030.7000,0.359357
4030.7500,0.265092
4030.8000,0.268941
4030.8500,0.488814
4030.9000,0.730601
4030.9500,0.965693
4031.0000,0.986803
4031.0500,0.947084
4031.1000,0.910593
4031.1500,1.03344
4031.2000,1.00547
4031.2500,0.99358
4031.3000,0.872199
4031.3500,0.863608
4031.4000,0.970569
4031.4500,0.953842
4031.5000,0.963556
4031.5500,0.918264
4031.6000,0.904
4031.6500,0.769719
4031.7000,0.649055
4031.7500,0.65234
4031.8000,0.741775
4031.8500,0.747848
4031.9000,0.78602
4031.9500,0.765848
4032.0000,0.826097
4032.0500,0.926874
4032.1000,1.02117
4032.1500,1.0774
4032.2000,1.03838
4032.2500,1.02868
4032.3000,0.954721
4032.3500,1.0239
4032.4000,0.912553
4032.4500,0.883586
4032.5000,0.935321
4032.5500,0.743549
4032.6000,0.605418
4032.6500,0.530358
4032.7000,0.765654
4032.7500,0.869171
4032.8000,0.823398
4032.8500,0.976781
4032.9000,0.923183
4032.9500,0.756844
4033.0000,0.505914
4033.0500,0.34968
4033.1000,0.304041
4033.1500,0.530675
4033.2000,0.652951
4033.2500,0.864495
4033.3000,0.988793
4033.3500,1.01164
4033.4000,1.00526
4033.4500,1.1088
4033.5000,0.934978
4033.5500,1.01938
4033.6000,0.920509
4033.6500,1.24822
4033.7000,1.00713
4033.7500,1.05894
4033.8000,0.945032
4033.8500,0.974094
4033.9000,0.954542
4033.9500,0.922184
4034.0000,0.976284
4034.0500,0.973579
4034.1000,0.905852
4034.1500,0.860332
4034.2000,0.839785
4034.2500,0.987555
4034.3000,0.945351
4034.3500,0.827233
4034.4000,0.568906
4034.4500,0.429101
4034.5000,0.328622
4034.5500,0.502366
4034.6000,0.770159
4034.6500,0.92605
4034.7000,1.03548
4034.7500,1.04784
4034.8000,0.896384
4034.8500,1.07035
4034.9000,1.0412
4034.9500,1.09549
4035.0000,0.983159
4035.0500,1.11821
4035.1000,1.08946
4035.1500,0.980816
4035.2000,0.968961
4035.2500,0.975409
4035.3000,1.03436
4035.3500,0.990321
4035.4000,0.995625
4035.4500,1.02732
4035.5000,0.89548
4035.5500,0.777149
4035.6000,0.608048
4035.6500,0.6395
4035.7000,0.589598
4035.7500,0.692174
4035.8000,0.835236
4035.8500,1.01819
4035.9000,1.09178
4035.9500,0.987142
4036.0000,1.04894
4036.0500,1.04653
4036.1000,1.12206
4036.1500,1.07456
4036.2000,1.07961
4036.2500,1.11755
4036.3000,1.07095
4036.3500,0.959077
4036.4000,1.10041
4036.4500,1.10456
4036.5000,1.00315
4036.5500,1.02236
4036.6000,1.00658
4036.6500,1.06295
4036.7000,0.898264
4036.7500,0.880815
4036.8000,0.925018
4036.8500,0.910893
4036.9000,1.00681
4036.9500,1.01835
4037.0000,1.10997
4037.0500,1.04773
4037.1000,1.04025
4037.1500,1.04141
4037.2000,0.972227
4037.2500,1.05337
4037.3000,0.97957
4037.3500,0.923763
4037.4000,1.06594
4037.4500,1.0008
4037.5000,0.996339
4037.5500,1.07386
4037.6000,1.08646
4037.6500,1.01286
4037.7000,1.02796
4037.7500,1.06799
4037.8000,1.17499
4037.8500,0.974616
4037.9000,1.04428
4037.9500,1.0144
4038.0000,0.998513
4038.0500,1.0121
4038.1000,0.94912
4038.1500,1.03475
4038.2000,0.983619
4038.2500,1.10612
4038.3000,1.05838
4038.3500,0.979153
4038.4000,0.954719
4038.4500,1.05024
4038.5000,0.977594
4038.5500,1.05945
4038.6000,0.942641
4038.6500,0.993223
4038.7000,0.992371
4038.7500,0.998183
4038.8000,0.992045
4038.8500,0.993597
4038.9000,1.10723
4038.9500,1.05877
4039.0000,1.06673
4039.0500,0.99759
4039.1000,1.07388
4039.1500,1.06541
4039.2000,1.11933
4039.2500,1.04676
4039.3000,1.12594
4039.3500,1.05224
4039.4000,1.01182
4039.4500,0.950342
4039.5000,1.01894
4039.5500,0.934543
4039.6000,0.973873
4039.6500,1.08673
4039.7000,1.05299
4039.7500,1.12488
4039.8000,1.06812
4039.8500,1.00468
4039.9000,1.02188
4039.9500,0.95411
4040.0000,0.976566
4040.0500,0.984549
4040.1000,1.01235
4040.1500,0.937974
4040.2000,0.939449
4040.2500,0.89611
4040.3000,0.955361
4040.3500,1.03347
4040.4000,0.946859
4040.4500,1.06824
4040.5000,1.09769
4040.5500,0.927966
4040.6000,0.758461
4040.6500,0.704416
4040.7000,0.652667
4040.7500,0.570267
4040.8000,0.658734
4040.8500,0.766758
4040.9000,0.814968
4040.9500,0.890753
4041.0000,0.980901
4041.0500,0.990268
4041.1000,1.04744
4041.1500,1.10001
4041.2000,1.01564
4041.2500,0.795366
4041.3000,0.679937
4041.3500,0.521975
4041.4000,0.663556
4041.4500,0.913378
4041.5000,1.04171
4041.5500,1.09643
4041.6000,1.02995
4041.6500,1.00326
4041.7000,1.02522
4041.7500,1.01097
4041.8000,1.06154
4041.8500,1.09218
4041.9000,1.06396
4041.9500,1.10867
4042.0000,1.11992
4042.0500,1.07251
4042.1000,1.03483
4042.1500,1.04241
4042.2000,1.16491
4042.2500,1.108
4042.3000,1.08724
4042.3500,1.09261
4042.4000,1.05223
4042.4500,0.987077
4042.5000,1.04677
4042.5500,0.893351
4042.6000,1.03202
4042.6500,0.93123
4042.7000,0.966414
4042.7500,0.951153
4042.8000,0.932061
4042.8500,0.859101
4042.9000,0.798011
4042.9500,1.00288
4043.0000,1.03583
4043.0500,1.02084
4043.1000,1.09575
4043.1500,1.10812
4043.2000,1.1438
4043.2500,1.07976
4043.3000,1.09562
4043.3500,1.07536
4043.4000,1.07716
4043.4500,0.963751
4043.5000,0.932907
4043.5500,1.03301
4043.6000,0.991612
4043.6500,0.986227
4043.7000,0.960301
4043.7500,1.04933
4043.8000,0.885327
4043.8500,0.703566
4043.9000,0.610971
4043.9500,0.633781
4044.0000,0.751386
4044.0500,0.947974
4044.1000,0.974911
4044.1500,1.04972
4044.2000,1.07602
4044.2500,1.08435
4044.3000,0.891676
4044.3500,0.968878
4044.4000,1.01282
4044.4500,0.970462
4044.5000,0.843423
4044.5500,0.664545
4044.6000,0.560662
4044.6500,0.718846
4044.7000,0.788336
4044.7500,0.947416
4044.8000,0.965823
4044.8500,1.00105
4044.9000,1.01371
4044.9500,0.979043
4045.0000,0.969408
4045.0500,0.892843
4045.1000,0.894506
4045.1500,0.986178
4045.2000,0.876183
4045.2500,0.976904
4045.3000,0.8485
4045.3500,0.62341
4045.4000,0.550528
4045.4500,0.56893
4045.5000,0.643675
4045.5500,0.477344
4045.6000,0.415363
4045.6500,0.416489
4045.7000,0.353876
4045.7500,0.329697
4045.8000,0.175604
4045.8500,0.176267
4045.9000,0.225706
4045.9500,0.414561
4046.0000,0.520575
4046.0500,0.587951
4046.1000,0.641329
4046.1500,0.779294
4046.2000,0.923562
4046.2500,0.791387
4046.3000,0.850173
4046.3500,0.874495
4046.4000,0.913729
4046.4500,0.949473
4046.5000,1.04361
4046.5500,1.02825
4046.6000,1.00891
4046.6500,1.01999
4046.7000,1.0321
4046.7500,1.06495
4046.8000,1.00715
4046.8500,1.08753
4046.9000,1.11009
4046.9500,1.03878
4047.0000,0.948212
4047.0500,0.913506
4047.1000,0.974315
4047.1500,0.946009
4047.2000,0.930528
4047.2500,0.912935
4047.3000,0.901987
4047.3500,0.868999
4047.4000,0.966318
4047.4500,0.994049
4047.5000,0.969328
4047.5500,0.982455
4047.6000,0.996762
4047.6500,1.01904
4047.7000,1.01222
4047.7500,0.990455
4047.8000,0.896037
4047.8500,1.03954
4047.9000,1.03942
4047.9500,1.04589
4048.0000,1.104
4048.0500,1.1046
4048.1000,0.925789
4048.1500,1.08158
4048.2000,1.11932
4048.2500,1.01709
4048.3000,1.10428
4048.3500,0.918448
4048.4000,1.05328
4048.4500,1.10383
4048.5000,0.954263
4048.5500,0.889011
4048.6000,0.77257
4048.6500,0.587334
4048.7000,0.549255
4048.7500,0.658906
4048.8000,0.770699
4048.8500,0.874324
4048.9000,1.01935
4048.9500,1.01956
4049.0000,0.999497
4049.0500,0.991171
4049.1000,0.950265
4049.1500,0.909965
4049.2000,1.08913
4049.2500,0.994533
4049.3000,0.835531
4049.3500,0.831953
4049.4000,0.931791
4049.4500,0.812988
4049.5000,0.907512
4049.5500,0.997282
4049.6000,0.988551
4049.6500,0.95553
4049.7000,0.904796
4049.7500,0.852719
4049.8000,0.927471
4049.8500,0.844446
4049.9000,0.891751
4049.9500,1.01433
4050.0000,1.03931
4050.0500,1.00111
4050.1000,0.996702
4050.1500,0.894822
4050.2000,1.09269
4050.2500,0.915519
4050.3000,0.747852
4050.3500,0.778641
4050.4000,0.84937
4050.4500,0.958826
4050.5000,0.945384
4050.5500,0.974635
4050.6000,0.91452
4050.6500,0.884217
4050.7000,0.93402
4050.7500,0.999301
4050.8000,1.08413
4050.8500,1.07507
4050.9000,1.07533
4050.9500,1.05514
4051.0000,1.03062
4051.0500,0.932855
4051.1000,0.894813
4051.1500,0.806973
4051.2000,0.924106
4051.2500,0.976694
4051.3000,0.946327
4051.3500,1.01884
4051.4000,1.00313
4051.4500,1.02755
4051.5000,0.996414
4051.5500,1.00347
4051.6000,1.0116
4051.6500,1.05082
4051.7000,1.0522
4051.7500,0.949504
4051.8000,0.955722
4051.8500,0.793119
4051.9000,0.713063
4051.9500,0.701352
4052.0000,0.841297
4052.0500,0.948227
4052.1000,1.00656
4052.1500,0.999253
4052.2000,0.936717
4052.2500,0.870168
4052.3000,0.886923
4052.3500,0.917062
4052.4000,0.909249
4052.4500,0.862584
4052.5000,0.852239
4052.5500,0.920954
4052.6000,0.871749
4052.6500,0.896752
4052.7000,0.971848
4052.7500,0.916243
4052.8000,0.951417
4052.8500,0.970796
4052.9000,0.983686
4052.9500,1.04265
4053.0000,0.987852
4053.0500,0.983373
4053.1000,1.0209
4053.1500,1.0135
4053.2000,0.825631
4053.2500,0.8442
4053.3000,0.787247
4053.3500,0.920334
4053.4000,0.91332
4053.4500,0.889193
4053.5000,0.828763
4053.5500,0.912669
4053.6000,1.01447
4053.6500,1.03324
4053.7000,0.908886
4053.7500,0.772066
4053.8000,0.585043
4053.8500,0.566525
4053.9000,0.744154
4053.9500,0.985249
4054.0000,0.934735
4054.0500,0.877048
4054.1000,0.907315
4054.1500,0.942093
4054.2000,0.917677
4054.2500,0.974269
4054.3000,1.01961
4054.3500,1.0626
4054.4000,1.0205
4054.4500,1.18073
4054.5000,1.00812
4054.5500,0.92235
4054.6000,0.975797
4054.6500,0.987889
4054.7000,0.985882
4054.7500,0.858258
4054.8000,0.783327
4054.8500,0.726547
4054.9000,0.867882
4054.9500,0.695654
4055.0000,0.629601
4055.0500,0.635309
4055.1000,0.73853
4055.1500,0.880594
4055.2000,0.989721
4055.2500,1.01922
4055.3000,0.996707
4055.3500,1.01918
4055.4000,1.05527
4055.4500,0.848251
4055.5000,0.774445
4055.5500,0.664361
4055.6000,0.789524
4055.6500,0.917854
4055.7000,1.01883
4055.7500,0.963407
4055.8000,1.09637
4055.8500,1.02577
4055.9000,1.0805
4055.9500,0.963974
4056.0000,0.959387
4056.0500,0.967927
4056.1000,0.835968
4056.1500,0.754659
4056.2000,0.666776
4056.2500,0.815011
4056.3000,0.963613
4056.3500,0.846126
4056.4000,0.949356
4056.4500,0.957941
4056.5000,1.02837
4056.5500,0.898947
4056.6000,1.03144
4056.6500,1.05304
4056.7000,1.01306
4056.7500,1.02205
4056.8000,1.01983
4056.8500,1.00317
4056.9000,0.975592
4056.9500,1.01623
4057.0000,0.939038
4057.0500,0.962658
4057.1000,0.987066
4057.1500,0.987947
4057.2000,0.885998
4057.2500,0.87005
4057.3000,0.763897
4057.3500,0.735219
4057.4000,0.769763
4057.4500,0.672738
4057.5000,0.546063
4057.5500,0.675402
4057.6000,0.792877
4057.6500,0.955369
4057.7000,1.03415
4057.7500,1.00086
4057.8000,0.977687
4057.8500,0.984591
4057.9000,1.02555
4057.9500,0.979445
4058.0000,1.07952
4058.0500,1.01084
4058.1000,0.937317
4058.1500,0.748115
4058.2000,0.586524
4058.2500,0.743043
4058.3000,0.858653
4058.3500,0.998149
4058.4000,1.0448
4058.4500,0.964212
4058.5000,1.03217
4058.5500,0.967298
4058.6000,0.992282
4058.6500,0.998193
4058.7000,0.853942
4058.7500,0.678679
4058.8000,0.727699
4058.8500,0.789404
4058.9000,0.797396
4058.9500,0.892648
4059.0000,1.04793
4059.0500,0.94681
4059.1000,1.07261
4059.1500,1.07257
4059.2000,1.00957
4059.2500,0.987014
4059.3000,1.06062
4059.3500,1.0238
4059.4000,1.03788
4059.4500,0.945891
4059.5000,0.974094
4059.5500,0.920494
4059.6000,1.07666
4059.6500,0.862391
4059.7000,0.790176
4059.7500,0.884288
4059.8000,0.961826
4059.8500,1.03428
4059.9000,0.963996
4059.9500,0.944557
4060.0000,0.930612
4060.0500,0.990471
4060.1000,1.08796
4060.1500,1.06991
4060.2000,1.01901
4060.2500,0.871445
4060.3000,0.961496
4060.3500,0.940307
4060.4000,1.01659
4060.4500,1.04561
4060.5000,1.01719
4060.5500,1.03627
4060.6000,1.08431
4060.6500,1.01572
4060.7000,1.09888
4060.7500,1.0585
4060.8000,1.08568
4060.8500,1.04435
4060.9000,0.99152
4060.9500,1.05802
4061.0000,0.967603
4061.0500,0.74605
4061.1000,0.708719
4061.1500,0.852669
4061.2000,0.992109
4061.2500,1.01745
4061.3000,1.09265
4061.3500,1.10385
4061.4000,1.0663
4061.4500,1.0543
4061.5000,1.13299
4061.5500,1.06563
4061.6000,1.11193
4061.6500,1.06424
4061.7000,1.03904
4061.7500,1.08524
4061.8000,1.10161
4061.8500,1.1306
4061.9000,1.00496
4061.9500,0.992004
4062.0000,1.00821
4062.0500,1.09992
4062.1000,1.13406
4062.1500,1.03912
4062.2000,1.08242
4062.2500,1.09119
4062.3000,1.01631
4062.3500,0.918642
4062.4000,0.698939
4062.4500,0.534931
4062.5000,0.708161
4062.5500,0.901489
4062.6000,1.20269
4062.6500,1.29171
4062.7000,1.0788
4062.7500,0.979736
4062.8000,0.850593
4062.8500,0.98075
4062.9000,0.92235
4062.9500,1.09605
4063.0000,0.905577
4063.0500,0.986143
4063.1000,0.998843
4063.1500,0.998989
4063.2000,0.88239
4063.2500,0.779516
4063.3000,0.623629
4063.3500,0.671407
4063.4000,1.05127
4063.4500,1.17475
