Longitud_de_onda_A,espectro
4013.4000,1.04009
4013.4500,1.00279
4013.5000,1.03431
4013.5500,0.988839
4013.6000,0.945914
4013.6500,1.03471
4013.7000,1.08746
4013.7500,1.03474
4013.8000,1.01592
4013.8500,0.995153
4013.9000,0.889617
4013.9500,0.925764
4014.0000,1.0074
4014.0500,1.02304
4014.1000,1.03797
4014.1500,1.02375
4014.2000,1.03205
4014.2500,1.00445
4014.3000,0.940783
4014.3500,0.982579
4014.4000,0.976456
4014.4500,1.00775
4014.5000,0.991123
4014.5500,1.03082
4014.6000,1.02262
4014.6500,1.01957
4014.7000,0.965233
4014.7500,0.995077
4014.8000,0.959818
4014.8500,0.948415
4014.9000,0.983542
4014.9500,1.03213
4015.0000,1.05242
4015.0500,0.944683
4015.1000,0.992254
4015.1500,1.05013
4015.2000,1.04787
4015.2500,1.01399
4015.3000,1.02136
4015.3500,0.934031
4015.4000,1.01912
4015.4500,1.02434
4015.5000,0.981107
4015.5500,0.946547
4015.6000,0.999052
4015.6500,0.947473
4015.7000,1.02336
4015.7500,0.9949
4015.8000,0.945954
4015.8500,1.03819
4015.9000,1.02269
4015.9500,1.00707
4016.0000,0.971938
4016.0500,0.953306
4016.1000,0.984632
4016.1500,1.04097
4016.2000,1.05324
4016.2500,0.991582
4016.3000,1.03874
4016.3500,0.97955
4016.4000,1.06749
4016.4500,0.953904
4016.5000,1.01728
4016.5500,1.06454
4016.6000,1.32276
4016.6500,1.17965
4016.7000,1.43072
4016.7500,1.32897
4016.8000,1.55117
4016.8500,1.15812
4016.9000,1.0739
4016.9500,0.996762
4017.0000,0.990677
4017.0500,0.991537
4017.1000,1.06819
4017.1500,1.04103
4017.2000,1.0026
4017.2500,0.962348
4017.3000,0.937348
4017.3500,0.930824
4017.4000,0.972386
4017.4500,1.01479
4017.5000,1.10641
4017.5500,1.00175
4017.6000,0.999544
4017.6500,0.961163
4017.7000,0.97736
4017.7500,1.00598
4017.8000,1.01649
4017.8500,1.01232
4017.9000,1.03722
4017.9500,1.04046
4018.0000,1.03468
4018.0500,1.07693
4018.1000,0.989081
4018.1500,1.07808
4018.2000,1.07139
4018.2500,1.06892
4018.3000,0.94772
4018.3500,1.04382
4018.4000,1.02893
4018.4500,1.02471
4018.5000,1.02007
4018.5500,1.01485
4018.6000,0.990247
4018.6500,0.974189
4018.7000,0.88044
4018.7500,0.985524
4018.8000,1.0434
4018.8500,1.02348
4018.9000,0.958379
4018.9500,0.976147
4019.0000,1.02578
4019.0500,1.04339
4019.1000,1.07111
4019.1500,1.04578
4019.2000,1.05162
4019.2500,1.00867
4019.3000,1.1138
4019.3500,1.04856
4019.4000,1.04784
4019.4500,1.09638
4019.5000,1.09866
4019.5500,1.07607
4019.6000,1.08712
4019.6500,1.07361
4019.7000,1.0229
4019.7500,1.10733
4019.8000,0.982895
4019.8500,1.00931
4019.9000,1.03081
4019.9500,0.997256
4020.0000,1.02749
4020.0500,1.05701
4020.1000,1.03613
4020.1500,1.02768
4020.2000,1.08396
4020.2500,1.1258
4020.3000,1.02829
4020.3500,1.06088
4020.4000,0.967954
4020.4500,1.04082
4020.5000,1.04257
4020.5500,1.12015
4020.6000,1.00586
4020.6500,0.979254
4020.7000,1.04962
4020.7500,1.01321
4020.8000,0.989316
4020.8500,0.962414
4020.9000,1.02193
4020.9500,1.0417
4021.0000,0.987015
4021.0500,1.04573
4021.1000,0.968225
4021.1500,0.989119
4021.2000,0.978132
4021.2500,1.07258
4021.3000,1.08272
4021.3500,1.11364
4021.4000,1.06311
4021.4500,0.967048
4021.5000,1.05098
4021.5500,1.01076
4021.6000,0.988147
4021.6500,0.986607
4021.7000,1.04237
4021.7500,1.02732
4021.8000,1.06688
4021.8500,1.02462
4021.9000,1.02252
4021.9500,1.00032
4022.0000,1.039
4022.0500,1.00794
4022.1000,1.02545
4022.1500,1.07072
4022.2000,1.02613
4022.2500,1.01254
4022.3000,0.974214
4022.3500,0.990366
4022.4000,1.05928
4022.4500,1.10812
4022.5000,0.959202
4022.5500,1.01989
4022.6000,0.968997
4022.6500,1.03562
4022.7000,0.985558
4022.7500,1.0257
4022.8000,0.999785
4022.8500,1.03518
4022.9000,0.986886
4022.9500,0.936473
4023.0000,0.946944
4023.0500,1.05636
4023.1000,0.972798
4023.1500,0.978941
4023.2000,0.924038
4023.2500,0.979117
4023.3000,0.967511
4023.3500,0.901484
4023.4000,0.900387
4023.4500,0.906865
4023.5000,0.992265
4023.5500,0.943956
4023.6000,0.953012
4023.6500,0.987266
4023.7000,0.883693
4023.7500,0.910199
4023.8000,0.861618
4023.8500,0.891653
4023.9000,0.919187
4023.9500,0.933638
4024.0000,0.925736
4024.0500,0.934196
4024.1000,0.967144
4024.1500,0.912068
4024.2000,0.90118
4024.2500,0.934507
4024.3000,0.968445
4024.3500,0.942906
4024.4000,0.958788
4024.4500,0.902578
4024.5000,1.00095
4024.5500,0.921706
4024.6000,0.916095
4024.6500,0.904233
4024.7000,0.862153
4024.7500,0.953066
4024.8000,0.953795
4024.8500,0.955562
4024.9000,1.09648
4024.9500,0.899615
4025.0000,0.91092
4025.0500,0.940238
4025.1000,0.980447
4025.1500,0.881727
4025.2000,0.93616
4025.2500,0.98666
4025.3000,0.966679
4025.3500,0.949728
4025.4000,0.926189
4025.4500,0.996234
4025.5000,0.967255
4025.5500,1.00477
4025.6000,0.986767
4025.6500,0.870212
4025.7000,1.02542
4025.7500,0.974476
4025.8000,0.975488
4025.8500,0.994121
4025.9000,1.0131
4025.9500,0.970168
4026.0000,0.98039
4026.0500,0.961663
4026.1000,0.997192
4026.1500,0.964101
4026.2000,1.03748
4026.2500,0.911598
4026.3000,0.944974
4026.3500,0.943942
4026.4000,0.963764
4026.4500,1.00837
4026.5000,1.03152
4026.5500,1.02904
4026.6000,1.09414
4026.6500,0.976057
4026.7000,0.938683
4026.7500,0.949521
4026.8000,1.0816
4026.8500,0.973395
4026.9000,0.974583
4026.9500,1.03104
4027.0000,0.963858
4027.0500,0.982855
4027.1000,0.982969
4027.1500,1.02842
4027.2000,0.988625
4027.2500,1.03143
4027.3000,1.01815
4027.3500,0.989481
4027.4000,1.00927
4027.4500,1.01361
4027.5000,1.02635
4027.5500,1.05774
4027.6000,1.02257
4027.6500,1.00789
4027.7000,0.943989
4027.7500,1.07346
4027.8000,1.07899
4027.8500,1.02748
4027.9000,0.991953
4027.9500,1.00017
4028.0000,0.989187
4028.0500,0.911182
4028.1000,1.00569
4028.1500,1.08397
4028.2000,0.950387
4028.2500,1.03667
4028.3000,0.999187
4028.3500,0.981288
4028.4000,1.06355
4028.4500,1.02551
4028.5000,1.01721
4028.5500,0.912484
4028.6000,0.961497
4028.6500,0.917649
4028.7000,0.92579
4028.7500,0.91373
4028.8000,0.948554
4028.8500,0.945582
4028.9000,0.929767
4028.9500,0.909756
4029.0000,0.955016
4029.0500,0.960504
4029.1000,0.971877
4029.1500,0.92986
4029.2000,0.894516
4029.2500,0.969521
4029.3000,0.935024
4029.3500,0.98309
4029.4000,0.916157
4029.4500,0.882341
4029.5000,0.935302
4029.5500,0.956807
4029.6000,0.922338
4029.6500,0.916935
4029.7000,1.00495
4029.7500,0.924623
4029.8000,0.844293
4029.8500,0.950038
4029.9000,0.95002
4029.9500,0.9098
4030.0000,0.928825
4030.0500,0.910749
4030.1000,0.926038
4030.1500,0.882029
4030.2000,0.946971
4030.2500,0.962234
4030.3000,0.959426
4030.3500,0.925845
4030.4000,0.871252
4030.4500,0.919635
4030.5000,0.932688
4030.5500,0.973384
4030.6000,1.03503
4030.6500,0.923031
4030.7000,0.920629
4030.7500,0.927782
4030.8000,0.880699
4030.8500,0.909814
4030.9000,0.903688
4030.9500,0.892923
4031.0000,0.898181
4031.0500,0.963066
4031.1000,0.874792
4031.1500,0.950152
4031.2000,0.8969
4031.2500,0.872869
4031.3000,0.934577
4031.3500,0.923668
4031.4000,0.881522
4031.4500,0.847165
4031.5000,0.98771
4031.5500,0.958487
4031.6000,0.920408
4031.6500,0.881306
4031.7000,0.955484
4031.7500,0.952365
4031.8000,0.868311
4031.8500,0.879521
4031.9000,0.859368
4031.9500,0.992976
4032.0000,0.900672
4032.0500,0.870312
4032.1000,0.914011
4032.1500,0.899326
4032.2000,0.917063
4032.2500,0.879335
4032.3000,0.916522
4032.3500,0.951053
4032.4000,1.029
4032.4500,1.00524
4032.5000,0.882954
4032.5500,0.947471
4032.6000,0.958157
4032.6500,0.900585
4032.7000,0.925245
4032.7500,0.937599
4032.8000,0.959882
4032.8500,0.969938
4032.9000,0.940924
4032.9500,1.00924
4033.0000,1.00649
4033.0500,0.975251
4033.1000,0.982289
4033.1500,0.953313
4033.2000,0.967782
4033.2500,0.85316
4033.3000,1.0029
4033.3500,0.946231
4033.4000,0.928889
4033.4500,0.90285
4033.5000,0.960083
4033.5500,0.92928
4033.6000,0.932305
4033.6500,0.94914
4033.7000,0.942965
4033.7500,0.94483
4033.8000,0.935084
4033.8500,1.00315
4033.9000,0.900037
4033.9500,0.895492
4034.0000,0.909352
4034.0500,0.952045
4034.1000,1.00083
4034.1500,1.00933
4034.2000,0.947544
4034.2500,0.981002
4034.3000,0.920754
4034.3500,0.942438
4034.4000,0.891523
4034.4500,0.939432
4034.5000,0.949909
4034.5500,0.982494
4034.6000,0.982207
4034.6500,1.0057
4034.7000,1.01444
4034.7500,0.937189
4034.8000,0.871162
4034.8500,0.922978
4034.9000,0.97383
4034.9500,0.964668
4035.0000,0.924733
4035.0500,1.00235
4035.1000,0.999884
4035.1500,0.978305
4035.2000,0.96074
4035.2500,1.00719
4035.3000,0.901371
4035.3500,0.976342
4035.4000,1.02044
4035.4500,1.00216
4035.5000,0.917336
4035.5500,1.02237
4035.6000,0.973444
4035.6500,0.980616
4035.7000,1.02982
4035.7500,0.997705
4035.8000,0.996997
4035.8500,0.963654
4035.9000,1.04477
4035.9500,0.9832
4036.0000,1.02056
4036.0500,1.0051
4036.1000,0.947383
4036.1500,1.02822
4036.2000,0.997176
4036.2500,1.01075
4036.3000,0.989921
4036.3500,1.01679
4036.4000,1.0213
4036.4500,0.983868
4036.5000,1.01805
4036.5500,0.963095
4036.6000,0.968246
4036.6500,1.00641
4036.7000,0.989336
4036.7500,0.996172
4036.8000,1.05416
4036.8500,1.04636
4036.9000,1.07945
4036.9500,1.05053
4037.0000,0.985908
4037.0500,1.01542
4037.1000,0.999653
4037.1500,0.990708
4037.2000,1.01982
4037.2500,1.06004
4037.3000,1.08379
4037.3500,0.997658
4037.4000,1.03668
4037.4500,1.04962
4037.5000,1.02823
4037.5500,1.04015
4037.6000,0.969534
4037.6500,1.02635
4037.7000,0.989974
4037.7500,1.08675
4037.8000,1.04275
4037.8500,1.01588
4037.9000,1.12111
4037.9500,1.06507
4038.0000,1.1165
4038.0500,1.08729
4038.1000,1.00679
4038.1500,1.04769
4038.2000,1.0514
4038.2500,1.03946
4038.3000,1.10636
4038.3500,1.11122
4038.4000,1.0862
4038.4500,1.05026
4038.5000,1.0799
4038.5500,1.05664
4038.6000,1.0301
4038.6500,1.1251
4038.7000,1.01178
4038.7500,1.03422
4038.8000,1.09425
4038.8500,1.10176
4038.9000,1.05521
4038.9500,1.03791
4039.0000,1.07478
4039.0500,1.07636
4039.1000,1.11174
4039.1500,1.13358
4039.2000,1.02735
4039.2500,1.08757
4039.3000,0.988082
4039.3500,1.04481
4039.4000,1.07605
4039.4500,0.984316
4039.5000,1.0726
4039.5500,1.04916
4039.6000,1.02378
4039.6500,1.03525
4039.7000,0.966186
4039.7500,0.936108
4039.8000,1.08937
4039.8500,1.05346
4039.9000,1.04853
4039.9500,1.06501
4040.0000,0.987049
4040.0500,1.05086
4040.1000,1.01293
4040.1500,1.00033
4040.2000,0.973197
4040.2500,1.05266
4040.3000,1.06474
4040.3500,1.0099
4040.4000,1.0904
4040.4500,0.985089
4040.5000,0.961649
4040.5500,1.00397
4040.6000,0.94659
4040.6500,1.00399
4040.7000,1.1109
4040.7500,1.07569
4040.8000,0.969969
4040.8500,0.965404
4040.9000,1.00561
4040.9500,0.972234
4041.0000,1.04426
4041.0500,1.05513
4041.1000,1.07167
4041.1500,1.06203
4041.2000,1.0349
4041.2500,0.966387
4041.3000,1.04077
4041.3500,0.962806
4041.4000,1.02117
4041.4500,0.987239
4041.5000,1.10783
4041.5500,1.08757
4041.6000,1.05551
4041.6500,1.0125
4041.7000,1.02649
4041.7500,0.952303
4041.8000,1.0295
4041.8500,0.988496
4041.9000,0.98991
4041.9500,1.03883
4042.0000,1.05021
4042.0500,0.970566
4042.1000,1.04535
4042.1500,0.978327
4042.2000,0.964791
4042.2500,0.952997
4042.3000,1.03576
4042.3500,0.994544
4042.4000,1.12049
4042.4500,1.10236
4042.5000,0.963181
4042.5500,0.974492
4042.6000,1.03408
4042.6500,1.04921
4042.7000,1.01403
4042.7500,1.01226
4042.8000,0.984726
4042.8500,0.950005
4042.9000,1.10184
4042.9500,1.01648
4043.0000,1.02996
4043.0500,1.05659
4043.1000,0.960642
4043.1500,0.971074
4043.2000,1.01656
4043.2500,1.03309
4043.3000,1.03371
4043.3500,1.0627
4043.4000,1.01018
4043.4500,0.960347
4043.5000,1.00319
4043.5500,0.970304
4043.6000,1.00652
4043.6500,1.00996
4043.7000,1.01653
4043.7500,1.00534
4043.8000,1.12764
4043.8500,0.946288
4043.9000,1.01907
4043.9500,0.973371
4044.0000,0.937765
4044.0500,1.0295
4044.1000,1.00599
4044.1500,0.991331
4044.2000,0.954607
4044.2500,0.980419
4044.3000,0.937366
4044.3500,0.926956
4044.4000,0.93051
4044.4500,0.957602
4044.5000,0.855754
4044.5500,0.874835
4044.6000,0.876036
4044.6500,0.937081
4044.7000,0.938798
4044.7500,0.916807
4044.8000,0.921529
4044.8500,0.920202
4044.9000,0.93934
4044.9500,0.989989
4045.0000,0.883182
4045.0500,0.942619
4045.1000,0.954618
4045.1500,0.997357
4045.2000,0.958586
4045.2500,0.933888
4045.3000,0.89969
4045.3500,1.05861
4045.4000,1.01809
4045.4500,0.978404
4045.5000,0.956236
4045.5500,0.895175
4045.6000,0.89053
4045.6500,0.967345
4045.7000,0.911635
4045.7500,0.911962
4045.8000,0.958748
4045.8500,0.921186
4045.9000,0.890708
4045.9500,0.900475
4046.0000,0.937177
4046.0500,0.998035
4046.1000,0.943614
4046.1500,0.980467
4046.2000,0.958043
4046.2500,0.987904
4046.3000,0.882657
4046.3500,0.926749
4046.4000,0.93635
4046.4500,0.803171
4046.5000,0.933265
4046.5500,0.944208
4046.6000,0.963715
4046.6500,0.965592
4046.7000,0.958194
4046.7500,0.919889
4046.8000,1.0103
4046.8500,0.977229
4046.9000,0.989672
4046.9500,0.969462
4047.0000,1.00277
4047.0500,0.985301
4047.1000,0.987369
4047.1500,0.947508
4047.2000,0.933147
4047.2500,0.929727
4047.3000,1.03165
4047.3500,0.977519
4047.4000,1.0056
4047.4500,0.9668
4047.5000,1.00733
4047.5500,0.97061
4047.6000,0.958061
4047.6500,1.0037
4047.7000,0.921963
4047.7500,1.02236
4047.8000,0.977848
4047.8500,1.03275
4047.9000,0.99826
4047.9500,0.97655
4048.0000,0.965664
4048.0500,1.06688
4048.1000,1.02538
4048.1500,1.03672
4048.2000,0.993758
4048.2500,0.981979
4048.3000,1.04872
4048.3500,1.04288
4048.4000,1.01981
4048.4500,0.981734
4048.5000,1.01122
4048.5500,1.03743
4048.6000,1.02759
4048.6500,0.984431
4048.7000,0.999173
4048.7500,1.01994
4048.8000,1.05296
4048.8500,1.00151
4048.9000,0.995073
4048.9500,1.02639
4049.0000,1.00222
4049.0500,0.997044
4049.1000,1.03729
4049.1500,0.941185
4049.2000,1.04605
4049.2500,1.0747
4049.3000,1.02888
4049.3500,0.96194
4049.4000,0.963105
4049.4500,0.968965
4049.5000,0.997154
4049.5500,1.03633
4049.6000,0.98214
4049.6500,1.05362
4049.7000,0.970099
4049.7500,0.985529
4049.8000,1.00487
4049.8500,1.06419
4049.9000,0.923867
4049.9500,0.973664
4050.0000,0.989582
4050.0500,1.06111
4050.1000,0.983596
4050.1500,1.01866
4050.2000,0.997311
4050.2500,1.05683
4050.3000,0.988874
4050.3500,0.980477
4050.4000,1.02088
4050.4500,1.05306
4050.5000,0.978739
4050.5500,1.00509
4050.6000,1.06179
4050.6500,1.05867
4050.7000,0.994175
4050.7500,1.02175
4050.8000,1.0148
4050.8500,1.00908
4050.9000,1.01402
4050.9500,0.995788
4051.0000,0.977743
4051.0500,1.03535
4051.1000,1.01226
4051.1500,0.998667
4051.2000,1.01892
4051.2500,1.03503
4051.3000,0.966623
4051.3500,1.00329
4051.4000,0.986507
4051.4500,1.00588
4051.5000,0.954091
4051.5500,1.00773
4051.6000,0.985513
4051.6500,1.02446
4051.7000,0.931671
4051.7500,0.987348
4051.8000,1.02828
4051.8500,1.00523
4051.9000,0.978312
4051.9500,0.982545
4052.0000,0.964544
4052.0500,0.957538
4052.1000,0.960351
4052.1500,0.98351
4052.2000,1.04261
4052.2500,0.943152
4052.3000,0.995095
4052.3500,0.95735
4052.4000,0.958278
4052.4500,0.940389
4052.5000,0.905474
4052.5500,1.00557
4052.6000,1.05798
4052.6500,1.00983
4052.7000,0.990151
4052.7500,1.05284
4052.8000,0.97797
4052.8500,0.985514
4052.9000,0.961597
4052.9500,0.969482
4053.0000,0.959027
4053.0500,0.993838
4053.1000,0.941995
4053.1500,1.01
4053.2000,0.992385
4053.2500,0.998971
4053.3000,0.922421
4053.3500,0.965098
4053.4000,0.970655
4053.4500,1.00731
4053.5000,0.942466
4053.5500,0.921709
4053.6000,0.925578
4053.6500,0.98669
4053.7000,0.937495
4053.7500,0.903876
4053.8000,1.005
4053.8500,0.955693
4053.9000,0.990729
4053.9500,0.977491
4054.0000,0.983003
4054.0500,0.994889
4054.1000,0.998989
4054.1500,0.983908
4054.2000,0.956456
4054.2500,0.938575
4054.3000,0.939115
4054.3500,0.912705
4054.4000,0.932395
4054.4500,0.915167
4054.5000,0.966843
4054.5500,0.948585
4054.6000,0.915918
4054.6500,0.962282
4054.7000,0.952243
4054.7500,0.942492
4054.8000,0.934709
4054.8500,1.01771
4054.9000,0.928983
4054.9500,0.931331
4055.0000,0.974832
4055.0500,1.03204
4055.1000,0.935534
4055.1500,0.985051
4055.2000,0.931141
4055.2500,0.900266
4055.3000,0.9363
4055.3500,0.884883
4055.4000,0.933195
4055.4500,0.941941
4055.5000,0.918788
4055.5500,0.986804
4055.6000,0.970602
4055.6500,0.956588
4055.7000,0.951628
4055.7500,0.971752
4055.8000,0.972547
4055.8500,0.976746
4055.9000,1.01363
4055.9500,1.01831
4056.0000,0.978397
4056.0500,0.898746
4056.1000,0.934892
4056.1500,0.934683
4056.2000,0.935256
4056.2500,0.918723
4056.3000,0.97155
4056.3500,0.910411
4056.4000,0.975301
4056.4500,0.972973
4056.5000,0.910039
4056.5500,0.890039
4056.6000,0.948954
4056.6500,0.896003
4056.7000,0.987828
4056.7500,0.970766
4056.8000,0.948932
4056.8500,0.943188
4056.9000,1.01686
4056.9500,0.997986
4057.0000,0.935383
4057.0500,0.933205
4057.1000,0.970845
4057.1500,0.986393
4057.2000,0.945974
4057.2500,0.941471
4057.3000,0.926325
4057.3500,0.983632
4057.4000,0.985696
4057.4500,0.90592
4057.5000,0.968821
4057.5500,0.885103
4057.6000,0.998126
4057.6500,0.944093
4057.7000,1.0054
4057.7500,0.980001
4057.8000,1.00411
4057.8500,0.923353
4057.9000,0.971062
4057.9500,0.999022
4058.0000,0.931455
4058.0500,0.988605
4058.1000,0.946544
4058.1500,0.924482
4058.2000,0.972827
4058.2500,0.945889
4058.3000,0.930813
4058.3500,0.951763
4058.4000,0.933569
4058.4500,0.984949
4058.5000,1.01614
4058.5500,0.982299
4058.6000,0.989604
4058.6500,0.897759
4058.7000,0.964552
4058.7500,1.00024
4058.8000,0.984038
4058.8500,0.999246
4058.9000,0.978031
4058.9500,0.967468
4059.0000,0.974129
4059.0500,0.931639
4059.1000,0.911619
4059.1500,0.982376
4059.2000,1.0149
4059.2500,0.980775
4059.3000,1.05067
4059.3500,0.973272
4059.4000,1.01638
4059.4500,1.04267
4059.5000,0.998438
4059.5500,1.05085
4059.6000,1.05705
4059.6500,1.02285
4059.7000,1.05777
4059.7500,1.05109
4059.8000,1.02206
4059.8500,1.0304
4059.9000,0.98223
4059.9500,1.01534
4060.0000,1.02576
4060.0500,1.07916
4060.1000,1.04447
4060.1500,1.03712
4060.2000,1.03361
4060.2500,1.07754
4060.3000,1.05153
4060.3500,1.02087
4060.4000,1.08673
4060.4500,1.01696
4060.5000,1.10682
4060.5500,1.14631
4060.6000,1.10639
4060.6500,1.07658
4060.7000,1.07016
4060.7500,1.10623
4060.8000,1.02476
4060.8500,1.08456
4060.9000,0.993805
4060.9500,1.06982
4061.0000,0.991848
4061.0500,1.08759
4061.1000,1.03469
4061.1500,1.02709
4061.2000,1.10673
4061.2500,1.03427
4061.3000,1.01496
4061.3500,1.05099
4061.4000,1.03659
4061.4500,1.01736
4061.5000,1.08309
4061.5500,1.05991
4061.6000,1.0226
4061.6500,0.999507
4061.7000,0.999849
4061.7500,1.05536
4061.8000,1.02019
4061.8500,1.02143
4061.9000,0.962693
4061.9500,0.996178
4062.0000,1.03239
4062.0500,1.04377
4062.1000,1.01104
4062.1500,1.00737
4062.2000,0.996374
4062.2500,0.956407
4062.3000,1.01905
4062.3500,0.995393
4062.4000,0.965283
4062.4500,1.06855
4062.5000,1.0176
4062.5500,1.00479
4062.6000,1.01255
4062.6500,1.0252
4062.7000,0.976802
4062.7500,0.996315
4062.8000,0.947133
4062.8500,1.00999
4062.9000,0.946712
4062.9500,0.970922
4063.0000,0.963442
4063.0500,0.925823
4063.1000,0.982739
4063.1500,0.99488
4063.2000,0.906585
4063.2500,0.956715
4063.3000,0.933696
4063.3500,1.06372
4063.4000,0.974946
4063.4500,0.98708
