Longitud_de_onda_A,espectro
4006.7500,0.695165
4006.8000,0.844551
4006.8500,0.952957
4006.9000,1.00016
4006.9500,0.987248
4007.0000,0.96517
4007.0500,0.993051
4007.1000,0.976322
4007.1500,0.934314
4007.2000,0.86434
4007.2500,0.65595
4007.3000,0.645163
4007.3500,0.836627
4007.4000,0.984932
4007.4500,1.10276
4007.5000,1.10212
4007.5500,1.03817
4007.6000,0.940866
4007.6500,0.914592
4007.7000,0.874508
4007.7500,0.82805
4007.8000,0.830841
4007.8500,0.899725
4007.9000,0.856539
4007.9500,0.941868
4008.0000,0.811109
4008.0500,0.96531
4008.1000,0.974834
4008.1500,1.00097
4008.2000,0.912585
4008.2500,0.934206
4008.3000,0.944813
4008.3500,1.08698
4008.4000,1.163
4008.4500,1.16669
4008.5000,1.1499
4008.5500,1.19533
4008.6000,1.09296
4008.6500,1.13224
4008.7000,1.14282
4008.7500,1.10213
4008.8000,0.944129
4008.8500,0.834784
4008.9000,0.658615
4008.9500,0.721951
4009.0000,0.902023
4009.0500,0.963249
4009.1000,1.03684
4009.1500,0.916179
4009.2000,1.05401
4009.2500,1.11203
4009.3000,1.17587
4009.3500,1.23
4009.4000,1.1804
4009.4500,1.19367
4009.5000,1.04185
4009.5500,1.03905
4009.6000,1.02414
4009.6500,0.858846
4009.7000,0.741034
4009.7500,0.7198
4009.8000,0.79001
4009.8500,0.86288
4009.9000,0.868095
4009.9500,1.0024
4010.0000,1.02009
4010.0500,0.982599
4010.1000,0.961877
4010.1500,0.978566
4010.2000,1.03148
4010.2500,1.13859
4010.3000,1.18116
4010.3500,1.14062
4010.4000,1.1124
4010.4500,1.07899
4010.5000,0.998824
4010.5500,0.876084
4010.6000,0.773972
4010.6500,0.809216
4010.7000,0.768548
4010.7500,0.774483
4010.8000,0.909383
4010.8500,0.991691
4010.9000,0.944419
4010.9500,1.05388
4011.0000,1.0732
4011.0500,1.2048
4011.1000,1.135
4011.1500,1.1116
4011.2000,1.13637
4011.2500,1.18316
4011.3000,1.14627
4011.3500,0.983175
4011.4000,1.03243
4011.4500,1.00886
4011.5000,1.05665
4011.5500,1.01875
4011.6000,1.00808
4011.6500,1.04828
4011.7000,0.932691
4011.7500,0.922475
4011.8000,0.980989
4011.8500,1.08904
4011.9000,1.05639
4011.9500,1.07293
4012.0000,1.12732
4012.0500,1.22506
4012.1000,1.16799
4012.1500,1.12385
4012.2000,1.15933
4012.2500,1.00797
4012.3000,0.745278
4012.3500,0.700127
4012.4000,0.637061
4012.4500,0.742752
4012.5000,0.958924
4012.5500,1.03529
4012.6000,0.980059
4012.6500,0.977155
4012.7000,0.957562
4012.7500,1.11733
4012.8000,1.08141
4012.8500,1.16024
4012.9000,1.17451
4012.9500,1.18543
4013.0000,1.23771
4013.0500,1.15532
4013.1000,1.19661
4013.1500,1.14445
4013.2000,0.945462
4013.2500,0.95236
4013.3000,1.00757
4013.3500,0.860331
4013.4000,0.86197
4013.4500,0.94674
4013.5000,1.02852
4013.5500,0.995794
4013.6000,0.896263
4013.6500,0.941648
4013.7000,0.904999
4013.7500,0.945775
4013.8000,0.856664
4013.8500,0.852727
4013.9000,0.944091
4013.9500,1.08784
4014.0000,1.01696
4014.0500,1.09426
4014.1000,1.13091
4014.1500,1.19282
4014.2000,1.20861
4014.2500,1.03899
4014.3000,1.04606
4014.3500,1.11306
4014.4000,1.05455
4014.4500,1.01035
4014.5000,0.837092
4014.5500,0.677406
4014.6000,0.653801
4014.6500,0.801633
4014.7000,0.851776
4014.7500,0.852204
4014.8000,0.859791
4014.8500,0.951411
4014.9000,1.03869
4014.9500,1.04753
4015.0000,1.03762
4015.0500,1.17
4015.1000,1.12345
4015.1500,1.12809
4015.2000,1.13278
4015.2500,1.01137
4015.3000,1.0119
4015.3500,1.10692
4015.4000,0.930117
4015.4500,0.84284
4015.5000,0.691376
4015.5500,0.621535
4015.6000,0.719483
4015.6500,0.839387
4015.7000,1.02635
4015.7500,1.08561
4015.8000,1.14051
4015.8500,1.09335
4015.9000,1.07658
4015.9500,1.06701
4016.0000,1.16672
4016.0500,1.11525
4016.1000,1.11463
4016.1500,1.17037
4016.2000,1.19594
4016.2500,1.11048
4016.3000,1.06051
4016.3500,0.909599
4016.4000,0.887211
4016.4500,0.831281
4016.5000,0.830848
4016.5500,0.865063
4016.6000,0.959033
4016.6500,0.953684
4016.7000,1.06846
4016.7500,1.03799
4016.8000,1.09347
4016.8500,1.10268
4016.9000,1.04844
4016.9500,1.20534
4017.0000,1.01288
4017.0500,0.896982
4017.1000,0.819222
4017.1500,0.792913
4017.2000,0.907345
4017.2500,0.984477
4017.3000,1.04121
4017.3500,0.938025
4017.4000,0.792831
4017.4500,0.688254
4017.5000,0.812101
4017.5500,0.8939
4017.6000,0.980729
4017.6500,0.977431
4017.7000,1.00605
4017.7500,1.04773
4017.8000,1.03439
4017.8500,1.06105
4017.9000,1.07026
4017.9500,0.964911
4018.0000,0.829536
4018.0500,0.534692
4018.1000,0.418069
4018.1500,0.503
4018.2000,0.667075
4018.2500,0.751516
4018.3000,0.834839
4018.3500,0.837038
4018.4000,0.823967
4018.4500,0.811796
4018.5000,0.889718
4018.5500,0.935872
4018.6000,1.05881
4018.6500,1.1193
4018.7000,1.10113
4018.7500,1.12092
4018.8000,1.01432
4018.8500,1.15031
4018.9000,1.08787
4018.9500,1.03047
4019.0000,0.772531
4019.0500,0.698675
4019.1000,0.657196
4019.1500,0.804939
4019.2000,0.856239
4019.2500,0.843432
4019.3000,0.971523
4019.3500,1.00162
4019.4000,1.06669
4019.4500,1.03376
4019.5000,1.06423
4019.5500,1.17548
4019.6000,1.13174
4019.6500,1.18122
4019.7000,1.24109
4019.7500,1.11904
4019.8000,1.12791
4019.8500,1.08019
4019.9000,1.0222
4019.9500,0.972858
4020.0000,0.906443
4020.0500,0.795513
4020.1000,0.911943
4020.1500,0.907603
4020.2000,0.886917
4020.2500,0.893941
4020.3000,0.926885
4020.3500,0.942292
4020.4000,0.997598
4020.4500,0.982044
4020.5000,0.977511
4020.5500,1.05079
4020.6000,1.16634
4020.6500,1.13979
4020.7000,1.22711
4020.7500,1.18126
4020.8000,1.09006
4020.8500,0.966215
4020.9000,0.915882
4020.9500,0.877242
4021.0000,0.902877
4021.0500,0.905443
4021.1000,1.0272
4021.1500,0.968944
4021.2000,0.897985
4021.2500,0.917858
4021.3000,0.896871
4021.3500,0.931278
4021.4000,0.965185
4021.4500,0.994093
4021.5000,0.981606
4021.5500,1.01221
4021.6000,0.937756
4021.6500,1.03014
4021.7000,1.00612
4021.7500,0.911571
4021.8000,0.754087
4021.8500,0.613182
4021.9000,0.688282
4021.9500,0.884349
4022.0000,0.967124
4022.0500,1.05643
4022.1000,1.06128
4022.1500,1.04275
4022.2000,0.971713
4022.2500,0.912274
4022.3000,0.927301
4022.3500,1.05332
4022.4000,1.06044
4022.4500,1.07707
4022.5000,1.09514
4022.5500,0.96161
4022.6000,0.8747
4022.6500,0.872357
4022.7000,0.866609
4022.7500,0.788242
4022.8000,0.732713
4022.8500,0.746446
4022.9000,0.876245
4022.9500,0.974463
4023.0000,1.04155
4023.0500,1.05696
4023.1000,1.08449
4023.1500,1.10849
4023.2000,0.957743
4023.2500,1.01167
4023.3000,0.958975
4023.3500,0.893899
4023.4000,0.878735
4023.4500,0.893802
4023.5000,1.00456
4023.5500,1.08047
4023.6000,1.0556
4023.6500,0.904201
4023.7000,0.800902
4023.7500,0.882428
4023.8000,0.950264
4023.8500,1.12109
4023.9000,1.06393
4023.9500,1.03154
4024.0000,0.973109
4024.0500,0.85313
4024.1000,0.905704
4024.1500,0.943144
4024.2000,1.14993
4024.2500,1.08046
4024.3000,1.06476
4024.3500,0.874375
4024.4000,0.830082
4024.4500,0.968847
4024.5000,0.945212
4024.5500,0.851312
4024.6000,0.746908
4024.6500,0.721986
4024.7000,0.727163
4024.7500,0.78426
4024.8000,0.954842
4024.8500,1.04566
4024.9000,1.03346
4024.9500,0.976351
4025.0000,0.825011
4025.0500,0.697608
4025.1000,0.648509
4025.1500,0.738287
4025.2000,0.872352
4025.2500,1.0656
4025.3000,1.13942
4025.3500,1.02871
4025.4000,0.958859
4025.4500,0.851028
4025.5000,0.877846
4025.5500,0.840172
4025.6000,0.847346
4025.6500,0.833329
4025.7000,0.765488
4025.7500,0.754238
4025.8000,0.76522
4025.8500,0.876742
4025.9000,0.971434
4025.9500,1.00388
4026.0000,0.933627
4026.0500,0.868673
4026.1000,0.748801
4026.1500,0.774526
4026.2000,0.843967
4026.2500,1.01552
4026.3000,1.08271
4026.3500,0.957134
4026.4000,0.841361
4026.4500,0.80252
4026.5000,0.855786
4026.5500,1.01464
4026.6000,1.09148
4026.6500,1.05016
4026.7000,1.09844
4026.7500,0.9521
4026.8000,0.956527
4026.8500,0.921851
4026.9000,1.03815
4026.9500,1.06867
4027.0000,0.977292
4027.0500,0.920359
4027.1000,0.909379
4027.1500,0.944091
4027.2000,1.0647
4027.2500,1.04106
4027.3000,1.05465
4027.3500,0.946915
4027.4000,0.851263
4027.4500,0.921666
4027.5000,0.893069
4027.5500,0.969725
4027.6000,1.00227
4027.6500,1.006
4027.7000,0.987174
4027.7500,1.07703
4027.8000,1.08171
4027.8500,1.14989
4027.9000,1.06494
4027.9500,1.01397
4028.0000,0.927111
4028.0500,0.970596
4028.1000,1.00584
4028.1500,1.14046
4028.2000,1.09
4028.2500,1.00535
4028.3000,0.828398
4028.3500,0.795113
4028.4000,0.866832
4028.4500,1.00054
4028.5000,1.0389
4028.5500,1.06601
4028.6000,0.999891
4028.6500,0.959208
4028.7000,0.941653
4028.7500,0.984025
4028.8000,1.03954
4028.8500,1.11147
4028.9000,1.04008
4028.9500,1.04654
4029.0000,1.13214
4029.0500,1.14731
4029.1000,1.10095
4029.1500,1.09301
4029.2000,1.09135
4029.2500,1.05367
4029.3000,0.933648
4029.3500,0.826198
4029.4000,0.911155
4029.4500,1.02655
4029.5000,0.973007
4029.5500,0.9867
4029.6000,0.895884
4029.6500,0.820595
4029.7000,0.809897
4029.7500,0.881036
4029.8000,0.986515
4029.8500,1.17526
4029.9000,1.22442
4029.9500,1.15387
4030.0000,1.08616
4030.0500,1.10353
4030.1000,1.08926
4030.1500,0.969172
4030.2000,0.9294
4030.2500,0.919456
4030.3000,0.960777
4030.3500,0.919605
4030.4000,0.882951
4030.4500,0.770775
4030.5000,0.681127
4030.5500,0.624747
4030.6000,0.562917
4030.6500,0.514763
4030.7000,0.581242
4030.7500,0.568629
4030.8000,0.637506
4030.8500,0.628193
4030.9000,0.801694
4030.9500,0.926291
4031.0000,0.946648
4031.0500,1.00948
4031.1000,0.961376
4031.1500,0.809013
4031.2000,0.783551
4031.2500,0.820825
4031.3000,0.899069
4031.3500,0.936046
4031.4000,0.832126
4031.4500,0.764837
4031.5000,0.776321
4031.5500,0.773679
4031.6000,0.794402
4031.6500,0.625609
4031.7000,0.542811
4031.7500,0.410127
4031.8000,0.523084
4031.8500,0.602671
4031.9000,0.716594
4031.9500,0.76164
4032.0000,0.824051
4032.0500,0.88984
4032.1000,1.02821
4032.1500,1.03136
4032.2000,0.97535
4032.2500,1.03888
4032.3000,0.988902
4032.3500,0.956941
4032.4000,0.933615
4032.4500,0.90995
4032.5000,0.844672
4032.5500,0.84225
4032.6000,0.765277
4032.6500,0.735228
4032.7000,0.681999
4032.7500,0.781798
4032.8000,0.871871
4032.8500,0.892325
4032.9000,0.741922
4032.9500,0.544735
4033.0000,0.545404
4033.0500,0.615175
4033.1000,0.656363
4033.1500,0.737211
4033.2000,0.896342
4033.2500,0.938691
4033.3000,1.01635
4033.3500,1.04126
4033.4000,0.915081
4033.4500,0.885346
4033.5000,0.801809
4033.5500,0.780188
4033.6000,0.669058
4033.6500,0.732229
4033.7000,0.853273
4033.7500,0.927761
4033.8000,1.06566
4033.8500,0.972587
4033.9000,0.862816
4033.9500,0.829743
4034.0000,0.714801
4034.0500,0.579584
4034.1000,0.628713
4034.1500,0.682582
4034.2000,0.831444
4034.2500,0.818198
4034.3000,0.877475
4034.3500,0.919618
4034.4000,0.790921
4034.4500,0.67649
4034.5000,0.606098
4034.5500,0.570168
4034.6000,0.72974
4034.6500,0.833116
4034.7000,0.944015
4034.7500,1.02122
4034.8000,1.02727
4034.8500,1.00106
4034.9000,0.980539
4034.9500,1.0383
4035.0000,0.987428
4035.0500,0.985194
4035.1000,1.03058
4035.1500,0.963814
4035.2000,0.919633
4035.2500,0.961768
4035.3000,0.915579
4035.3500,0.848857
4035.4000,0.779417
4035.4500,0.661256
4035.5000,0.623625
4035.5500,0.659388
4035.6000,0.604109
4035.6500,0.563834
4035.7000,0.68212
4035.7500,0.740277
4035.8000,0.821533
4035.8500,0.927675
4035.9000,0.964453
4035.9500,1.13689
4036.0000,1.03538
4036.0500,1.0806
4036.1000,1.11692
4036.1500,1.04142
4036.2000,1.03984
4036.2500,1.00213
4036.3000,1.01062
4036.3500,0.981877
4036.4000,1.008
4036.4500,0.965003
4036.5000,0.933488
4036.5500,0.849024
4036.6000,0.799016
4036.6500,0.728064
4036.7000,0.670305
4036.7500,0.663712
4036.8000,0.849198
4036.8500,0.993812
4036.9000,1.07333
4036.9500,1.02258
4037.0000,1.00242
4037.0500,1.01568
4037.1000,0.966374
4037.1500,0.97389
4037.2000,1.07116
4037.2500,1.03455
4037.3000,1.00726
4037.3500,1.04728
4037.4000,1.09036
4037.4500,1.05475
4037.5000,1.02775
4037.5500,1.12572
4037.6000,1.01489
4037.6500,0.986298
4037.7000,0.969805
4037.7500,1.03037
4037.8000,1.15803
4037.8500,1.60861
4037.9000,1.42743
4037.9500,1.25969
4038.0000,1.02492
4038.0500,1.01492
4038.1000,1.01897
4038.1500,0.958735
4038.2000,1.07646
4038.2500,1.11257
4038.3000,1.10952
4038.3500,1.05415
4038.4000,1.18953
4038.4500,1.17494
4038.5000,1.07816
4038.5500,1.05337
4038.6000,0.980892
4038.6500,0.989093
4038.7000,0.964279
4038.7500,1.07912
4038.8000,1.00391
4038.8500,1.02342
4038.9000,1.14289
4038.9500,1.1552
4039.0000,1.0006
4039.0500,0.968812
4039.1000,0.969129
4039.1500,1.03964
4039.2000,1.14868
4039.2500,1.09925
4039.3000,1.10802
4039.3500,1.15421
4039.4000,1.03163
4039.4500,1.17437
4039.5000,1.08831
4039.5500,1.05254
4039.6000,1.01679
4039.6500,0.950506
4039.7000,0.926846
4039.7500,0.895934
4039.8000,0.89897
4039.8500,0.972957
4039.9000,0.907004
4039.9500,0.958489
4040.0000,0.935554
4040.0500,0.803476
4040.1000,0.835053
4040.1500,0.893794
4040.2000,1.02899
4040.2500,1.0199
4040.3000,1.08103
4040.3500,1.07383
4040.4000,1.07246
4040.4500,1.05183
4040.5000,1.0084
4040.5500,0.972929
4040.6000,0.835024
4040.6500,0.812216
4040.7000,0.881906
4040.7500,0.910228
4040.8000,0.953793
4040.8500,1.00668
4040.9000,0.960201
4040.9500,0.962475
4041.0000,0.970779
4041.0500,0.974723
4041.1000,0.909806
4041.1500,0.981876
4041.2000,0.961782
4041.2500,0.828406
4041.3000,0.73328
4041.3500,0.684442
4041.4000,0.756419
4041.4500,0.85579
4041.5000,0.97692
4041.5500,0.923014
4041.6000,0.830743
4041.6500,0.774284
4041.7000,0.772094
4041.7500,0.8795
4041.8000,1.03423
4041.8500,1.10774
4041.9000,1.0939
4041.9500,1.07266
4042.0000,1.1936
4042.0500,1.0985
4042.1000,1.07624
4042.1500,1.09848
4042.2000,0.976461
4042.2500,0.844455
4042.3000,0.686023
4042.3500,0.747518
4042.4000,0.819091
4042.4500,0.979345
4042.5000,1.07122
4042.5500,0.973654
4042.6000,0.99627
4042.6500,0.990486
4042.7000,0.986426
4042.7500,1.04865
4042.8000,1.08834
4042.8500,1.09543
4042.9000,1.05272
4042.9500,1.02428
4043.0000,1.10122
4043.0500,1.19597
4043.1000,1.14829
4043.1500,1.11383
4043.2000,1.02922
4043.2500,1.0734
4043.3000,1.05539
4043.3500,1.08234
4043.4000,1.13952
4043.4500,1.14736
4043.5000,1.08424
4043.5500,1.07535
4043.6000,1.07646
4043.6500,1.06157
4043.7000,1.00876
4043.7500,0.965857
4043.8000,0.892183
4043.8500,0.812722
4043.9000,0.727666
4043.9500,0.745667
4044.0000,0.85668
4044.0500,0.965469
4044.1000,1.00988
4044.1500,1.10333
4044.2000,1.07527
4044.2500,1.11855
4044.3000,1.10562
4044.3500,1.02153
4044.4000,1.04559
4044.4500,0.975744
4044.5000,0.8586
4044.5500,0.733803
4044.6000,0.691701
4044.6500,0.817101
4044.7000,0.787085
4044.7500,0.830522
4044.8000,0.834749
4044.8500,0.791156
4044.9000,0.650523
4044.9500,0.724265
4045.0000,0.787573
4045.0500,0.812263
4045.1000,0.825414
4045.1500,0.816106
4045.2000,0.861214
4045.2500,0.869955
4045.3000,0.865127
4045.3500,0.772534
4045.4000,0.663411
4045.4500,0.611157
4045.5000,0.484303
4045.5500,0.409872
4045.6000,0.396783
4045.6500,0.484755
4045.7000,0.566244
4045.7500,0.58021
4045.8000,0.583712
4045.8500,0.567218
4045.9000,0.594122
4045.9500,0.59753
4046.0000,0.578427
4046.0500,0.528004
4046.1000,0.477964
4046.1500,0.571336
4046.2000,0.661961
4046.2500,0.699379
4046.3000,0.670317
4046.3500,0.634974
4046.4000,0.585166
4046.4500,0.624609
4046.5000,0.614864
4046.5500,0.653246
4046.6000,0.620203
4046.6500,0.589222
4046.7000,0.616485
4046.7500,0.591304
4046.8000,0.608758
4046.8500,0.642242
4046.9000,0.672376
4046.9500,0.67936
4047.0000,0.701753
4047.0500,0.704181
4047.1000,0.762504
4047.1500,0.72958
4047.2000,0.764834
4047.2500,0.776785
4047.3000,0.725615
4047.3500,0.83362
4047.4000,0.927909
4047.4500,0.977522
4047.5000,0.929995
4047.5500,0.977013
4047.6000,0.972897
4047.6500,0.967176
4047.7000,0.902865
4047.7500,1.00595
4047.8000,1.03825
4047.8500,1.05101
4047.9000,1.06173
4047.9500,1.02803
4048.0000,0.99903
4048.0500,0.992669
4048.1000,1.05157
4048.1500,1.04638
4048.2000,1.04444
4048.2500,0.971493
4048.3000,0.943795
4048.3500,1.04742
4048.4000,1.06861
4048.4500,1.05432
4048.5000,1.06437
4048.5500,1.06428
4048.6000,0.946227
4048.6500,0.824603
4048.7000,0.750201
4048.7500,0.685632
4048.8000,0.767606
4048.8500,0.913637
4048.9000,1.03277
4048.9500,0.982762
4049.0000,0.973105
4049.0500,1.05371
4049.1000,1.03282
4049.1500,1.00155
4049.2000,1.06931
4049.2500,1.00862
4049.3000,0.960469
4049.3500,0.891538
4049.4000,0.969151
4049.4500,1.0301
4049.5000,1.11054
4049.5500,1.03135
4049.6000,0.919912
4049.6500,0.835047
4049.7000,0.67829
4049.7500,0.642883
4049.8000,0.809445
4049.8500,0.970048
4049.9000,1.03806
4049.9500,1.03273
4050.0000,1.03487
4050.0500,1.01252
4050.1000,1.01837
4050.1500,1.04051
4050.2000,1.05171
4050.2500,0.943602
4050.3000,0.874636
4050.3500,0.833713
4050.4000,1.00914
4050.4500,1.02668
4050.5000,1.00034
4050.5500,1.01267
4050.6000,0.908108
4050.6500,0.875797
4050.7000,0.857343
4050.7500,0.919224
4050.8000,0.992957
4050.8500,1.06949
4050.9000,1.06437
4050.9500,1.06207
4051.0000,1.05933
4051.0500,1.09623
4051.1000,1.0708
4051.1500,1.06537
4051.2000,1.05645
4051.2500,0.964792
4051.3000,0.909795
4051.3500,0.948734
4051.4000,1.06164
4051.4500,1.1322
4051.5000,1.06587
4051.5500,1.09177
4051.6000,0.979286
4051.6500,0.960556
4051.7000,0.97818
4051.7500,1.03227
4051.8000,1.02811
4051.8500,0.980973
4051.9000,0.94346
4051.9500,0.842879
4052.0000,0.890013
4052.0500,0.962137
4052.1000,1.00054
4052.1500,1.00315
4052.2000,0.964555
4052.2500,0.921884
4052.3000,0.839245
4052.3500,0.847392
4052.4000,0.906459
4052.4500,0.869404
4052.5000,0.870919
4052.5500,0.921025
4052.6000,0.931833
4052.6500,0.933022
4052.7000,0.84628
4052.7500,0.915445
4052.8000,1.01202
4052.8500,0.87007
4052.9000,0.81143
4052.9500,0.815992
4053.0000,0.936136
4053.0500,1.05134
4053.1000,1.07079
4053.1500,1.0356
4053.2000,0.909097
4053.2500,0.769247
4053.3000,0.681647
4053.3500,0.810984
4053.4000,0.828324
4053.4500,0.761294
4053.5000,0.772735
4053.5500,0.90567
4053.6000,0.864834
4053.6500,0.851308
4053.7000,0.838815
4053.7500,0.827274
4053.8000,0.827692
4053.8500,0.816034
4053.9000,0.902382
4053.9500,0.928305
4054.0000,1.01304
4054.0500,0.989994
4054.1000,0.931908
4054.1500,0.910521
4054.2000,0.801249
4054.2500,0.82234
4054.3000,0.892251
4054.3500,0.994276
4054.4000,0.935345
4054.4500,0.926412
4054.5000,0.996099
4054.5500,1.07143
4054.6000,1.08598
4054.6500,1.00239
4054.7000,0.977001
4054.7500,0.774393
4054.8000,0.588506
4054.8500,0.560161
4054.9000,0.681304
4054.9500,0.819557
4055.0000,0.813827
4055.0500,0.739018
4055.1000,0.727851
4055.1500,0.817858
4055.2000,0.947341
4055.2500,0.984231
4055.3000,1.06377
4055.3500,1.07604
4055.4000,0.981959
4055.4500,0.834468
4055.5000,0.752761
4055.5500,0.739011
4055.6000,0.819705
4055.6500,0.881538
4055.7000,0.872105
4055.7500,0.846191
4055.8000,0.855152
4055.8500,0.888438
4055.9000,0.838887
4055.9500,0.808373
4056.0000,0.770035
4056.0500,0.757842
4056.1000,0.893483
4056.1500,0.900222
4056.2000,0.907626
4056.2500,0.959253
4056.3000,0.921329
4056.3500,0.907257
4056.4000,0.870515
4056.4500,0.82964
4056.5000,0.733416
4056.5500,0.729663
4056.6000,0.917591
4056.6500,1.01691
4056.7000,1.09345
4056.7500,1.12763
4056.8000,1.13157
4056.8500,1.11232
4056.9000,1.04842
4056.9500,1.03077
4057.0000,1.06944
4057.0500,0.953002
4057.1000,0.916873
4057.1500,0.94069
4057.2000,0.840778
4057.2500,0.794048
4057.3000,0.703617
4057.3500,0.65342
4057.4000,0.632149
4057.4500,0.576379
4057.5000,0.613733
4057.5500,0.769999
4057.6000,0.864518
4057.6500,0.888751
4057.7000,0.934995
4057.7500,0.954816
4057.8000,0.949828
4057.8500,0.971032
4057.9000,0.923652
4057.9500,0.921338
4058.0000,0.946642
4058.0500,1.01375
4058.1000,0.832981
4058.1500,0.776564
4058.2000,0.637787
4058.2500,0.653902
4058.3000,0.700606
4058.3500,0.736236
4058.4000,0.814925
4058.4500,0.713911
4058.5000,0.659235
4058.5500,0.656244
4058.6000,0.76152
4058.6500,0.770679
4058.7000,0.78704
4058.7500,0.718818
4058.8000,0.73955
4058.8500,0.683513
4058.9000,0.669584
4058.9500,0.674
4059.0000,0.858914
4059.0500,0.920047
4059.1000,0.886415
4059.1500,0.849362
4059.2000,0.786832
4059.2500,0.796715
4059.3000,0.897937
4059.3500,0.953564
4059.4000,0.940946
4059.4500,0.907203
4059.5000,0.988011
4059.5500,0.999471
4059.6000,1.00042
4059.6500,0.886442
4059.7000,0.770448
4059.7500,0.757216
4059.8000,0.77811
4059.8500,0.836165
4059.9000,0.819266
4059.9500,0.865036
4060.0000,0.984502
4060.0500,1.07539
4060.1000,1.11592
4060.1500,1.11381
4060.2000,1.01264
4060.2500,0.972755
4060.3000,0.910293
4060.3500,0.972748
4060.4000,0.96806
4060.4500,0.941281
4060.5000,0.990582
4060.5500,1.04798
4060.6000,1.03681
4060.6500,0.925552
4060.7000,0.838468
4060.7500,0.886932
4060.8000,0.966916
4060.8500,1.09598
4060.9000,1.08559
4060.9500,1.12067
4061.0000,1.05067
4061.0500,0.946906
4061.1000,0.985447
4061.1500,1.07589
4061.2000,1.06198
4061.2500,1.05161
4061.3000,1.10012
4061.3500,1.11245
4061.4000,1.03331
4061.4500,0.992755
4061.5000,1.11415
4061.5500,1.12215
4061.6000,1.03914
4061.6500,1.0185
4061.7000,0.885526
4061.7500,0.881994
4061.8000,0.960602
4061.8500,1.01554
4061.9000,0.986262
4061.9500,0.948464
4062.0000,0.886355
4062.0500,0.89321
4062.1000,0.914264
4062.1500,1.03311
4062.2000,1.09666
4062.2500,1.08291
4062.3000,1.14167
4062.3500,1.00506
4062.4000,0.815555
4062.4500,0.719162
4062.5000,0.879311
4062.5500,1.023
4062.6000,1.03393
4062.6500,0.905476
4062.7000,0.919237
4062.7500,0.909254
4062.8000,0.926222
4062.8500,0.976245
4062.9000,0.900619
4062.9500,0.814062
4063.0000,0.909191
4063.0500,1.00558
4063.1000,0.954511
4063.1500,0.948023
4063.2000,0.85266
4063.2500,0.850636
4063.3000,0.695796
4063.3500,0.635815
4063.4000,0.473414
4063.4500,0.459875
