Longitud_de_onda_A,espectro
4023.8000,0.745713
4023.8500,0.948571
4023.9000,0.950173
4023.9500,0.788465
4024.0000,0.662897
4024.0500,0.601197
4024.1000,0.599158
4024.1500,0.846609
4024.2000,0.993501
4024.2500,0.982532
4024.3000,0.892055
4024.3500,0.865762
4024.4000,0.83639
4024.4500,0.705753
4024.5000,0.439422
4024.5500,0.217767
4024.6000,0.235823
4024.6500,0.318247
4024.7000,0.293839
4024.7500,0.312463
4024.8000,0.500653
4024.8500,0.63873
4024.9000,0.659911
4024.9500,0.623409
4025.0000,0.544433
4025.0500,0.495033
4025.1000,0.495594
4025.1500,0.536764
4025.2000,0.672035
4025.2500,0.808388
4025.3000,0.908518
4025.3500,0.909509
4025.4000,0.781607
4025.4500,0.800831
4025.5000,0.897988
4025.5500,1.00255
4025.6000,0.998755
4025.6500,1.04893
4025.7000,1.01845
4025.7500,0.881992
4025.8000,0.689923
4025.8500,0.727179
4025.9000,0.900672
4025.9500,1.03708
4026.0000,1.01645
4026.0500,0.989406
4026.1000,0.832
4026.1500,0.558019
4026.2000,0.550669
4026.2500,0.838779
4026.3000,0.953021
4026.3500,0.892302
4026.4000,0.590149
4026.4500,0.390235
4026.5000,0.447301
4026.5500,0.500127
4026.6000,0.791501
4026.6500,1.03998
4026.7000,1.00969
4026.7500,0.903111
4026.8000,0.891245
4026.8500,1.04203
4026.9000,0.955526
4026.9500,0.861618
4027.0000,0.602284
4027.0500,0.377294
4027.1000,0.411767
4027.1500,0.574014
4027.2000,0.640627
4027.2500,0.791293
4027.3000,0.887299
4027.3500,0.852771
4027.4000,0.801648
4027.4500,0.832917
4027.5000,0.814324
4027.5500,1.01947
4027.6000,0.899206
4027.6500,0.763239
4027.7000,0.848119
4027.7500,0.964435
4027.8000,1.00095
4027.8500,1.00611
4027.9000,0.884044
4027.9500,0.84162
4028.0000,0.901056
4028.0500,1.00133
4028.1000,1.02789
4028.1500,1.01125
4028.2000,0.985618
4028.2500,0.917305
