Longitud_de_onda_A,espectro
4033.6500,0.723342
4033.7000,0.815865
4033.7500,0.921256
4033.8000,0.969839
4033.8500,0.990251
4033.9000,0.958605
4033.9500,0.924607
4034.0000,0.928273
4034.0500,0.931051
4034.1000,0.890885
4034.1500,0.835171
4034.2000,0.776082
4034.2500,0.728571
4034.3000,0.755957
4034.3500,0.625972
4034.4000,0.46536
4034.4500,0.248179
4034.5000,0.188826
4034.5500,0.369677
4034.6000,0.634148
4034.6500,0.813364
4034.7000,0.896985
4034.7500,0.907539
4034.8000,0.927223
4034.8500,0.854311
4034.9000,0.907151
4034.9500,0.94523
4035.0000,0.918442
4035.0500,0.977221
4035.1000,0.885158
4035.1500,0.864769
4035.2000,0.842565
4035.2500,0.869355
4035.3000,0.915234
4035.3500,0.96397
4035.4000,0.990079
4035.4500,0.922805
4035.5000,0.808299
4035.5500,0.55982
4035.6000,0.360887
4035.6500,0.305628
4035.7000,0.279943
4035.7500,0.367942
4035.8000,0.604375
4035.8500,0.812583
4035.9000,0.924792
4035.9500,0.923083
4036.0000,0.97661
4036.0500,1.01217
4036.1000,1.0006
4036.1500,1.00384
4036.2000,1.02346
4036.2500,0.957851
4036.3000,0.964659
4036.3500,0.926309
4036.4000,0.917046
4036.4500,0.984834
4036.5000,0.991373
4036.5500,1.0006
4036.6000,1.04011
4036.6500,0.970474
4036.7000,0.854123
4036.7500,0.740582
4036.8000,0.832868
4036.8500,0.972293
4036.9000,1.06565
4036.9500,1.03106
4037.0000,1.01539
4037.0500,0.926488
4037.1000,0.750662
4037.1500,0.761692
4037.2000,0.855892
4037.2500,0.934027
4037.3000,0.929074
4037.3500,0.981935
4037.4000,0.994396
4037.4500,1.04778
4037.5000,1.07693
4037.5500,1.04919
4037.6000,0.953671
4037.6500,0.904177
4037.7000,0.909755
4037.7500,0.959147
4037.8000,1.08391
4037.8500,1.09173
4037.9000,1.07924
4037.9500,0.993837
4038.0000,1.04555
4038.0500,1.02751
4038.1000,0.974346
4038.1500,1.02047
4038.2000,0.974381
4038.2500,1.06863
4038.3000,1.04452
4038.3500,1.04954
4038.4000,1.02935
4038.4500,1.04635
4038.5000,0.998163
4038.5500,0.971678
4038.6000,0.847149
4038.6500,0.80067
4038.7000,0.815315
4038.7500,0.693394
4038.8000,0.679713
4038.8500,0.829224
4038.9000,0.980154
4038.9500,1.02269
4039.0000,0.933743
4039.0500,0.82334
4039.1000,0.794879
4039.1500,0.887195
4039.2000,1.00349
4039.2500,1.09726
4039.3000,1.01123
4039.3500,1.09843
