Longitud_de_onda_A,espectro
4022.7500,0.919394
4022.8000,0.939573
4022.8500,0.938343
4022.9000,0.933736
4022.9500,0.940887
4023.0000,0.96347
4023.0500,0.966202
4023.1000,0.965008
4023.1500,0.956993
4023.2000,0.943004
4023.2500,0.940514
4023.3000,0.957932
4023.3500,0.964372
4023.4000,0.934518
4023.4500,0.945717
4023.5000,0.971399
4023.5500,0.938543
4023.6000,0.92319
4023.6500,0.922083
4023.7000,0.918156
4023.7500,0.920446
4023.8000,0.909534
4023.8500,0.900919
4023.9000,0.890617
4023.9500,0.877538
4024.0000,0.892765
4024.0500,0.901883
4024.1000,0.889332
4024.1500,0.875089
4024.2000,0.843294
4024.2500,0.832766
4024.3000,0.8398
4024.3500,0.863904
4024.4000,0.871821
4024.4500,0.853483
4024.5000,0.86888
4024.5500,0.859838
4024.6000,0.857274
4024.6500,0.849348
4024.7000,0.853205
4024.7500,0.85178
4024.8000,0.85813
4024.8500,0.856793
4024.9000,0.870798
4024.9500,0.854786
4025.0000,0.84102
4025.0500,0.861824
4025.1000,0.876576
4025.1500,0.872507
4025.2000,0.8717
4025.2500,0.888001
4025.3000,0.891509
4025.3500,0.884566
4025.4000,0.893048
4025.4500,0.907089
4025.5000,0.898528
4025.5500,0.911663
4025.6000,0.879923
4025.6500,0.90836
4025.7000,0.915042
4025.7500,0.919441
4025.8000,0.955797
4025.8500,0.938514
4025.9000,0.96125
4025.9500,0.98952
4026.0000,0.944295
4026.0500,0.97051
4026.1000,0.990464
4026.1500,1.01209
4026.2000,0.989254
4026.2500,1.0104
4026.3000,1.00031
4026.3500,1.00397
4026.4000,1.02257
4026.4500,1.00984
4026.5000,1.01433
4026.5500,1.00365
4026.6000,1.05922
4026.6500,1.02515
4026.7000,1.03665
4026.7500,1.01353
4026.8000,1.03739
4026.8500,1.03428
4026.9000,1.04836
4026.9500,1.01825
4027.0000,1.03114
4027.0500,1.03835
4027.1000,1.04527
4027.1500,1.04957
4027.2000,1.03862
4027.2500,1.02633
4027.3000,1.03509
4027.3500,1.03977
4027.4000,1.26325
4027.4500,1.11733
4027.5000,1.02118
4027.5500,1.00702
4027.6000,1.00761
4027.6500,1.01529
4027.7000,1.01421
4027.7500,0.998297
4027.8000,0.995995
4027.8500,0.988865
4027.9000,1.00714
4027.9500,0.998774
4028.0000,0.969591
4028.0500,1.00923
4028.1000,0.994604
4028.1500,1.02618
4028.2000,0.97992
4028.2500,1.01174
4028.3000,1.01724
4028.3500,1.01174
4028.4000,1.03608
4028.4500,1.02317
4028.5000,1.03249
4028.5500,1.01593
4028.6000,1.01834
4028.6500,1.02197
4028.7000,1.02486
4028.7500,1.00778
4028.8000,1.00439
4028.8500,0.972158
4028.9000,0.9884
4028.9500,0.988561
4029.0000,0.992161
4029.0500,0.992788
4029.1000,0.978359
4029.1500,0.969324
4029.2000,0.989991
4029.2500,0.991263
4029.3000,0.970229
4029.3500,0.974208
4029.4000,0.950752
4029.4500,0.968262
4029.5000,0.97688
4029.5500,0.954538
4029.6000,0.957102
4029.6500,0.943341
4029.7000,0.940126
4029.7500,0.927835
4029.8000,0.916877
4029.8500,0.895057
4029.9000,0.881499
4029.9500,0.872149
4030.0000,0.846052
4030.0500,0.844556
4030.1000,0.840197
4030.1500,0.825434
4030.2000,0.802457
4030.2500,0.802663
4030.3000,0.804251
4030.3500,0.779765
4030.4000,0.778917
4030.4500,0.774317
4030.5000,0.783624
4030.5500,0.780967
4030.6000,0.754393
4030.6500,0.772074
4030.7000,0.77029
4030.7500,0.780041
4030.8000,0.755622
4030.8500,0.759446
4030.9000,0.742817
4030.9500,0.767926
4031.0000,0.748303
4031.0500,0.751512
4031.1000,0.760183
4031.1500,0.763776
4031.2000,0.763975
4031.2500,0.780008
4031.3000,0.767725
4031.3500,0.7878
4031.4000,0.782161
4031.4500,0.7698
4031.5000,0.804968
4031.5500,0.809248
4031.6000,0.828078
4031.6500,0.796707
4031.7000,0.834569
4031.7500,0.826643
4031.8000,0.82764
4031.8500,0.834201
4031.9000,0.824178
4031.9500,0.844568
4032.0000,0.83729
4032.0500,0.817116
4032.1000,0.819671
4032.1500,0.795602
4032.2000,0.816286
4032.2500,0.819727
4032.3000,0.796454
4032.3500,0.807259
4032.4000,0.791864
4032.4500,0.80993
4032.5000,0.811804
4032.5500,0.800518
4032.6000,0.813238
4032.6500,0.762385
4032.7000,0.798395
4032.7500,0.810431
4032.8000,0.785474
4032.8500,0.800582
4032.9000,0.799198
4032.9500,0.802171
4033.0000,0.804418
4033.0500,0.833391
4033.1000,0.815068
4033.1500,0.850242
4033.2000,0.826926
4033.2500,0.835786
4033.3000,0.830272
4033.3500,0.829616
4033.4000,0.818122
4033.4500,0.813573
4033.5000,0.801648
4033.5500,0.795775
4033.6000,0.811459
4033.6500,0.812621
4033.7000,0.831156
4033.7500,0.816255
4033.8000,0.814549
4033.8500,0.832411
4033.9000,0.859178
4033.9500,0.863987
4034.0000,0.867072
4034.0500,0.859449
4034.1000,0.886101
4034.1500,0.897211
4034.2000,0.886295
4034.2500,0.892238
4034.3000,0.897089
4034.3500,0.925465
4034.4000,0.941383
4034.4500,0.941399
4034.5000,0.908891
4034.5500,0.902698
4034.6000,0.905682
4034.6500,0.910156
4034.7000,0.899369
4034.7500,0.894209
4034.8000,0.887268
4034.8500,0.887764
4034.9000,0.874877
4034.9500,0.879822
4035.0000,0.884938
4035.0500,0.893063
4035.1000,0.881583
4035.1500,0.903706
4035.2000,0.905676
4035.2500,0.891535
4035.3000,0.912799
4035.3500,0.915654
4035.4000,0.881439
4035.4500,0.891715
4035.5000,0.937701
4035.5500,0.931949
4035.6000,0.938821
4035.6500,0.935962
4035.7000,0.940391
4035.7500,0.944505
4035.8000,0.959015
4035.8500,0.92704
4035.9000,0.93491
4035.9500,0.935557
4036.0000,0.944605
4036.0500,0.977949
4036.1000,0.973127
4036.1500,0.959682
4036.2000,0.976078
4036.2500,0.967681
4036.3000,1.00243
4036.3500,2.63207
4036.4000,2.06975
4036.4500,1.05506
4036.5000,0.992769
4036.5500,1.00879
4036.6000,0.99457
4036.6500,0.990303
4036.7000,1.01233
4036.7500,1.03389
4036.8000,1.02023
4036.8500,1.02771
4036.9000,1.0206
4036.9500,1.05848
4037.0000,1.04096
4037.0500,1.01191
4037.1000,1.0607
4037.1500,1.05241
4037.2000,1.05449
4037.2500,1.05626
4037.3000,1.05404
4037.3500,1.06728
4037.4000,1.04695
4037.4500,1.06898
4037.5000,1.04313
4037.5500,1.05564
4037.6000,1.03418
4037.6500,1.03654
4037.7000,1.05208
4037.7500,1.04562
4037.8000,1.04359
4037.8500,1.0731
4037.9000,1.04204
4037.9500,1.07836
4038.0000,1.08553
4038.0500,1.06796
4038.1000,1.06295
4038.1500,1.06745
4038.2000,1.04191
4038.2500,1.06019
4038.3000,1.07457
4038.3500,1.06809
4038.4000,1.07367
4038.4500,1.06117
4038.5000,1.02878
4038.5500,1.05077
4038.6000,1.07576
4038.6500,1.08963
4038.7000,1.06196
4038.7500,1.05477
4038.8000,1.05953
4038.8500,1.02001
4038.9000,1.07365
4038.9500,1.06371
4039.0000,1.03488
4039.0500,1.05342
4039.1000,1.02524
4039.1500,1.03443
4039.2000,1.03112
4039.2500,1.04011
4039.3000,1.02514
4039.3500,1.01511
4039.4000,1.03698
4039.4500,1.02495
4039.5000,1.00813
4039.5500,1.02554
4039.6000,0.986557
4039.6500,1.00568
4039.7000,0.992056
4039.7500,1.00685
4039.8000,0.99281
4039.8500,0.985379
4039.9000,0.983672
4039.9500,0.992156
4040.0000,0.960866
4040.0500,0.97905
4040.1000,0.961324
4040.1500,0.956155
4040.2000,0.951612
4040.2500,0.976993
4040.3000,0.951134
4040.3500,0.929129
4040.4000,0.90594
4040.4500,0.913783
4040.5000,0.928882
4040.5500,0.900564
4040.6000,0.906528
4040.6500,0.867271
4040.7000,0.902459
4040.7500,0.891885
4040.8000,0.906029
4040.8500,0.893839
4040.9000,0.88543
4040.9500,0.884538
4041.0000,0.909374
4041.0500,0.890085
4041.1000,0.900043
4041.1500,0.902654
4041.2000,0.916485
4041.2500,0.899418
4041.3000,0.933641
4041.3500,0.92463
4041.4000,0.943581
4041.4500,0.940136
4041.5000,0.936711
4041.5500,0.921799
4041.6000,0.952486
4041.6500,0.963092
4041.7000,0.974681
4041.7500,0.959624
4041.8000,0.994909
4041.8500,0.980688
4041.9000,1.01258
4041.9500,0.996912
4042.0000,1.02751
4042.0500,0.998658
4042.1000,0.971199
4042.1500,0.995512
4042.2000,1.00504
4042.2500,1.03497
4042.3000,1.02673
4042.3500,1.03967
4042.4000,1.04961
4042.4500,1.05894
4042.5000,1.0893
4042.5500,1.07087
4042.6000,1.06237
4042.6500,1.07274
4042.7000,1.07872
4042.7500,1.08946
4042.8000,1.05725
4042.8500,1.0488
4042.9000,1.068
4042.9500,1.06409
4043.0000,1.04833
4043.0500,1.02901
4043.1000,1.0112
4043.1500,1.03543
4043.2000,0.997028
4043.2500,1.02805
4043.3000,1.04159
4043.3500,1.0525
4043.4000,1.02172
4043.4500,1.0025
4043.5000,0.972362
4043.5500,0.967173
4043.6000,0.979478
4043.6500,0.976584
4043.7000,0.966606
4043.7500,0.954792
4043.8000,0.948683
4043.8500,0.927008
4043.9000,0.935459
4043.9500,0.942417
4044.0000,0.9391
4044.0500,0.91202
4044.1000,0.898673
4044.1500,0.913821
4044.2000,0.914488
4044.2500,0.876077
4044.3000,0.906848
4044.3500,0.878959
4044.4000,0.864316
4044.4500,0.853808
4044.5000,0.845213
4044.5500,0.794978
4044.6000,0.818355
4044.6500,0.801176
4044.7000,0.796214
4044.7500,0.785777
4044.8000,0.762204
4044.8500,0.732458
4044.9000,0.753328
4044.9500,0.742132
4045.0000,0.724598
4045.0500,0.715821
4045.1000,0.686423
4045.1500,0.71113
4045.2000,0.68207
4045.2500,0.671188
4045.3000,0.652813
4045.3500,0.66607
4045.4000,0.654927
4045.4500,0.656054
4045.5000,0.663637
4045.5500,0.650365
4045.6000,0.627151
4045.6500,0.657155
4045.7000,0.641101
4045.7500,0.649795
4045.8000,0.648962
4045.8500,0.654188
4045.9000,0.660767
4045.9500,0.682035
4046.0000,0.683131
4046.0500,0.696458
4046.1000,0.687121
4046.1500,0.709722
4046.2000,0.6954
4046.2500,0.708229
4046.3000,0.735053
4046.3500,0.744597
4046.4000,0.766401
4046.4500,0.764452
4046.5000,0.76766
4046.5500,0.805877
4046.6000,0.800449
4046.6500,0.846302
4046.7000,0.872437
4046.7500,0.872186
4046.8000,0.882509
4046.8500,0.885157
4046.9000,0.945915
4046.9500,0.952259
4047.0000,0.97761
4047.0500,0.975061
4047.1000,0.999399
4047.1500,0.990614
4047.2000,1.0068
4047.2500,1.0466
4047.3000,1.03512
4047.3500,1.04042
4047.4000,1.09423
4047.4500,1.06905
4047.5000,1.0701
4047.5500,1.05313
4047.6000,1.05869
4047.6500,1.08933
4047.7000,1.05489
4047.7500,1.04595
4047.8000,1.05525
4047.8500,1.04323
4047.9000,1.06288
4047.9500,1.03797
4048.0000,1.03096
4048.0500,1.04612
4048.1000,1.03335
4048.1500,1.016
4048.2000,1.00268
4048.2500,1.01982
4048.3000,1.01848
4048.3500,1.04001
4048.4000,1.0259
4048.4500,1.00205
4048.5000,0.997254
4048.5500,1.02282
4048.6000,1.00328
4048.6500,0.975302
4048.7000,0.980731
4048.7500,0.970583
4048.8000,0.955213
4048.8500,0.960365
4048.9000,0.96723
4048.9500,1.02269
4049.0000,0.978121
4049.0500,0.991208
4049.1000,0.94936
4049.1500,0.949775
4049.2000,0.930627
4049.2500,0.961433
4049.3000,0.960882
4049.3500,0.970982
4049.4000,0.942095
4049.4500,0.960887
4049.5000,0.943261
4049.5500,0.96589
4049.6000,0.952715
4049.6500,0.961145
4049.7000,0.958227
4049.7500,0.974648
4049.8000,0.977002
4049.8500,0.981826
4049.9000,0.98205
4049.9500,0.868442
4050.0000,0.976238
4050.0500,0.988091
4050.1000,1.00661
4050.1500,1.02667
4050.2000,1.01536
4050.2500,1.00053
4050.3000,0.976881
4050.3500,1.0054
4050.4000,0.974552
4050.4500,1.00064
4050.5000,1.00889
4050.5500,1.01804
4050.6000,1.01633
4050.6500,1.01368
4050.7000,1.03863
4050.7500,1.02554
4050.8000,0.994784
4050.8500,0.992546
4050.9000,0.999364
4050.9500,1.02629
4051.0000,1.02776
4051.0500,1.01776
4051.1000,0.992639
4051.1500,0.983031
4051.2000,0.977795
4051.2500,1.00627
4051.3000,0.982677
4051.3500,0.976825
4051.4000,0.983342
4051.4500,0.954724
4051.5000,0.980363
4051.5500,0.947215
4051.6000,0.982574
4051.6500,0.945298
4051.7000,0.94768
4051.7500,0.947011
4051.8000,0.921473
4051.8500,0.916488
4051.9000,0.946416
4051.9500,0.947999
4052.0000,0.931019
4052.0500,0.925653
4052.1000,0.918968
4052.1500,0.932429
4052.2000,0.93103
4052.2500,0.94376
4052.3000,0.918024
4052.3500,0.902102
4052.4000,0.909217
4052.4500,0.918889
4052.5000,0.909995
4052.5500,0.889145
4052.6000,0.886338
4052.6500,0.895603
4052.7000,0.901045
4052.7500,0.885501
4052.8000,0.86986
4052.8500,0.890704
4052.9000,0.877955
4052.9500,0.865748
4053.0000,0.84569
4053.0500,0.863116
4053.1000,0.868896
4053.1500,0.866562
4053.2000,0.86593
4053.2500,0.873395
4053.3000,0.906287
4053.3500,0.903442
4053.4000,0.88741
4053.4500,0.890598
4053.5000,0.899372
4053.5500,0.892455
4053.6000,0.894662
4053.6500,0.918022
4053.7000,0.88525
4053.7500,0.899362
4053.8000,0.905827
4053.8500,0.873363
4053.9000,0.886543
4053.9500,0.881729
4054.0000,0.870807
4054.0500,0.849077
4054.1000,0.838196
4054.1500,0.83698
4054.2000,0.854938
4054.2500,0.858283
4054.3000,0.856827
4054.3500,0.844636
4054.4000,0.856918
4054.4500,0.845496
4054.5000,0.844397
4054.5500,0.864211
4054.6000,0.818624
4054.6500,0.838412
4054.7000,0.84294
4054.7500,0.836153
4054.8000,0.840257
4054.8500,0.831554
4054.9000,0.832391
4054.9500,0.826518
4055.0000,0.833693
4055.0500,0.847888
4055.1000,0.857868
4055.1500,0.851939
4055.2000,0.863977
4055.2500,0.873822
4055.3000,0.850407
4055.3500,0.878377
4055.4000,0.880177
4055.4500,0.880608
4055.5000,0.862253
4055.5500,0.838315
4055.6000,0.864986
4055.6500,0.879408
4055.7000,0.881284
4055.7500,0.886526
4055.8000,0.883767
4055.8500,0.887375
4055.9000,0.908064
4055.9500,0.915395
4056.0000,0.952009
4056.0500,0.933252
4056.1000,0.939065
4056.1500,0.944625
4056.2000,0.955681
4056.2500,0.953008
4056.3000,0.952229
4056.3500,0.935206
4056.4000,0.937642
4056.4500,0.93989
4056.5000,0.924999
4056.5500,0.927832
4056.6000,0.924472
4056.6500,0.908287
4056.7000,0.942153
4056.7500,0.916546
4056.8000,0.919853
4056.8500,0.876319
4056.9000,0.915434
4056.9500,0.887665
4057.0000,0.881527
4057.0500,0.897605
4057.1000,0.885574
4057.1500,0.882889
4057.2000,0.88457
4057.2500,0.877229
4057.3000,0.873781
4057.3500,0.867271
4057.4000,0.861889
4057.4500,0.856023
4057.5000,0.868065
4057.5500,0.864173
4057.6000,0.857559
4057.6500,0.860782
4057.7000,0.853973
4057.7500,0.856132
4057.8000,0.860227
4057.8500,0.845032
4057.9000,0.82696
4057.9500,0.836973
4058.0000,0.810072
4058.0500,0.802311
4058.1000,0.836254
4058.1500,0.803668
4058.2000,0.824668
4058.2500,0.83436
4058.3000,0.845703
4058.3500,0.834129
4058.4000,0.83936
4058.4500,0.853506
4058.5000,0.838475
4058.5500,0.865338
4058.6000,0.869238
4058.6500,0.875309
4058.7000,0.878569
4058.7500,0.890709
4058.8000,0.882183
4058.8500,0.871499
4058.9000,0.9101
4058.9500,0.894801
4059.0000,0.895002
4059.0500,0.907165
4059.1000,0.90082
4059.1500,0.920375
4059.2000,0.933679
4059.2500,0.92873
4059.3000,0.943021
4059.3500,0.954799
4059.4000,0.943852
4059.4500,0.966632
4059.5000,0.961831
4059.5500,0.956177
4059.6000,0.957742
4059.6500,0.968077
4059.7000,0.968369
4059.7500,0.978812
4059.8000,1.0088
4059.8500,1.01564
4059.9000,1.00567
4059.9500,1.00661
4060.0000,1.00717
4060.0500,0.997666
4060.1000,1.03297
4060.1500,1.03336
4060.2000,1.02429
4060.2500,1.02674
4060.3000,1.03658
4060.3500,1.04478
4060.4000,1.04216
4060.4500,1.03084
4060.5000,1.03251
4060.5500,1.04235
4060.6000,1.05321
4060.6500,1.03925
4060.7000,1.05146
4060.7500,1.04925
4060.8000,1.04193
4060.8500,1.02947
4060.9000,1.03555
4060.9500,1.05377
4061.0000,1.03603
4061.0500,1.06461
4061.1000,1.04151
4061.1500,1.03856
4061.2000,1.03139
4061.2500,1.04625
4061.3000,1.0287
4061.3500,1.01509
4061.4000,1.01087
4061.4500,1.00358
4061.5000,1.00447
4061.5500,1.00199
4061.6000,1.01223
4061.6500,1.01754
4061.7000,1.01914
4061.7500,0.991676
4061.8000,1.00759
4061.8500,0.979933
4061.9000,0.975581
4061.9500,0.966472
4062.0000,0.974545
4062.0500,0.987434
4062.1000,0.948622
4062.1500,0.951187
4062.2000,0.958237
4062.2500,0.957976
4062.3000,0.934277
4062.3500,0.940437
4062.4000,0.937246
4062.4500,0.929252
4062.5000,0.889728
4062.5500,0.890269
4062.6000,0.876674
4062.6500,0.881134
4062.7000,0.82972
4062.7500,0.848902
4062.8000,0.815446
4062.8500,0.818683
4062.9000,0.812177
4062.9500,0.786489
4063.0000,0.804161
4063.0500,0.783745
4063.1000,0.785848
4063.1500,0.772578
4063.2000,0.79184
4063.2500,0.76354
4063.3000,0.772866
4063.3500,0.77628
4063.4000,0.764202
4063.4500,0.770672
