Longitud_de_onda_A,espectro
4010.8000,0.735714
4010.8500,0.828577
4010.9000,0.849709
4010.9500,0.862051
4011.0000,0.91758
4011.0500,1.05328
4011.1000,1.01877
4011.1500,1.02612
4011.2000,1.31466
4011.2500,1.08472
4011.3000,1.09653
4011.3500,0.80536
4011.4000,0.665813
4011.4500,0.739787
4011.5000,0.970046
4011.5500,1.14179
4011.6000,1.1168
4011.6500,0.958045
4011.7000,0.807255
4011.7500,0.767873
4011.8000,0.986483
4011.8500,1.16106
4011.9000,0.966814
4011.9500,1.11815
4012.0000,1.08232
4012.0500,1.00722
4012.1000,0.977513
4012.1500,0.882529
4012.2000,0.803678
4012.2500,0.830581
4012.3000,0.581941
4012.3500,0.573758
4012.4000,0.513881
4012.4500,0.528341
4012.5000,0.81265
4012.5500,0.824165
4012.6000,0.87831
4012.6500,0.890808
4012.7000,0.952158
4012.7500,0.998143
4012.8000,1.01404
4012.8500,1.03895
4012.9000,1.0149
4012.9500,1.08693
4013.0000,1.1103
4013.0500,1.13303
4013.1000,1.21166
4013.1500,1.04214
4013.2000,1.15539
4013.2500,1.02281
4013.3000,1.06942
4013.3500,1.0735
4013.4000,1.1843
4013.4500,1.14162
4013.5000,0.962561
4013.5500,0.764953
4013.6000,0.547835
4013.6500,0.598305
4013.7000,0.658848
4013.7500,0.534188
4013.8000,0.40718
4013.8500,0.487522
4013.9000,0.711674
4013.9500,0.798885
4014.0000,0.955593
4014.0500,1.0876
4014.1000,1.18416
4014.1500,1.10715
4014.2000,0.946668
4014.2500,0.850022
4014.3000,0.832855
4014.3500,0.854022
4014.4000,0.832886
4014.4500,0.618247
4014.5000,0.321754
4014.5500,0.411639
4014.6000,0.620837
4014.6500,0.82362
4014.7000,1.04281
4014.7500,1.03037
4014.8000,1.03645
4014.8500,1.03502
4014.9000,0.902612
4014.9500,0.887468
4015.0000,0.926607
4015.0500,0.997639
4015.1000,1.0305
4015.1500,1.05899
4015.2000,1.06292
4015.2500,1.12342
4015.3000,1.03681
4015.3500,0.93677
4015.4000,0.877356
4015.4500,0.896983
4015.5000,0.750572
4015.5500,0.609776
4015.6000,0.583138
4015.6500,0.71241
4015.7000,0.965435
4015.7500,1.03593
4015.8000,1.05053
4015.8500,1.02975
4015.9000,0.989279
4015.9500,0.997439
4016.0000,0.969928
4016.0500,1.02607
4016.1000,1.06523
4016.1500,0.975445
4016.2000,1.09111
4016.2500,1.02797
4016.3000,0.98272
4016.3500,0.839062
4016.4000,0.721918
4016.4500,0.653539
4016.5000,0.8554
4016.5500,0.923332
4016.6000,1.01281
4016.6500,0.955456
4016.7000,0.998955
4016.7500,1.00336
4016.8000,0.861484
4016.8500,0.952692
4016.9000,0.972583
4016.9500,0.935534
4017.0000,0.86205
4017.0500,0.589169
4017.1000,0.3446
4017.1500,0.340572
4017.2000,0.533545
4017.2500,0.678202
4017.3000,0.898429
4017.3500,0.879935
4017.4000,0.718163
4017.4500,0.582191
4017.5000,0.530257
4017.5500,0.500653
4017.6000,0.743264
4017.6500,0.92899
4017.7000,0.910758
4017.7500,0.815573
4017.8000,0.93437
4017.8500,1.06019
4017.9000,1.10047
4017.9500,1.02328
4018.0000,0.828519
4018.0500,0.531586
4018.1000,0.373092
4018.1500,0.432606
4018.2000,0.526496
4018.2500,0.477656
4018.3000,0.575657
4018.3500,0.759461
4018.4000,0.904191
4018.4500,1.05831
4018.5000,1.06482
4018.5500,1.06946
4018.6000,1.03639
4018.6500,1.04708
4018.7000,1.02204
4018.7500,1.02681
4018.8000,1.04339
4018.8500,1.11888
4018.9000,1.11509
4018.9500,1.02177
4019.0000,0.76003
4019.0500,0.797698
4019.1000,0.770821
4019.1500,0.96
4019.2000,1.04592
4019.2500,1.01747
4019.3000,1.02382
4019.3500,0.989612
4019.4000,1.04508
4019.4500,0.999884
4019.5000,1.04412
4019.5500,0.992652
4019.6000,1.01347
4019.6500,1.05739
4019.7000,1.04001
4019.7500,1.14634
4019.8000,1.05473
4019.8500,1.12137
4019.9000,1.06606
4019.9500,0.830335
4020.0000,0.644994
4020.0500,0.535797
4020.1000,0.53621
4020.1500,0.614286
4020.2000,0.768091
4020.2500,0.575826
4020.3000,0.591208
4020.3500,0.639689
4020.4000,0.563325
4020.4500,0.618145
4020.5000,0.775519
4020.5500,0.872705
4020.6000,1.04454
4020.6500,1.03493
4020.7000,1.10893
4020.7500,1.07254
4020.8000,0.912312
4020.8500,0.672601
4020.9000,0.513906
4020.9500,0.680433
4021.0000,0.943968
4021.0500,0.996944
4021.1000,1.10791
4021.1500,1.04463
4021.2000,1.03003
4021.2500,1.06563
4021.3000,0.995607
4021.3500,0.9078
4021.4000,1.04713
4021.4500,1.1908
4021.5000,1.01918
4021.5500,0.868758
4021.6000,0.670436
4021.6500,0.643223
4021.7000,0.760879
4021.7500,0.736464
4021.8000,0.564784
4021.8500,0.302095
4021.9000,0.462877
4021.9500,0.60272
4022.0000,0.857739
4022.0500,0.899099
4022.1000,0.937936
4022.1500,0.898657
4022.2000,0.716978
4022.2500,0.691732
4022.3000,0.815707
4022.3500,0.891681
4022.4000,0.903499
4022.4500,0.867245
4022.5000,1.01252
4022.5500,1.0779
4022.6000,0.885849
4022.6500,0.834087
4022.7000,0.732717
4022.7500,0.730276
4022.8000,0.83801
4022.8500,0.991709
4022.9000,1.00736
4022.9500,1.14105
4023.0000,0.937035
4023.0500,0.97773
4023.1000,0.984703
4023.1500,1.01649
4023.2000,1.01927
4023.2500,1.02758
4023.3000,0.919828
4023.3500,0.68634
4023.4000,0.566135
4023.4500,0.867484
4023.5000,1.04193
4023.5500,1.12134
4023.6000,0.972799
4023.6500,0.718116
4023.7000,0.642743
4023.7500,0.838805
4023.8000,1.05442
4023.8500,1.05375
4023.9000,1.03374
4023.9500,0.85494
4024.0000,0.701469
4024.0500,0.594944
4024.1000,0.664624
4024.1500,0.778093
4024.2000,0.964447
4024.2500,1.0101
4024.3000,1.06527
4024.3500,0.994841
4024.4000,1.00492
4024.4500,0.892862
4024.5000,0.722833
4024.5500,0.5311
4024.6000,0.50137
4024.6500,0.556913
4024.7000,0.527375
4024.7500,0.437428
4024.8000,0.623839
4024.8500,0.934342
4024.9000,0.96814
4024.9500,0.898183
4025.0000,0.802682
4025.0500,0.75333
4025.1000,0.558259
4025.1500,0.508442
4025.2000,0.641793
4025.2500,0.861268
4025.3000,0.936882
4025.3500,0.925456
4025.4000,0.67744
4025.4500,0.78233
4025.5000,0.884705
4025.5500,0.969127
4025.6000,1.07333
4025.6500,0.964364
4025.7000,0.941388
4025.7500,0.81136
4025.8000,0.651855
4025.8500,0.637837
4025.9000,0.981235
4025.9500,1.07726
4026.0000,0.967275
4026.0500,0.909883
4026.1000,0.826355
4026.1500,0.71535
4026.2000,0.810053
4026.2500,0.962972
4026.3000,1.03948
4026.3500,0.964271
4026.4000,0.761442
4026.4500,0.677168
4026.5000,0.671635
4026.5500,0.713683
4026.6000,0.929651
4026.6500,1.01542
4026.7000,1.0882
4026.7500,0.973079
4026.8000,0.971807
4026.8500,1.01304
4026.9000,0.991158
4026.9500,0.967251
4027.0000,0.795202
4027.0500,0.592606
4027.1000,0.645161
4027.1500,0.94811
4027.2000,0.963335
4027.2500,0.940145
4027.3000,0.971816
4027.3500,0.950938
4027.4000,0.861662
4027.4500,0.879119
4027.5000,0.962717
4027.5500,0.966682
4027.6000,0.983321
4027.6500,0.742997
4027.7000,0.699216
4027.7500,0.83864
4027.8000,0.966402
4027.8500,0.97659
4027.9000,0.909771
4027.9500,0.922243
4028.0000,0.994632
4028.0500,1.0812
4028.1000,1.16127
4028.1500,1.08331
4028.2000,1.01168
4028.2500,0.835188
4028.3000,0.581278
4028.3500,0.429952
4028.4000,0.69049
4028.4500,0.86938
4028.5000,1.03754
4028.5500,1.00932
4028.6000,1.00156
4028.6500,1.03143
4028.7000,0.911331
4028.7500,0.755094
4028.8000,0.870212
4028.8500,0.994981
4028.9000,1.02636
4028.9500,1.05967
4029.0000,1.07581
4029.0500,1.16476
4029.1000,1.09816
4029.1500,0.974844
4029.2000,0.958449
4029.2500,0.962102
4029.3000,0.93056
4029.3500,1.06604
4029.4000,0.99556
4029.4500,1.007
4029.5000,1.05647
4029.5500,0.842146
4029.6000,0.534462
4029.6500,0.330831
4029.7000,0.596332
4029.7500,0.848019
4029.8000,1.00091
4029.8500,0.985264
4029.9000,0.989043
4029.9500,1.09011
4030.0000,1.08583
4030.0500,1.06842
4030.1000,0.912573
4030.1500,0.613356
4030.2000,0.549543
4030.2500,0.679283
4030.3000,0.782115
4030.3500,0.727444
4030.4000,0.700999
4030.4500,0.507492
4030.5000,0.319218
4030.5500,0.451993
4030.6000,0.570103
4030.6500,0.464344
4030.7000,0.266278
4030.7500,0.111364
4030.8000,0.131516
4030.8500,0.228089
4030.9000,0.452583
4030.9500,0.608551
4031.0000,0.831579
4031.0500,0.807446
4031.1000,0.881116
4031.1500,0.799105
4031.2000,0.847725
4031.2500,0.659761
4031.3000,0.739744
4031.3500,0.833628
4031.4000,1.08563
4031.4500,0.951389
4031.5000,1.07332
4031.5500,1.00829
4031.6000,0.953122
4031.6500,0.87223
4031.7000,0.550623
4031.7500,0.508626
4031.8000,0.694595
4031.8500,0.826072
4031.9000,0.764123
4031.9500,0.559407
4032.0000,0.618493
4032.0500,0.81976
4032.1000,1.0156
4032.1500,1.10359
4032.2000,1.05103
4032.2500,1.037
4032.3000,1.10114
4032.3500,0.931534
4032.4000,0.691021
4032.4500,0.561648
4032.5000,0.554811
4032.5500,0.707236
4032.6000,0.434823
4032.6500,0.401908
4032.7000,0.612377
4032.7500,0.919732
4032.8000,1.01156
4032.8500,0.826366
4032.9000,0.642714
4032.9500,0.540169
4033.0000,0.287706
4033.0500,0.21945
4033.1000,0.134358
4033.1500,0.267079
4033.2000,0.509339
4033.2500,0.683295
4033.3000,0.827516
4033.3500,0.950164
4033.4000,0.991056
4033.4500,1.01103
4033.5000,0.93899
4033.5500,0.796569
4033.6000,0.746837
4033.6500,0.763501
4033.7000,0.777345
4033.7500,0.928987
4033.8000,1.01948
4033.8500,0.988369
4033.9000,0.997611
4033.9500,0.975897
4034.0000,0.942984
4034.0500,0.92692
4034.1000,0.923121
4034.1500,0.936765
4034.2000,0.809185
4034.2500,0.67865
4034.3000,0.637414
4034.3500,0.653266
4034.4000,0.365607
4034.4500,0.244857
4034.5000,0.254981
4034.5500,0.341999
4034.6000,0.645845
4034.6500,0.841278
4034.7000,0.90322
4034.7500,0.816857
4034.8000,0.727252
4034.8500,0.912334
4034.9000,0.856459
4034.9500,0.932207
4035.0000,1.01397
4035.0500,0.909641
4035.1000,0.88169
4035.1500,0.840168
4035.2000,0.823187
4035.2500,0.781433
4035.3000,0.938676
4035.3500,0.987935
4035.4000,0.950253
4035.4500,0.931422
4035.5000,0.865938
4035.5500,0.589403
4035.6000,0.385534
4035.6500,0.28617
4035.7000,0.271571
4035.7500,0.336756
4035.8000,0.52398
4035.8500,0.835974
4035.9000,0.991743
4035.9500,0.965414
4036.0000,0.894075
4036.0500,0.967754
4036.1000,0.987204
4036.1500,1.06488
4036.2000,1.08445
4036.2500,1.04128
4036.3000,0.959077
4036.3500,0.869636
4036.4000,0.899301
4036.4500,0.923473
4036.5000,1.0044
4036.5500,0.952016
4036.6000,0.990435
4036.6500,1.03375
4036.7000,0.904768
4036.7500,0.834186
4036.8000,0.814999
4036.8500,0.964813
4036.9000,1.04304
4036.9500,0.990061
4037.0000,1.03977
4037.0500,0.982801
4037.1000,0.774362
4037.1500,0.798409
4037.2000,0.905468
4037.2500,0.980806
4037.3000,0.973622
4037.3500,1.05866
4037.4000,1.00904
4037.4500,1.02582
4037.5000,1.01383
4037.5500,0.980267
4037.6000,1.10896
4037.6500,1.03055
4037.7000,0.895748
4037.7500,0.941617
4037.8000,0.9463
4037.8500,1.15991
4037.9000,1.09411
4037.9500,1.11259
4038.0000,1.07411
4038.0500,0.997364
4038.1000,1.02018
4038.1500,0.987906
4038.2000,0.987854
4038.2500,1.04121
4038.3000,0.997739
4038.3500,1.01766
4038.4000,1.19247
4038.4500,1.02702
4038.5000,1.0554
4038.5500,0.97916
4038.6000,0.929797
4038.6500,0.942556
4038.7000,0.889107
4038.7500,0.648947
4038.8000,0.644474
4038.8500,0.717471
4038.9000,0.999134
4038.9500,1.07701
4039.0000,0.959103
4039.0500,0.839481
4039.1000,0.706605
4039.1500,0.962778
4039.2000,1.05529
4039.2500,1.00048
4039.3000,1.01916
4039.3500,1.07868
4039.4000,1.0912
4039.4500,1.1303
4039.5000,1.10192
4039.5500,1.0013
4039.6000,1.00141
4039.6500,1.12226
4039.7000,1.00921
4039.7500,0.992047
4039.8000,1.02284
4039.8500,0.960185
4039.9000,0.818121
4039.9500,0.750835
4040.0000,0.800698
4040.0500,0.743947
4040.1000,0.728743
4040.1500,0.800503
4040.2000,0.905276
4040.2500,0.924971
4040.3000,0.863615
4040.3500,0.912608
4040.4000,0.866277
4040.4500,0.8618
4040.5000,0.868923
4040.5500,0.735989
4040.6000,0.620705
4040.6500,0.537473
4040.7000,0.6281
4040.7500,0.711199
4040.8000,0.783262
4040.8500,0.958815
4040.9000,1.09018
4040.9500,1.09682
4041.0000,1.05103
4041.0500,0.983697
4041.1000,1.02474
4041.1500,1.09956
4041.2000,0.901278
4041.2500,0.696465
4041.3000,0.336805
4041.3500,0.222231
4041.4000,0.393355
4041.4500,0.700229
4041.5000,0.936754
4041.5500,0.935714
4041.6000,0.839751
4041.6500,0.734143
4041.7000,0.830831
4041.7500,1.00315
4041.8000,1.05973
4041.8500,1.05786
4041.9000,0.969501
4041.9500,0.995235
4042.0000,1.16038
4042.0500,0.989375
4042.1000,1.02408
4042.1500,1.11039
4042.2000,0.97986
4042.2500,0.993219
4042.3000,1.07022
4042.3500,1.04271
4042.4000,0.972821
4042.4500,1.10389
4042.5000,1.00553
4042.5500,1.0128
4042.6000,1.0165
4042.6500,1.06341
4042.7000,0.953839
4042.7500,0.968697
4042.8000,1.00806
4042.8500,0.940015
4042.9000,0.910725
4042.9500,0.937524
4043.0000,1.09601
4043.0500,1.04355
4043.1000,1.07783
4043.1500,1.01587
4043.2000,1.05724
4043.2500,1.04324
4043.3000,0.885881
4043.3500,0.917194
4043.4000,0.970349
4043.4500,1.03264
4043.5000,1.00674
4043.5500,1.14804
4043.6000,1.05376
4043.6500,0.905222
4043.7000,0.794068
4043.7500,0.760194
4043.8000,0.636312
4043.8500,0.440936
4043.9000,0.367972
4043.9500,0.356268
4044.0000,0.535287
4044.0500,0.828232
4044.1000,0.838104
4044.1500,0.862424
4044.2000,0.939993
4044.2500,1.05669
4044.3000,1.01714
4044.3500,0.979736
4044.4000,0.847295
4044.4500,0.64714
4044.5000,0.487903
4044.5500,0.408995
4044.6000,0.338761
4044.6500,0.502031
4044.7000,0.797041
4044.7500,0.810698
4044.8000,0.829935
4044.8500,0.880892
4044.9000,0.87365
4044.9500,0.919149
4045.0000,0.79598
4045.0500,0.70974
4045.1000,0.530363
4045.1500,0.506372
4045.2000,0.564059
4045.2500,0.599719
4045.3000,0.45653
4045.3500,0.37693
4045.4000,0.303111
4045.4500,0.308119
4045.5000,0.337871
4045.5500,0.25494
4045.6000,0.218157
4045.6500,0.254633
4045.7000,0.224497
4045.7500,0.241726
4045.8000,0.127821
4045.8500,0.095795
4045.9000,0.204588
4045.9500,0.223238
4046.0000,0.277782
4046.0500,0.295085
4046.1000,0.341979
4046.1500,0.356841
4046.2000,0.482563
4046.2500,0.487714
4046.3000,0.579092
4046.3500,0.650221
4046.4000,0.64565
4046.4500,0.589227
4046.5000,0.661108
4046.5500,0.718336
4046.6000,0.855835
4046.6500,0.853605
4046.7000,0.830305
4046.7500,0.793411
4046.8000,0.82469
4046.8500,0.926563
4046.9000,0.919286
4046.9500,0.896328
4047.0000,0.837498
4047.0500,0.896323
4047.1000,0.91408
4047.1500,0.930003
4047.2000,0.907061
4047.2500,0.70384
4047.3000,0.685822
4047.3500,0.740502
4047.4000,0.933372
4047.4500,0.912334
4047.5000,1.05246
4047.5500,1.0549
4047.6000,0.958716
4047.6500,0.811321
4047.7000,0.82471
4047.7500,0.858437
4047.8000,0.874482
4047.8500,0.946139
4047.9000,0.952798
4047.9500,1.06861
4048.0000,0.953998
4048.0500,0.858593
4048.1000,0.885779
4048.1500,0.910804
4048.2000,1.0614
4048.2500,1.05012
4048.3000,1.08539
4048.3500,1.06934
4048.4000,0.964664
4048.4500,1.0491
4048.5000,1.13472
4048.5500,1.09762
4048.6000,0.873919
4048.6500,0.704037
4048.7000,0.436085
4048.7500,0.323241
4048.8000,0.557773
4048.8500,0.831694
4048.9000,0.961422
4048.9500,0.975052
4049.0000,0.922243
4049.0500,0.987411
4049.1000,0.894294
4049.1500,0.91689
4049.2000,0.922027
4049.2500,0.903446
4049.3000,0.72067
4049.3500,0.619874
4049.4000,0.768782
4049.4500,0.940508
4049.5000,0.875933
4049.5500,0.72765
4049.6000,0.781267
4049.6500,0.851286
4049.7000,0.762002
4049.7500,0.797293
4049.8000,0.801311
4049.8500,0.950825
4049.9000,1.0393
4049.9500,1.04459
4050.0000,1.11045
4050.0500,1.04255
4050.1000,1.02926
4050.1500,1.13361
4050.2000,1.12391
4050.2500,1.01313
4050.3000,0.927429
4050.3500,0.88036
4050.4000,1.08353
4050.4500,1.03498
4050.5000,0.998474
4050.5500,0.892927
4050.6000,0.829743
4050.6500,0.680871
4050.7000,0.72494
4050.7500,0.956506
4050.8000,1.10403
4050.8500,1.09965
4050.9000,1.05414
4050.9500,0.983615
4051.0000,0.921275
4051.0500,0.995376
4051.1000,0.974371
4051.1500,0.936267
4051.2000,0.881495
4051.2500,0.900351
4051.3000,0.814775
4051.3500,0.802063
4051.4000,0.929643
4051.4500,0.994236
4051.5000,1.09816
4051.5500,1.09095
4051.6000,1.03748
4051.6500,1.0535
4051.7000,1.07548
4051.7500,1.06125
4051.8000,0.967178
4051.8500,0.880268
4051.9000,0.566986
4051.9500,0.561925
4052.0000,0.737812
4052.0500,0.856615
4052.1000,1.0239
4052.1500,1.07733
4052.2000,1.05837
4052.2500,0.790422
4052.3000,0.625631
4052.3500,0.639352
4052.4000,0.67576
4052.4500,0.535169
4052.5000,0.52668
4052.5500,0.717559
4052.6000,0.721059
4052.6500,0.638201
4052.7000,0.555769
4052.7500,0.707014
4052.8000,0.961328
4052.8500,0.964392
4052.9000,0.828853
4052.9500,0.767132
4053.0000,0.969012
4053.0500,1.07968
4053.1000,1.09031
4053.1500,1.00757
4053.2000,0.803635
4053.2500,0.593226
4053.3000,0.66755
4053.3500,0.779401
4053.4000,0.822953
4053.4500,0.851539
4053.5000,0.820549
4053.5500,0.952532
4053.6000,0.990339
4053.6500,1.02271
4053.7000,1.02582
4053.7500,0.826275
4053.8000,0.610108
4053.8500,0.619016
4053.9000,0.830825
4053.9500,1.02271
4054.0000,0.964057
4054.0500,0.886478
4054.1000,0.797526
4054.1500,0.644677
4054.2000,0.713624
4054.2500,0.889033
4054.3000,1.07579
4054.3500,1.02684
4054.4000,0.857729
4054.4500,0.860091
4054.5000,0.871783
4054.5500,0.824159
4054.6000,0.967663
4054.6500,0.93669
4054.7000,0.707695
4054.7500,0.576094
4054.8000,0.392583
4054.8500,0.315446
4054.9000,0.538378
4054.9500,0.682703
4055.0000,0.5373
4055.0500,0.465113
4055.1000,0.673661
4055.1500,0.896357
4055.2000,0.927999
4055.2500,0.978619
4055.3000,0.92648
4055.3500,0.959569
4055.4000,1.02474
4055.4500,0.755423
4055.5000,0.498863
4055.5500,0.232227
4055.6000,0.473675
4055.6500,0.797992
4055.7000,0.946674
4055.7500,1.03981
4055.8000,1.02765
4055.8500,1.02702
4055.9000,0.97415
4055.9500,0.919887
4056.0000,0.856959
4056.0500,0.79012
4056.1000,0.878557
4056.1500,0.85429
4056.2000,0.777562
4056.2500,0.918663
4056.3000,0.872585
4056.3500,0.654786
4056.4000,0.697088
4056.4500,0.828864
4056.5000,0.865488
4056.5500,0.914324
4056.6000,1.04928
4056.6500,1.07766
4056.7000,1.08176
4056.7500,1.05299
4056.8000,1.02686
4056.8500,0.958028
4056.9000,1.00875
4056.9500,0.875894
4057.0000,0.970522
4057.0500,0.912969
4057.1000,0.930764
4057.1500,0.827261
4057.2000,0.69206
4057.2500,0.643092
4057.3000,0.510009
4057.3500,0.448493
4057.4000,0.393573
4057.4500,0.407817
4057.5000,0.337055
4057.5500,0.351039
4057.6000,0.509056
4057.6500,0.606609
4057.7000,0.644165
4057.7500,0.76454
4057.8000,0.845074
4057.8500,0.796003
4057.9000,0.684219
4057.9500,0.694224
4058.0000,0.910096
4058.0500,0.983139
4058.1000,0.881892
4058.1500,0.516984
4058.2000,0.399323
4058.2500,0.50128
4058.3000,0.792103
4058.3500,0.960452
4058.4000,0.983491
4058.4500,0.977865
4058.5000,1.00774
4058.5500,0.807597
4058.6000,0.788263
4058.6500,0.833823
4058.7000,0.6757
4058.7500,0.530389
4058.8000,0.565678
4058.8500,0.562635
4058.9000,0.465183
4058.9500,0.508371
4059.0000,0.759201
4059.0500,0.965706
4059.1000,1.06639
4059.1500,1.03303
4059.2000,0.894624
4059.2500,0.914344
4059.3000,0.849094
4059.3500,0.730451
4059.4000,0.63897
4059.4500,0.725094
4059.5000,0.831511
4059.5500,0.992499
4059.6000,1.04317
4059.6500,0.837575
4059.7000,0.5648
4059.7500,0.664054
4059.8000,0.840419
4059.8500,0.992106
4059.9000,1.09265
4059.9500,0.995631
4060.0000,1.02479
4060.0500,1.0977
4060.1000,1.10359
4060.1500,1.0821
4060.2000,1.07099
4060.2500,0.789226
4060.3000,0.779406
4060.3500,0.991664
4060.4000,1.05184
4060.4500,1.09551
4060.5000,0.986683
4060.5500,0.988151
4060.6000,1.01022
4060.6500,1.02391
4060.7000,0.935235
4060.7500,0.908689
4060.8000,0.903318
4060.8500,1.08621
4060.9000,1.11895
4060.9500,1.04444
4061.0000,0.945709
4061.0500,0.800404
4061.1000,0.738887
4061.1500,0.825187
4061.2000,0.977509
4061.2500,1.13445
4061.3000,1.06118
4061.3500,1.0042
4061.4000,0.960894
4061.4500,0.944434
4061.5000,1.05432
4061.5500,0.989073
4061.6000,1.10964
4061.6500,0.868995
4061.7000,0.695034
4061.7500,0.680579
4061.8000,0.873317
4061.8500,0.912378
4061.9000,0.827835
4061.9500,0.70698
4062.0000,0.737319
4062.0500,0.827861
4062.1000,0.997186
4062.1500,1.02229
4062.2000,1.00945
4062.2500,1.04157
4062.3000,0.980629
4062.3500,0.817688
4062.4000,0.625623
4062.4500,0.435607
4062.5000,0.58631
4062.5500,0.771926
4062.6000,0.842441
4062.6500,0.918212
4062.7000,0.889995
4062.7500,0.878212
4062.8000,0.847166
4062.8500,0.910654
4062.9000,0.85241
4062.9500,0.884502
4063.0000,0.872772
4063.0500,0.778748
4063.1000,0.850281
4063.1500,0.736148
4063.2000,0.548716
4063.2500,0.400976
4063.3000,0.32678
4063.3500,0.339893
4063.4000,0.351387
4063.4500,0.327029
