Longitud_de_onda_A,espectro
4007.1000,0.964629
4007.1500,0.978612
4007.2000,0.930751
4007.2500,1.0169
4007.3000,0.971959
4007.3500,0.997139
4007.4000,1.00585
4007.4500,0.995501
4007.5000,0.991174
4007.5500,1.00405
4007.6000,1.02125
4007.6500,1.0335
4007.7000,1.03565
4007.7500,0.974904
4007.8000,1.04337
4007.8500,1.01653
4007.9000,1.07159
4007.9500,1.10577
4008.0000,1.05919
4008.0500,1.05753
4008.1000,1.0827
4008.1500,1.1251
4008.2000,1.11151
4008.2500,1.05558
4008.3000,1.15076
4008.3500,1.06644
4008.4000,1.07631
4008.4500,1.0346
4008.5000,1.06675
4008.5500,1.05886
4008.6000,0.982288
4008.6500,1.09341
4008.7000,1.01757
4008.7500,1.05772
4008.8000,1.04613
4008.8500,1.03106
4008.9000,1.05726
4008.9500,1.04845
4009.0000,1.05595
4009.0500,1.04853
4009.1000,1.0317
4009.1500,1.0393
4009.2000,0.939386
4009.2500,0.9749
4009.3000,0.994938
4009.3500,0.991517
4009.4000,0.979337
4009.4500,0.996567
4009.5000,0.921098
4009.5500,0.914136
4009.6000,0.952357
4009.6500,0.947839
4009.7000,0.976778
4009.7500,0.99848
4009.8000,0.995211
4009.8500,0.984719
4009.9000,0.977929
4009.9500,0.986435
4010.0000,0.946538
4010.0500,0.945361
4010.1000,0.960072
4010.1500,1.02209
4010.2000,1.04288
4010.2500,1.00156
4010.3000,0.978559
4010.3500,1.01145
4010.4000,1.02314
4010.4500,1.06299
4010.5000,1.05624
4010.5500,1.06707
4010.6000,1.05006
4010.6500,1.05247
4010.7000,1.09944
4010.7500,1.07484
4010.8000,1.06123
4010.8500,1.0087
4010.9000,1.04314
4010.9500,1.05388
4011.0000,1.07494
4011.0500,1.12107
4011.1000,1.1381
4011.1500,1.09486
4011.2000,1.09035
4011.2500,1.08323
4011.3000,1.11878
4011.3500,1.1324
4011.4000,1.13802
4011.4500,1.10742
4011.5000,1.05797
4011.5500,1.08609
4011.6000,1.10109
4011.6500,1.05869
4011.7000,1.05755
4011.7500,1.03784
4011.8000,0.98752
4011.8500,1.03253
4011.9000,1.01274
4011.9500,0.998672
4012.0000,1.00046
4012.0500,0.979647
4012.1000,0.95864
4012.1500,0.874968
4012.2000,0.983341
4012.2500,0.984489
4012.3000,0.943457
4012.3500,0.946714
4012.4000,0.992663
4012.4500,0.935391
4012.5000,0.922498
4012.5500,0.912374
4012.6000,0.883055
4012.6500,0.902444
4012.7000,0.94442
4012.7500,1.00908
4012.8000,0.916219
4012.8500,0.955968
4012.9000,0.944311
4012.9500,0.998649
4013.0000,1.03809
4013.0500,1.01271
4013.1000,1.01461
4013.1500,1.06316
4013.2000,1.0298
4013.2500,1.09144
4013.3000,1.0723
4013.3500,1.05832
4013.4000,1.00607
4013.4500,1.06457
4013.5000,1.02025
4013.5500,1.03363
4013.6000,1.02323
4013.6500,1.04519
4013.7000,1.06256
4013.7500,1.00862
4013.8000,1.01003
4013.8500,0.990451
4013.9000,0.95167
4013.9500,0.9634
4014.0000,0.974342
4014.0500,0.95468
4014.1000,0.973657
4014.1500,0.925589
4014.2000,0.978957
4014.2500,0.954576
4014.3000,0.959496
4014.3500,0.951819
4014.4000,0.904433
4014.4500,0.921357
4014.5000,0.970991
4014.5500,0.972125
4014.6000,0.908584
4014.6500,0.959574
4014.7000,0.96893
4014.7500,0.995109
4014.8000,0.970272
4014.8500,0.943895
4014.9000,0.946472
4014.9500,0.98672
4015.0000,0.934002
4015.0500,0.976442
4015.1000,1.00301
4015.1500,0.960707
4015.2000,1.01288
4015.2500,0.994835
4015.3000,0.953067
4015.3500,1.05701
4015.4000,1.01433
4015.4500,0.988491
4015.5000,1.01961
4015.5500,1.05753
4015.6000,1.05717
4015.6500,0.993522
4015.7000,1.02128
4015.7500,1.0609
4015.8000,1.01361
4015.8500,1.01127
4015.9000,1.02824
4015.9500,1.01681
4016.0000,1.01517
4016.0500,1.04481
4016.1000,1.01497
4016.1500,1.01293
4016.2000,1.02208
4016.2500,1.02662
4016.3000,1.03176
4016.3500,1.01132
4016.4000,1.11506
4016.4500,1.02797
4016.5000,1.01445
4016.5500,1.07682
4016.6000,0.993514
4016.6500,1.04695
4016.7000,0.985706
4016.7500,1.00749
4016.8000,0.989568
4016.8500,0.99192
4016.9000,0.986658
4016.9500,0.956563
4017.0000,0.986811
4017.0500,0.896538
4017.1000,0.904398
4017.1500,0.919499
4017.2000,0.970505
4017.2500,0.94795
4017.3000,0.928774
4017.3500,0.933486
4017.4000,0.945962
4017.4500,0.967334
4017.5000,0.986649
4017.5500,0.913877
4017.6000,0.944772
4017.6500,0.938448
4017.7000,0.935401
4017.7500,0.882236
4017.8000,0.93306
4017.8500,0.934293
4017.9000,0.895051
4017.9500,0.932973
4018.0000,0.960542
4018.0500,0.959939
4018.1000,0.979433
4018.1500,0.961949
4018.2000,0.990418
4018.2500,0.935628
4018.3000,0.956901
4018.3500,0.969579
4018.4000,0.954659
4018.4500,0.963931
4018.5000,0.970775
4018.5500,1.01714
4018.6000,0.977169
4018.6500,0.957093
4018.7000,0.933097
4018.7500,1.01847
4018.8000,1.00073
4018.8500,1.04987
4018.9000,1.02513
4018.9500,1.00666
4019.0000,1.06025
4019.0500,1.04014
4019.1000,1.01407
4019.1500,1.03148
4019.2000,1.0533
4019.2500,1.06405
4019.3000,1.06397
4019.3500,1.06477
4019.4000,1.01478
4019.4500,1.02718
4019.5000,0.999818
4019.5500,1.03061
4019.6000,1.06818
4019.6500,1.08681
4019.7000,1.10803
4019.7500,1.08636
4019.8000,1.11551
4019.8500,1.06139
4019.9000,1.021
4019.9500,1.08673
4020.0000,1.03734
4020.0500,1.02668
4020.1000,1.0499
4020.1500,1.06737
4020.2000,1.06879
4020.2500,1.04542
4020.3000,1.01216
4020.3500,0.997769
4020.4000,1.03284
4020.4500,0.992891
4020.5000,0.993459
4020.5500,1.0408
4020.6000,1.01671
4020.6500,1.04485
4020.7000,1.0417
4020.7500,1.02214
4020.8000,1.05272
4020.8500,1.05078
4020.9000,1.03589
4020.9500,1.02994
4021.0000,1.04242
4021.0500,1.02931
4021.1000,1.01134
4021.1500,1.09454
4021.2000,1.02914
4021.2500,0.985332
4021.3000,0.97601
4021.3500,0.953463
4021.4000,0.967859
4021.4500,0.952246
4021.5000,0.976104
4021.5500,0.934558
4021.6000,0.91041
4021.6500,0.952583
4021.7000,0.93815
4021.7500,0.933636
4021.8000,0.94894
4021.8500,0.942729
4021.9000,0.916938
4021.9500,0.915271
4022.0000,0.929563
4022.0500,0.924726
4022.1000,0.944718
4022.1500,0.938616
4022.2000,0.944541
4022.2500,0.943029
4022.3000,0.965649
4022.3500,0.920477
4022.4000,1.0008
4022.4500,1.00186
4022.5000,1.00773
4022.5500,0.972604
4022.6000,0.961212
4022.6500,0.997327
4022.7000,1.04294
4022.7500,1.00306
4022.8000,0.967307
4022.8500,0.987409
4022.9000,0.971424
4022.9500,1.00235
4023.0000,0.995226
4023.0500,0.974862
4023.1000,0.957088
4023.1500,0.968173
4023.2000,0.987393
4023.2500,0.991134
4023.3000,1.04016
4023.3500,1.59333
4023.4000,1.51804
4023.4500,1.01094
4023.5000,1.00993
4023.5500,0.971128
4023.6000,0.990842
4023.6500,0.931395
4023.7000,0.937425
4023.7500,0.965423
4023.8000,0.981436
4023.8500,1.01287
4023.9000,0.969873
4023.9500,0.938645
4024.0000,0.974659
4024.0500,0.937172
4024.1000,0.907373
4024.1500,0.937021
4024.2000,0.91797
4024.2500,0.890743
4024.3000,0.935371
4024.3500,0.86999
4024.4000,0.899477
4024.4500,0.933792
4024.5000,0.88922
4024.5500,0.86957
4024.6000,0.874294
4024.6500,0.827195
4024.7000,0.819124
4024.7500,0.824925
4024.8000,0.824192
4024.8500,0.832873
4024.9000,0.862036
4024.9500,0.8215
4025.0000,0.838432
4025.0500,0.848212
4025.1000,0.841153
4025.1500,0.892466
4025.2000,0.89277
4025.2500,0.907997
4025.3000,0.877393
4025.3500,0.913997
4025.4000,0.957282
4025.4500,0.95349
4025.5000,0.97056
4025.5500,0.968788
4025.6000,0.931794
4025.6500,1.0144
4025.7000,0.958847
4025.7500,0.973374
4025.8000,1.02824
4025.8500,1.02353
4025.9000,0.958841
4025.9500,1.01096
4026.0000,1.03075
4026.0500,1.04388
4026.1000,1.03195
4026.1500,1.00717
4026.2000,1.05081
4026.2500,0.965509
4026.3000,1.02921
4026.3500,1.02174
4026.4000,1.00653
4026.4500,0.992716
4026.5000,1.03059
4026.5500,1.04831
4026.6000,1.01019
4026.6500,1.02279
4026.7000,1.03649
4026.7500,1.01419
4026.8000,1.00947
4026.8500,1.02114
4026.9000,1.04854
4026.9500,1.02983
4027.0000,1.01605
4027.0500,1.02272
4027.1000,1.00368
4027.1500,1.05088
4027.2000,1.01998
4027.2500,0.993974
4027.3000,1.0346
4027.3500,1.06463
4027.4000,1.00595
4027.4500,1.01803
4027.5000,1.04603
4027.5500,0.983858
4027.6000,1.00889
4027.6500,1.00542
4027.7000,1.01119
4027.7500,0.984638
4027.8000,0.966454
4027.8500,0.938749
4027.9000,0.98895
4027.9500,0.96612
4028.0000,0.971784
4028.0500,0.969175
4028.1000,0.923927
4028.1500,0.933491
4028.2000,0.888525
4028.2500,0.95985
4028.3000,0.940547
4028.3500,0.91501
4028.4000,0.961205
4028.4500,0.951982
4028.5000,0.925375
4028.5500,0.971932
4028.6000,0.936652
4028.6500,0.96418
4028.7000,0.894464
4028.7500,0.89907
4028.8000,1.0022
4028.8500,0.942164
4028.9000,0.966022
4028.9500,0.984275
4029.0000,0.971126
4029.0500,1.01008
4029.1000,0.967382
4029.1500,0.983636
4029.2000,0.993724
4029.2500,1.04138
4029.3000,1.01456
4029.3500,0.957865
4029.4000,1.0042
4029.4500,0.952096
4029.5000,0.946288
4029.5500,0.952304
4029.6000,0.966468
4029.6500,0.960435
4029.7000,0.961909
4029.7500,0.919018
4029.8000,0.889162
4029.8500,0.916473
4029.9000,0.940176
4029.9500,0.907222
4030.0000,0.872777
4030.0500,0.826078
4030.1000,0.872948
4030.1500,0.836684
4030.2000,0.823125
4030.2500,0.816796
4030.3000,0.822352
4030.3500,0.791346
4030.4000,0.814613
4030.4500,0.795896
4030.5000,0.797651
4030.5500,0.789644
4030.6000,0.781546
4030.6500,0.777046
4030.7000,0.739384
4030.7500,0.778025
4030.8000,0.754387
4030.8500,0.799017
4030.9000,0.777156
4030.9500,0.786063
4031.0000,0.806594
4031.0500,0.788342
4031.1000,0.791545
4031.1500,0.856587
4031.2000,0.869891
4031.2500,0.898848
4031.3000,0.887592
4031.3500,0.881026
4031.4000,0.922247
4031.4500,0.903089
4031.5000,0.900311
4031.5500,0.92449
4031.6000,0.918056
4031.6500,1.00596
4031.7000,0.950104
4031.7500,0.979673
4031.8000,0.898155
4031.8500,0.953819
4031.9000,0.9293
4031.9500,0.973653
4032.0000,0.958325
4032.0500,0.921539
4032.1000,0.912983
4032.1500,0.849975
4032.2000,0.907127
4032.2500,0.9515
4032.3000,0.887046
4032.3500,0.905487
4032.4000,0.909448
4032.4500,0.928957
4032.5000,0.985766
4032.5500,0.892016
4032.6000,0.782175
4032.6500,0.805454
4032.7000,0.810257
4032.7500,0.792495
4032.8000,0.83437
4032.8500,0.816739
4032.9000,0.798414
4032.9500,0.811184
4033.0000,0.818543
4033.0500,0.828918
4033.1000,0.775386
4033.1500,0.85133
4033.2000,0.825966
4033.2500,0.930503
4033.3000,0.923865
4033.3500,0.867654
4033.4000,0.895361
4033.4500,0.91069
4033.5000,0.930298
4033.5500,0.960493
4033.6000,0.951243
4033.6500,0.913101
4033.7000,0.928367
4033.7500,0.943226
4033.8000,0.941757
4033.8500,0.955158
4033.9000,0.954572
4033.9500,0.992297
4034.0000,0.97096
4034.0500,0.926261
4034.1000,0.945408
4034.1500,0.917572
4034.2000,0.902402
4034.2500,0.928843
4034.3000,0.939138
4034.3500,0.913896
4034.4000,0.915374
4034.4500,0.887845
4034.5000,0.910913
4034.5500,0.922943
4034.6000,0.913308
4034.6500,0.924423
4034.7000,0.909393
4034.7500,0.943383
4034.8000,0.948566
4034.8500,0.922997
4034.9000,0.961422
4034.9500,0.959931
4035.0000,0.913027
4035.0500,0.939523
4035.1000,0.915133
4035.1500,0.973201
4035.2000,0.960591
4035.2500,0.939143
4035.3000,0.927825
4035.3500,0.898193
4035.4000,0.93772
4035.4500,0.949243
4035.5000,1.01154
4035.5500,0.953032
4035.6000,0.944033
4035.6500,0.959829
4035.7000,0.949567
4035.7500,0.959323
4035.8000,0.946075
4035.8500,0.97222
4035.9000,0.971848
4035.9500,0.950425
4036.0000,0.943751
4036.0500,0.970964
4036.1000,0.982692
4036.1500,0.974051
4036.2000,0.976466
4036.2500,1.00698
4036.3000,1.01362
4036.3500,1.02057
4036.4000,1.01017
4036.4500,1.02559
4036.5000,1.00356
4036.5500,1.04208
4036.6000,1.01821
4036.6500,1.04519
4036.7000,0.982105
4036.7500,0.997507
4036.8000,1.04776
4036.8500,1.07921
4036.9000,1.03679
4036.9500,1.02694
4037.0000,1.00457
4037.0500,0.987514
4037.1000,1.0425
4037.1500,1.0402
4037.2000,1.05966
4037.2500,1.06873
4037.3000,1.05457
4037.3500,1.01536
4037.4000,1.06736
4037.4500,1.02819
4037.5000,1.07861
4037.5500,1.10214
4037.6000,1.05808
4037.6500,1.03083
4037.7000,1.09537
4037.7500,1.07798
4037.8000,1.05987
4037.8500,1.07596
4037.9000,1.0804
4037.9500,1.08426
4038.0000,1.08052
4038.0500,1.0449
4038.1000,1.05526
4038.1500,1.0337
4038.2000,1.05701
4038.2500,1.04114
4038.3000,1.05764
4038.3500,1.03711
4038.4000,1.05738
4038.4500,1.04616
4038.5000,1.0889
4038.5500,1.03625
4038.6000,1.02609
4038.6500,1.04679
4038.7000,1.02701
4038.7500,0.996285
4038.8000,1.08432
4038.8500,1.07649
4038.9000,1.05942
4038.9500,1.05115
4039.0000,1.03024
4039.0500,1.01408
4039.1000,1.03911
4039.1500,1.06239
4039.2000,1.02602
4039.2500,1.05015
4039.3000,1.03823
4039.3500,1.01653
4039.4000,1.04724
4039.4500,1.02722
4039.5000,1.04921
4039.5500,1.03673
4039.6000,1.02545
4039.6500,1.03272
4039.7000,1.03561
4039.7500,1.00611
4039.8000,1.03049
4039.8500,1.02247
4039.9000,1.01704
4039.9500,1.0122
4040.0000,1.04296
4040.0500,1.04951
4040.1000,0.98565
4040.1500,1.04644
4040.2000,0.919472
4040.2500,0.998401
4040.3000,0.960443
4040.3500,0.980567
4040.4000,0.957072
4040.4500,0.940311
4040.5000,0.958
4040.5500,0.983224
4040.6000,0.958163
4040.6500,0.969219
4040.7000,0.966214
4040.7500,0.937918
4040.8000,0.955194
4040.8500,0.919589
4040.9000,0.927796
4040.9500,0.89243
4041.0000,0.911236
4041.0500,0.875441
4041.1000,0.888914
4041.1500,0.897305
4041.2000,0.909164
4041.2500,0.905823
4041.3000,0.913102
4041.3500,0.905763
4041.4000,0.926968
4041.4500,0.860461
4041.5000,0.980955
4041.5500,0.924045
4041.6000,0.959922
4041.6500,0.936667
4041.7000,0.939104
4041.7500,0.947118
4041.8000,0.990031
4041.8500,1.01061
4041.9000,1.00614
4041.9500,0.970922
4042.0000,1.01162
4042.0500,0.952326
4042.1000,1.04753
4042.1500,1.07653
4042.2000,1.03769
4042.2500,1.03252
4042.3000,1.08163
4042.3500,1.04014
4042.4000,1.05713
4042.4500,1.0258
4042.5000,1.02476
4042.5500,1.04241
4042.6000,1.01981
4042.6500,1.02622
4042.7000,1.06719
4042.7500,1.02271
4042.8000,1.02126
4042.8500,1.01937
4042.9000,1.02042
4042.9500,1.0278
4043.0000,0.989802
4043.0500,1.04401
4043.1000,1.07172
4043.1500,1.00273
4043.2000,0.974663
4043.2500,1.01371
4043.3000,1.03729
4043.3500,1.01153
4043.4000,0.995288
4043.4500,1.03464
4043.5000,0.978286
4043.5500,0.975509
4043.6000,0.979667
4043.6500,0.983551
4043.7000,1.02028
4043.7500,1.00991
4043.8000,0.988094
4043.8500,0.934794
4043.9000,0.966898
4043.9500,0.951755
4044.0000,0.908293
4044.0500,0.88209
4044.1000,0.902513
4044.1500,0.939621
4044.2000,0.947012
4044.2500,0.90648
4044.3000,0.929502
4044.3500,0.890269
4044.4000,0.919466
4044.4500,0.937824
4044.5000,0.945656
4044.5500,0.93045
4044.6000,0.920903
4044.6500,0.981225
4044.7000,0.935825
4044.7500,0.966557
4044.8000,0.920869
4044.8500,0.915452
4044.9000,0.949026
4044.9500,0.932389
4045.0000,0.922506
4045.0500,0.899049
4045.1000,0.875222
4045.1500,0.881835
4045.2000,0.869112
4045.2500,0.844825
4045.3000,0.803928
4045.3500,0.783219
4045.4000,0.75965
4045.4500,0.763769
4045.5000,0.710406
4045.5500,0.707138
4045.6000,0.666701
4045.6500,0.706664
4045.7000,0.693053
4045.7500,0.669313
4045.8000,0.673708
4045.8500,0.703661
4045.9000,0.731905
4045.9500,0.690995
4046.0000,0.70176
4046.0500,0.729735
4046.1000,0.756264
4046.1500,0.778516
4046.2000,0.784023
4046.2500,0.802526
4046.3000,0.838221
4046.3500,0.871349
4046.4000,0.888272
4046.4500,0.868643
4046.5000,0.960926
4046.5500,0.979719
4046.6000,0.984468
4046.6500,1.01072
4046.7000,1.00926
4046.7500,1.02426
4046.8000,1.01238
4046.8500,1.00604
4046.9000,1.04436
4046.9500,1.03368
4047.0000,1.03032
4047.0500,0.994913
4047.1000,1.03667
4047.1500,1.05375
4047.2000,1.03633
4047.2500,1.04265
4047.3000,1.03571
4047.3500,1.04835
4047.4000,1.02744
4047.4500,1.03271
4047.5000,1.04535
4047.5500,1.01116
4047.6000,1.07363
4047.6500,1.00991
4047.7000,1.04726
4047.7500,1.03947
4047.8000,1.03525
4047.8500,1.04351
4047.9000,1.02356
4047.9500,1.04411
4048.0000,1.0523
4048.0500,1.02263
4048.1000,1.0381
4048.1500,1.01557
4048.2000,0.988181
4048.2500,0.997548
4048.3000,1.01142
4048.3500,0.964941
4048.4000,0.975436
4048.4500,0.993434
4048.5000,0.927911
4048.5500,1.01128
4048.6000,0.978048
4048.6500,0.988717
4048.7000,0.954299
4048.7500,0.911373
4048.8000,0.957991
4048.8500,0.925236
4048.9000,0.929373
4048.9500,0.920157
4049.0000,0.956124
4049.0500,0.910084
4049.1000,0.94455
4049.1500,0.957798
4049.2000,0.953782
4049.2500,0.958177
4049.3000,0.951602
4049.3500,0.901466
4049.4000,0.967398
4049.4500,0.972988
4049.5000,0.987897
4049.5500,1.00845
4049.6000,1.01451
4049.6500,0.998131
4049.7000,0.973326
4049.7500,1.01078
4049.8000,1.02942
4049.8500,0.991994
4049.9000,0.998039
4049.9500,1.02925
4050.0000,1.02956
4050.0500,0.986896
4050.1000,1.0334
4050.1500,0.989117
4050.2000,0.997157
4050.2500,0.976285
4050.3000,1.03881
4050.3500,1.00348
4050.4000,1.00986
4050.4500,1.08938
4050.5000,1.06915
4050.5500,0.973944
4050.6000,1.01608
4050.6500,1.00954
4050.7000,0.972178
4050.7500,0.946786
4050.8000,1.01293
4050.8500,1.02755
4050.9000,1.04106
4050.9500,0.986339
4051.0000,0.993865
4051.0500,0.978637
4051.1000,0.957066
4051.1500,0.989553
4051.2000,1.04887
4051.2500,1.0278
4051.3000,1.01294
4051.3500,1.02172
4051.4000,0.976511
4051.4500,0.980114
4051.5000,0.966091
4051.5500,0.966491
4051.6000,0.961097
4051.6500,0.97296
4051.7000,0.96592
4051.7500,0.994644
4051.8000,0.964867
4051.8500,0.939695
4051.9000,0.939593
4051.9500,0.961506
4052.0000,0.92306
4052.0500,0.932058
4052.1000,0.940022
4052.1500,0.948052
4052.2000,0.914803
4052.2500,0.91472
4052.3000,0.910833
4052.3500,0.964226
4052.4000,0.950408
4052.4500,0.944209
4052.5000,0.942709
4052.5500,0.990851
4052.6000,0.947905
4052.6500,0.941378
4052.7000,0.970796
4052.7500,0.964336
4052.8000,0.961254
4052.8500,1.01382
4052.9000,0.907853
4052.9500,0.975157
4053.0000,0.951935
4053.0500,0.965122
4053.1000,0.977396
4053.1500,0.954933
4053.2000,0.977224
4053.2500,0.924491
4053.3000,0.954482
4053.3500,0.958252
4053.4000,0.909339
4053.4500,0.939848
4053.5000,0.890243
4053.5500,0.921605
4053.6000,0.893698
4053.6500,0.951391
4053.7000,0.947765
4053.7500,0.928749
4053.8000,0.950118
4053.8500,0.92833
4053.9000,0.92707
4053.9500,0.928339
4054.0000,0.915666
4054.0500,0.895014
4054.1000,0.948249
4054.1500,0.926409
4054.2000,0.912889
4054.2500,0.896511
4054.3000,0.911071
4054.3500,0.889017
4054.4000,0.946755
4054.4500,0.907704
4054.5000,0.923452
4054.5500,0.938014
4054.6000,0.914237
4054.6500,0.922449
4054.7000,0.894769
4054.7500,0.981645
4054.8000,0.919133
4054.8500,0.909876
4054.9000,0.968286
4054.9500,0.904206
4055.0000,0.932645
4055.0500,0.928193
4055.1000,0.885409
4055.1500,0.927572
4055.2000,0.915476
4055.2500,0.859942
4055.3000,0.919577
4055.3500,0.895887
4055.4000,0.884326
4055.4500,0.899954
4055.5000,0.901854
4055.5500,0.962881
4055.6000,0.965216
4055.6500,0.944409
4055.7000,0.953056
4055.7500,0.965099
4055.8000,0.979018
4055.8500,0.973776
4055.9000,0.968094
4055.9500,1.00545
4056.0000,0.965759
4056.0500,0.986417
4056.1000,0.989296
4056.1500,0.977282
4056.2000,1.00656
4056.2500,1.02804
4056.3000,1.09686
4056.3500,1.05128
4056.4000,1.0314
4056.4500,1.00882
4056.5000,1.02165
4056.5500,1.03028
4056.6000,0.971914
4056.6500,1.00574
4056.7000,0.98815
4056.7500,0.964744
4056.8000,0.951268
4056.8500,0.960425
4056.9000,0.95646
4056.9500,0.965249
4057.0000,0.938306
4057.0500,0.973025
4057.1000,0.906352
4057.1500,0.955676
4057.2000,0.92634
4057.2500,0.930349
4057.3000,0.934079
4057.3500,0.901557
4057.4000,0.918755
4057.4500,0.90768
4057.5000,0.909414
4057.5500,0.863628
4057.6000,0.888511
4057.6500,0.888599
4057.7000,0.855946
4057.7500,0.865086
4057.8000,0.837803
4057.8500,0.835126
4057.9000,0.831524
4057.9500,0.924729
4058.0000,0.924781
4058.0500,0.911327
4058.1000,0.929385
4058.1500,0.927405
4058.2000,0.955636
4058.2500,0.953225
4058.3000,0.959313
4058.3500,0.968429
4058.4000,0.955423
4058.4500,0.974744
4058.5000,0.96141
4058.5500,0.956651
4058.6000,0.924282
4058.6500,0.961581
4058.7000,0.968589
4058.7500,0.98893
4058.8000,0.939448
4058.8500,0.96577
4058.9000,0.96719
4058.9500,0.964683
4059.0000,0.962302
4059.0500,1.00951
4059.1000,0.950955
4059.1500,0.976177
4059.2000,1.00173
4059.2500,0.99269
4059.3000,0.997979
4059.3500,1.01062
4059.4000,0.987856
4059.4500,1.02075
4059.5000,1.05314
4059.5500,1.03231
4059.6000,1.0664
4059.6500,1.04494
4059.7000,1.03128
4059.7500,1.05475
4059.8000,1.03569
4059.8500,1.03121
4059.9000,1.01605
4059.9500,0.999406
4060.0000,0.977511
4060.0500,1.06237
4060.1000,1.0486
4060.1500,1.04705
4060.2000,1.07256
4060.2500,1.06275
4060.3000,1.03776
4060.3500,1.05585
4060.4000,1.04531
4060.4500,1.07492
4060.5000,1.06586
4060.5500,1.05212
4060.6000,1.07968
4060.6500,1.06129
4060.7000,1.05805
4060.7500,1.02262
4060.8000,1.03784
4060.8500,1.0335
4060.9000,1.03051
4060.9500,1.03756
4061.0000,1.07489
4061.0500,1.03787
4061.1000,1.06925
4061.1500,1.02643
4061.2000,0.984287
4061.2500,1.0421
4061.3000,1.08863
4061.3500,1.06768
4061.4000,1.08042
4061.4500,0.975185
4061.5000,1.01105
4061.5500,1.00089
4061.6000,1.04686
4061.6500,1.02498
4061.7000,0.996173
4061.7500,0.998166
4061.8000,0.99096
4061.8500,1.00927
4061.9000,1.00399
4061.9500,0.964226
4062.0000,0.968025
4062.0500,0.978786
4062.1000,0.991405
4062.1500,0.986685
4062.2000,0.979696
4062.2500,0.996807
4062.3000,0.955774
4062.3500,0.965351
4062.4000,0.956765
4062.4500,0.941127
4062.5000,0.997944
4062.5500,0.938776
4062.6000,0.968378
4062.6500,0.96915
4062.7000,0.948878
4062.7500,0.944421
4062.8000,0.901657
4062.8500,0.921362
4062.9000,0.905706
4062.9500,0.896968
4063.0000,0.849596
4063.0500,0.852487
4063.1000,0.85175
4063.1500,0.828331
4063.2000,0.834131
4063.2500,0.788919
4063.3000,0.793976
4063.3500,0.788291
4063.4000,0.8168
4063.4500,0.78397
