Longitud_de_onda_A,espectro
4009.7500,0.966281
4009.8000,0.924152
4009.8500,0.963224
4009.9000,0.963392
4009.9500,0.968148
4010.0000,0.971841
4010.0500,0.932933
4010.1000,1.0243
4010.1500,0.983239
4010.2000,0.997306
4010.2500,1.02777
4010.3000,0.996173
4010.3500,1.05565
4010.4000,0.998932
4010.4500,0.944216
4010.5000,0.960467
4010.5500,0.881925
4010.6000,0.988228
4010.6500,1.03991
4010.7000,1.10814
4010.7500,1.06613
4010.8000,1.01442
4010.8500,0.920887
4010.9000,1.03588
4010.9500,1.07814
4011.0000,1.04738
4011.0500,0.984775
4011.1000,1.03131
4011.1500,1.10662
4011.2000,1.03243
4011.2500,1.04157
4011.3000,1.11914
4011.3500,1.10879
4011.4000,1.07872
4011.4500,1.06417
4011.5000,1.05376
4011.5500,1.08297
4011.6000,1.12783
4011.6500,1.05403
4011.7000,1.0587
4011.7500,1.03943
4011.8000,1.02221
4011.8500,0.947807
4011.9000,0.925119
4011.9500,0.96276
4012.0000,1.0602
4012.0500,0.926563
4012.1000,0.924822
4012.1500,0.952213
4012.2000,0.972053
4012.2500,0.921113
4012.3000,0.898115
4012.3500,1.01146
4012.4000,0.931243
4012.4500,0.998354
4012.5000,1.01156
4012.5500,1.02101
4012.6000,0.966884
4012.6500,0.855276
4012.7000,0.941902
4012.7500,1.039
4012.8000,0.912139
4012.8500,0.97605
4012.9000,1.01332
4012.9500,0.972486
4013.0000,0.912314
4013.0500,0.980844
4013.1000,0.952628
4013.1500,1.02335
4013.2000,1.05746
4013.2500,0.979042
4013.3000,1.1021
4013.3500,0.966977
4013.4000,0.998998
4013.4500,1.0086
4013.5000,1.05671
4013.5500,1.02837
4013.6000,0.963416
4013.6500,1.00212
4013.7000,0.977306
4013.7500,1.0594
4013.8000,1.07157
4013.8500,0.980058
4013.9000,0.986127
4013.9500,0.955333
4014.0000,1.08641
4014.0500,0.936076
4014.1000,1.00996
4014.1500,0.921324
4014.2000,0.891416
4014.2500,1.00777
4014.3000,1.06308
4014.3500,0.988579
4014.4000,1.01576
4014.4500,0.996264
4014.5000,0.935352
4014.5500,0.9847
4014.6000,1.01845
4014.6500,1.00622
4014.7000,0.985464
4014.7500,1.00548
4014.8000,0.979722
4014.8500,1.0286
4014.9000,0.967432
4014.9500,0.983939
4015.0000,0.98243
4015.0500,1.04243
4015.1000,0.921955
4015.1500,0.944735
4015.2000,0.957891
4015.2500,1.00009
4015.3000,1.18773
4015.3500,1.23365
4015.4000,1.02374
4015.4500,0.977168
4015.5000,1.06703
4015.5500,0.930041
4015.6000,0.972345
4015.6500,0.980627
4015.7000,1.03394
4015.7500,0.996541
4015.8000,1.00296
4015.8500,1.03786
4015.9000,1.04343
4015.9500,0.974081
4016.0000,0.986326
4016.0500,1.01656
4016.1000,1.09375
4016.1500,1.02308
4016.2000,0.946349
4016.2500,0.965618
4016.3000,0.954734
4016.3500,0.981078
4016.4000,0.956655
4016.4500,0.999977
4016.5000,0.990053
4016.5500,0.95298
4016.6000,0.983917
4016.6500,0.962361
4016.7000,0.963149
4016.7500,0.990441
4016.8000,1.02184
4016.8500,0.94379
4016.9000,0.995498
4016.9500,0.997057
4017.0000,0.957236
4017.0500,0.966304
4017.1000,1.01489
4017.1500,1.0127
4017.2000,0.971854
4017.2500,1.00006
4017.3000,0.946619
4017.3500,0.935914
4017.4000,1.00196
4017.4500,0.887929
4017.5000,0.983391
4017.5500,0.999803
4017.6000,0.964239
4017.6500,0.907024
4017.7000,0.947553
4017.7500,0.980343
4017.8000,1.05836
4017.8500,0.996594
4017.9000,0.940398
4017.9500,0.996693
4018.0000,0.970586
4018.0500,0.993349
4018.1000,0.976502
4018.1500,0.962319
4018.2000,1.01557
4018.2500,0.963073
4018.3000,0.950834
4018.3500,1.02801
4018.4000,1.00047
4018.4500,1.05697
4018.5000,0.961665
4018.5500,1.01407
4018.6000,1.03144
4018.6500,1.05314
4018.7000,1.01526
4018.7500,0.988348
4018.8000,1.03186
4018.8500,1.03292
4018.9000,1.04872
4018.9500,1.0092
4019.0000,1.00004
4019.0500,1.04125
4019.1000,1.06951
4019.1500,1.01563
4019.2000,0.981427
4019.2500,0.956476
4019.3000,1.04765
4019.3500,1.04562
4019.4000,0.911361
4019.4500,1.06861
4019.5000,0.964233
4019.5500,1.01423
4019.6000,1.04718
4019.6500,1.04587
4019.7000,1.0568
4019.7500,1.0125
4019.8000,1.03318
4019.8500,1.03307
4019.9000,1.03198
4019.9500,1.00899
4020.0000,1.06086
4020.0500,1.05261
4020.1000,1.01596
4020.1500,1.0017
4020.2000,1.01259
4020.2500,1.03692
4020.3000,1.05336
4020.3500,1.0161
4020.4000,1.05046
4020.4500,1.02673
4020.5000,0.999285
4020.5500,1.03502
4020.6000,1.01774
4020.6500,1.0251
4020.7000,0.996775
4020.7500,1.03196
4020.8000,1.03435
4020.8500,1.03622
4020.9000,1.03081
4020.9500,1.05184
4021.0000,1.01642
4021.0500,1.062
4021.1000,1.00951
4021.1500,1.04044
4021.2000,0.999733
4021.2500,1.07433
4021.3000,0.982959
4021.3500,1.05937
4021.4000,1.01133
4021.4500,1.0056
4021.5000,1.03244
4021.5500,1.00362
4021.6000,0.933523
4021.6500,0.959105
4021.7000,0.936953
4021.7500,0.96143
4021.8000,0.96512
4021.8500,0.976945
4021.9000,1.00536
4021.9500,0.948707
4022.0000,0.949303
4022.0500,1.00705
4022.1000,0.890609
4022.1500,0.947519
4022.2000,0.95094
4022.2500,0.902046
4022.3000,0.898339
4022.3500,0.993964
4022.4000,0.94621
4022.4500,0.975453
4022.5000,0.927272
4022.5500,0.951059
4022.6000,0.914095
4022.6500,0.939753
4022.7000,1.00564
4022.7500,0.981415
4022.8000,0.963571
4022.8500,0.997979
4022.9000,0.939211
4022.9500,0.909087
4023.0000,0.917258
4023.0500,0.947939
4023.1000,0.996428
4023.1500,1.06299
4023.2000,0.985854
4023.2500,0.933136
4023.3000,1.029
4023.3500,1.01075
4023.4000,1.01912
4023.4500,0.976744
4023.5000,0.886681
4023.5500,0.957508
4023.6000,0.990065
4023.6500,0.933865
4023.7000,0.898844
4023.7500,0.920217
4023.8000,0.945542
4023.8500,0.996256
4023.9000,0.977162
4023.9500,0.915553
4024.0000,0.977921
4024.0500,0.937494
4024.1000,0.903807
4024.1500,0.830289
4024.2000,0.900765
4024.2500,0.890533
4024.3000,0.887058
4024.3500,0.964949
4024.4000,0.9251
4024.4500,0.943046
4024.5000,0.870403
4024.5500,0.923435
4024.6000,0.867309
4024.6500,0.834986
4024.7000,0.832638
4024.7500,0.903553
4024.8000,0.909493
4024.8500,0.903494
4024.9000,0.829601
4024.9500,0.881284
4025.0000,0.915522
4025.0500,0.853223
4025.1000,0.89355
4025.1500,0.90792
4025.2000,0.912768
4025.2500,0.968397
4025.3000,0.875551
4025.3500,0.957993
4025.4000,0.936267
4025.4500,0.93874
4025.5000,1.01949
4025.5500,0.972597
4025.6000,0.971304
4025.6500,0.981453
4025.7000,0.992591
4025.7500,0.948823
4025.8000,0.987314
4025.8500,1.03603
4025.9000,0.951302
4025.9500,0.931969
4026.0000,0.961797
4026.0500,0.985238
4026.1000,0.945237
4026.1500,0.974498
4026.2000,1.01538
4026.2500,1.01959
4026.3000,1.04643
4026.3500,1.01551
4026.4000,0.997333
4026.4500,1.04119
4026.5000,1.06196
4026.5500,1.07837
4026.6000,1.06598
4026.6500,1.01595
4026.7000,0.973446
4026.7500,1.00568
4026.8000,1.03986
4026.8500,1.04827
4026.9000,1.02179
4026.9500,1.04021
4027.0000,1.07087
4027.0500,1.0401
4027.1000,1.08074
4027.1500,0.998186
4027.2000,1.0114
4027.2500,1.04564
4027.3000,1.02692
4027.3500,1.08756
4027.4000,1.02675
4027.4500,1.01066
4027.5000,0.994901
4027.5500,1.02734
4027.6000,0.963668
4027.6500,1.01045
4027.7000,0.967427
4027.7500,1.00203
4027.8000,0.988891
4027.8500,0.978733
4027.9000,0.96151
4027.9500,0.95526
4028.0000,0.994664
4028.0500,1.02713
4028.1000,0.985253
4028.1500,0.948609
4028.2000,0.974944
4028.2500,0.954592
4028.3000,0.928217
4028.3500,0.950393
4028.4000,0.931597
4028.4500,1.00186
4028.5000,0.917891
4028.5500,0.968742
4028.6000,0.964802
4028.6500,1.00161
4028.7000,0.978107
4028.7500,0.951437
4028.8000,0.950311
4028.8500,0.945694
4028.9000,0.99091
4028.9500,0.923055
4029.0000,0.990431
4029.0500,1.04345
4029.1000,0.995458
4029.1500,0.945563
4029.2000,0.973616
4029.2500,0.953158
4029.3000,0.928584
4029.3500,0.905266
4029.4000,0.992649
4029.4500,0.965481
4029.5000,0.934884
4029.5500,1.02379
4029.6000,1.01002
4029.6500,0.989543
4029.7000,1.01726
4029.7500,1.02723
4029.8000,1.01256
4029.8500,1.00835
4029.9000,0.962997
4029.9500,0.905559
4030.0000,0.916773
4030.0500,0.995915
4030.1000,0.861958
4030.1500,0.936336
4030.2000,0.896955
4030.2500,0.949715
4030.3000,0.867206
4030.3500,0.883099
4030.4000,0.948433
4030.4500,0.871846
4030.5000,0.863599
4030.5500,0.926182
4030.6000,0.844616
4030.6500,0.864989
4030.7000,0.804421
4030.7500,0.879358
4030.8000,0.852066
4030.8500,0.824137
4030.9000,0.800753
4030.9500,0.879237
4031.0000,0.848375
4031.0500,0.918861
4031.1000,0.852837
4031.1500,0.833421
4031.2000,0.822232
4031.2500,0.844263
4031.3000,0.842023
4031.3500,0.943258
4031.4000,0.912545
4031.4500,0.951502
4031.5000,0.844951
4031.5500,0.897591
4031.6000,0.85969
4031.6500,0.950802
4031.7000,0.962083
4031.7500,0.895824
4031.8000,0.983468
4031.8500,0.99966
4031.9000,0.905855
4031.9500,1.00688
4032.0000,1.00328
4032.0500,0.993455
4032.1000,1.0519
4032.1500,0.997092
4032.2000,0.949569
4032.2500,0.98317
4032.3000,0.995483
4032.3500,0.981636
4032.4000,1.00768
4032.4500,0.898494
4032.5000,0.920168
4032.5500,0.921844
4032.6000,0.902212
4032.6500,0.905292
4032.7000,0.921163
4032.7500,0.853662
4032.8000,0.843396
4032.8500,0.927244
4032.9000,0.874563
4032.9500,0.875229
4033.0000,0.810089
4033.0500,0.970415
4033.1000,0.93281
4033.1500,0.897845
4033.2000,0.91664
4033.2500,0.877225
4033.3000,0.969969
4033.3500,0.923956
4033.4000,0.938863
4033.4500,0.862733
4033.5000,0.926149
4033.5500,0.949044
4033.6000,0.965837
4033.6500,0.939089
4033.7000,0.939476
4033.7500,0.940289
4033.8000,0.981649
4033.8500,0.990754
4033.9000,0.951498
4033.9500,0.900026
4034.0000,0.951109
4034.0500,0.912787
4034.1000,0.932016
4034.1500,0.98264
4034.2000,1.01641
4034.2500,1.02873
4034.3000,1.0949
4034.3500,1.02923
4034.4000,1.03104
4034.4500,0.938442
4034.5000,0.957104
4034.5500,0.9774
4034.6000,0.948991
4034.6500,1.05491
4034.7000,1.05792
4034.7500,1.00051
4034.8000,1.04276
4034.8500,1.06239
4034.9000,1.03712
4034.9500,1.03346
4035.0000,0.963436
4035.0500,0.984763
4035.1000,0.922304
4035.1500,0.995832
4035.2000,0.969509
4035.2500,0.921112
4035.3000,0.901103
4035.3500,1.01497
4035.4000,1.01521
4035.4500,0.939241
4035.5000,0.91883
4035.5500,0.967148
4035.6000,0.929808
4035.6500,0.91714
4035.7000,0.939555
4035.7500,1.05343
4035.8000,1.00478
4035.8500,0.971104
4035.9000,1.02835
4035.9500,0.981461
4036.0000,0.933557
4036.0500,0.973728
4036.1000,0.952107
4036.1500,1.02344
4036.2000,1.01712
4036.2500,0.95863
4036.3000,1.00186
4036.3500,0.900041
4036.4000,1.01908
4036.4500,0.988786
4036.5000,0.90049
4036.5500,0.959159
4036.6000,1.02102
4036.6500,0.993577
4036.7000,1.05165
4036.7500,1.02698
4036.8000,1.05436
4036.8500,1.02185
4036.9000,0.986376
4036.9500,0.985243
4037.0000,0.948823
4037.0500,1.03101
4037.1000,1.10125
4037.1500,1.03932
4037.2000,0.969404
4037.2500,1.01378
4037.3000,1.01214
4037.3500,0.972823
4037.4000,1.04432
4037.4500,1.02465
4037.5000,1.01366
4037.5500,1.04183
4037.6000,1.06267
4037.6500,1.03898
4037.7000,1.02659
4037.7500,1.01491
4037.8000,1.07059
4037.8500,1.07122
4037.9000,1.11168
4037.9500,1.04835
4038.0000,1.02867
4038.0500,1.04007
4038.1000,1.03512
4038.1500,1.05883
4038.2000,1.08181
4038.2500,1.08662
4038.3000,1.0555
4038.3500,0.978699
4038.4000,1.02657
4038.4500,1.07597
4038.5000,1.08996
4038.5500,1.00238
4038.6000,1.04372
4038.6500,1.11835
4038.7000,0.989858
4038.7500,1.04655
4038.8000,1.04467
4038.8500,1.03024
4038.9000,1.08685
4038.9500,1.08973
4039.0000,1.10099
4039.0500,0.98207
4039.1000,1.00807
4039.1500,1.04229
4039.2000,1.03081
4039.2500,0.963425
4039.3000,0.974079
4039.3500,1.03779
4039.4000,0.949057
4039.4500,1.0274
4039.5000,1.09957
4039.5500,1.05725
4039.6000,1.0989
4039.6500,0.99931
4039.7000,1.02879
4039.7500,1.07871
4039.8000,1.084
4039.8500,1.09905
4039.9000,1.07003
4039.9500,1.07646
4040.0000,0.995409
4040.0500,1.00792
4040.1000,1.04746
4040.1500,1.11548
4040.2000,0.999523
4040.2500,0.978225
4040.3000,1.05751
4040.3500,1.03374
4040.4000,1.01134
4040.4500,1.03613
4040.5000,1.01646
4040.5500,1.0032
4040.6000,1.02519
4040.6500,0.941137
4040.7000,0.912875
4040.7500,1.00839
4040.8000,1.00135
4040.8500,0.968228
4040.9000,0.976334
4040.9500,1.02536
4041.0000,1.04046
4041.0500,0.932602
4041.1000,1.01162
4041.1500,0.995985
4041.2000,0.95624
4041.2500,0.959994
4041.3000,1.03883
4041.3500,1.03762
4041.4000,0.877759
4041.4500,0.996091
4041.5000,0.93582
4041.5500,1.00955
4041.6000,0.92618
4041.6500,0.898099
4041.7000,1.02709
4041.7500,1.03468
4041.8000,1.00353
4041.8500,1.04712
4041.9000,1.00176
4041.9500,1.10032
4042.0000,1.03513
4042.0500,0.999645
4042.1000,0.994248
4042.1500,0.970294
4042.2000,1.03126
4042.2500,0.95777
4042.3000,0.969976
4042.3500,0.997689
4042.4000,0.995562
4042.4500,0.989916
4042.5000,1.04245
4042.5500,1.02757
4042.6000,1.01475
4042.6500,1.07087
4042.7000,1.04328
4042.7500,1.04508
4042.8000,1.02962
4042.8500,1.00411
4042.9000,0.957865
4042.9500,0.982222
4043.0000,1.02408
4043.0500,1.05724
4043.1000,1.07666
4043.1500,0.938996
4043.2000,1.00699
4043.2500,1.0097
4043.3000,1.05281
4043.3500,1.04679
4043.4000,0.96935
4043.4500,1.05629
4043.5000,1.02946
4043.5500,0.991056
4043.6000,0.982549
4043.6500,1.01564
4043.7000,0.906054
4043.7500,0.957251
4043.8000,1.01217
4043.8500,0.969781
4043.9000,0.945885
4043.9500,0.948159
4044.0000,1.0262
4044.0500,0.984443
4044.1000,0.998488
4044.1500,1.0222
4044.2000,1.0243
4044.2500,1.00681
4044.3000,1.04201
4044.3500,0.985389
4044.4000,0.964962
4044.4500,0.976133
4044.5000,0.971036
4044.5500,1.02585
4044.6000,0.950645
4044.6500,0.951884
4044.7000,0.979451
4044.7500,0.955911
4044.8000,0.928075
4044.8500,0.960972
4044.9000,0.946181
4044.9500,0.95332
4045.0000,0.903833
4045.0500,0.952933
4045.1000,0.939567
4045.1500,0.955889
4045.2000,0.930351
4045.2500,0.849885
4045.3000,0.876242
4045.3500,0.94221
4045.4000,0.904109
4045.4500,0.831885
4045.5000,0.821443
4045.5500,0.86505
4045.6000,0.831561
4045.6500,0.830948
4045.7000,0.878603
4045.7500,0.858278
4045.8000,0.824185
4045.8500,0.807578
4045.9000,0.793325
4045.9500,0.870826
4046.0000,0.813208
4046.0500,0.786005
4046.1000,0.840656
4046.1500,0.814608
4046.2000,0.844675
4046.2500,0.813024
4046.3000,0.846977
4046.3500,0.906454
4046.4000,0.825835
4046.4500,0.887451
4046.5000,0.90045
4046.5500,0.927914
4046.6000,0.955525
4046.6500,0.894635
4046.7000,0.887765
4046.7500,0.952761
4046.8000,0.940443
4046.8500,1.0615
4046.9000,0.996845
4046.9500,0.956498
4047.0000,1.03194
4047.0500,1.01183
4047.1000,1.02241
4047.1500,1.09969
4047.2000,1.05992
4047.2500,1.25904
4047.3000,1.09891
4047.3500,1.05398
4047.4000,1.05404
4047.4500,1.02845
4047.5000,0.990117
4047.5500,1.00816
4047.6000,1.02047
4047.6500,0.96557
4047.7000,1.0523
4047.7500,1.05135
4047.8000,1.05602
4047.8500,0.9554
4047.9000,1.02827
4047.9500,0.976462
4048.0000,1.00225
4048.0500,1.08447
4048.1000,1.09441
4048.1500,1.0451
4048.2000,0.972374
4048.2500,0.984653
4048.3000,1.02084
4048.3500,0.960768
4048.4000,1.02188
4048.4500,1.01771
4048.5000,1.03734
4048.5500,1.01076
4048.6000,0.984916
4048.6500,0.985713
4048.7000,0.988586
4048.7500,1.03389
4048.8000,1.02858
4048.8500,1.0303
4048.9000,0.974743
4048.9500,0.982157
4049.0000,0.884538
4049.0500,1.02724
4049.1000,0.994816
4049.1500,0.924085
4049.2000,0.948137
4049.2500,0.989338
4049.3000,0.992252
4049.3500,0.986843
4049.4000,1.05434
4049.4500,1.03588
4049.5000,0.974594
4049.5500,0.972717
4049.6000,1.02697
4049.6500,0.968288
4049.7000,0.969079
4049.7500,0.963015
4049.8000,1.03168
4049.8500,0.998586
4049.9000,1.0284
4049.9500,1.03469
4050.0000,1.06383
4050.0500,1.03827
4050.1000,0.991281
4050.1500,1.02645
4050.2000,0.992051
4050.2500,1.01118
4050.3000,1.05197
4050.3500,1.08448
4050.4000,1.09902
4050.4500,0.993794
4050.5000,1.00621
4050.5500,0.972197
4050.6000,0.955002
4050.6500,0.971033
4050.7000,1.05549
4050.7500,1.02511
4050.8000,1.00934
4050.8500,0.957654
4050.9000,1.01094
4050.9500,1.06009
4051.0000,0.99585
4051.0500,1.02085
4051.1000,0.995783
4051.1500,1.00438
4051.2000,1.02711
4051.2500,0.997989
4051.3000,0.936277
4051.3500,1.04038
4051.4000,1.04163
4051.4500,1.01058
4051.5000,0.968606
4051.5500,0.982047
4051.6000,0.975956
4051.6500,0.969843
4051.7000,0.99097
4051.7500,1.01165
4051.8000,0.923279
4051.8500,0.969882
4051.9000,0.936135
4051.9500,1.00662
4052.0000,0.976973
4052.0500,0.990986
4052.1000,1.01354
4052.1500,0.969455
4052.2000,1.03279
4052.2500,0.942224
4052.3000,0.984369
4052.3500,1.0017
4052.4000,0.924215
4052.4500,0.985961
4052.5000,1.00493
4052.5500,0.991857
4052.6000,1.02962
4052.6500,0.947565
4052.7000,0.972668
4052.7500,0.947365
4052.8000,0.969241
4052.8500,0.999724
4052.9000,1.02373
4052.9500,0.951053
4053.0000,0.937628
4053.0500,0.952305
4053.1000,0.983119
4053.1500,1.02695
4053.2000,0.999953
4053.2500,1.02159
4053.3000,1.01693
4053.3500,1.00281
4053.4000,0.956717
4053.4500,1.01749
4053.5000,0.981623
4053.5500,0.970784
4053.6000,0.948883
4053.6500,0.91377
4053.7000,0.887983
4053.7500,0.923292
4053.8000,0.99121
4053.8500,0.990116
4053.9000,0.933844
4053.9500,0.894265
4054.0000,0.959655
4054.0500,0.938781
4054.1000,0.910352
4054.1500,0.833861
4054.2000,0.865992
4054.2500,0.933664
4054.3000,0.916052
4054.3500,0.893687
4054.4000,0.95013
4054.4500,0.944396
4054.5000,0.93596
4054.5500,0.923595
4054.6000,0.942977
4054.6500,0.95722
4054.7000,0.930254
4054.7500,0.914914
4054.8000,1.00825
4054.8500,0.944323
4054.9000,0.95991
4054.9500,1.0031
4055.0000,1.01896
4055.0500,0.968169
4055.1000,0.920477
4055.1500,0.921138
4055.2000,0.965656
4055.2500,0.99872
4055.3000,0.994126
4055.3500,0.95544
4055.4000,0.919374
4055.4500,0.998578
4055.5000,1.00192
4055.5500,0.98933
4055.6000,0.958408
4055.6500,0.986415
4055.7000,1.05151
4055.7500,1.01898
4055.8000,1.01813
4055.8500,0.949229
4055.9000,0.969555
4055.9500,1.00864
4056.0000,0.958314
4056.0500,1.00689
4056.1000,1.05807
4056.1500,1.02158
4056.2000,1.04635
4056.2500,1.03994
4056.3000,0.997041
4056.3500,1.00435
4056.4000,1.04305
4056.4500,1.05534
4056.5000,1.05701
4056.5500,1.09311
4056.6000,1.00166
4056.6500,1.03517
4056.7000,1.02376
4056.7500,1.03303
4056.8000,0.953303
4056.8500,0.954005
4056.9000,1.0025
4056.9500,1.01711
4057.0000,0.967752
4057.0500,0.968235
4057.1000,0.894113
4057.1500,0.904685
4057.2000,1.03025
4057.2500,0.999229
4057.3000,0.944437
4057.3500,0.981612
4057.4000,0.926984
4057.4500,0.943731
4057.5000,0.897323
4057.5500,0.870496
4057.6000,0.955156
4057.6500,0.957839
4057.7000,0.899161
4057.7500,0.954833
4057.8000,0.901966
4057.8500,0.947487
4057.9000,0.952182
4057.9500,0.989784
4058.0000,0.897136
4058.0500,0.938037
4058.1000,0.914243
4058.1500,0.87098
4058.2000,0.994171
4058.2500,0.94915
4058.3000,0.85175
4058.3500,0.868905
4058.4000,0.925781
4058.4500,0.92895
4058.5000,0.970878
4058.5500,1.00223
4058.6000,0.980596
4058.6500,0.88321
4058.7000,1.00441
4058.7500,0.933238
4058.8000,1.01491
4058.8500,1.0078
4058.9000,1.0606
4058.9500,1.0069
4059.0000,0.940941
4059.0500,0.985616
4059.1000,1.04498
4059.1500,1.01276
4059.2000,1.06475
4059.2500,1.07953
4059.3000,1.01308
4059.3500,0.985441
4059.4000,1.08518
4059.4500,1.08053
4059.5000,1.00747
4059.5500,0.984533
4059.6000,1.04947
4059.6500,1.00453
4059.7000,0.997432
4059.7500,1.05999
4059.8000,1.06934
4059.8500,1.04046
4059.9000,1.08881
4059.9500,1.10717
4060.0000,1.09056
4060.0500,1.06411
4060.1000,1.03061
4060.1500,1.06021
4060.2000,1.10317
4060.2500,1.02772
4060.3000,1.08552
4060.3500,1.04206
4060.4000,1.00818
4060.4500,1.08015
4060.5000,1.00441
4060.5500,1.02855
4060.6000,1.05072
4060.6500,0.999559
4060.7000,1.04349
4060.7500,0.999976
4060.8000,1.01536
4060.8500,1.06943
4060.9000,1.06991
4060.9500,1.05835
4061.0000,1.01732
4061.0500,0.994205
4061.1000,1.04002
4061.1500,1.09623
4061.2000,1.01477
4061.2500,1.02287
4061.3000,1.00376
4061.3500,1.09912
4061.4000,1.05509
4061.4500,1.03165
4061.5000,1.06115
4061.5500,1.07955
4061.6000,1.06527
4061.6500,1.02356
4061.7000,0.950557
4061.7500,0.992701
4061.8000,1.06871
4061.8500,0.99299
4061.9000,0.932472
4061.9500,0.938349
4062.0000,0.978592
4062.0500,1.02699
4062.1000,0.986769
4062.1500,1.0293
4062.2000,1.02505
4062.2500,1.00818
4062.3000,1.06287
4062.3500,1.00587
4062.4000,1.06911
4062.4500,1.00513
4062.5000,1.04019
4062.5500,0.95978
4062.6000,1.03079
4062.6500,0.97571
4062.7000,0.9481
4062.7500,0.969776
4062.8000,0.980302
4062.8500,0.95236
4062.9000,0.926444
4062.9500,0.924801
4063.0000,0.92115
4063.0500,0.932663
4063.1000,0.964784
4063.1500,0.94986
4063.2000,0.93718
4063.2500,0.969672
4063.3000,0.902375
4063.3500,0.871187
4063.4000,0.895463
4063.4500,0.857879
