Longitud_de_onda_A,espectro
4012.8500,0.986545
4012.9000,1.08116
4012.9500,1.14372
4013.0000,1.17147
4013.0500,1.07905
4013.1000,0.997502
4013.1500,1.09786
4013.2000,1.03448
4013.2500,1.04552
4013.3000,0.994445
4013.3500,1.08328
4013.4000,1.13785
4013.4500,1.01319
4013.5000,1.03276
4013.5500,0.791223
4013.6000,0.673982
4013.6500,0.602749
4013.7000,0.692052
4013.7500,0.606116
4013.8000,0.454384
4013.8500,0.51471
4013.9000,0.761
4013.9500,0.839961
4014.0000,0.939052
4014.0500,1.03706
4014.1000,1.06661
4014.1500,1.02616
4014.2000,0.997259
4014.2500,0.796455
4014.3000,0.797757
4014.3500,0.945322
4014.4000,0.887547
4014.4500,0.653821
4014.5000,0.470296
4014.5500,0.454989
4014.6000,0.65164
4014.6500,0.946749
4014.7000,1.05461
4014.7500,1.05954
4014.8000,1.02829
4014.8500,1.0493
4014.9000,0.955791
4014.9500,0.907961
4015.0000,1.1454
4015.0500,1.03745
4015.1000,1.08113
4015.1500,1.03533
4015.2000,0.99118
4015.2500,1.02283
4015.3000,1.09585
4015.3500,0.955644
4015.4000,0.936799
4015.4500,0.891766
4015.5000,0.827668
4015.5500,0.664664
4015.6000,0.492182
4015.6500,0.631551
4015.7000,0.81343
4015.7500,0.939898
4015.8000,1.02311
4015.8500,1.08755
4015.9000,1.05617
4015.9500,1.07001
4016.0000,1.06814
4016.0500,1.00962
4016.1000,1.09759
4016.1500,1.08057
4016.2000,1.05521
4016.2500,1.0218
4016.3000,0.947575
4016.3500,0.796807
4016.4000,0.725077
4016.4500,0.674343
4016.5000,0.841102
4016.5500,0.95658
4016.6000,1.05099
4016.6500,1.04634
4016.7000,1.10079
4016.7500,0.93649
4016.8000,0.917714
4016.8500,0.941207
4016.9000,1.00014
4016.9500,0.959553
4017.0000,0.839246
4017.0500,0.654247
4017.1000,0.388819
4017.1500,0.361932
4017.2000,0.542997
4017.2500,0.860339
4017.3000,0.89686
4017.3500,0.867056
4017.4000,0.694404
4017.4500,0.552516
4017.5000,0.530153
4017.5500,0.605835
4017.6000,0.682622
4017.6500,0.848955
4017.7000,0.93609
4017.7500,0.920301
4017.8000,0.97275
4017.8500,0.981764
4017.9000,1.01313
4017.9500,0.971261
4018.0000,0.738106
4018.0500,0.548418
4018.1000,0.362229
4018.1500,0.40179
4018.2000,0.539827
4018.2500,0.540872
4018.3000,0.567017
4018.3500,0.764995
4018.4000,0.901767
4018.4500,0.933791
4018.5000,1.01057
4018.5500,1.05569
4018.6000,1.03123
4018.6500,1.06306
4018.7000,1.0176
4018.7500,0.991332
4018.8000,1.06313
4018.8500,0.957633
4018.9000,0.996726
4018.9500,0.983612
4019.0000,0.80984
4019.0500,0.709723
4019.1000,0.816535
4019.1500,0.983084
4019.2000,1.02725
4019.2500,0.992111
4019.3000,0.935698
4019.3500,0.971779
4019.4000,1.04748
4019.4500,1.09256
4019.5000,1.09289
4019.5500,1.0883
4019.6000,1.03738
4019.6500,1.04662
4019.7000,1.00052
4019.7500,1.12208
4019.8000,1.0244
4019.8500,1.08633
4019.9000,0.999098
4019.9500,0.879593
4020.0000,0.783058
4020.0500,0.605469
4020.1000,0.696086
4020.1500,0.649516
4020.2000,0.571125
4020.2500,0.582722
4020.3000,0.567561
4020.3500,0.712551
4020.4000,0.681167
4020.4500,0.669576
4020.5000,0.808501
4020.5500,0.970697
4020.6000,1.04643
4020.6500,1.04636
4020.7000,1.02461
4020.7500,1.08329
4020.8000,0.914064
4020.8500,0.746919
4020.9000,0.614312
4020.9500,0.796676
4021.0000,1.01534
4021.0500,0.986074
4021.1000,1.01501
4021.1500,1.06172
4021.2000,1.03552
4021.2500,0.980643
4021.3000,0.912686
4021.3500,0.910289
4021.4000,1.04893
4021.4500,1.06121
4021.5000,1.00724
4021.5500,0.875629
4021.6000,0.63024
4021.6500,0.65027
4021.7000,0.791478
4021.7500,0.792601
4021.8000,0.588774
4021.8500,0.364689
4021.9000,0.455439
4021.9500,0.688364
4022.0000,0.873061
4022.0500,0.955365
4022.1000,0.930009
4022.1500,0.915096
4022.2000,0.753695
4022.2500,0.737734
4022.3000,0.869828
4022.3500,1.03271
4022.4000,0.952026
4022.4500,0.95153
4022.5000,0.96636
4022.5500,0.948313
4022.6000,0.992475
4022.6500,0.915419
4022.7000,0.792014
4022.7500,0.783248
4022.8000,0.864537
4022.8500,0.963109
4022.9000,1.02775
4022.9500,0.919003
4023.0000,0.949024
4023.0500,0.952212
4023.1000,0.96836
4023.1500,0.991203
4023.2000,1.064
4023.2500,1.01865
4023.3000,0.926246
4023.3500,0.645379
4023.4000,0.582789
4023.4500,0.771026
4023.5000,1.00089
4023.5500,1.01583
4023.6000,0.873246
4023.6500,0.805398
4023.7000,0.700662
4023.7500,0.835382
4023.8000,1.03278
4023.8500,1.04448
4023.9000,1.00923
4023.9500,0.895265
4024.0000,0.691092
4024.0500,0.661488
4024.1000,0.615365
4024.1500,0.774885
4024.2000,0.999052
4024.2500,1.02503
4024.3000,1.02881
4024.3500,0.987143
4024.4000,0.98054
4024.4500,0.819848
4024.5000,0.6268
4024.5500,0.488516
4024.6000,0.518359
4024.6500,0.51342
4024.7000,0.417931
4024.7500,0.445819
4024.8000,0.76169
4024.8500,0.924091
4024.9000,0.978891
4024.9500,0.909364
4025.0000,0.840225
4025.0500,0.755875
4025.1000,0.559144
4025.1500,0.473636
4025.2000,0.741485
4025.2500,0.915751
4025.3000,0.973896
4025.3500,0.842502
4025.4000,0.781784
4025.4500,0.788244
4025.5000,0.881334
4025.5500,1.04087
4025.6000,0.991603
4025.6500,0.982101
4025.7000,0.983247
4025.7500,0.876877
4025.8000,0.681754
4025.8500,0.740809
4025.9000,0.877329
4025.9500,1.04853
4026.0000,1.02046
4026.0500,0.896769
4026.1000,0.845737
4026.1500,0.801835
4026.2000,0.848709
4026.2500,0.975264
4026.3000,0.988831
4026.3500,0.957981
4026.4000,0.783372
4026.4500,0.678985
4026.5000,0.768969
4026.5500,0.810415
4026.6000,0.880698
4026.6500,1.03707
4026.7000,1.04081
4026.7500,1.02809
4026.8000,1.06573
4026.8500,1.03041
4026.9000,1.02827
4026.9500,0.968
4027.0000,0.792513
4027.0500,0.717475
4027.1000,0.711381
4027.1500,0.834255
4027.2000,0.965777
4027.2500,0.969325
4027.3000,0.974849
4027.3500,0.882498
4027.4000,0.879796
4027.4500,0.925228
4027.5000,1.02754
4027.5500,1.02432
4027.6000,0.896842
4027.6500,0.829646
4027.7000,0.786824
4027.7500,0.892326
4027.8000,1.01218
4027.8500,1.02322
4027.9000,0.891939
4027.9500,0.896251
4028.0000,0.952343
4028.0500,1.02926
4028.1000,1.06534
4028.1500,1.00439
4028.2000,0.98731
4028.2500,0.860772
4028.3000,0.592294
4028.3500,0.470784
4028.4000,0.660091
4028.4500,0.89616
4028.5000,0.955389
4028.5500,1.00216
4028.6000,1.00422
4028.6500,0.997939
4028.7000,0.866974
4028.7500,0.745701
4028.8000,0.871282
4028.8500,0.98625
4028.9000,0.992725
4028.9500,0.97083
4029.0000,1.08166
4029.0500,1.06454
4029.1000,1.00508
4029.1500,1.08941
4029.2000,1.04549
4029.2500,1.00545
4029.3000,1.07507
4029.3500,1.05043
4029.4000,1.00144
4029.4500,1.00382
4029.5000,0.925833
4029.5500,0.801947
4029.6000,0.538524
4029.6500,0.395818
4029.7000,0.661036
4029.7500,0.880761
4029.8000,0.989676
4029.8500,0.985731
4029.9000,0.973276
4029.9500,1.04415
4030.0000,1.03137
4030.0500,1.0461
4030.1000,0.958137
4030.1500,0.681356
4030.2000,0.631883
4030.2500,0.649443
4030.3000,0.794532
4030.3500,0.757396
4030.4000,0.654496
4030.4500,0.452943
4030.5000,0.363688
4030.5500,0.491168
4030.6000,0.501998
4030.6500,0.456512
4030.7000,0.26282
4030.7500,0.100231
4030.8000,0.147321
4030.8500,0.318367
4030.9000,0.431395
4030.9500,0.688869
4031.0000,0.884456
4031.0500,0.923822
4031.1000,0.951217
4031.1500,0.923291
4031.2000,0.787282
4031.2500,0.763808
4031.3000,0.824864
4031.3500,0.909535
4031.4000,0.974184
4031.4500,1.00592
4031.5000,1.00756
4031.5500,1.04535
4031.6000,0.937327
4031.6500,0.77218
4031.7000,0.593472
4031.7500,0.50395
4031.8000,0.572017
4031.8500,0.772788
4031.9000,0.705154
4031.9500,0.567237
4032.0000,0.650433
4032.0500,0.868601
4032.1000,0.943729
4032.1500,1.06019
4032.2000,1.00984
4032.2500,1.00006
4032.3000,1.01446
4032.3500,0.901644
4032.4000,0.763729
4032.4500,0.549843
4032.5000,0.613462
4032.5500,0.586805
4032.6000,0.45364
4032.6500,0.370135
4032.7000,0.644897
4032.7500,0.849036
4032.8000,0.856065
4032.8500,0.804919
4032.9000,0.752645
4032.9500,0.536124
4033.0000,0.334731
4033.0500,0.217394
4033.1000,0.201681
4033.1500,0.258037
4033.2000,0.46036
4033.2500,0.699635
4033.3000,0.816414
4033.3500,0.910141
4033.4000,1.00674
4033.4500,0.961379
4033.5000,0.945519
4033.5500,0.799676
4033.6000,0.699319
4033.6500,0.751378
4033.7000,0.818657
4033.7500,0.901613
4033.8000,0.984541
4033.8500,1.00774
4033.9000,0.956904
4033.9500,0.92022
4034.0000,0.962129
4034.0500,0.887858
4034.1000,0.898556
4034.1500,0.904135
4034.2000,0.782747
4034.2500,0.76836
4034.3000,0.758632
4034.3500,0.658122
4034.4000,0.396492
4034.4500,0.215041
4034.5000,0.225328
4034.5500,0.381049
4034.6000,0.634194
4034.6500,0.808241
4034.7000,0.885094
4034.7500,0.906311
4034.8000,0.923943
4034.8500,0.891211
4034.9000,0.905817
4034.9500,1.02968
4035.0000,0.976674
4035.0500,0.94021
4035.1000,0.95812
4035.1500,0.956494
4035.2000,0.920425
4035.2500,0.919951
4035.3000,0.894553
4035.3500,1.01005
4035.4000,1.00714
4035.4500,0.925389
4035.5000,0.810253
4035.5500,0.623318
4035.6000,0.451471
4035.6500,0.350558
4035.7000,0.245526
4035.7500,0.409175
4035.8000,0.587483
4035.8500,0.844007
4035.9000,0.949353
4035.9500,0.951585
4036.0000,0.884018
4036.0500,1.0026
4036.1000,1.05796
4036.1500,1.02068
4036.2000,1.02369
4036.2500,1.00974
4036.3000,0.961422
4036.3500,0.885034
4036.4000,0.948729
4036.4500,0.974853
4036.5000,0.984806
4036.5500,1.01583
4036.6000,0.982401
4036.6500,0.933834
4036.7000,0.893714
4036.7500,0.839194
4036.8000,0.899477
4036.8500,0.9792
4036.9000,0.991317
4036.9500,1.03405
4037.0000,1.00502
4037.0500,0.941966
4037.1000,0.80323
4037.1500,0.780864
4037.2000,0.839725
4037.2500,0.996179
4037.3000,0.963468
4037.3500,1.02402
4037.4000,1.0423
4037.4500,1.0166
4037.5000,1.04871
4037.5500,1.0322
4037.6000,1.07801
4037.6500,0.955333
4037.7000,0.860552
4037.7500,1.06023
4037.8000,1.15427
4037.8500,1.11546
4037.9000,1.07913
4037.9500,1.03007
4038.0000,1.07563
4038.0500,1.04863
4038.1000,0.930889
4038.1500,0.945154
4038.2000,0.950107
4038.2500,1.0339
4038.3000,1.07345
4038.3500,1.02695
4038.4000,1.0942
4038.4500,1.0706
4038.5000,1.10408
4038.5500,1.04872
4038.6000,0.917905
4038.6500,0.868593
4038.7000,0.825372
4038.7500,0.752789
4038.8000,0.677363
4038.8500,0.76545
4038.9000,0.96824
4038.9500,1.00685
4039.0000,1.01754
4039.0500,0.861479
4039.1000,0.80069
4039.1500,0.957841
4039.2000,1.05894
4039.2500,1.0329
4039.3000,1.04589
4039.3500,1.10089
4039.4000,1.09322
4039.4500,1.08143
4039.5000,1.09481
4039.5500,1.13223
4039.6000,1.07184
4039.6500,1.0468
4039.7000,1.05547
4039.7500,1.01953
4039.8000,0.963538
4039.8500,0.997794
4039.9000,0.82515
4039.9500,0.761435
4040.0000,0.758718
4040.0500,0.746658
4040.1000,0.746066
4040.1500,0.874072
4040.2000,0.975107
4040.2500,0.957212
4040.3000,0.971432
4040.3500,0.992556
4040.4000,1.03343
4040.4500,0.926481
4040.5000,0.859492
4040.5500,0.87064
4040.6000,0.639044
4040.6500,0.560898
4040.7000,0.642995
4040.7500,0.687403
4040.8000,0.682022
4040.8500,0.937495
4040.9000,0.999024
4040.9500,1.0777
4041.0000,1.057
4041.0500,1.03496
4041.1000,1.07645
4041.1500,1.03523
4041.2000,0.845749
4041.2500,0.602178
4041.3000,0.335534
4041.3500,0.248905
4041.4000,0.484497
4041.4500,0.717233
4041.5000,0.963213
4041.5500,0.990263
4041.6000,0.812658
4041.6500,0.715474
4041.7000,0.838883
4041.7500,1.00813
4041.8000,1.05637
4041.8500,1.06282
4041.9000,1.01189
4041.9500,1.04861
4042.0000,1.02175
4042.0500,1.07173
4042.1000,1.01692
4042.1500,1.06649
4042.2000,1.00225
4042.2500,0.999552
4042.3000,1.02277
4042.3500,1.01504
4042.4000,1.02641
4042.4500,1.05295
4042.5000,1.07069
4042.5500,1.0029
4042.6000,0.976542
4042.6500,1.05837
4042.7000,0.990751
4042.7500,1.01422
4042.8000,0.997927
4042.8500,0.994339
4042.9000,0.96069
4042.9500,0.949075
4043.0000,1.05214
4043.0500,1.08155
4043.1000,1.10829
4043.1500,1.05719
4043.2000,1.09271
4043.2500,0.976469
4043.3000,1.04131
4043.3500,0.966021
4043.4000,1.01515
4043.4500,1.04565
4043.5000,1.0099
4043.5500,1.09635
4043.6000,0.981921
4043.6500,0.943017
4043.7000,0.86349
4043.7500,0.715472
4043.8000,0.638068
4043.8500,0.469195
4043.9000,0.337057
4043.9500,0.407691
4044.0000,0.561079
4044.0500,0.725723
4044.1000,0.908954
4044.1500,0.980638
4044.2000,0.918368
4044.2500,1.05797
4044.3000,1.00936
4044.3500,0.977788
4044.4000,0.878668
4044.4500,0.716084
4044.5000,0.538588
4044.5500,0.395172
4044.6000,0.392308
4044.6500,0.525198
4044.7000,0.746746
4044.7500,0.841693
4044.8000,0.855276
4044.8500,0.923285
4044.9000,0.98171
4044.9500,0.856565
4045.0000,0.787005
4045.0500,0.664482
4045.1000,0.52646
4045.1500,0.497865
4045.2000,0.5399
4045.2500,0.574361
4045.3000,0.575766
4045.3500,0.461696
4045.4000,0.367368
4045.4500,0.365029
4045.5000,0.377179
4045.5500,0.279775
4045.6000,0.25336
4045.6500,0.274949
4045.7000,0.202462
4045.7500,0.167448
4045.8000,0.13259
4045.8500,0.133392
4045.9000,0.176127
4045.9500,0.154954
4046.0000,0.30785
4046.0500,0.280863
4046.1000,0.33198
4046.1500,0.406518
4046.2000,0.485091
4046.2500,0.481985
4046.3000,0.547192
4046.3500,0.586928
4046.4000,0.64573
4046.4500,0.60499
4046.5000,0.682492
4046.5500,0.806114
4046.6000,0.846419
4046.6500,0.829331
4046.7000,0.896032
4046.7500,0.858839
4046.8000,0.867024
4046.8500,0.862376
4046.9000,0.903254
4046.9500,0.899545
4047.0000,0.908527
4047.0500,0.918705
4047.1000,0.945115
4047.1500,0.887158
4047.2000,0.896996
4047.2500,0.757648
4047.3000,0.740299
4047.3500,0.837424
4047.4000,0.937137
4047.4500,0.98921
4047.5000,1.00346
4047.5500,0.995897
4047.6000,0.936408
4047.6500,0.914886
4047.7000,0.927882
4047.7500,0.933611
4047.8000,0.928444
4047.8500,0.991362
4047.9000,1.05985
4047.9500,1.00671
4048.0000,1.01866
4048.0500,0.872299
4048.1000,0.94232
4048.1500,1.01954
4048.2000,1.03686
4048.2500,1.02915
4048.3000,1.03969
4048.3500,0.969136
4048.4000,1.10712
4048.4500,1.02498
4048.5000,1.05641
4048.5500,0.987713
4048.6000,0.868181
4048.6500,0.679027
4048.7000,0.417765
4048.7500,0.367814
4048.8000,0.56081
4048.8500,0.767081
4048.9000,0.912884
4048.9500,0.884965
4049.0000,0.907406
4049.0500,0.936985
4049.1000,0.949958
4049.1500,0.922558
4049.2000,0.952282
4049.2500,0.870508
4049.3000,0.711092
4049.3500,0.642106
4049.4000,0.774924
4049.4500,0.946217
4049.5000,0.947366
4049.5500,0.849424
4049.6000,0.840032
4049.6500,0.880967
4049.7000,0.80109
4049.7500,0.781279
4049.8000,0.869981
4049.8500,0.964283
4049.9000,1.03174
4049.9500,1.07199
4050.0000,1.02469
4050.0500,1.05969
4050.1000,1.07046
4050.1500,1.06204
4050.2000,1.07835
4050.2500,1.01995
4050.3000,0.925388
4050.3500,0.932519
4050.4000,0.950943
4050.4500,0.933628
4050.5000,0.954693
4050.5500,0.967708
4050.6000,0.844359
4050.6500,0.660525
4050.7000,0.730035
4050.7500,0.823787
4050.8000,1.06205
4050.8500,1.05343
4050.9000,1.03182
4050.9500,1.02611
4051.0000,0.983951
4051.0500,1.0016
4051.1000,0.906047
4051.1500,0.906307
4051.2000,0.907653
4051.2500,0.932904
4051.3000,0.870319
4051.3500,0.866224
4051.4000,0.962274
4051.4500,1.02975
4051.5000,1.08517
4051.5500,1.06097
4051.6000,1.1111
4051.6500,1.0464
4051.7000,1.0556
4051.7500,0.989568
4051.8000,0.920346
4051.8500,0.849035
4051.9000,0.556987
4051.9500,0.501909
4052.0000,0.69303
4052.0500,0.94849
4052.1000,1.00001
4052.1500,1.02823
4052.2000,0.976862
4052.2500,0.783458
4052.3000,0.634809
4052.3500,0.666852
4052.4000,0.710714
4052.4500,0.508012
4052.5000,0.498933
4052.5500,0.677903
4052.6000,0.780696
4052.6500,0.626238
4052.7000,0.572446
4052.7500,0.696053
4052.8000,0.911721
4052.8500,0.98369
4052.9000,0.95728
4052.9500,0.896542
4053.0000,0.937092
4053.0500,1.08508
4053.1000,1.03137
4053.1500,0.979315
4053.2000,0.80494
4053.2500,0.675828
4053.3000,0.676419
4053.3500,0.870164
4053.4000,0.900016
4053.4500,0.892805
4053.5000,0.969604
4053.5500,0.959911
4053.6000,1.05074
4053.6500,1.10776
4053.7000,1.03077
4053.7500,0.882686
4053.8000,0.596806
4053.8500,0.665319
4053.9000,0.806522
4053.9500,0.962143
4054.0000,0.928047
4054.0500,0.827736
4054.1000,0.742024
4054.1500,0.730859
4054.2000,0.73811
4054.2500,0.879372
4054.3000,1.02251
4054.3500,1.05889
4054.4000,0.860837
4054.4500,0.826203
4054.5000,0.905023
4054.5500,0.95868
4054.6000,0.962611
4054.6500,0.952083
4054.7000,0.723433
4054.7500,0.63535
4054.8000,0.391633
4054.8500,0.362148
4054.9000,0.52679
4054.9500,0.637325
4055.0000,0.548165
4055.0500,0.560177
4055.1000,0.730065
4055.1500,0.874736
4055.2000,0.956452
4055.2500,0.923082
4055.3000,0.957981
4055.3500,0.988675
4055.4000,0.974526
4055.4500,0.783332
4055.5000,0.498226
4055.5500,0.298334
4055.6000,0.542777
4055.6500,0.808863
4055.7000,0.983773
4055.7500,0.986111
4055.8000,1.08778
4055.8500,1.09254
4055.9000,1.01709
4055.9500,1.01476
4056.0000,0.901542
4056.0500,0.85885
4056.1000,0.89522
4056.1500,0.831867
4056.2000,0.833918
4056.2500,0.878881
4056.3000,0.902013
4056.3500,0.742853
4056.4000,0.747032
4056.4500,0.734012
4056.5000,0.887311
4056.5500,0.927195
4056.6000,0.964724
4056.6500,1.0156
4056.7000,1.06897
4056.7500,1.02743
4056.8000,1.0089
4056.8500,0.996387
4056.9000,0.999248
4056.9500,1.00542
4057.0000,1.01807
4057.0500,0.970456
4057.1000,0.915947
4057.1500,0.890067
4057.2000,0.727945
4057.2500,0.671084
4057.3000,0.566379
4057.3500,0.455436
4057.4000,0.444006
4057.4500,0.360114
4057.5000,0.297187
4057.5500,0.384347
4057.6000,0.528419
4057.6500,0.629986
4057.7000,0.722495
4057.7500,0.825341
4057.8000,0.823035
4057.8500,0.788348
4057.9000,0.776833
4057.9500,0.771805
4058.0000,0.851201
4058.0500,0.890044
4058.1000,0.871181
4058.1500,0.64117
4058.2000,0.469969
4058.2500,0.536236
4058.3000,0.730525
4058.3500,0.972284
4058.4000,0.947587
4058.4500,0.977222
4058.5000,0.91883
4058.5500,0.885269
4058.6000,0.834381
4058.6500,0.906526
4058.7000,0.672123
4058.7500,0.566921
4058.8000,0.589659
4058.8500,0.628183
4058.9000,0.48541
4058.9500,0.484228
4059.0000,0.77126
4059.0500,0.949983
4059.1000,1.01129
4059.1500,0.995465
4059.2000,0.936729
4059.2500,0.930525
4059.3000,0.924274
4059.3500,0.819755
4059.4000,0.741015
4059.4500,0.75847
4059.5000,0.835675
4059.5500,0.993494
4059.6000,0.956015
4059.6500,0.808573
4059.7000,0.629928
4059.7500,0.659725
4059.8000,0.888509
4059.8500,1.02704
4059.9000,1.0492
4059.9500,1.09811
4060.0000,1.04518
4060.0500,1.01944
4060.1000,1.01528
4060.1500,1.01757
4060.2000,0.977888
4060.2500,0.8183
4060.3000,0.842674
4060.3500,0.999246
4060.4000,1.07145
4060.4500,0.96788
4060.5000,0.942223
4060.5500,0.975954
4060.6000,0.963424
4060.6500,1.0906
4060.7000,1.10395
4060.7500,0.887959
4060.8000,0.932392
4060.8500,0.999687
4060.9000,1.07088
4060.9500,1.06763
4061.0000,0.940689
4061.0500,0.753547
4061.1000,0.654998
4061.1500,0.831384
4061.2000,1.03733
4061.2500,1.1212
4061.3000,1.11998
4061.3500,1.04079
4061.4000,1.02512
4061.4500,0.935303
4061.5000,1.01208
4061.5500,0.991387
4061.6000,1.01743
4061.6500,0.871522
4061.7000,0.754959
4061.7500,0.720971
4061.8000,0.90331
4061.8500,0.872265
4061.9000,0.803723
4061.9500,0.692894
4062.0000,0.762938
4062.0500,0.848756
4062.1000,0.972265
4062.1500,1.02116
4062.2000,1.07033
4062.2500,1.00084
4062.3000,0.958452
4062.3500,0.838154
4062.4000,0.57324
4062.4500,0.432561
4062.5000,0.54277
4062.5500,0.795652
4062.6000,0.853027
4062.6500,0.899016
4062.7000,0.857637
4062.7500,0.863404
4062.8000,0.870162
4062.8500,0.926593
4062.9000,0.914489
4062.9500,0.890332
4063.0000,0.906204
4063.0500,0.831495
4063.1000,0.770353
4063.1500,0.659
4063.2000,0.569839
4063.2500,0.406909
4063.3000,0.339625
4063.3500,0.369821
4063.4000,0.368016
4063.4500,0.2668
