Longitud_de_onda_A,espectro
4005.8500,0.875913
4005.9000,0.911737
4005.9500,0.921869
4006.0000,0.986198
4006.0500,0.983304
4006.1000,0.890794
4006.1500,0.914469
4006.2000,0.973445
4006.2500,0.819784
4006.3000,0.942443
4006.3500,0.909384
4006.4000,0.90345
4006.4500,0.94052
4006.5000,0.970658
4006.5500,0.940609
4006.6000,0.981292
4006.6500,0.980615
4006.7000,0.994839
4006.7500,1.03396
4006.8000,1.02477
4006.8500,1.0185
4006.9000,1.03494
4006.9500,0.988171
4007.0000,0.947005
4007.0500,0.924323
4007.1000,0.978284
4007.1500,1.04389
4007.2000,0.928423
4007.2500,0.921978
4007.3000,1.0909
4007.3500,1.04124
4007.4000,1.04321
4007.4500,1.0758
4007.5000,1.07127
4007.5500,0.995347
4007.6000,1.08664
4007.6500,1.30262
4007.7000,1.12419
4007.7500,0.987199
4007.8000,1.12328
4007.8500,1.11917
4007.9000,0.988235
4007.9500,1.0401
4008.0000,1.01449
4008.0500,1.02035
4008.1000,1.01454
4008.1500,0.991536
4008.2000,1.04541
4008.2500,1.00297
4008.3000,1.08194
4008.3500,1.05095
4008.4000,0.991275
4008.4500,0.946258
4008.5000,1.08948
4008.5500,1.07255
4008.6000,1.0154
4008.6500,0.958595
4008.7000,0.962597
4008.7500,1.00801
4008.8000,1.08106
4008.8500,1.07957
4008.9000,0.944648
4008.9500,1.05245
4009.0000,1.04484
4009.0500,1.06692
4009.1000,1.06128
4009.1500,0.96203
4009.2000,0.970724
4009.2500,0.994842
4009.3000,1.01193
4009.3500,1.02022
4009.4000,1.02066
4009.4500,1.00968
4009.5000,1.03333
4009.5500,0.987798
4009.6000,0.964841
4009.6500,1.08999
4009.7000,1.02323
4009.7500,1.0771
4009.8000,0.977697
4009.8500,0.996753
4009.9000,1.08172
4009.9500,1.0272
4010.0000,0.999348
4010.0500,1.09795
4010.1000,0.993835
4010.1500,0.972371
4010.2000,1.03813
4010.2500,1.10203
4010.3000,0.957518
4010.3500,0.97469
4010.4000,1.06371
4010.4500,0.970675
4010.5000,1.11022
4010.5500,0.938412
4010.6000,0.963695
4010.6500,1.07054
4010.7000,1.03176
4010.7500,0.947654
4010.8000,0.951324
4010.8500,0.980857
4010.9000,1.03432
4010.9500,1.01255
4011.0000,1.08244
4011.0500,1.01664
4011.1000,1.00656
4011.1500,1.02421
4011.2000,1.08068
4011.2500,1.13471
4011.3000,1.03321
4011.3500,0.994399
4011.4000,1.01629
4011.4500,1.12535
4011.5000,1.10752
4011.5500,0.957326
4011.6000,1.08863
4011.6500,1.06989
4011.7000,0.954142
4011.7500,1.01478
4011.8000,1.075
4011.8500,1.07424
4011.9000,1.0343
4011.9500,1.01904
4012.0000,0.994126
4012.0500,0.93526
4012.1000,1.03243
4012.1500,0.907028
4012.2000,0.964982
4012.2500,0.991309
4012.3000,0.931971
4012.3500,0.965039
4012.4000,0.945681
4012.4500,1.02934
4012.5000,1.00958
4012.5500,0.89589
4012.6000,0.927814
4012.6500,1.03076
4012.7000,1.03996
4012.7500,1.01161
4012.8000,0.938798
4012.8500,1.06896
4012.9000,0.984318
4012.9500,0.996415
4013.0000,1.00256
4013.0500,0.991387
4013.1000,0.946887
4013.1500,1.03834
4013.2000,0.98847
4013.2500,1.01839
4013.3000,1.04421
4013.3500,1.09742
4013.4000,1.03758
4013.4500,0.939423
4013.5000,0.943981
4013.5500,0.982181
4013.6000,1.00645
4013.6500,1.0193
4013.7000,1.00216
4013.7500,0.978139
4013.8000,0.998523
4013.8500,0.948497
4013.9000,0.936371
4013.9500,0.963207
4014.0000,1.03418
4014.0500,1.00705
4014.1000,0.952969
4014.1500,1.07644
4014.2000,0.980677
4014.2500,1.04482
4014.3000,1.01688
4014.3500,1.02182
4014.4000,0.927088
4014.4500,0.955666
4014.5000,1.0334
4014.5500,1.0894
4014.6000,0.955109
4014.6500,0.948199
4014.7000,1.05144
4014.7500,0.982664
4014.8000,0.98027
4014.8500,1.0047
4014.9000,1.0076
4014.9500,0.937934
4015.0000,1.04005
4015.0500,0.966499
4015.1000,0.997967
4015.1500,1.00524
4015.2000,1.04219
4015.2500,1.00565
4015.3000,1.00279
4015.3500,1.05825
4015.4000,0.994919
4015.4500,0.96084
4015.5000,0.965044
4015.5500,0.892516
4015.6000,1.01333
4015.6500,0.975349
4015.7000,0.976147
4015.7500,1.0123
4015.8000,0.963848
4015.8500,1.04841
4015.9000,0.984011
4015.9500,0.950649
4016.0000,0.95911
4016.0500,1.01553
4016.1000,1.01496
4016.1500,1.00844
4016.2000,1.02801
4016.2500,0.997543
4016.3000,0.922503
4016.3500,0.977954
4016.4000,1.00068
4016.4500,1.01931
4016.5000,1.02257
4016.5500,0.949664
4016.6000,0.985332
4016.6500,0.922153
4016.7000,0.997836
4016.7500,1.03692
4016.8000,1.03563
4016.8500,1.05375
4016.9000,1.08734
4016.9500,1.09263
4017.0000,1.01881
4017.0500,1.00404
4017.1000,1.01692
4017.1500,1.10432
4017.2000,1.01296
4017.2500,1.01237
4017.3000,0.979579
4017.3500,0.964519
4017.4000,0.910071
4017.4500,1.01112
4017.5000,0.9475
4017.5500,0.8987
4017.6000,0.97805
4017.6500,1.06225
4017.7000,0.99057
4017.7500,1.01531
4017.8000,0.975281
4017.8500,0.999413
4017.9000,0.970583
4017.9500,1.00412
4018.0000,1.02512
4018.0500,1.01493
4018.1000,0.990858
4018.1500,0.951837
4018.2000,0.975538
4018.2500,0.946807
4018.3000,0.931655
4018.3500,0.936824
4018.4000,0.939493
4018.4500,1.02247
4018.5000,0.95812
4018.5500,0.977126
4018.6000,0.983771
4018.6500,1.0163
4018.7000,1.02853
4018.7500,1.01453
4018.8000,0.991681
4018.8500,0.982559
4018.9000,1.01988
4018.9500,1.02804
4019.0000,1.0773
4019.0500,1.01429
4019.1000,0.956378
4019.1500,0.984857
4019.2000,1.00803
4019.2500,0.948728
4019.3000,0.913436
4019.3500,1.01438
4019.4000,1.03555
4019.4500,1.00328
4019.5000,0.992565
4019.5500,0.999662
4019.6000,1.03246
4019.6500,1.05596
4019.7000,1.08907
4019.7500,1.02822
4019.8000,1.00585
4019.8500,0.949843
4019.9000,0.981863
4019.9500,0.9971
4020.0000,0.92422
4020.0500,0.978954
4020.1000,1.03825
4020.1500,0.97626
4020.2000,0.950522
4020.2500,0.981334
4020.3000,1.00023
4020.3500,1.02424
4020.4000,1.01916
4020.4500,1.01836
4020.5000,0.950819
4020.5500,0.998768
4020.6000,0.986078
4020.6500,0.988939
4020.7000,1.01997
4020.7500,1.02974
4020.8000,0.994789
4020.8500,0.93991
4020.9000,1.00361
4020.9500,1.06179
4021.0000,0.960358
4021.0500,0.978125
4021.1000,0.955836
4021.1500,1.00697
4021.2000,0.967071
4021.2500,0.9922
4021.3000,0.984067
4021.3500,1.00911
4021.4000,1.01984
4021.4500,1.00766
4021.5000,0.923853
4021.5500,0.960205
4021.6000,1.03373
4021.6500,1.04589
4021.7000,0.992756
4021.7500,0.967717
4021.8000,0.932474
4021.8500,1.05584
4021.9000,0.979505
4021.9500,1.02516
4022.0000,1.0688
4022.0500,1.01879
4022.1000,1.01917
4022.1500,0.945794
4022.2000,0.923018
4022.2500,1.08754
4022.3000,0.977111
4022.3500,0.95529
4022.4000,0.966864
4022.4500,1.0283
4022.5000,0.988674
4022.5500,0.978397
4022.6000,0.98192
4022.6500,0.983575
4022.7000,1.00256
4022.7500,0.970044
4022.8000,0.978185
4022.8500,1.01571
4022.9000,0.943467
4022.9500,0.950475
4023.0000,0.976941
4023.0500,1.02278
4023.1000,1.03596
4023.1500,0.955889
4023.2000,0.919585
4023.2500,0.88743
4023.3000,0.977223
4023.3500,0.96232
4023.4000,0.953259
4023.4500,0.9544
4023.5000,1.02417
4023.5500,0.986378
4023.6000,0.960313
4023.6500,0.980869
4023.7000,0.923651
4023.7500,1.05235
4023.8000,0.928665
4023.8500,0.951337
4023.9000,0.941364
4023.9500,0.959484
4024.0000,0.975922
4024.0500,0.958293
4024.1000,0.948711
4024.1500,1.004
4024.2000,1.00539
4024.2500,0.92835
4024.3000,0.932011
4024.3500,0.911305
4024.4000,0.92712
4024.4500,0.964372
4024.5000,0.915704
4024.5500,0.912713
4024.6000,0.941772
4024.6500,0.962584
4024.7000,0.849912
4024.7500,0.927996
4024.8000,0.963293
4024.8500,0.936224
4024.9000,0.942348
4024.9500,0.908518
4025.0000,0.926994
4025.0500,0.980352
4025.1000,0.957056
4025.1500,0.913653
4025.2000,0.96253
4025.2500,0.908322
4025.3000,0.876141
4025.3500,0.924142
4025.4000,0.911884
4025.4500,1.00736
4025.5000,0.843369
4025.5500,1.0369
4025.6000,0.926251
4025.6500,0.978824
4025.7000,0.985758
4025.7500,1.0033
4025.8000,0.97218
4025.8500,0.942909
4025.9000,1.02831
4025.9500,1.03052
4026.0000,0.965047
4026.0500,0.981646
4026.1000,0.969392
4026.1500,0.985719
4026.2000,0.989541
4026.2500,0.924589
4026.3000,0.983745
4026.3500,0.954822
4026.4000,0.97591
4026.4500,0.991473
4026.5000,0.957377
4026.5500,0.950394
4026.6000,0.938089
4026.6500,0.969485
4026.7000,0.970447
4026.7500,0.942423
4026.8000,1.03442
4026.8500,0.985819
4026.9000,0.935415
4026.9500,0.984291
4027.0000,1.02726
4027.0500,1.00965
4027.1000,0.962669
4027.1500,0.99681
4027.2000,1.00787
4027.2500,0.980412
4027.3000,0.966789
4027.3500,1.09203
4027.4000,0.972922
4027.4500,0.986894
4027.5000,0.960713
4027.5500,0.965949
4027.6000,0.974197
4027.6500,0.987421
4027.7000,0.896452
4027.7500,0.901868
4027.8000,0.987635
4027.8500,0.980322
4027.9000,1.01274
4027.9500,1.04417
4028.0000,1.0355
4028.0500,0.951313
4028.1000,0.93547
4028.1500,0.921466
4028.2000,0.930804
4028.2500,0.896688
4028.3000,0.932439
4028.3500,0.948227
4028.4000,0.990625
4028.4500,0.939661
4028.5000,0.977373
4028.5500,1.00012
4028.6000,1.01242
4028.6500,1.02601
4028.7000,1.05782
4028.7500,0.910505
4028.8000,1.02013
4028.8500,0.979062
4028.9000,0.950947
4028.9500,0.949875
4029.0000,0.996815
4029.0500,0.952071
4029.1000,0.955696
4029.1500,0.996203
4029.2000,0.964234
4029.2500,0.92589
4029.3000,0.922378
4029.3500,1.02215
4029.4000,0.922584
4029.4500,0.957708
4029.5000,0.929059
4029.5500,0.958809
4029.6000,0.873708
4029.6500,0.918717
4029.7000,0.931089
4029.7500,0.9497
4029.8000,0.972144
4029.8500,0.9557
4029.9000,0.945463
4029.9500,0.924506
4030.0000,0.906884
4030.0500,0.92188
4030.1000,0.963697
4030.1500,0.960919
4030.2000,0.939773
4030.2500,0.86022
4030.3000,0.949724
4030.3500,0.958848
4030.4000,0.907251
4030.4500,0.944794
4030.5000,0.953126
4030.5500,0.882693
4030.6000,0.965702
4030.6500,0.897056
4030.7000,0.979089
4030.7500,1.01276
4030.8000,0.959115
4030.8500,0.857317
4030.9000,0.939029
4030.9500,0.9602
4031.0000,0.885917
4031.0500,0.985021
4031.1000,0.96579
4031.1500,1.00409
4031.2000,0.983284
4031.2500,0.951361
4031.3000,1.00396
4031.3500,0.978691
4031.4000,0.950061
4031.4500,0.957134
4031.5000,0.962771
4031.5500,0.984651
4031.6000,1.03713
4031.6500,0.891672
4031.7000,0.961893
4031.7500,0.978475
4031.8000,0.971338
4031.8500,0.960606
4031.9000,0.90821
4031.9500,0.934574
4032.0000,0.95589
4032.0500,0.975579
4032.1000,0.999297
4032.1500,0.974831
4032.2000,0.997677
4032.2500,0.932014
4032.3000,0.980912
4032.3500,0.958012
4032.4000,0.982757
4032.4500,0.994384
4032.5000,1.08447
4032.5500,0.919106
4032.6000,0.958469
4032.6500,0.91421
4032.7000,0.944988
4032.7500,1.00282
4032.8000,0.985168
4032.8500,0.947805
4032.9000,0.937472
4032.9500,0.926954
4033.0000,0.890514
4033.0500,0.969823
4033.1000,0.882243
4033.1500,0.974192
4033.2000,1.01367
4033.2500,0.934114
4033.3000,0.917593
4033.3500,0.940817
4033.4000,1.02144
4033.4500,0.944532
4033.5000,0.919934
4033.5500,0.990787
4033.6000,1.03012
4033.6500,0.878964
4033.7000,0.995771
4033.7500,1.02693
4033.8000,0.974496
4033.8500,0.933578
4033.9000,0.937914
4033.9500,0.986812
4034.0000,1.00165
4034.0500,1.03817
4034.1000,0.981037
4034.1500,0.953747
4034.2000,1.04299
4034.2500,1.05976
4034.3000,0.957909
4034.3500,0.972551
4034.4000,0.940027
4034.4500,0.957796
4034.5000,0.875905
4034.5500,0.926683
4034.6000,0.986278
4034.6500,0.946937
4034.7000,1.02556
4034.7500,1.01768
4034.8000,0.943188
4034.8500,0.983662
4034.9000,1.02443
4034.9500,0.92676
4035.0000,0.954927
4035.0500,1.02801
4035.1000,1.01136
4035.1500,0.992111
4035.2000,0.94732
4035.2500,0.998194
4035.3000,1.05737
4035.3500,1.01261
4035.4000,0.987496
4035.4500,1.04158
4035.5000,0.935108
4035.5500,0.967788
4035.6000,0.947548
4035.6500,0.942518
4035.7000,1.00121
4035.7500,0.951997
4035.8000,0.971653
4035.8500,0.989829
4035.9000,0.947261
4035.9500,1.01735
4036.0000,1.0005
4036.0500,0.97738
4036.1000,0.974218
4036.1500,1.03801
4036.2000,1.00604
4036.2500,1.01516
4036.3000,0.953645
4036.3500,0.937662
4036.4000,0.979406
4036.4500,0.980961
4036.5000,1.04925
4036.5500,1.04989
4036.6000,0.955705
4036.6500,1.00316
4036.7000,1.01845
4036.7500,1.03482
4036.8000,0.988083
4036.8500,0.96167
4036.9000,1.10989
4036.9500,1.03606
4037.0000,0.985543
4037.0500,0.993907
4037.1000,1.06002
4037.1500,1.06245
4037.2000,1.1002
4037.2500,1.02622
4037.3000,0.984445
4037.3500,0.99035
4037.4000,1.01801
4037.4500,1.02141
4037.5000,1.03056
4037.5500,1.06002
4037.6000,0.990344
4037.6500,1.0597
4037.7000,1.09093
4037.7500,1.00475
4037.8000,1.09627
4037.8500,1.10926
4037.9000,1.11708
4037.9500,1.07918
4038.0000,0.951481
4038.0500,0.972269
4038.1000,1.03874
4038.1500,1.13282
4038.2000,1.08167
4038.2500,1.0626
4038.3000,1.0767
4038.3500,1.02859
4038.4000,1.05061
4038.4500,1.00976
4038.5000,1.12183
4038.5500,1.05818
4038.6000,1.06191
4038.6500,1.00707
4038.7000,1.02879
4038.7500,0.99115
4038.8000,0.978318
4038.8500,1.06686
4038.9000,0.986336
4038.9500,0.977667
4039.0000,0.974466
4039.0500,0.957068
4039.1000,0.833573
4039.1500,0.991647
4039.2000,1.02341
4039.2500,0.933397
4039.3000,0.960056
4039.3500,1.00125
4039.4000,1.02918
4039.4500,0.939339
4039.5000,0.986729
4039.5500,0.992549
4039.6000,1.0509
4039.6500,1.02786
4039.7000,0.981969
4039.7500,0.937173
4039.8000,1.00635
4039.8500,1.05483
4039.9000,1.03166
4039.9500,1.06191
4040.0000,1.05809
4040.0500,0.974273
4040.1000,1.03549
4040.1500,1.01419
4040.2000,0.999219
4040.2500,1.04109
4040.3000,1.07762
4040.3500,1.01965
4040.4000,0.992982
4040.4500,0.952911
4040.5000,0.945042
4040.5500,0.979355
4040.6000,0.937679
4040.6500,1.00817
4040.7000,0.980928
4040.7500,0.929241
4040.8000,1.05283
4040.8500,1.03576
4040.9000,1.01858
4040.9500,0.967921
4041.0000,1.017
4041.0500,1.01647
4041.1000,0.938617
4041.1500,0.959162
4041.2000,0.993093
4041.2500,0.9731
4041.3000,1.01387
4041.3500,1.02377
4041.4000,0.955239
4041.4500,1.06328
4041.5000,0.988598
4041.5500,0.990636
4041.6000,0.997441
4041.6500,0.982391
4041.7000,1.03464
4041.7500,1.02775
4041.8000,1.02598
4041.8500,1.04319
4041.9000,1.01806
4041.9500,1.00994
4042.0000,1.05594
4042.0500,1.02917
4042.1000,1.03174
4042.1500,0.97008
4042.2000,0.997019
4042.2500,0.988281
4042.3000,1.01942
4042.3500,0.935211
4042.4000,1.02227
4042.4500,0.985156
4042.5000,0.993179
4042.5500,0.91388
4042.6000,0.973179
4042.6500,1.04277
4042.7000,0.975169
4042.7500,1.00097
4042.8000,1.01972
4042.8500,1.01657
4042.9000,0.976147
4042.9500,0.942005
4043.0000,0.981788
4043.0500,0.990715
4043.1000,1.01196
4043.1500,0.952902
4043.2000,0.992965
4043.2500,0.99521
4043.3000,0.962805
4043.3500,1.01122
4043.4000,1.05375
4043.4500,1.0197
4043.5000,0.978313
4043.5500,1.04286
4043.6000,1.07196
4043.6500,0.996034
4043.7000,1.01542
4043.7500,1.00059
4043.8000,0.969098
4043.8500,0.962411
4043.9000,0.968848
4043.9500,1.06567
4044.0000,1.03583
4044.0500,1.02913
4044.1000,0.959756
4044.1500,0.974468
4044.2000,1.00833
4044.2500,0.955334
4044.3000,1.00729
4044.3500,0.946219
4044.4000,1.09066
4044.4500,1.03135
4044.5000,1.01395
4044.5500,0.961072
4044.6000,1.03355
4044.6500,0.952663
4044.7000,0.9788
4044.7500,0.972706
4044.8000,0.984424
4044.8500,1.04916
4044.9000,0.949569
4044.9500,0.933474
4045.0000,0.970196
4045.0500,0.915427
4045.1000,0.952893
4045.1500,0.916695
4045.2000,0.844969
4045.2500,0.892404
4045.3000,0.9221
4045.3500,0.951573
4045.4000,0.898387
4045.4500,0.887294
4045.5000,0.892964
4045.5500,0.939961
4045.6000,0.853619
4045.6500,0.902449
4045.7000,0.88894
4045.7500,0.877556
4045.8000,0.916368
4045.8500,0.929488
4045.9000,0.817301
4045.9500,0.924796
4046.0000,0.893022
4046.0500,0.89431
4046.1000,0.92373
4046.1500,0.933299
4046.2000,0.871855
4046.2500,0.886952
4046.3000,0.932778
4046.3500,0.954067
4046.4000,0.931744
4046.4500,0.931899
4046.5000,0.955394
4046.5500,0.947837
4046.6000,0.877549
4046.6500,0.953817
4046.7000,1.00294
4046.7500,0.953006
4046.8000,0.971843
4046.8500,0.965918
4046.9000,0.912846
4046.9500,1.02305
4047.0000,0.980291
4047.0500,0.998192
4047.1000,1.02691
4047.1500,0.965163
4047.2000,0.900342
4047.2500,0.940273
4047.3000,0.98276
4047.3500,1.00722
4047.4000,0.918947
4047.4500,0.997596
4047.5000,0.993108
4047.5500,0.986779
4047.6000,0.963122
4047.6500,0.970646
4047.7000,0.966221
4047.7500,0.975476
4047.8000,0.9702
4047.8500,1.04984
4047.9000,0.945644
4047.9500,1.04435
4048.0000,1.03043
4048.0500,0.934783
4048.1000,0.992075
4048.1500,0.982677
4048.2000,1.00268
4048.2500,0.981729
4048.3000,0.96682
4048.3500,0.978452
4048.4000,0.981295
4048.4500,0.98234
4048.5000,0.991319
4048.5500,0.940819
4048.6000,0.977072
4048.6500,0.98275
4048.7000,0.975266
4048.7500,0.930276
4048.8000,0.948662
4048.8500,0.93226
4048.9000,0.920214
4048.9500,0.939781
4049.0000,0.939351
4049.0500,0.973004
4049.1000,0.939499
4049.1500,0.997039
4049.2000,0.914829
4049.2500,0.967911
4049.3000,0.978808
4049.3500,1.01441
4049.4000,1.04275
4049.4500,0.996447
4049.5000,0.944593
4049.5500,0.930315
4049.6000,0.965492
4049.6500,0.990331
4049.7000,1.01347
4049.7500,0.989912
4049.8000,0.992825
4049.8500,1.03341
4049.9000,0.941029
4049.9500,0.988745
4050.0000,0.973895
4050.0500,0.967052
4050.1000,0.933902
4050.1500,0.94613
4050.2000,0.972302
4050.2500,0.998766
4050.3000,0.958959
4050.3500,0.975935
4050.4000,0.965728
4050.4500,1.00075
4050.5000,0.953348
4050.5500,1.00408
4050.6000,0.99164
4050.6500,0.980731
4050.7000,0.99713
4050.7500,1.01807
4050.8000,0.984169
4050.8500,0.988333
4050.9000,0.986142
4050.9500,0.94606
4051.0000,0.919807
4051.0500,0.997069
4051.1000,0.971442
4051.1500,0.918689
4051.2000,0.924075
4051.2500,0.956497
4051.3000,0.959343
4051.3500,1.01727
4051.4000,0.990341
4051.4500,0.995708
4051.5000,0.986358
4051.5500,1.01544
4051.6000,0.946987
4051.6500,0.983465
4051.7000,0.965405
4051.7500,0.962213
4051.8000,0.97964
4051.8500,0.96095
4051.9000,1.00397
4051.9500,0.925264
4052.0000,0.899604
4052.0500,0.94554
4052.1000,0.945319
4052.1500,0.959796
4052.2000,0.995377
4052.2500,0.973045
4052.3000,1.01909
4052.3500,0.970079
4052.4000,0.971761
4052.4500,0.977836
4052.5000,1.02966
4052.5500,0.917843
4052.6000,0.921592
4052.6500,0.948095
4052.7000,0.928841
4052.7500,0.951233
4052.8000,0.959175
4052.8500,0.966513
4052.9000,1.02479
4052.9500,0.976489
4053.0000,1.0073
4053.0500,1.0147
4053.1000,0.953053
4053.1500,0.936508
4053.2000,0.939473
4053.2500,0.975045
4053.3000,0.960329
4053.3500,0.982076
4053.4000,0.956463
4053.4500,0.99637
4053.5000,0.953713
4053.5500,0.938263
4053.6000,0.958554
4053.6500,0.980427
4053.7000,1.02756
4053.7500,0.921662
4053.8000,0.941027
4053.8500,0.967281
4053.9000,1.02524
4053.9500,0.98047
4054.0000,0.94808
4054.0500,1.01446
4054.1000,0.913352
4054.1500,0.968313
4054.2000,0.944565
4054.2500,1.01135
4054.3000,1.07713
4054.3500,0.988683
4054.4000,0.975669
4054.4500,1.02791
4054.5000,0.977365
4054.5500,0.963123
4054.6000,0.95338
4054.6500,0.983416
4054.7000,0.979059
4054.7500,0.937769
4054.8000,1.01047
4054.8500,1.0117
4054.9000,0.976131
4054.9500,0.96811
4055.0000,1.03315
4055.0500,0.994451
4055.1000,0.995139
4055.1500,1.00104
4055.2000,0.981617
4055.2500,0.959907
4055.3000,0.937835
4055.3500,0.979729
4055.4000,0.972061
4055.4500,0.95249
4055.5000,0.933045
4055.5500,0.925286
4055.6000,1.02614
4055.6500,1.01859
4055.7000,0.916547
4055.7500,0.946557
4055.8000,0.96893
4055.8500,1.02037
4055.9000,1.06625
4055.9500,1.05031
4056.0000,1.00859
4056.0500,1.07814
4056.1000,0.986431
4056.1500,1.10089
4056.2000,1.0202
4056.2500,1.00439
4056.3000,0.984219
4056.3500,0.95764
4056.4000,1.03041
4056.4500,0.993035
4056.5000,0.976923
4056.5500,1.00185
4056.6000,1.00137
4056.6500,0.996554
4056.7000,0.980806
4056.7500,0.97925
4056.8000,0.984562
4056.8500,1.00258
4056.9000,1.01587
4056.9500,0.962034
4057.0000,0.985594
4057.0500,1.00331
4057.1000,0.982833
4057.1500,1.02607
4057.2000,1.00622
4057.2500,1.00053
4057.3000,1.0057
4057.3500,0.875413
4057.4000,0.889897
4057.4500,0.942853
4057.5000,0.899193
4057.5500,1.0254
4057.6000,0.985983
4057.6500,0.966726
4057.7000,1.00417
4057.7500,1.02212
4057.8000,0.931864
4057.8500,0.949541
4057.9000,0.933298
4057.9500,0.996122
4058.0000,0.930331
4058.0500,0.959365
4058.1000,0.960186
4058.1500,1.00229
4058.2000,0.995797
4058.2500,0.971425
4058.3000,0.947396
4058.3500,0.93212
4058.4000,0.940506
4058.4500,0.943445
4058.5000,0.942303
4058.5500,0.926713
4058.6000,0.96845
4058.6500,0.944252
4058.7000,0.967431
4058.7500,0.989058
4058.8000,0.967703
4058.8500,1.01561
4058.9000,0.924101
4058.9500,0.975975
4059.0000,1.01305
4059.0500,0.976909
4059.1000,0.99327
4059.1500,0.969438
4059.2000,1.02462
4059.2500,1.04054
4059.3000,1.03322
4059.3500,0.987101
4059.4000,1.02084
4059.4500,1.01415
4059.5000,1.04332
4059.5500,1.01156
4059.6000,1.08658
4059.6500,0.967952
4059.7000,1.03608
4059.7500,0.98209
4059.8000,0.981801
4059.8500,1.02509
4059.9000,1.0365
4059.9500,0.995193
4060.0000,0.979707
4060.0500,1.00099
4060.1000,1.00845
4060.1500,0.939728
4060.2000,1.07466
4060.2500,1.04084
4060.3000,1.05599
4060.3500,0.972129
4060.4000,1.02195
4060.4500,1.00662
4060.5000,0.978589
4060.5500,1.0308
4060.6000,1.0065
4060.6500,1.03988
4060.7000,1.00215
4060.7500,1.04505
4060.8000,1.06728
4060.8500,1.04425
4060.9000,0.991063
4060.9500,1.00761
4061.0000,0.961564
4061.0500,1.02962
4061.1000,1.00525
4061.1500,1.03708
4061.2000,0.997161
4061.2500,0.992504
4061.3000,1.01417
4061.3500,0.93556
4061.4000,1.01331
4061.4500,1.00614
4061.5000,1.00768
4061.5500,0.925821
4061.6000,1.03217
4061.6500,0.988087
4061.7000,1.02105
4061.7500,1.01991
4061.8000,0.949336
4061.8500,0.969766
4061.9000,0.994175
4061.9500,1.01692
4062.0000,0.980082
4062.0500,1.11684
4062.1000,0.969286
4062.1500,1.01813
4062.2000,0.967552
4062.2500,1.02415
4062.3000,1.04025
4062.3500,1.01641
4062.4000,1.05759
4062.4500,1.01413
4062.5000,0.971923
4062.5500,1.01321
4062.6000,1.049
4062.6500,1.01675
4062.7000,0.962544
4062.7500,0.945046
4062.8000,1.00566
4062.8500,0.944001
4062.9000,0.995172
4062.9500,0.985785
4063.0000,0.892427
4063.0500,0.934329
4063.1000,0.995801
4063.1500,0.964336
4063.2000,0.948572
4063.2500,0.904291
4063.3000,0.935134
4063.3500,0.924381
4063.4000,0.964768
4063.4500,0.957837
