Longitud_de_onda_A,espectro
4011.8500,1.01101
4011.9000,0.971537
4011.9500,1.12377
4012.0000,1.13187
4012.0500,1.05528
4012.1000,0.90641
4012.1500,0.617642
4012.2000,0.479644
4012.2500,0.388105
4012.3000,0.402668
4012.3500,0.359985
4012.4000,0.318895
4012.4500,0.386262
4012.5000,0.511329
4012.5500,0.598573
4012.6000,0.683726
4012.6500,0.62823
4012.7000,0.646408
4012.7500,0.749503
4012.8000,0.925917
4012.8500,1.15542
4012.9000,1.23697
4012.9500,1.3051
4013.0000,1.30552
4013.0500,1.32853
4013.1000,1.24356
4013.1500,1.10593
4013.2000,0.995192
4013.2500,0.971726
4013.3000,1.20825
4013.3500,1.09101
4013.4000,1.20076
4013.4500,1.27554
4013.5000,1.07812
4013.5500,0.726254
4013.6000,0.284881
4013.6500,0.376571
4013.7000,0.428859
4013.7500,0.414897
4013.8000,0.250562
4013.8500,0.391356
4013.9000,0.418369
4013.9500,0.509988
4014.0000,0.851512
4014.0500,1.17792
4014.1000,1.40587
4014.1500,1.18925
4014.2000,0.941179
4014.2500,0.652702
4014.3000,0.687951
4014.3500,0.87074
4014.4000,0.727945
4014.4500,0.529785
4014.5000,0.349358
4014.5500,0.403204
4014.6000,0.576135
4014.6500,0.722886
4014.7000,0.933798
4014.7500,0.99105
4014.8000,1.07337
4014.8500,1.00757
4014.9000,0.671882
4014.9500,0.70283
4015.0000,0.953428
4015.0500,1.10426
4015.1000,1.11018
4015.1500,1.13696
4015.2000,1.05312
4015.2500,1.16627
4015.3000,1.05682
4015.3500,0.797911
4015.4000,0.703619
4015.4500,0.726927
4015.5000,0.747654
4015.5500,0.634562
4015.6000,0.527081
4015.6500,0.645502
4015.7000,0.911216
4015.7500,1.101
4015.8000,1.18806
4015.8500,1.07427
4015.9000,1.05882
4015.9500,1.07314
4016.0000,1.00998
4016.0500,1.11203
4016.1000,1.14053
4016.1500,1.21224
4016.2000,1.10127
4016.2500,0.952027
4016.3000,0.903348
4016.3500,0.755175
4016.4000,0.572149
4016.4500,0.461926
4016.5000,0.678349
4016.5500,0.892072
4016.6000,0.954982
4016.6500,1.17205
4016.7000,1.09372
4016.7500,0.968852
4016.8000,0.784531
4016.8500,0.84432
4016.9000,0.986983
4016.9500,0.899557
4017.0000,0.664994
4017.0500,0.416698
4017.1000,0.263346
4017.1500,0.278182
4017.2000,0.391829
4017.2500,0.579073
4017.3000,0.839367
4017.3500,0.878104
4017.4000,0.712541
4017.4500,0.4583
4017.5000,0.460262
4017.5500,0.517259
4017.6000,0.659309
4017.6500,0.857673
4017.7000,0.918498
4017.7500,0.812792
4017.8000,0.787317
4017.8500,0.930375
4017.9000,1.10095
4017.9500,1.0166
4018.0000,0.619953
4018.0500,0.31372
4018.1000,0.276643
4018.1500,0.21854
4018.2000,0.296456
4018.2500,0.318478
4018.3000,0.320654
4018.3500,0.423411
4018.4000,0.74433
4018.4500,0.934017
4018.5000,1.09186
4018.5500,1.16607
4018.6000,1.36496
4018.6500,1.24277
4018.7000,1.1761
4018.7500,0.984482
4018.8000,0.805341
4018.8500,0.680342
4018.9000,0.888608
4018.9500,0.919904
4019.0000,0.613768
4019.0500,0.447661
4019.1000,0.519426
4019.1500,0.618164
4019.2000,0.711471
4019.2500,0.705265
4019.3000,0.557691
4019.3500,0.686177
4019.4000,0.950008
4019.4500,1.07515
4019.5000,1.14223
4019.5500,1.15362
4019.6000,1.33786
4019.6500,1.3901
4019.7000,1.30238
4019.7500,1.09494
4019.8000,0.950699
4019.8500,0.82249
4019.9000,0.860473
4019.9500,0.762184
4020.0000,0.613091
4020.0500,0.507418
4020.1000,0.521702
4020.1500,0.495402
4020.2000,0.526918
4020.2500,0.536411
4020.3000,0.396628
4020.3500,0.379612
4020.4000,0.303704
4020.4500,0.386424
4020.5000,0.461541
4020.5500,0.844784
4020.6000,1.09295
4020.6500,1.20115
4020.7000,1.25666
4020.7500,1.11286
4020.8000,0.764412
4020.8500,0.427688
4020.9000,0.301565
4020.9500,0.447691
4021.0000,0.773708
4021.0500,0.997849
4021.1000,1.09302
4021.1500,1.12343
4021.2000,1.18001
4021.2500,0.954186
4021.3000,0.725455
4021.3500,0.729698
4021.4000,0.981577
4021.4500,1.00922
4021.5000,0.999046
4021.5500,0.725797
4021.6000,0.456689
4021.6500,0.421284
4021.7000,0.364474
4021.7500,0.37384
4021.8000,0.261682
4021.8500,0.186663
4021.9000,0.292247
4021.9500,0.593215
4022.0000,0.873614
4022.0500,0.845546
4022.1000,0.913928
4022.1500,0.773718
4022.2000,0.525662
4022.2500,0.486128
4022.3000,0.763088
4022.3500,0.858231
4022.4000,0.749345
4022.4500,0.635301
4022.5000,0.808796
4022.5500,0.954295
4022.6000,0.928384
4022.6500,0.787574
4022.7000,0.531422
4022.7500,0.640472
4022.8000,0.810073
4022.8500,1.03851
4022.9000,1.04591
4022.9500,0.762975
4023.0000,0.623889
4023.0500,0.726167
4023.1000,0.926725
4023.1500,0.998908
4023.2000,0.800313
4023.2500,0.762855
4023.3000,0.692675
4023.3500,0.518503
4023.4000,0.529682
4023.4500,0.710517
4023.5000,0.946384
4023.5500,1.03082
4023.6000,0.85105
4023.6500,0.611317
4023.7000,0.43936
4023.7500,0.704996
4023.8000,0.932551
4023.8500,1.07954
4023.9000,1.06835
4023.9500,0.791219
4024.0000,0.55509
4024.0500,0.385497
4024.1000,0.368228
4024.1500,0.681396
4024.2000,0.9621
4024.2500,1.01448
4024.3000,1.05231
4024.3500,0.846901
4024.4000,0.519068
4024.4500,0.365337
4024.5000,0.299138
4024.5500,0.226241
4024.6000,0.194383
4024.6500,0.242919
4024.7000,0.335263
4024.7500,0.2922
4024.8000,0.472736
4024.8500,0.729224
4024.9000,0.809817
4024.9500,0.736221
4025.0000,0.609406
4025.0500,0.541497
4025.1000,0.320183
4025.1500,0.325727
4025.2000,0.44852
4025.2500,0.750323
4025.3000,0.950212
4025.3500,0.781662
4025.4000,0.776404
4025.4500,0.699562
4025.5000,0.820863
4025.5500,1.07702
4025.6000,1.20615
4025.6500,1.13194
4025.7000,1.16311
4025.7500,0.887562
4025.8000,0.593473
4025.8500,0.573312
4025.9000,0.683924
4025.9500,1.0408
4026.0000,1.20324
4026.0500,0.920677
4026.1000,0.753672
4026.1500,0.658001
4026.2000,0.617359
4026.2500,0.879394
4026.3000,1.08101
4026.3500,0.927206
4026.4000,0.661774
4026.4500,0.465908
4026.5000,0.439077
4026.5500,0.5503
4026.6000,0.827953
4026.6500,0.904676
4026.7000,1.02733
4026.7500,1.01155
4026.8000,0.96788
4026.8500,1.01015
4026.9000,0.951024
4026.9500,0.745559
4027.0000,0.505915
4027.0500,0.347325
4027.1000,0.475395
4027.1500,0.63756
4027.2000,0.727251
4027.2500,0.955124
4027.3000,0.965578
4027.3500,0.844775
4027.4000,0.767329
4027.4500,0.844306
4027.5000,1.08888
4027.5500,1.07309
4027.6000,0.920433
4027.6500,0.733714
4027.7000,0.677778
4027.7500,0.984344
4027.8000,1.1211
4027.8500,0.981279
4027.9000,0.905129
4027.9500,0.799204
4028.0000,0.945657
4028.0500,1.13262
4028.1000,1.30792
4028.1500,1.24247
4028.2000,1.0545
4028.2500,0.81975
4028.3000,0.56059
4028.3500,0.392348
4028.4000,0.404144
4028.4500,0.605117
4028.5000,0.856357
4028.5500,0.956606
4028.6000,0.986049
4028.6500,0.972945
4028.7000,0.995915
4028.7500,0.720589
4028.8000,0.872498
4028.8500,1.09377
4028.9000,1.05985
4028.9500,1.10456
4029.0000,1.15667
4029.0500,1.24146
4029.1000,1.18075
4029.1500,1.07525
4029.2000,1.1166
4029.2500,1.25572
4029.3000,1.18385
4029.3500,1.18712
4029.4000,1.20108
4029.4500,1.08798
4029.5000,1.05535
4029.5500,0.863684
4029.6000,0.553175
4029.6500,0.352785
4029.7000,0.43374
4029.7500,0.756063
4029.8000,0.890015
4029.8500,1.01184
4029.9000,0.959831
4029.9500,1.03732
4030.0000,1.03356
4030.0500,0.931563
4030.1000,0.808748
4030.1500,0.482741
4030.2000,0.346939
4030.2500,0.444646
4030.3000,0.599565
4030.3500,0.574531
4030.4000,0.490549
4030.4500,0.337739
4030.5000,0.315694
4030.5500,0.183811
4030.6000,0.251734
4030.6500,0.263952
4030.7000,0.12395
4030.7500,0.0570855
4030.8000,0.125645
4030.8500,0.115773
4030.9000,0.270523
4030.9500,0.480396
4031.0000,0.803612
4031.0500,0.917832
4031.1000,0.841487
4031.1500,0.743754
4031.2000,0.555747
4031.2500,0.430523
4031.3000,0.445982
4031.3500,0.588089
4031.4000,0.836607
4031.4500,0.980539
4031.5000,0.999199
4031.5500,0.857683
4031.6000,0.765034
4031.6500,0.530067
4031.7000,0.321287
4031.7500,0.276321
4031.8000,0.325272
4031.8500,0.634419
4031.9000,0.544174
4031.9500,0.473394
4032.0000,0.484148
4032.0500,0.823293
4032.1000,1.15325
4032.1500,1.16229
4032.2000,1.19013
4032.2500,1.12749
4032.3000,1.09516
4032.3500,0.970464
4032.4000,0.694983
4032.4500,0.481903
4032.5000,0.41065
4032.5500,0.382727
4032.6000,0.231944
4032.6500,0.315663
4032.7000,0.473156
4032.7500,0.737953
4032.8000,0.811468
4032.8500,0.675368
4032.9000,0.532455
4032.9500,0.424826
4033.0000,0.254299
4033.0500,0.242748
4033.1000,0.189118
4033.1500,0.229109
4033.2000,0.211486
4033.2500,0.377008
4033.3000,0.624532
4033.3500,1.36663
4033.4000,2.05091
4033.4500,2.20874
4033.5000,0.938155
4033.5500,0.719349
4033.6000,0.557994
4033.6500,0.56698
4033.7000,0.664816
4033.7500,0.882788
4033.8000,0.847555
4033.8500,0.701956
4033.9000,0.70843
4033.9500,0.731795
4034.0000,0.784568
4034.0500,0.696333
4034.1000,0.695882
4034.1500,0.588183
4034.2000,0.661652
4034.2500,0.760062
4034.3000,0.689678
4034.3500,0.445747
4034.4000,0.292856
4034.4500,0.185536
4034.5000,0.144674
4034.5500,0.168535
4034.6000,0.372671
4034.6500,0.620954
4034.7000,0.800815
4034.7500,0.792299
4034.8000,0.844805
4034.8500,0.774586
4034.9000,0.817606
4034.9500,0.999285
4035.0000,0.964715
4035.0500,0.927503
4035.1000,0.968146
4035.1500,0.830106
4035.2000,0.764954
4035.2500,0.746904
4035.3000,0.870087
4035.3500,1.06864
4035.4000,1.13923
4035.4500,1.01759
4035.5000,0.888755
4035.5500,0.498921
4035.6000,0.353862
4035.6500,0.231587
4035.7000,0.204209
4035.7500,0.274479
4035.8000,0.39096
4035.8500,0.515647
4035.9000,0.6789
4035.9500,0.682063
4036.0000,0.978631
4036.0500,1.04655
4036.1000,1.25473
4036.1500,1.34217
4036.2000,1.23615
4036.2500,1.2013
4036.3000,0.856611
4036.3500,0.73489
4036.4000,0.67186
4036.4500,0.882093
4036.5000,0.90552
4036.5500,0.9384
4036.6000,1.02586
4036.6500,1.03228
4036.7000,0.833081
4036.7500,0.668598
4036.8000,0.757591
4036.8500,1.04845
4036.9000,1.24519
4036.9500,1.36151
4037.0000,1.28968
4037.0500,1.03105
4037.1000,0.746821
4037.1500,0.803571
4037.2000,0.749405
4037.2500,0.722013
4037.3000,0.68563
4037.3500,0.666372
4037.4000,0.973961
4037.4500,1.30498
4037.5000,1.12684
4037.5500,1.19569
4037.6000,1.03581
4037.6500,0.870427
4037.7000,0.883055
4037.7500,0.977149
4037.8000,1.11538
4037.8500,1.0219
4037.9000,0.986641
4037.9500,1.13201
4038.0000,1.25251
4038.0500,1.06354
4038.1000,0.956608
4038.1500,0.848308
4038.2000,1.00572
4038.2500,0.919069
4038.3000,0.966
4038.3500,0.973009
4038.4000,0.936658
4038.4500,0.811859
4038.5000,0.835416
4038.5500,0.847099
4038.6000,0.778174
4038.6500,0.735031
4038.7000,0.640666
4038.7500,0.473423
4038.8000,0.491378
4038.8500,0.862771
4038.9000,1.05483
4038.9500,1.07512
4039.0000,0.901765
4039.0500,0.838655
4039.1000,0.858575
4039.1500,0.936714
4039.2000,1.11858
4039.2500,1.13497
4039.3000,0.995731
4039.3500,0.959764
4039.4000,1.04535
4039.4500,1.04337
4039.5000,0.971691
4039.5500,0.971452
4039.6000,0.896053
4039.6500,1.04175
4039.7000,1.03912
4039.7500,1.05826
4039.8000,1.0095
4039.8500,0.807454
4039.9000,0.615435
4039.9500,0.564007
4040.0000,0.688223
4040.0500,0.634382
4040.1000,0.676686
4040.1500,0.73316
4040.2000,0.788758
4040.2500,0.723096
4040.3000,0.683907
4040.3500,0.869477
4040.4000,0.954348
4040.4500,0.963777
4040.5000,0.841441
4040.5500,0.831724
4040.6000,0.497632
4040.6500,0.421603
4040.7000,0.351627
4040.7500,0.346225
4040.8000,0.381826
4040.8500,0.650712
4040.9000,1.02674
4040.9500,1.15049
4041.0000,0.927444
4041.0500,0.838562
4041.1000,0.832039
4041.1500,1.03891
4041.2000,0.969873
4041.2500,0.521279
4041.3000,0.269922
4041.3500,0.207338
4041.4000,0.297507
4041.4500,0.621336
4041.5000,0.948652
4041.5500,1.01973
4041.6000,0.793846
4041.6500,0.695092
4041.7000,0.869956
4041.7500,1.07853
4041.8000,1.06529
4041.8500,0.964081
4041.9000,0.95635
4041.9500,0.966192
4042.0000,0.950619
4042.0500,1.10551
4042.1000,1.03837
4042.1500,1.13542
4042.2000,1.00781
4042.2500,1.00688
4042.3000,1.0216
4042.3500,1.03806
4042.4000,1.05366
4042.4500,0.93417
4042.5000,0.97291
4042.5500,0.882797
4042.6000,1.3153
4042.6500,1.10121
4042.7000,0.749605
4042.7500,0.811014
4042.8000,0.852427
4042.8500,0.814869
4042.9000,0.725446
4042.9500,0.758017
4043.0000,1.00632
4043.0500,1.05414
4043.1000,1.25877
4043.1500,1.33556
4043.2000,1.25552
4043.2500,1.18088
4043.3000,1.04449
4043.3500,1.05712
4043.4000,1.08473
4043.4500,1.12983
4043.5000,0.969059
4043.5500,0.883165
4043.6000,0.592995
4043.6500,0.529972
4043.7000,0.521442
4043.7500,0.453319
4043.8000,0.360489
4043.8500,0.325883
4043.9000,0.189346
4043.9500,0.297553
4044.0000,0.474146
4044.0500,0.746322
4044.1000,0.86486
4044.1500,1.05738
4044.2000,0.980343
4044.2500,1.05097
4044.3000,1.02332
4044.3500,0.942945
4044.4000,0.750726
4044.4500,0.629411
4044.5000,0.430046
4044.5500,0.294717
4044.6000,0.25179
4044.6500,0.282311
4044.7000,0.552329
4044.7500,0.565004
4044.8000,0.548324
4044.8500,0.602232
4044.9000,0.773806
4044.9500,0.80904
4045.0000,0.641533
4045.0500,0.582308
4045.1000,0.408044
4045.1500,0.345328
4045.2000,0.397593
4045.2500,0.390768
4045.3000,0.308302
4045.3500,0.310088
4045.4000,0.309278
4045.4500,0.205856
4045.5000,0.240602
4045.5500,0.216694
4045.6000,0.185621
4045.6500,0.123855
4045.7000,0.112971
4045.7500,0.105661
4045.8000,0.0810309
4045.8500,0.0806916
4045.9000,0.116317
4045.9500,0.152032
4046.0000,0.188006
4046.0500,0.17857
4046.1000,0.233685
4046.1500,0.324585
4046.2000,0.336312
4046.2500,0.328247
4046.3000,0.344086
4046.3500,0.354783
4046.4000,0.439064
4046.4500,0.461817
4046.5000,0.617341
4046.5500,0.721211
4046.6000,0.80655
4046.6500,0.807555
4046.7000,0.813694
4046.7500,0.707697
4046.8000,0.743486
4046.8500,0.851459
4046.9000,0.822252
4046.9500,0.785528
4047.0000,0.809036
4047.0500,0.819608
4047.1000,0.798336
4047.1500,0.724609
4047.2000,0.549938
4047.2500,0.478848
4047.3000,0.486323
4047.3500,0.615733
4047.4000,0.801891
4047.4500,0.990082
4047.5000,1.08916
4047.5500,1.04544
4047.6000,0.964017
4047.6500,0.860503
4047.7000,0.773776
4047.7500,0.697797
4047.8000,0.731235
4047.8500,0.791105
4047.9000,0.975943
4047.9500,1.14352
4048.0000,1.1555
4048.0500,0.998599
4048.1000,1.04662
4048.1500,1.2397
4048.2000,1.20963
4048.2500,1.09848
4048.3000,1.01732
4048.3500,1.00034
4048.4000,1.14043
4048.4500,1.22676
4048.5000,1.18797
4048.5500,1.10009
4048.6000,0.715411
4048.6500,0.469546
4048.7000,0.257435
4048.7500,0.233244
4048.8000,0.387718
4048.8500,0.714201
4048.9000,0.904787
4048.9500,0.896802
4049.0000,0.859899
4049.0500,0.80204
4049.1000,0.970961
4049.1500,0.939075
4049.2000,0.899785
4049.2500,0.788138
4049.3000,0.535096
4049.3500,0.449281
4049.4000,0.522231
4049.4500,0.470631
4049.5000,0.693489
4049.5500,0.802478
4049.6000,0.840108
4049.6500,0.966452
4049.7000,0.969036
4049.7500,0.703674
4049.8000,0.699888
4049.8500,0.784745
4049.9000,0.913437
4049.9500,1.18806
4050.0000,1.1606
4050.0500,1.03443
4050.1000,1.11122
4050.1500,1.19963
4050.2000,1.12536
4050.2500,0.971478
4050.3000,0.650213
4050.3500,0.70432
4050.4000,0.918946
4050.4500,0.940525
4050.5000,0.827948
4050.5500,0.765643
4050.6000,0.703944
4050.6500,0.655458
4050.7000,0.656587
4050.7500,0.936324
4050.8000,1.07574
4050.8500,1.12378
4050.9000,1.0366
4050.9500,0.927953
4051.0000,0.895877
4051.0500,0.759214
4051.1000,0.618886
4051.1500,0.491632
4051.2000,0.599915
4051.2500,0.706601
4051.3000,0.719124
4051.3500,0.666114
4051.4000,0.765739
4051.4500,0.981216
4051.5000,1.27124
4051.5500,1.25991
4051.6000,1.35438
4051.6500,1.30778
4051.7000,1.3173
4051.7500,1.28965
4051.8000,1.13073
4051.8500,0.77716
4051.9000,0.444526
4051.9500,0.356914
4052.0000,0.473303
4052.0500,0.781377
4052.1000,1.07504
4052.1500,1.20923
4052.2000,1.02822
4052.2500,0.712238
4052.3000,0.505924
4052.3500,0.487902
4052.4000,0.50004
4052.4500,0.378761
4052.5000,0.357701
4052.5500,0.641988
4052.6000,0.605807
4052.6500,0.411815
4052.7000,0.386743
4052.7500,0.672384
4052.8000,0.921718
4052.8500,1.06046
4052.9000,0.882769
4052.9500,0.904758
4053.0000,1.10699
4053.0500,1.30131
4053.1000,1.32387
4053.1500,1.25424
4053.2000,0.868163
4053.2500,0.558663
4053.3000,0.558118
4053.3500,0.657479
4053.4000,0.663562
4053.4500,0.581233
4053.5000,0.61123
4053.5500,0.823739
4053.6000,1.07691
4053.6500,1.21563
4053.7000,1.11427
4053.7500,0.839592
4053.8000,0.601634
4053.8500,0.511261
4053.9000,0.737109
4053.9500,0.912938
4054.0000,0.896919
4054.0500,0.795801
4054.1000,0.682499
4054.1500,0.539651
4054.2000,0.554141
4054.2500,0.931795
4054.3000,1.13441
4054.3500,1.10947
4054.4000,0.889024
4054.4500,0.716145
4054.5000,0.561396
4054.5500,0.519713
4054.6000,0.660661
4054.6500,0.653333
4054.7000,0.541527
4054.7500,0.452761
4054.8000,0.278382
4054.8500,0.256689
4054.9000,0.317494
4054.9500,0.322119
4055.0000,0.333122
4055.0500,0.340529
4055.1000,0.514997
4055.1500,0.612692
4055.2000,0.789464
4055.2500,0.906788
4055.3000,0.98287
4055.3500,1.0265
4055.4000,0.864915
4055.4500,0.660446
4055.5000,0.425378
4055.5500,0.26741
4055.6000,0.36492
4055.6500,0.676638
4055.7000,0.934653
4055.7500,1.04997
4055.8000,1.16332
4055.8500,1.20614
4055.9000,1.16552
4055.9500,0.94064
4056.0000,0.804568
4056.0500,0.751308
4056.1000,0.771794
4056.1500,0.597501
4056.2000,0.562339
4056.2500,0.637365
4056.3000,0.601975
4056.3500,0.594875
4056.4000,0.513349
4056.4500,0.524974
4056.5000,0.602979
4056.5500,0.707556
4056.6000,0.921778
4056.6500,1.0992
4056.7000,1.23501
4056.7500,1.24555
4056.8000,1.16877
4056.8500,0.986077
4056.9000,0.889314
4056.9500,0.986112
4057.0000,1.01095
4057.0500,1.03704
4057.1000,0.924703
4057.1500,0.606132
4057.2000,0.401564
4057.2500,0.379555
4057.3000,0.37551
4057.3500,0.390048
4057.4000,0.375186
4057.4500,0.297973
4057.5000,0.228038
4057.5500,0.311731
4057.6000,0.436296
4057.6500,0.575417
4057.7000,0.701199
4057.7500,0.711694
4057.8000,0.580115
4057.8500,0.465533
4057.9000,0.479899
4057.9500,0.523406
4058.0000,0.718417
4058.0500,0.910967
4058.1000,0.713537
4058.1500,0.461035
4058.2000,0.256237
4058.2500,0.444707
4058.3000,0.69549
4058.3500,1.07671
4058.4000,1.15564
4058.4500,0.971032
4058.5000,0.831728
4058.5500,0.696516
4058.6000,0.612911
4058.6500,0.609703
4058.7000,0.493925
4058.7500,0.370144
4058.8000,0.378833
4058.8500,0.419421
4058.9000,0.281001
4058.9500,0.324957
4059.0000,0.604741
4059.0500,1.00215
4059.1000,1.07235
4059.1500,1.11574
4059.2000,1.01289
4059.2500,0.866886
4059.3000,0.596002
4059.3500,0.451806
4059.4000,0.519027
4059.4500,0.626671
4059.5000,0.814552
4059.5500,1.07677
4059.6000,1.04683
4059.6500,0.748043
4059.7000,0.536413
4059.7500,0.550317
4059.8000,0.761605
4059.8500,1.00255
4059.9000,1.01106
4059.9500,0.779678
4060.0000,0.796625
4060.0500,0.921042
4060.1000,1.02257
4060.1500,1.06167
4060.2000,0.768959
4060.2500,0.569773
4060.3000,0.608279
4060.3500,0.938692
4060.4000,0.970407
4060.4500,1.0091
4060.5000,0.861317
4060.5500,0.973856
4060.6000,1.00867
4060.6500,1.0852
4060.7000,0.914715
4060.7500,0.789636
4060.8000,0.955321
4060.8500,1.14962
4060.9000,1.20631
4060.9500,1.11115
4061.0000,0.910725
4061.0500,0.617129
4061.1000,0.58923
4061.1500,0.712903
4061.2000,0.970824
4061.2500,1.08934
4061.3000,1.19801
4061.3500,1.08356
4061.4000,0.873967
4061.4500,0.843385
4061.5000,0.947378
4061.5500,1.13256
4061.6000,1.11214
4061.6500,0.807985
4061.7000,0.600676
4061.7500,0.594713
4061.8000,0.664423
4061.8500,0.87749
4061.9000,0.793472
4061.9500,0.600671
4062.0000,0.578179
4062.0500,0.794209
4062.1000,0.996077
4062.1500,1.05221
4062.2000,0.941418
4062.2500,0.902388
4062.3000,0.889397
4062.3500,0.868191
4062.4000,0.388091
4062.4500,0.238615
4062.5000,0.403104
4062.5500,0.514767
4062.6000,0.666543
4062.6500,0.620791
4062.7000,0.639853
4062.7500,0.557565
4062.8000,0.507716
4062.8500,0.506435
4062.9000,0.573673
4062.9500,0.557646
4063.0000,0.650195
4063.0500,0.757668
4063.1000,0.689997
4063.1500,0.618507
4063.2000,0.374546
4063.2500,0.290218
4063.3000,0.162521
4063.3500,0.217332
4063.4000,0.275036
