Longitud_de_onda_A,espectro
4018.3500,0.912768
4018.4000,1.01117
4018.4500,1.0133
4018.5000,1.14802
4018.5500,1.062
4018.6000,1.15036
4018.6500,1.16239
4018.7000,1.17676
4018.7500,1.16596
4018.8000,1.15383
4018.8500,1.07214
4018.9000,1.09578
4018.9500,1.12459
4019.0000,0.931814
4019.0500,0.651791
4019.1000,0.797706
4019.1500,1.08404
4019.2000,1.07946
4019.2500,1.1217
4019.3000,0.933874
4019.3500,1.03064
4019.4000,1.06049
4019.4500,1.09099
4019.5000,1.07082
4019.5500,1.17744
4019.6000,1.19767
4019.6500,1.11159
4019.7000,1.14138
4019.7500,1.08481
4019.8000,1.06536
4019.8500,0.988382
4019.9000,0.875589
4019.9500,0.940519
4020.0000,0.723454
4020.0500,0.592005
4020.1000,0.698739
4020.1500,0.661321
4020.2000,0.511311
4020.2500,0.606729
4020.3000,0.671636
4020.3500,0.683
4020.4000,0.682976
4020.4500,0.707381
4020.5000,0.801797
4020.5500,0.937116
4020.6000,1.11476
4020.6500,1.12293
4020.7000,1.04214
4020.7500,0.981815
4020.8000,0.880595
4020.8500,0.676216
4020.9000,0.535507
4020.9500,0.636656
4021.0000,0.966202
4021.0500,0.983783
4021.1000,1.00106
4021.1500,0.990942
4021.2000,1.07115
4021.2500,1.11411
4021.3000,0.951561
4021.3500,0.958509
4021.4000,1.03201
4021.4500,1.00558
4021.5000,1.11423
4021.5500,0.972065
4021.6000,0.747558
4021.6500,0.679634
4021.7000,0.812214
4021.7500,0.811469
4021.8000,0.520728
4021.8500,0.429515
4021.9000,0.563729
4021.9500,0.777325
4022.0000,0.937836
4022.0500,0.994322
4022.1000,0.901552
4022.1500,0.989993
4022.2000,0.874291
4022.2500,0.793682
4022.3000,0.888429
4022.3500,1.0264
4022.4000,0.856008
4022.4500,0.964683
4022.5000,0.998923
4022.5500,1.05186
4022.6000,0.964757
4022.6500,1.02524
4022.7000,0.709069
4022.7500,0.707562
4022.8000,0.824891
4022.8500,0.860256
4022.9000,0.911718
4022.9500,0.971398
4023.0000,0.807518
4023.0500,0.982194
4023.1000,1.07671
4023.1500,1.03501
4023.2000,0.999364
4023.2500,1.06231
4023.3000,0.910953
4023.3500,0.70776
4023.4000,0.626121
4023.4500,0.76805
4023.5000,1.12435
4023.5500,1.05731
4023.6000,0.888464
4023.6500,0.752829
4023.7000,0.741328
4023.7500,0.810537
4023.8000,1.12618
4023.8500,1.18937
4023.9000,1.02031
4023.9500,0.945612
4024.0000,0.782709
4024.0500,0.722005
4024.1000,0.52483
4024.1500,0.777289
4024.2000,0.985393
4024.2500,1.06525
4024.3000,0.795652
4024.3500,0.949177
4024.4000,0.839217
4024.4500,0.839637
4024.5000,0.741132
4024.5500,0.432411
4024.6000,0.412328
4024.6500,0.590715
4024.7000,0.437156
4024.7500,0.488055
4024.8000,0.657858
4024.8500,0.859393
4024.9000,0.916219
4024.9500,0.86323
4025.0000,0.877383
4025.0500,0.720168
4025.1000,0.484086
4025.1500,0.599489
4025.2000,0.729313
4025.2500,0.83218
4025.3000,0.857195
4025.3500,0.923282
4025.4000,0.794734
4025.4500,0.812528
4025.5000,1.0169
4025.5500,0.916617
4025.6000,1.04635
4025.6500,1.03528
4025.7000,1.083
4025.7500,0.96431
4025.8000,0.742977
4025.8500,0.691531
4025.9000,0.95734
4025.9500,0.937866
4026.0000,1.04521
4026.0500,1.01707
4026.1000,1.00217
4026.1500,0.764898
4026.2000,0.870701
4026.2500,0.868404
4026.3000,0.986257
4026.3500,1.08341
4026.4000,0.868026
4026.4500,0.734708
4026.5000,0.658917
4026.5500,0.870202
4026.6000,1.00151
4026.6500,1.05209
4026.7000,1.13964
4026.7500,1.10788
4026.8000,1.07369
4026.8500,1.14572
4026.9000,1.09837
4026.9500,0.927288
4027.0000,0.86561
4027.0500,0.758745
4027.1000,0.852731
4027.1500,1.00134
4027.2000,0.948408
4027.2500,1.0632
4027.3000,0.960975
4027.3500,0.886482
4027.4000,0.934813
4027.4500,1.00886
4027.5000,1.01849
4027.5500,1.00964
4027.6000,0.886853
4027.6500,0.791684
4027.7000,0.742546
4027.7500,0.960719
4027.8000,1.02896
4027.8500,0.946881
4027.9000,0.912663
4027.9500,0.915653
4028.0000,0.969904
4028.0500,1.02393
4028.1000,1.19276
4028.1500,1.02427
4028.2000,1.02213
4028.2500,0.825727
4028.3000,0.778126
4028.3500,0.491534
4028.4000,0.581829
4028.4500,0.918923
4028.5000,1.04708
4028.5500,1.02311
4028.6000,1.08966
4028.6500,1.01851
4028.7000,0.884953
4028.7500,0.771911
4028.8000,0.948983
4028.8500,0.961881
4028.9000,1.10268
4028.9500,0.967993
4029.0000,1.10999
4029.0500,1.05662
4029.1000,1.06681
4029.1500,1.04125
4029.2000,1.05212
4029.2500,1.12058
4029.3000,1.06236
4029.3500,1.00394
4029.4000,1.0366
4029.4500,1.01215
4029.5000,0.985459
4029.5500,0.821999
4029.6000,0.504997
4029.6500,0.575107
4029.7000,0.625462
4029.7500,0.937629
4029.8000,1.04247
4029.8500,0.799852
4029.9000,0.988704
4029.9500,1.03331
4030.0000,1.03287
4030.0500,0.96545
4030.1000,0.924563
4030.1500,0.732748
4030.2000,0.632115
4030.2500,0.698688
4030.3000,0.817853
4030.3500,0.782675
4030.4000,0.698081
4030.4500,0.447598
4030.5000,0.389268
4030.5500,0.563564
4030.6000,0.629311
4030.6500,0.52492
4030.7000,0.386251
4030.7500,0.231259
4030.8000,0.394217
4030.8500,0.38445
4030.9000,0.54446
4030.9500,0.648641
4031.0000,0.959155
4031.0500,0.941608
4031.1000,0.91812
4031.1500,0.903061
4031.2000,0.91972
4031.2500,0.870841
4031.3000,0.877104
4031.3500,0.907929
4031.4000,0.974057
4031.4500,1.02816
4031.5000,1.13588
4031.5500,1.00342
4031.6000,1.05121
4031.6500,0.84763
4031.7000,0.642413
4031.7500,0.669442
4031.8000,0.584126
4031.8500,0.677072
4031.9000,0.779713
4031.9500,0.555188
4032.0000,0.627499
4032.0500,0.766189
4032.1000,1.11109
4032.1500,1.06446
4032.2000,1.11642
4032.2500,1.07208
4032.3000,0.936997
4032.3500,0.96102
4032.4000,0.787017
4032.4500,0.673434
4032.5000,0.597261
4032.5500,0.742266
4032.6000,0.48183
4032.6500,0.554782
4032.7000,0.697798
4032.7500,0.974596
4032.8000,1.06568
4032.8500,0.981558
4032.9000,0.748251
4032.9500,0.591232
4033.0000,0.338997
4033.0500,0.209518
4033.1000,0.246119
4033.1500,0.354648
4033.2000,0.526166
4033.2500,0.781988
4033.3000,0.862364
4033.3500,0.997072
4033.4000,1.05278
4033.4500,1.14195
4033.5000,0.990027
4033.5500,0.897178
4033.6000,0.796732
4033.6500,0.736199
4033.7000,0.815493
4033.7500,0.900054
4033.8000,0.990831
4033.8500,0.798495
4033.9000,0.845776
4033.9500,0.895866
4034.0000,0.984044
4034.0500,0.969679
4034.1000,0.929146
4034.1500,0.866799
4034.2000,0.799296
4034.2500,0.725105
4034.3000,0.785853
4034.3500,0.760084
4034.4000,0.520237
4034.4500,0.337552
4034.5000,0.289627
4034.5500,0.498369
4034.6000,0.770229
4034.6500,0.899993
4034.7000,0.83763
4034.7500,0.931441
4034.8000,0.917843
4034.8500,0.893932
4034.9000,0.868011
4034.9500,1.08867
4035.0000,0.938832
4035.0500,0.942809
4035.1000,1.03479
4035.1500,0.988129
4035.2000,0.930794
4035.2500,0.906375
4035.3000,0.940855
4035.3500,1.05294
4035.4000,1.19456
4035.4500,0.958714
4035.5000,0.919721
4035.5500,0.577841
4035.6000,0.435548
4035.6500,0.364656
4035.7000,0.261459
4035.7500,0.28402
4035.8000,0.695527
4035.8500,0.826274
4035.9000,0.927874
4035.9500,1.00243
4036.0000,0.937084
4036.0500,1.0238
4036.1000,1.0301
4036.1500,1.05705
4036.2000,1.0448
4036.2500,1.07543
4036.3000,0.931127
4036.3500,0.870955
4036.4000,0.993247
4036.4500,0.962792
4036.5000,1.03624
4036.5500,1.03886
4036.6000,1.04223
4036.6500,1.02912
4036.7000,0.858979
4036.7500,0.794361
4036.8000,0.938022
4036.8500,1.01095
4036.9000,1.10336
4036.9500,1.15283
4037.0000,1.01696
4037.0500,1.02712
4037.1000,0.868482
4037.1500,0.886635
4037.2000,0.817393
4037.2500,0.96699
4037.3000,0.933125
4037.3500,0.956054
4037.4000,1.16205
4037.4500,1.07752
4037.5000,1.1497
4037.5500,1.14208
4037.6000,1.02736
4037.6500,0.96998
4037.7000,0.909961
4037.7500,1.00829
4037.8000,1.07516
4037.8500,1.18589
4037.9000,1.04509
4037.9500,1.01845
4038.0000,1.01091
4038.0500,0.985201
4038.1000,1.00236
4038.1500,1.11033
4038.2000,1.1363
4038.2500,1.1588
4038.3000,1.07606
4038.3500,1.13707
4038.4000,1.08815
4038.4500,0.983748
4038.5000,0.981363
4038.5500,1.05928
4038.6000,0.950139
4038.6500,0.79764
4038.7000,0.771569
4038.7500,0.726584
4038.8000,0.677279
4038.8500,0.836565
4038.9000,1.14487
4038.9500,0.891965
4039.0000,1.00362
4039.0500,0.922292
4039.1000,0.88314
4039.1500,1.03004
4039.2000,1.11047
4039.2500,1.05415
4039.3000,0.977789
4039.3500,0.980669
4039.4000,1.02301
4039.4500,1.07954
4039.5000,1.0613
4039.5500,1.02524
4039.6000,1.11481
4039.6500,0.909287
4039.7000,1.12782
4039.7500,1.04566
4039.8000,1.02334
4039.8500,0.958961
4039.9000,0.828194
4039.9500,0.75875
4040.0000,0.836801
4040.0500,0.826891
4040.1000,0.744431
4040.1500,0.812231
4040.2000,0.864537
4040.2500,0.888116
4040.3000,0.942656
4040.3500,1.02154
4040.4000,1.10249
4040.4500,1.05449
4040.5000,0.886924
4040.5500,0.736844
4040.6000,0.596432
4040.6500,0.497233
4040.7000,0.624384
4040.7500,0.661632
4040.8000,0.746816
4040.8500,0.825796
4040.9000,1.04064
4040.9500,1.19871
4041.0000,1.00409
4041.0500,0.91838
4041.1000,1.07641
4041.1500,1.0153
4041.2000,0.828423
4041.2500,0.547706
4041.3000,0.267558
4041.3500,0.316867
4041.4000,0.48029
4041.4500,0.737322
4041.5000,0.915638
4041.5500,0.910028
4041.6000,0.81251
4041.6500,0.805491
4041.7000,0.813186
4041.7500,0.967237
4041.8000,1.06504
4041.8500,1.11189
4041.9000,1.02735
4041.9500,1.07155
4042.0000,1.13127
4042.0500,0.931919
4042.1000,0.996139
4042.1500,0.925519
4042.2000,1.00825
4042.2500,0.90181
4042.3000,1.12637
4042.3500,1.10311
4042.4000,1.09879
4042.4500,1.07912
4042.5000,1.0803
4042.5500,1.07313
4042.6000,1.01952
4042.6500,0.896307
4042.7000,1.09379
4042.7500,1.07368
4042.8000,1.10243
4042.8500,0.957316
4042.9000,1.06741
4042.9500,1.04279
4043.0000,1.13707
4043.0500,1.17339
4043.1000,1.20822
4043.1500,1.04291
4043.2000,1.06003
4043.2500,1.11137
4043.3000,0.971006
4043.3500,0.897438
4043.4000,1.02526
4043.4500,1.11829
4043.5000,1.03539
4043.5500,1.02386
4043.6000,1.02851
4043.6500,0.968608
4043.7000,0.842882
4043.7500,0.707686
4043.8000,0.67869
4043.8500,0.645371
4043.9000,0.462745
4043.9500,0.444085
4044.0000,0.635745
4044.0500,0.83739
4044.1000,0.986983
4044.1500,1.00571
4044.2000,1.08079
4044.2500,1.10463
4044.3000,0.990952
4044.3500,1.0016
4044.4000,0.901228
4044.4500,0.801996
4044.5000,0.638471
4044.5500,0.493473
4044.6000,0.487379
4044.6500,0.640608
4044.7000,0.826009
4044.7500,0.930752
4044.8000,0.927955
4044.8500,1.04236
4044.9000,0.946543
4044.9500,1.06431
4045.0000,0.957371
4045.0500,0.801007
4045.1000,0.715334
4045.1500,0.680488
4045.2000,0.796381
4045.2500,0.664371
4045.3000,0.680954
4045.3500,0.551096
4045.4000,0.417592
4045.4500,0.484476
4045.5000,0.567087
4045.5500,0.439452
4045.6000,0.399313
4045.6500,0.430066
4045.7000,0.475439
4045.7500,0.369819
4045.8000,0.349555
4045.8500,0.333828
4045.9000,0.405761
4045.9500,0.423217
4046.0000,0.375477
4046.0500,0.384457
4046.1000,0.458268
4046.1500,0.564011
4046.2000,0.60843
4046.2500,0.630471
4046.3000,0.675704
4046.3500,0.724003
4046.4000,0.716814
4046.4500,0.777928
4046.5000,0.681444
4046.5500,0.946153
4046.6000,0.948112
4046.6500,0.950838
4046.7000,0.897871
4046.7500,0.99535
4046.8000,0.878198
4046.8500,0.858723
4046.9000,0.977261
4046.9500,0.979368
4047.0000,1.05199
4047.0500,0.966221
4047.1000,1.01622
4047.1500,0.994396
4047.2000,0.946102
4047.2500,0.779855
4047.3000,0.815137
4047.3500,0.848382
4047.4000,0.90347
4047.4500,0.977092
4047.5000,1.06927
4047.5500,1.04111
4047.6000,0.993496
4047.6500,0.906628
4047.7000,0.803497
4047.7500,0.885791
4047.8000,0.929985
4047.8500,1.00021
4047.9000,1.02983
4047.9500,1.01979
4048.0000,0.929201
4048.0500,0.930854
4048.1000,0.930136
4048.1500,0.975514
4048.2000,1.00952
4048.2500,1.06356
4048.3000,0.948135
4048.3500,1.00655
4048.4000,0.977846
4048.4500,0.987323
4048.5000,1.12569
4048.5500,1.13236
4048.6000,0.853091
4048.6500,0.646865
4048.7000,0.443656
4048.7500,0.356964
4048.8000,0.556662
4048.8500,0.968008
4048.9000,1.01555
4048.9500,1.07014
4049.0000,0.963521
4049.0500,0.993281
4049.1000,0.921584
4049.1500,1.08622
4049.2000,0.932853
4049.2500,0.856857
4049.3000,0.718449
4049.3500,0.702661
4049.4000,0.842434
4049.4500,0.875627
4049.5000,0.848032
4049.5500,0.869428
4049.6000,0.906962
4049.6500,0.811793
4049.7000,0.786655
4049.7500,0.783138
4049.8000,0.875231
4049.8500,0.964128
4049.9000,0.978399
4049.9500,1.0247
4050.0000,1.04456
4050.0500,1.11554
4050.1000,1.1803
4050.1500,1.14105
4050.2000,1.05002
4050.2500,1.0403
4050.3000,0.95709
4050.3500,1.00749
4050.4000,1.0027
4050.4500,1.0255
4050.5000,0.921892
4050.5500,0.897879
4050.6000,0.801409
4050.6500,0.702951
4050.7000,0.70077
4050.7500,0.908056
4050.8000,1.03935
4050.8500,1.07674
4050.9000,1.01742
4050.9500,0.97343
4051.0000,1.0537
4051.0500,0.903528
4051.1000,0.943174
4051.1500,0.9164
4051.2000,0.930227
4051.2500,0.927811
4051.3000,0.753856
4051.3500,0.925082
4051.4000,0.985215
4051.4500,1.1234
4051.5000,1.01553
4051.5500,1.13967
4051.6000,1.1333
4051.6500,1.03099
4051.7000,1.033
4051.7500,1.12506
4051.8000,1.00352
4051.8500,0.795532
4051.9000,0.609313
4051.9500,0.523318
4052.0000,0.70569
4052.0500,0.917956
4052.1000,1.06755
4052.1500,1.04917
4052.2000,0.913673
4052.2500,0.740101
4052.3000,0.642967
4052.3500,0.758834
4052.4000,0.680224
4052.4500,0.553517
4052.5000,0.545844
4052.5500,0.699779
4052.6000,0.778436
4052.6500,0.578265
4052.7000,0.561219
4052.7500,0.668881
4052.8000,1.01504
4052.8500,1.13007
4052.9000,0.880787
4052.9500,0.899014
4053.0000,0.939821
4053.0500,1.05454
4053.1000,1.16164
4053.1500,1.05505
4053.2000,0.857617
4053.2500,0.664553
4053.3000,0.663455
4053.3500,0.983065
4053.4000,0.962162
4053.4500,0.927851
4053.5000,0.92042
4053.5500,0.942983
4053.6000,1.08513
4053.6500,1.04341
4053.7000,1.12458
4053.7500,0.906304
4053.8000,0.680689
4053.8500,0.619377
4053.9000,0.907916
4053.9500,1.01452
4054.0000,1.07162
4054.0500,0.944041
4054.1000,0.895953
4054.1500,0.711393
4054.2000,0.751718
4054.2500,1.03011
4054.3000,0.960078
4054.3500,1.02038
4054.4000,0.950597
4054.4500,0.942493
4054.5000,1.01406
4054.5500,0.973604
4054.6000,1.03375
4054.6500,0.864924
4054.7000,0.931993
4054.7500,0.658265
4054.8000,0.452074
4054.8500,0.409334
4054.9000,0.534328
4054.9500,0.636335
4055.0000,0.565651
4055.0500,0.559004
4055.1000,0.716482
4055.1500,0.943248
4055.2000,0.962371
4055.2500,1.01217
4055.3000,1.04384
4055.3500,0.979441
4055.4000,0.880798
4055.4500,0.765345
4055.5000,0.511746
4055.5500,0.399185
4055.6000,0.642754
4055.6500,0.860389
4055.7000,1.02178
4055.7500,0.994379
4055.8000,1.02089
4055.8500,1.00582
4055.9000,1.05487
4055.9500,0.949413
4056.0000,0.924164
4056.0500,0.897938
4056.1000,0.921733
4056.1500,0.85853
4056.2000,0.759876
4056.2500,0.88651
4056.3000,0.801084
4056.3500,0.69813
4056.4000,0.751492
4056.4500,0.798531
4056.5000,0.932184
4056.5500,0.975023
4056.6000,1.05953
4056.6500,1.08364
4056.7000,1.0312
4056.7500,1.13713
4056.8000,0.940121
4056.8500,0.934984
4056.9000,0.988393
4056.9500,0.971648
4057.0000,1.04546
4057.0500,1.05328
4057.1000,0.909591
4057.1500,0.70859
4057.2000,0.680195
4057.2500,0.586451
4057.3000,0.544564
4057.3500,0.414194
4057.4000,0.47548
4057.4500,0.507877
4057.5000,0.346453
4057.5500,0.434234
4057.6000,0.588412
4057.6500,0.608428
4057.7000,0.81042
4057.7500,0.841322
4057.8000,0.837031
4057.8500,0.656528
4057.9000,0.736769
4057.9500,0.699355
4058.0000,0.898138
4058.0500,0.967284
4058.1000,0.895984
4058.1500,0.669412
4058.2000,0.537272
4058.2500,0.547291
4058.3000,0.768974
4058.3500,0.948762
4058.4000,1.03099
4058.4500,1.08632
4058.5000,0.98937
4058.5500,0.882103
4058.6000,0.818789
4058.6500,0.946879
4058.7000,0.758483
4058.7500,0.573518
4058.8000,0.567876
4058.8500,0.626933
4058.9000,0.525637
4058.9500,0.53114
4059.0000,0.795363
4059.0500,0.951653
4059.1000,1.08355
4059.1500,0.97197
4059.2000,0.868346
4059.2500,0.882267
4059.3000,0.895599
4059.3500,0.756866
4059.4000,0.722711
4059.4500,0.787307
4059.5000,0.812201
4059.5500,0.983101
4059.6000,0.962383
4059.6500,0.983666
4059.7000,0.672569
4059.7500,0.693812
4059.8000,0.900557
4059.8500,1.05237
4059.9000,1.06876
4059.9500,1.0402
4060.0000,1.05657
4060.0500,1.04379
4060.1000,1.05472
4060.1500,0.944054
4060.2000,0.995775
4060.2500,0.809716
4060.3000,0.868304
4060.3500,1.02933
4060.4000,0.977029
4060.4500,1.05733
4060.5000,0.960604
4060.5500,0.94651
4060.6000,1.05307
4060.6500,0.98217
4060.7000,0.923704
4060.7500,0.889352
4060.8000,0.901187
4060.8500,1.04437
4060.9000,1.05595
4060.9500,0.991348
4061.0000,0.928457
4061.0500,0.769067
4061.1000,0.933822
4061.1500,0.902977
4061.2000,0.968352
4061.2500,1.11898
4061.3000,1.2134
4061.3500,1.08793
4061.4000,0.948351
4061.4500,0.919237
4061.5000,0.989353
4061.5500,1.02333
4061.6000,1.1232
4061.6500,0.973262
4061.7000,0.81622
4061.7500,0.702362
4061.8000,0.853898
4061.8500,0.965807
4061.9000,0.860743
4061.9500,0.722733
4062.0000,0.749166
4062.0500,0.940664
4062.1000,1.02115
4062.1500,1.09441
4062.2000,1.05505
4062.2500,1.0693
4062.3000,1.08662
4062.3500,0.865401
4062.4000,0.591493
4062.4500,0.428784
4062.5000,0.536789
4062.5500,0.881406
4062.6000,0.843942
4062.6500,0.800988
4062.7000,0.850858
4062.7500,0.907073
4062.8000,0.966285
4062.8500,0.935028
4062.9000,0.878877
4062.9500,0.893134
4063.0000,0.985188
4063.0500,0.892577
4063.1000,0.86613
4063.1500,0.818739
4063.2000,0.674461
4063.2500,0.45169
4063.3000,0.404253
4063.3500,0.446731
4063.4000,0.444882
4063.4500,0.336549
