Longitud_de_onda_A,espectro
4007.4500,0.951665
4007.5000,0.983156
4007.5500,0.990676
4007.6000,1.0279
4007.6500,1.03279
4007.7000,1.09081
4007.7500,1.05236
4007.8000,0.996483
4007.8500,0.843266
4007.9000,0.806658
4007.9500,0.601953
4008.0000,0.57924
4008.0500,0.533558
4008.1000,0.736119
4008.1500,0.926768
4008.2000,0.982843
4008.2500,1.02859
4008.3000,1.08198
4008.3500,1.1073
4008.4000,1.16973
4008.4500,1.06699
4008.5000,1.05917
4008.5500,0.981265
4008.6000,1.00437
4008.6500,0.985352
4008.7000,0.927504
4008.7500,0.795417
4008.8000,0.640973
4008.8500,0.48856
4008.9000,0.269266
4008.9500,0.324283
4009.0000,0.42554
4009.0500,0.793954
4009.1000,0.705056
4009.1500,0.629585
4009.2000,0.790267
4009.2500,1.0283
4009.3000,1.01275
4009.3500,1.10328
4009.4000,1.02245
4009.4500,0.929249
4009.5000,0.768023
4009.5500,0.531025
4009.6000,0.422322
4009.6500,0.283776
4009.7000,0.195617
4009.7500,0.304398
4009.8000,0.530017
4009.8500,0.76715
4009.9000,0.809774
4009.9500,0.896363
4010.0000,0.93286
4010.0500,1.05294
4010.1000,0.903737
4010.1500,0.790514
4010.2000,0.755394
4010.2500,1.00598
4010.3000,0.915414
4010.3500,0.998454
4010.4000,0.945732
4010.4500,0.92848
4010.5000,0.881744
4010.5500,0.668344
4010.6000,0.566729
4010.6500,0.88285
4010.7000,0.832648
4010.7500,0.723348
4010.8000,0.745833
4010.8500,0.779863
4010.9000,0.68584
4010.9500,0.8127
4011.0000,1.20533
4011.0500,1.02386
4011.1000,1.00231
4011.1500,1.05007
4011.2000,1.15136
4011.2500,1.07167
4011.3000,0.95898
4011.3500,0.78705
4011.4000,0.614598
4011.4500,0.658083
4011.5000,0.737117
4011.5500,0.904657
4011.6000,0.966558
4011.6500,0.866059
4011.7000,0.680134
4011.7500,0.704266
4011.8000,0.815015
4011.8500,0.872458
4011.9000,0.931206
4011.9500,1.00573
4012.0000,0.887155
4012.0500,0.912688
4012.1000,0.940381
4012.1500,0.838672
4012.2000,0.742034
4012.2500,0.723935
4012.3000,0.798117
4012.3500,0.605218
4012.4000,0.423135
4012.4500,0.558347
4012.5000,0.744572
4012.5500,0.890802
4012.6000,0.869336
4012.6500,0.865663
4012.7000,0.899398
4012.7500,0.901738
4012.8000,0.956964
4012.8500,1.05451
4012.9000,1.1381
4012.9500,1.17943
4013.0000,1.06402
4013.0500,1.03031
4013.1000,1.06156
4013.1500,1.05911
4013.2000,1.00592
4013.2500,0.987434
4013.3000,1.02499
4013.3500,1.05567
4013.4000,1.09922
4013.4500,1.10137
4013.5000,0.998211
4013.5500,0.736046
4013.6000,0.449562
4013.6500,0.379682
4013.7000,0.566879
4013.7500,0.533591
4013.8000,0.389539
4013.8500,0.364712
4013.9000,0.53687
4013.9500,0.602715
4014.0000,0.901352
4014.0500,0.929465
4014.1000,1.05992
4014.1500,1.12664
4014.2000,0.974987
4014.2500,0.65573
4014.3000,0.626379
4014.3500,0.794081
4014.4000,0.807866
4014.4500,0.652893
4014.5000,0.39602
4014.5500,0.335795
4014.6000,0.399486
4014.6500,0.650465
4014.7000,0.803219
4014.7500,0.900153
4014.8000,0.934657
4014.8500,0.904519
4014.9000,0.847264
4014.9500,0.815652
4015.0000,0.926065
4015.0500,0.962444
4015.1000,0.96147
4015.1500,0.92996
4015.2000,0.940044
4015.2500,1.01741
4015.3000,0.867424
4015.3500,0.693115
4015.4000,0.663395
4015.4500,0.875882
4015.5000,0.820608
4015.5500,0.753284
4015.6000,0.598224
4015.6500,0.626268
4015.7000,0.913555
4015.7500,0.979489
4015.8000,1.01805
4015.8500,1.08146
4015.9000,0.98475
4015.9500,1.00639
4016.0000,1.02317
4016.0500,1.00176
4016.1000,1.00636
4016.1500,1.04654
4016.2000,0.99275
4016.2500,0.751694
4016.3000,0.689538
4016.3500,0.689715
4016.4000,0.579701
4016.4500,0.582575
4016.5000,0.793564
4016.5500,0.953424
4016.6000,1.00357
4016.6500,1.07187
4016.7000,0.919074
4016.7500,0.869977
4016.8000,0.876041
4016.8500,0.870707
4016.9000,0.834655
4016.9500,0.714963
4017.0000,0.608585
4017.0500,0.493003
4017.1000,0.306345
4017.1500,0.329542
4017.2000,0.439417
4017.2500,0.69408
4017.3000,0.835678
4017.3500,0.848173
4017.4000,0.685005
4017.4500,0.517098
4017.5000,0.456215
4017.5500,0.56238
4017.6000,0.728985
4017.6500,0.768274
4017.7000,0.807685
4017.7500,0.564591
4017.8000,0.643035
4017.8500,0.835638
4017.9000,0.942528
4017.9500,0.842182
4018.0000,0.750975
4018.0500,0.381863
4018.1000,0.26126
4018.1500,0.264638
4018.2000,0.319881
4018.2500,0.322028
4018.3000,0.512614
4018.3500,0.754033
4018.4000,0.883796
4018.4500,1.00419
4018.5000,0.961804
4018.5500,1.03818
4018.6000,1.03969
4018.6500,1.12579
4018.7000,1.09915
4018.7500,1.0604
4018.8000,1.01857
4018.8500,1.03857
4018.9000,1.02649
4018.9500,0.912551
4019.0000,0.77008
4019.0500,0.600994
4019.1000,0.607585
4019.1500,0.93515
4019.2000,0.99819
4019.2500,0.781042
4019.3000,0.764552
4019.3500,0.891118
4019.4000,1.04309
4019.4500,1.08987
4019.5000,1.08541
4019.5500,1.08296
4019.6000,1.11935
4019.6500,1.16347
4019.7000,1.1703
4019.7500,1.05696
4019.8000,1.16552
4019.8500,1.01372
4019.9000,0.992466
4019.9500,0.883396
4020.0000,0.673244
4020.0500,0.589834
4020.1000,0.624075
4020.1500,0.601572
4020.2000,0.647819
4020.2500,0.497621
4020.3000,0.441836
4020.3500,0.361305
4020.4000,0.296707
4020.4500,0.371119
4020.5000,0.686785
4020.5500,0.981448
4020.6000,1.00143
4020.6500,1.06061
4020.7000,1.13359
4020.7500,1.05507
4020.8000,0.802953
4020.8500,0.53329
4020.9000,0.376248
4020.9500,0.565591
4021.0000,0.844166
4021.0500,1.01246
4021.1000,1.04233
4021.1500,0.95846
4021.2000,1.0378
4021.2500,1.03616
4021.3000,0.981438
4021.3500,0.884992
4021.4000,1.00426
4021.4500,1.01015
4021.5000,0.963187
4021.5500,0.765266
4021.6000,0.521811
4021.6500,0.544107
4021.7000,0.602286
4021.7500,0.496307
4021.8000,0.34152
4021.8500,0.247908
4021.9000,0.328347
4021.9500,0.566079
4022.0000,0.780214
4022.0500,0.851293
4022.1000,0.933871
4022.1500,0.781139
4022.2000,0.58534
4022.2500,0.607534
4022.3000,0.812282
4022.3500,0.963398
4022.4000,0.867435
4022.4500,0.834285
4022.5000,0.901853
4022.5500,0.993525
4022.6000,0.867268
4022.6500,0.838733
4022.7000,0.655609
4022.7500,0.577069
4022.8000,0.832908
4022.8500,1.05445
4022.9000,1.08266
4022.9500,1.02331
4023.0000,0.854466
4023.0500,0.998818
4023.1000,1.00697
4023.1500,0.984313
4023.2000,0.953591
4023.2500,0.992149
4023.3000,0.951334
4023.3500,0.757142
4023.4000,0.648615
4023.4500,0.820878
4023.5000,0.985275
4023.5500,0.966887
4023.6000,0.726865
4023.6500,0.459325
4023.7000,0.284773
4023.7500,0.583931
4023.8000,0.854736
4023.8500,1.03309
4023.9000,0.998308
4023.9500,0.788917
4024.0000,0.658184
4024.0500,0.535772
4024.1000,0.466322
4024.1500,0.731561
4024.2000,0.941771
4024.2500,0.998218
4024.3000,0.918797
4024.3500,0.925915
4024.4000,0.902357
4024.4500,0.69846
4024.5000,0.492281
4024.5500,0.262667
4024.6000,0.241591
4024.6500,0.287597
4024.7000,0.334389
4024.7500,0.299763
4024.8000,0.509551
4024.8500,0.697868
4024.9000,0.726856
4024.9500,0.610413
4025.0000,0.561936
4025.0500,0.509166
4025.1000,0.396624
4025.1500,0.490715
4025.2000,0.616452
4025.2500,0.800678
4025.3000,0.831885
4025.3500,0.831054
4025.4000,0.725246
4025.4500,0.699804
4025.5000,0.973807
4025.5500,1.06012
4025.6000,0.992769
4025.6500,1.05574
4025.7000,1.04206
4025.7500,0.826197
4025.8000,0.717815
4025.8500,0.610619
4025.9000,0.850882
4025.9500,0.979983
4026.0000,1.03898
4026.0500,0.885178
4026.1000,0.797001
4026.1500,0.518677
4026.2000,0.575826
4026.2500,0.863512
4026.3000,0.993289
4026.3500,0.886252
4026.4000,0.592731
4026.4500,0.492383
4026.5000,0.448325
4026.5500,0.510231
4026.6000,0.76518
4026.6500,0.966012
4026.7000,1.00364
4026.7500,0.95809
4026.8000,0.999465
4026.8500,1.11108
4026.9000,1.03046
4026.9500,0.880536
4027.0000,0.663222
4027.0500,0.380476
4027.1000,0.405156
4027.1500,0.623581
4027.2000,0.777285
4027.2500,0.816523
4027.3000,0.946339
4027.3500,0.829474
4027.4000,0.795635
4027.4500,0.797761
4027.5000,0.835883
4027.5500,0.983684
4027.6000,0.839603
4027.6500,0.742986
4027.7000,0.797772
4027.7500,0.969427
4027.8000,1.07212
4027.8500,1.05277
4027.9000,0.839047
4027.9500,0.819851
4028.0000,0.861521
4028.0500,0.983654
4028.1000,1.00284
4028.1500,1.08011
4028.2000,1.03334
4028.2500,0.900789
4028.3000,0.703197
4028.3500,0.57154
4028.4000,0.761466
4028.4500,0.837792
4028.5000,0.978048
4028.5500,0.923559
4028.6000,0.977494
4028.6500,0.940416
4028.7000,0.934169
4028.7500,0.689807
4028.8000,0.777495
4028.8500,0.975479
4028.9000,1.04494
4028.9500,0.885383
4029.0000,0.96063
4029.0500,0.959039
4029.1000,1.00041
4029.1500,0.959604
4029.2000,1.01028
4029.2500,0.986848
4029.3000,0.990953
4029.3500,0.941611
4029.4000,0.971044
4029.4500,0.872952
4029.5000,0.821571
4029.5500,0.631627
4029.6000,0.426705
4029.6500,0.318978
4029.7000,0.506769
4029.7500,0.746168
4029.8000,0.74398
4029.8500,0.716174
4029.9000,0.677235
4029.9500,0.712155
4030.0000,0.68795
4030.0500,0.598458
4030.1000,0.537099
4030.1500,0.415696
4030.2000,0.310197
4030.2500,0.406148
4030.3000,0.405248
4030.3500,0.376952
4030.4000,0.356982
4030.4500,0.25875
4030.5000,0.220494
4030.5500,0.227459
4030.6000,0.225601
4030.6500,0.168092
4030.7000,0.135795
4030.7500,0.0502653
4030.8000,0.102813
4030.8500,0.170983
4030.9000,0.252487
4030.9500,0.190102
4031.0000,0.270143
4031.0500,0.406805
4031.1000,0.34474
4031.1500,0.391616
4031.2000,0.386536
4031.2500,0.40698
4031.3000,0.445803
4031.3500,0.56904
4031.4000,0.642616
4031.4500,0.697943
4031.5000,0.745311
4031.5500,0.698842
4031.6000,0.672879
4031.6500,0.659419
4031.7000,0.43029
4031.7500,0.377578
4031.8000,0.485851
4031.8500,0.523491
4031.9000,0.59439
4031.9500,0.440375
4032.0000,0.389905
4032.0500,0.607415
4032.1000,0.722581
4032.1500,0.761222
4032.2000,0.728343
4032.2500,0.642457
4032.3000,0.604537
4032.3500,0.640949
4032.4000,0.564748
4032.4500,0.434161
4032.5000,0.462472
4032.5500,0.417459
4032.6000,0.277448
4032.6500,0.236906
4032.7000,0.240715
4032.7500,0.302964
4032.8000,0.34378
4032.8500,0.284303
4032.9000,0.260972
4032.9500,0.200256
4033.0000,0.122492
4033.0500,0.157128
4033.1000,0.113252
4033.1500,0.119802
4033.2000,0.172057
4033.2500,0.257883
4033.3000,0.382219
4033.3500,0.293485
4033.4000,0.374576
4033.4500,0.498978
4033.5000,0.461232
4033.5500,0.407603
4033.6000,0.348427
4033.6500,0.432472
4033.7000,0.480932
4033.7500,0.571501
4033.8000,0.647379
4033.8500,0.855068
4033.9000,1.30558
4033.9500,0.855777
4034.0000,0.614077
4034.0500,0.617112
4034.1000,0.556645
4034.1500,0.553795
4034.2000,0.430677
4034.2500,0.380096
4034.3000,0.271519
4034.3500,0.293246
4034.4000,0.228617
4034.4500,0.148403
4034.5000,0.102462
4034.5500,0.138598
4034.6000,0.244884
4034.6500,0.341041
4034.7000,0.32484
4034.7500,0.343031
4034.8000,0.459819
4034.8500,0.503629
4034.9000,0.44336
4034.9500,0.643286
4035.0000,0.713897
4035.0500,0.62443
4035.1000,0.67709
4035.1500,0.545297
4035.2000,0.594925
4035.2500,0.658505
4035.3000,0.769234
4035.3500,0.810331
4035.4000,0.861291
4035.4500,0.815242
4035.5000,0.735035
4035.5500,0.555047
4035.6000,0.4533
4035.6500,0.287764
4035.7000,0.267497
4035.7500,0.254792
4035.8000,0.333041
4035.8500,0.479105
4035.9000,0.735903
4035.9500,0.738356
4036.0000,0.831088
4036.0500,0.965135
4036.1000,1.074
4036.1500,1.03869
4036.2000,1.00926
4036.2500,1.00709
4036.3000,0.91922
4036.3500,0.835875
4036.4000,0.792673
4036.4500,0.849233
4036.5000,1.03418
4036.5500,0.956681
4036.6000,1.00738
4036.6500,0.965031
4036.7000,0.925567
4036.7500,0.827982
4036.8000,0.964947
4036.8500,1.00231
4036.9000,1.15407
4036.9500,1.1076
4037.0000,1.0778
4037.0500,0.949133
4037.1000,0.794473
4037.1500,0.734458
4037.2000,0.802762
4037.2500,0.758887
4037.3000,0.788362
4037.3500,0.938062
4037.4000,1.03976
4037.4500,1.17936
4037.5000,1.08499
4037.5500,1.04989
4037.6000,1.01589
4037.6500,1.01407
4037.7000,0.986062
4037.7500,1.02558
4037.8000,1.09338
4037.8500,1.11119
4037.9000,1.17805
4037.9500,1.15482
4038.0000,1.2344
4038.0500,1.11393
4038.1000,1.05159
4038.1500,0.99757
4038.2000,1.12264
4038.2500,1.02869
4038.3000,0.928151
4038.3500,1.01823
4038.4000,1.08803
4038.4500,1.20418
4038.5000,1.20993
4038.5500,1.11903
4038.6000,0.904925
4038.6500,0.678647
4038.7000,0.754371
4038.7500,0.652653
4038.8000,0.674295
4038.8500,0.831104
4038.9000,1.08986
4038.9500,1.04546
4039.0000,1.07353
4039.0500,0.864857
4039.1000,0.704077
4039.1500,0.956865
4039.2000,1.08085
4039.2500,1.02542
4039.3000,1.03005
4039.3500,1.08998
4039.4000,1.03703
4039.4500,1.10562
4039.5000,1.12972
4039.5500,1.07931
4039.6000,1.16171
4039.6500,1.16428
4039.7000,1.07114
4039.7500,1.03474
4039.8000,0.945661
4039.8500,0.828057
4039.9000,0.709092
4039.9500,0.629413
4040.0000,0.691923
4040.0500,0.63919
4040.1000,0.650276
4040.1500,0.796932
4040.2000,0.915101
4040.2500,0.887985
4040.3000,0.788558
4040.3500,0.835693
4040.4000,0.885807
4040.4500,0.911523
4040.5000,0.861578
4040.5500,0.79709
4040.6000,0.567908
4040.6500,0.508122
4040.7000,0.5897
4040.7500,0.665355
4040.8000,0.721119
4040.8500,0.884519
4040.9000,0.970147
4040.9500,1.11973
4041.0000,1.05231
4041.0500,0.983957
4041.1000,0.991354
4041.1500,0.889421
4041.2000,0.738206
4041.2500,0.492218
4041.3000,0.258311
4041.3500,0.210608
4041.4000,0.252089
4041.4500,0.454257
4041.5000,0.70155
4041.5500,0.804436
4041.6000,0.724964
4041.6500,0.602065
4041.7000,0.817505
4041.7500,0.881773
4041.8000,0.948786
4041.8500,0.888929
4041.9000,0.897375
4041.9500,0.963001
4042.0000,1.02277
4042.0500,1.0166
4042.1000,1.04253
4042.1500,1.03482
4042.2000,0.938762
4042.2500,0.82825
4042.3000,0.855722
4042.3500,0.969931
4042.4000,0.999068
4042.4500,1.02715
4042.5000,0.959263
4042.5500,0.899765
4042.6000,0.83923
4042.6500,0.91977
4042.7000,0.91985
4042.7500,0.921811
4042.8000,0.964681
4042.8500,0.929606
4042.9000,0.945727
4042.9500,0.922651
4043.0000,0.982138
4043.0500,0.985752
4043.1000,0.97405
4043.1500,0.96458
4043.2000,0.887766
4043.2500,0.856855
4043.3000,0.854228
4043.3500,0.817883
4043.4000,0.836633
4043.4500,0.767064
4043.5000,0.808497
4043.5500,0.750643
4043.6000,0.654552
4043.6500,0.654316
4043.7000,0.612786
4043.7500,0.532552
4043.8000,0.471053
4043.8500,0.44395
4043.9000,0.247111
4043.9500,0.319328
4044.0000,0.425229
4044.0500,0.568844
4044.1000,0.569684
4044.1500,0.487516
4044.2000,0.55595
4044.2500,0.644084
4044.3000,0.655377
4044.3500,0.61425
4044.4000,0.573238
4044.4500,0.479758
4044.5000,0.384012
4044.5500,0.307797
4044.6000,0.228088
4044.6500,0.313917
4044.7000,0.381318
4044.7500,0.429237
4044.8000,0.453153
4044.8500,0.442999
4044.9000,0.476652
4044.9500,0.449159
4045.0000,0.42407
4045.0500,0.385701
4045.1000,0.302071
4045.1500,0.266328
4045.2000,0.339435
4045.2500,0.295698
4045.3000,0.270655
4045.3500,0.227912
4045.4000,0.250036
4045.4500,0.242165
4045.5000,0.263606
4045.5500,0.233795
4045.6000,0.153102
4045.6500,0.152109
4045.7000,0.176185
4045.7500,0.172874
4045.8000,0.149532
4045.8500,0.103198
4045.9000,0.160763
4045.9500,0.174034
4046.0000,0.209264
4046.0500,0.214795
4046.1000,0.190972
4046.1500,0.237203
4046.2000,0.23625
4046.2500,0.278015
4046.3000,0.309571
4046.3500,0.250561
4046.4000,0.334036
4046.4500,0.355724
4046.5000,0.355407
4046.5500,0.42781
4046.6000,0.407983
4046.6500,0.398839
4046.7000,0.409849
4046.7500,0.429166
4046.8000,0.453696
4046.8500,0.436381
4046.9000,0.490697
4046.9500,0.485442
4047.0000,0.461186
4047.0500,0.536692
4047.1000,0.574006
4047.1500,0.575431
4047.2000,0.39522
4047.2500,0.46195
4047.3000,0.458456
4047.3500,0.498758
4047.4000,0.618443
4047.4500,0.626543
4047.5000,0.680451
4047.5500,0.663332
4047.6000,0.596078
4047.6500,0.553792
4047.7000,0.601849
4047.7500,0.53369
4047.8000,0.528592
4047.8500,0.604557
4047.9000,0.793003
4047.9500,0.80781
4048.0000,0.782165
4048.0500,0.718607
4048.1000,0.749935
4048.1500,0.808667
4048.2000,0.855326
4048.2500,0.881604
4048.3000,0.887642
4048.3500,0.910393
4048.4000,0.851518
4048.4500,0.88363
4048.5000,0.916543
4048.5500,0.865036
4048.6000,0.694922
4048.6500,0.533264
4048.7000,0.292499
4048.7500,0.253876
4048.8000,0.348918
4048.8500,0.72928
4048.9000,0.846215
4048.9500,0.885947
4049.0000,0.7373
4049.0500,0.874483
4049.1000,0.844694
4049.1500,0.828285
4049.2000,0.859871
4049.2500,0.798284
4049.3000,0.568928
4049.3500,0.518357
4049.4000,0.644263
4049.4500,0.816679
4049.5000,0.813435
4049.5500,0.814362
4049.6000,0.847106
4049.6500,0.847156
4049.7000,0.786415
4049.7500,0.746298
4049.8000,0.943961
4049.8500,1.0227
4049.9000,1.05594
4049.9500,1.0637
4050.0000,0.98917
4050.0500,1.06212
4050.1000,1.12699
4050.1500,1.13836
4050.2000,1.10589
4050.2500,1.11019
4050.3000,0.934542
4050.3500,0.944929
4050.4000,1.01465
4050.4500,0.971271
4050.5000,0.901775
4050.5500,0.929677
4050.6000,0.870531
4050.6500,0.723598
4050.7000,0.726482
4050.7500,0.947038
4050.8000,1.09618
4050.8500,1.20967
4050.9000,1.00402
4050.9500,0.915535
4051.0000,0.908945
4051.0500,1.08399
4051.1000,1.05926
4051.1500,0.931348
4051.2000,0.929249
4051.2500,0.90544
4051.3000,0.73161
4051.3500,0.630316
4051.4000,0.82176
4051.4500,1.12515
4051.5000,1.17358
4051.5500,1.18154
4051.6000,1.14478
4051.6500,1.16449
4051.7000,1.0565
4051.7500,1.02589
4051.8000,1.02196
4051.8500,0.793104
4051.9000,0.529881
4051.9500,0.542198
4052.0000,0.705277
4052.0500,0.873409
4052.1000,1.06001
4052.1500,1.2273
4052.2000,0.985593
4052.2500,0.7849
4052.3000,0.524798
4052.3500,0.697449
4052.4000,0.635066
4052.4500,0.46182
4052.5000,0.434026
4052.5500,0.735644
4052.6000,0.774114
4052.6500,0.543417
4052.7000,0.480808
4052.7500,0.681017
4052.8000,1.04392
4052.8500,1.08822
4052.9000,0.953728
4052.9500,0.844219
4053.0000,1.02782
4053.0500,1.15022
4053.1000,1.17836
4053.1500,1.15029
4053.2000,0.842502
4053.2500,0.56083
4053.3000,0.655353
4053.3500,0.895284
4053.4000,0.971825
4053.4500,0.882656
4053.5000,1.02881
4053.5500,1.05164
4053.6000,1.11824
4053.6500,1.16718
4053.7000,1.50919
4053.7500,1.0826
4053.8000,0.753844
4053.8500,0.720309
4053.9000,0.892908
4053.9500,1.15242
4054.0000,1.22131
4054.0500,1.07153
4054.1000,0.897672
4054.1500,0.70378
4054.2000,0.702709
4054.2500,1.00229
4054.3000,1.16324
4054.3500,1.15638
4054.4000,0.887962
4054.4500,0.772555
4054.5000,0.553229
4054.5500,0.442274
4054.6000,0.615758
4054.6500,0.797614
4054.7000,0.70213
4054.7500,0.555756
4054.8000,0.371578
4054.8500,0.335462
4054.9000,0.467302
4054.9500,0.513382
4055.0000,0.349861
4055.0500,0.413835
4055.1000,0.63964
4055.1500,1.00686
4055.2000,0.82485
4055.2500,0.961395
4055.3000,1.04791
4055.3500,0.927722
4055.4000,0.915503
4055.4500,0.663589
4055.5000,0.309988
4055.5500,0.186078
4055.6000,0.415236
4055.6500,0.639929
4055.7000,0.93388
4055.7500,1.02183
4055.8000,1.10826
4055.8500,1.10749
4055.9000,1.04717
4055.9500,0.90398
4056.0000,0.843226
4056.0500,0.869792
4056.1000,0.907074
4056.1500,0.96313
4056.2000,0.937278
4056.2500,0.995581
4056.3000,0.918062
4056.3500,0.714599
4056.4000,0.725605
4056.4500,0.75071
4056.5000,0.841717
4056.5500,1.00971
4056.6000,1.02765
4056.6500,1.15169
4056.7000,1.2197
4056.7500,1.05446
4056.8000,1.05745
4056.8500,1.09011
4056.9000,1.03624
4056.9500,1.03016
4057.0000,0.980592
4057.0500,0.874883
4057.1000,0.855866
4057.1500,0.638069
4057.2000,0.465084
4057.2500,0.544639
4057.3000,0.475083
4057.3500,0.416725
4057.4000,0.495894
4057.4500,0.395905
4057.5000,0.298235
4057.5500,0.404281
4057.6000,0.469787
4057.6500,0.518495
4057.7000,0.640114
4057.7500,0.711885
4057.8000,0.71863
4057.8500,0.563892
4057.9000,0.51024
4057.9500,0.511038
4058.0000,0.640945
4058.0500,0.797651
4058.1000,0.777876
4058.1500,0.476541
4058.2000,0.305664
4058.2500,0.47864
4058.3000,0.698562
4058.3500,0.919637
4058.4000,0.988103
4058.4500,1.05089
4058.5000,0.981818
4058.5500,0.773541
4058.6000,0.657036
4058.6500,0.78149
4058.7000,0.702329
4058.7500,0.452096
4058.8000,0.417967
4058.8500,0.477697
4058.9000,0.345289
4058.9500,0.339279
4059.0000,0.556963
4059.0500,0.846632
4059.1000,1.02239
4059.1500,0.963024
4059.2000,0.88219
4059.2500,0.851539
4059.3000,0.722626
4059.3500,0.513552
4059.4000,0.513992
4059.4500,0.616866
4059.5000,0.850074
4059.5500,1.00923
4059.6000,1.04585
4059.6500,0.832712
4059.7000,0.614026
4059.7500,0.574837
4059.8000,0.951908
4059.8500,1.05708
4059.9000,1.10413
4059.9500,1.09769
4060.0000,1.05108
4060.0500,0.954957
4060.1000,0.912403
4060.1500,0.975268
4060.2000,0.843892
4060.2500,0.565883
4060.3000,0.576229
4060.3500,0.964047
4060.4000,1.06337
4060.4500,0.966925
4060.5000,0.864426
4060.5500,0.920282
4060.6000,0.8918
4060.6500,0.975754
4060.7000,0.911432
4060.7500,0.827648
4060.8000,0.903486
4060.8500,1.10886
4060.9000,1.08576
4060.9500,1.03634
4061.0000,0.965198
4061.0500,0.737838
4061.1000,0.564159
4061.1500,0.746847
4061.2000,0.942953
4061.2500,0.99827
4061.3000,0.993095
4061.3500,0.93584
4061.4000,0.849935
4061.4500,0.823595
4061.5000,0.877167
4061.5500,0.917922
4061.6000,0.846184
4061.6500,0.716363
4061.7000,0.474264
4061.7500,0.445337
4061.8000,0.692997
4061.8500,0.780297
4061.9000,0.693628
4061.9500,0.545045
4062.0000,0.547719
4062.0500,0.651305
4062.1000,0.77302
4062.1500,0.823657
4062.2000,0.779293
4062.2500,0.659894
4062.3000,0.655445
4062.3500,0.523797
4062.4000,0.452053
4062.4500,0.263526
4062.5000,0.34766
4062.5500,0.500267
4062.6000,0.50597
4062.6500,0.551362
4062.7000,0.535884
4062.7500,0.533369
4062.8000,0.523666
4062.8500,0.464437
4062.9000,0.443334
4062.9500,0.470224
4063.0000,0.40124
4063.0500,0.413588
4063.1000,0.435261
4063.1500,0.378226
4063.2000,0.333139
4063.2500,0.258936
4063.3000,0.271473
4063.3500,0.299866
4063.4000,0.252746
