Longitud_de_onda_A,espectro
4023.9500,0.873802
4024.0000,0.970751
4024.0500,0.904003
4024.1000,0.883688
4024.1500,0.911128
4024.2000,0.927457
4024.2500,0.927776
4024.3000,0.884334
4024.3500,0.837527
4024.4000,0.847559
4024.4500,0.807152
4024.5000,0.785326
4024.5500,0.747956
4024.6000,0.749414
4024.6500,0.76814
4024.7000,0.761023
4024.7500,0.754442
4024.8000,0.80477
4024.8500,0.723747
4024.9000,0.769433
4024.9500,0.771617
4025.0000,0.727197
4025.0500,0.797866
4025.1000,0.818701
4025.1500,0.819357
4025.2000,0.911349
4025.2500,0.868708
4025.3000,0.881244
4025.3500,0.866853
4025.4000,0.921989
4025.4500,0.926045
4025.5000,0.941918
4025.5500,0.93625
4025.6000,0.96477
4025.6500,0.983303
4025.7000,0.989181
4025.7500,0.982418
4025.8000,1.09637
4025.8500,1.13583
4025.9000,0.929593
4025.9500,0.899359
4026.0000,0.975675
4026.0500,0.997071
4026.1000,1.05
4026.1500,0.997615
4026.2000,0.954092
4026.2500,1.00563
4026.3000,1.02847
4026.3500,0.993692
4026.4000,0.995992
4026.4500,0.970399
4026.5000,1.0198
4026.5500,0.984986
4026.6000,1.03715
4026.6500,1.04141
4026.7000,1.02749
4026.7500,1.02228
4026.8000,0.955045
4026.8500,0.959504
4026.9000,0.946712
4026.9500,1.01038
4027.0000,0.992292
4027.0500,1.03515
4027.1000,1.03312
4027.1500,1.02911
4027.2000,0.859787
4027.2500,0.97139
4027.3000,1.057
4027.3500,0.998841
4027.4000,1.27064
4027.4500,1.40538
4027.5000,1.02969
4027.5500,0.985078
4027.6000,1.05093
4027.6500,0.951585
4027.7000,0.961367
4027.7500,0.970416
4027.8000,0.964305
4027.8500,0.977863
4027.9000,0.963085
4027.9500,0.975379
4028.0000,0.955341
4028.0500,0.940907
4028.1000,0.928677
4028.1500,0.872666
4028.2000,0.919208
4028.2500,0.878871
4028.3000,0.801559
4028.3500,0.810677
4028.4000,0.806182
4028.4500,0.880028
4028.5000,0.870323
4028.5500,0.87125
4028.6000,0.839085
4028.6500,0.889057
4028.7000,0.962434
4028.7500,1.00889
4028.8000,0.981061
4028.8500,1.0311
4028.9000,1.05309
4028.9500,1.00033
4029.0000,1.02643
4029.0500,0.924094
4029.1000,1.07308
4029.1500,1.06956
4029.2000,1.04048
4029.2500,0.9963
4029.3000,0.972432
4029.3500,1.03853
4029.4000,0.985282
4029.4500,0.946808
4029.5000,0.89483
4029.5500,0.828682
4029.6000,0.883882
4029.6500,0.888183
4029.7000,0.944567
4029.7500,0.895911
4029.8000,0.905823
4029.8500,0.903218
4029.9000,0.899064
4029.9500,0.915535
4030.0000,0.890437
4030.0500,0.940183
4030.1000,0.884047
4030.1500,0.875964
4030.2000,0.864529
4030.2500,0.784386
4030.3000,0.775094
4030.3500,0.708269
4030.4000,0.705641
4030.4500,0.653213
4030.5000,0.682591
4030.5500,0.594322
4030.6000,0.604278
4030.6500,0.572566
4030.7000,0.568318
4030.7500,0.600578
4030.8000,0.646179
4030.8500,0.630718
4030.9000,0.743401
4030.9500,0.717644
4031.0000,0.80223
4031.0500,0.831866
4031.1000,0.886477
4031.1500,0.86264
4031.2000,0.905774
4031.2500,0.977212
4031.3000,0.989503
4031.3500,0.982428
4031.4000,0.969943
4031.4500,0.922992
4031.5000,0.945656
4031.5500,0.892742
4031.6000,0.835093
4031.6500,0.844909
4031.7000,0.835003
4031.7500,0.830292
4031.8000,0.833653
4031.8500,0.812053
4031.9000,0.81848
4031.9500,0.851377
4032.0000,0.89305
4032.0500,0.893566
4032.1000,0.8985
4032.1500,0.916964
4032.2000,0.859837
4032.2500,0.928686
4032.3000,0.840618
4032.3500,0.897665
4032.4000,0.824966
4032.4500,0.84399
4032.5000,0.801322
4032.5500,0.780278
4032.6000,0.762866
4032.6500,0.745328
4032.7000,0.7002
4032.7500,0.662895
4032.8000,0.664469
4032.8500,0.657963
4032.9000,0.685094
4032.9500,0.709594
4033.0000,0.680654
4033.0500,0.720378
4033.1000,0.693207
4033.1500,0.691223
4033.2000,0.755324
4033.2500,0.764689
4033.3000,0.810159
4033.3500,0.893861
4033.4000,1.01143
4033.4500,0.950857
4033.5000,0.963243
4033.5500,1.07576
4033.6000,1.02528
4033.6500,1.06091
4033.7000,1.01235
4033.7500,0.96151
4033.8000,0.983911
4033.8500,1.09523
4033.9000,0.971226
4033.9500,0.92
4034.0000,0.975422
4034.0500,0.959148
4034.1000,0.892905
4034.1500,0.886453
4034.2000,0.864038
4034.2500,0.921402
4034.3000,0.82236
4034.3500,0.854036
4034.4000,0.800626
4034.4500,0.786887
4034.5000,0.783913
4034.5500,0.822384
4034.6000,0.816537
4034.6500,0.809459
4034.7000,0.864087
4034.7500,0.906435
4034.8000,0.912375
4034.8500,0.923369
4034.9000,1.01814
4034.9500,1.04508
4035.0000,1.0536
4035.0500,1.00451
4035.1000,1.06794
4035.1500,1.063
4035.2000,1.15571
4035.2500,1.12613
4035.3000,0.923891
4035.3500,0.890805
4035.4000,0.855116
4035.4500,0.82076
4035.5000,0.821486
4035.5500,0.777292
4035.6000,0.801994
4035.6500,0.783141
4035.7000,0.701299
4035.7500,0.794567
4035.8000,0.836122
4035.8500,0.807715
4035.9000,0.800792
4035.9500,0.880915
4036.0000,0.953312
4036.0500,1.00529
4036.1000,1.03598
4036.1500,1.07381
4036.2000,1.06641
4036.2500,1.05372
4036.3000,1.06909
4036.3500,1.0641
4036.4000,1.08184
4036.4500,1.05521
4036.5000,1.02391
4036.5500,0.963072
4036.6000,0.976099
4036.6500,0.971635
4036.7000,0.987978
4036.7500,1.29459
4036.8000,1.03079
4036.8500,0.932375
4036.9000,1.00077
4036.9500,1.01664
4037.0000,1.04482
4037.0500,1.07672
4037.1000,1.00956
4037.1500,1.06165
4037.2000,1.0785
4037.2500,1.04642
4037.3000,1.04343
4037.3500,1.07221
4037.4000,1.11412
4037.4500,1.09094
4037.5000,1.1111
4037.5500,1.16722
4037.6000,1.04177
4037.6500,1.08479
4037.7000,1.11032
4037.7500,1.04293
4037.8000,1.00335
4037.8500,1.01721
4037.9000,1.12292
4037.9500,1.06745
4038.0000,1.08741
4038.0500,1.06302
4038.1000,1.0796
4038.1500,1.15525
4038.2000,1.13812
4038.2500,1.21678
4038.3000,1.03796
4038.3500,1.05825
4038.4000,1.05906
4038.4500,1.03687
4038.5000,1.02489
4038.5500,0.995097
4038.6000,0.962074
4038.6500,0.979517
4038.7000,0.999139
4038.7500,1.00658
4038.8000,1.02721
4038.8500,1.00576
4038.9000,0.960016
4038.9500,0.869707
4039.0000,0.976827
4039.0500,1.00243
4039.1000,0.998918
4039.1500,1.02427
4039.2000,1.02764
4039.2500,1.06477
4039.3000,1.02841
4039.3500,1.08669
4039.4000,1.06492
4039.4500,1.10712
4039.5000,1.07994
4039.5500,1.03511
4039.6000,1.09061
4039.6500,1.07237
4039.7000,0.967032
4039.7500,1.00638
4039.8000,1.06544
4039.8500,1.02746
4039.9000,0.935769
4039.9500,0.949708
4040.0000,1.02962
4040.0500,0.994584
4040.1000,0.925492
4040.1500,0.93809
4040.2000,0.926079
4040.2500,0.979325
4040.3000,0.871728
4040.3500,0.906011
4040.4000,0.96118
4040.4500,0.935197
4040.5000,0.879286
4040.5500,0.903937
4040.6000,0.869941
4040.6500,0.844652
4040.7000,0.886434
4040.7500,0.854028
4040.8000,0.915468
4040.8500,0.909961
4040.9000,0.911027
4040.9500,0.935144
4041.0000,0.97434
4041.0500,0.940418
4041.1000,0.917315
4041.1500,0.898107
4041.2000,0.874175
4041.2500,0.815351
4041.3000,0.790308
4041.3500,0.760787
4041.4000,0.824852
4041.4500,0.807714
4041.5000,0.872511
4041.5500,0.810291
4041.6000,0.850173
4041.6500,0.929121
4041.7000,0.980591
4041.7500,1.00306
4041.8000,0.948926
4041.8500,1.00628
4041.9000,1.04007
4041.9500,1.02035
4042.0000,1.05262
4042.0500,1.05987
4042.1000,1.08838
4042.1500,1.05773
4042.2000,1.12093
4042.2500,1.08501
4042.3000,1.09832
4042.3500,1.0658
4042.4000,1.04283
4042.4500,1.11313
4042.5000,1.02524
4042.5500,1.03859
4042.6000,1.05155
4042.6500,0.982002
4042.7000,1.01984
4042.7500,1.0473
4042.8000,1.04542
4042.8500,0.994794
4042.9000,1.01369
4042.9500,1.03145
4043.0000,1.07717
4043.0500,1.0566
4043.1000,1.09624
4043.1500,1.06206
4043.2000,1.09407
4043.2500,1.14263
4043.3000,1.06797
4043.3500,1.04718
4043.4000,1.03066
4043.4500,1.0336
4043.5000,1.00675
4043.5500,0.999861
4043.6000,0.97419
4043.6500,0.943447
4043.7000,0.905996
4043.7500,0.861589
4043.8000,0.814968
4043.8500,0.91029
4043.9000,0.83451
4043.9500,0.863981
4044.0000,0.825699
4044.0500,0.804444
4044.1000,0.872525
4044.1500,0.955927
4044.2000,0.880115
4044.2500,0.880746
4044.3000,0.920937
4044.3500,0.876701
4044.4000,0.869356
4044.4500,0.860725
4044.5000,0.824854
4044.5500,0.884786
4044.6000,0.824318
4044.6500,0.85194
4044.7000,0.901031
4044.7500,0.881584
4044.8000,0.875927
4044.8500,0.894972
4044.9000,0.852511
4044.9500,0.908664
4045.0000,0.938062
4045.0500,0.876919
4045.1000,0.833467
4045.1500,0.820813
4045.2000,0.843958
4045.2500,0.778566
4045.3000,0.756098
4045.3500,0.677705
4045.4000,0.652947
4045.4500,0.646675
4045.5000,0.625609
4045.5500,0.568083
4045.6000,0.510495
4045.6500,0.492881
4045.7000,0.437979
4045.7500,0.393209
4045.8000,0.44624
4045.8500,0.455443
4045.9000,0.424539
4045.9500,0.465362
4046.0000,0.548228
4046.0500,0.613891
4046.1000,0.671225
4046.1500,0.679636
4046.2000,0.79503
4046.2500,0.824535
4046.3000,0.876878
4046.3500,0.928667
4046.4000,0.908269
4046.4500,0.961102
4046.5000,0.991286
4046.5500,1.04611
4046.6000,1.04235
4046.6500,1.06067
4046.7000,1.06411
4046.7500,1.06128
4046.8000,1.05906
4046.8500,1.10711
4046.9000,1.07993
4046.9500,1.07969
4047.0000,1.03045
4047.0500,1.0193
4047.1000,1.04049
4047.1500,1.05013
4047.2000,1.00968
4047.2500,1.00856
4047.3000,1.05029
4047.3500,1.08515
4047.4000,1.03436
4047.4500,1.03369
4047.5000,1.00952
4047.5500,1.03692
4047.6000,1.09696
4047.6500,1.09587
4047.7000,1.07811
4047.7500,1.10989
4047.8000,1.0825
4047.8500,1.08739
4047.9000,1.1303
4047.9500,1.10518
4048.0000,1.10292
4048.0500,1.0415
4048.1000,1.08733
4048.1500,1.06478
4048.2000,1.07109
4048.2500,1.12353
4048.3000,1.06014
4048.3500,1.04297
4048.4000,0.961323
4048.4500,0.933201
4048.5000,0.893899
4048.5500,0.913758
4048.6000,0.872194
4048.6500,0.875468
4048.7000,0.834545
4048.7500,0.822757
4048.8000,0.78384
4048.8500,0.821903
4048.9000,1.09924
4048.9500,0.879451
4049.0000,0.857689
4049.0500,0.922462
4049.1000,0.951358
4049.1500,0.997057
4049.2000,0.953189
4049.2500,0.990661
4049.3000,0.990241
4049.3500,0.987862
4049.4000,1.00399
4049.4500,0.958055
4049.5000,1.02187
4049.5500,1.01542
4049.6000,1.00064
4049.6500,1.02663
4049.7000,1.0499
4049.7500,1.05284
4049.8000,1.07805
4049.8500,1.06757
4049.9000,1.10269
4049.9500,1.06728
4050.0000,1.03054
4050.0500,1.04792
4050.1000,1.04316
4050.1500,1.05442
4050.2000,1.01023
4050.2500,1.02454
4050.3000,1.00362
4050.3500,0.995991
4050.4000,0.947918
4050.4500,0.961365
4050.5000,0.944259
4050.5500,0.981562
4050.6000,0.981244
4050.6500,1.03053
4050.7000,0.989343
4050.7500,0.961546
4050.8000,1.00105
4050.8500,0.912359
4050.9000,0.950998
4050.9500,1.01069
4051.0000,1.02246
4051.0500,1.03851
4051.1000,1.03762
4051.1500,0.99277
4051.2000,1.01957
4051.2500,1.0624
4051.3000,1.00294
4051.3500,0.993027
4051.4000,1.04262
4051.4500,1.03449
4051.5000,1.02727
4051.5500,1.00871
4051.6000,0.986189
4051.6500,1.01383
4051.7000,0.98784
4051.7500,0.99718
4051.8000,0.962657
4051.8500,0.928832
4051.9000,0.881051
4051.9500,0.917606
4052.0000,0.919726
4052.0500,0.868289
4052.1000,0.846471
4052.1500,0.838028
4052.2000,0.841705
4052.2500,0.856762
4052.3000,0.871531
4052.3500,0.902631
4052.4000,0.821191
4052.4500,0.858247
4052.5000,0.810119
4052.5500,0.837615
4052.6000,0.863813
4052.6500,0.82768
4052.7000,0.877744
4052.7500,0.936325
4052.8000,0.983315
4052.8500,0.945591
4052.9000,1.00239
4052.9500,0.981519
4053.0000,0.99944
4053.0500,0.963326
4053.1000,1.01215
4053.1500,0.970216
4053.2000,0.948369
4053.2500,0.94022
4053.3000,0.92605
4053.3500,0.914126
4053.4000,0.908058
4053.4500,0.969205
4053.5000,0.925637
4053.5500,0.951545
4053.6000,0.943763
4053.6500,0.893461
4053.7000,0.904002
4053.7500,0.872619
4053.8000,0.853764
4053.8500,0.836422
4053.9000,0.819522
4053.9500,0.843162
4054.0000,0.838116
4054.0500,0.834608
4054.1000,0.924379
4054.1500,0.900264
4054.2000,0.922888
4054.2500,0.938627
4054.3000,0.920835
4054.3500,0.947453
4054.4000,0.9997
4054.4500,0.953663
4054.5000,0.955213
4054.5500,0.946479
4054.6000,0.836355
4054.6500,0.90861
4054.7000,0.80026
4054.7500,0.84354
4054.8000,0.782821
4054.8500,0.763145
4054.9000,0.775896
4054.9500,0.733523
4055.0000,0.792659
4055.0500,0.809764
4055.1000,0.824368
4055.1500,0.848012
4055.2000,0.860622
4055.2500,0.855844
4055.3000,0.907376
4055.3500,0.858783
4055.4000,0.897277
4055.4500,0.915706
4055.5000,0.84226
4055.5500,0.909012
4055.6000,0.898134
4055.6500,0.918867
4055.7000,0.903678
4055.7500,0.969115
4055.8000,0.99161
4055.8500,0.998428
4055.9000,0.972063
4055.9500,0.949987
4056.0000,0.979911
4056.0500,0.976621
4056.1000,0.967551
4056.1500,0.89656
4056.2000,0.957248
4056.2500,0.906643
4056.3000,0.890039
4056.3500,0.962228
4056.4000,0.964304
4056.4500,1.03373
4056.5000,1.01841
4056.5500,1.00731
4056.6000,1.02081
4056.6500,1.02963
4056.7000,0.988075
4056.7500,1.02081
4056.8000,1.08501
4056.8500,1.00506
4056.9000,1.03075
4056.9500,1.00844
4057.0000,1.01029
4057.0500,0.970722
4057.1000,0.963576
4057.1500,0.957235
4057.2000,0.855493
4057.2500,0.806614
4057.3000,0.761191
4057.3500,0.764281
4057.4000,0.755154
4057.4500,0.707756
4057.5000,0.662249
4057.5500,0.709428
4057.6000,0.712133
4057.6500,0.740685
4057.7000,0.78677
4057.7500,0.800546
4057.8000,0.813791
4057.8500,0.828597
4057.9000,0.906125
4057.9500,0.877392
4058.0000,0.845359
4058.0500,0.908013
4058.1000,0.893625
4058.1500,0.896783
4058.2000,0.943983
4058.2500,0.891898
4058.3000,0.916754
4058.3500,0.927574
4058.4000,0.890153
4058.4500,0.923533
4058.5000,0.94315
4058.5500,0.900115
4058.6000,0.903421
4058.6500,0.916244
4058.7000,0.889651
4058.7500,0.837454
4058.8000,0.846381
4058.8500,0.858283
4058.9000,0.860311
4058.9500,0.926683
4059.0000,0.899616
4059.0500,0.9327
4059.1000,0.894376
4059.1500,0.989786
4059.2000,0.961894
4059.2500,1.05923
4059.3000,0.96652
4059.3500,1.07996
4059.4000,1.06193
4059.4500,1.06228
4059.5000,1.03199
4059.5500,0.979943
4059.6000,1.04545
4059.6500,0.996163
4059.7000,0.975037
4059.7500,0.961803
4059.8000,1.00386
4059.8500,0.99462
4059.9000,1.0169
4059.9500,1.04645
4060.0000,1.00612
4060.0500,1.05966
4060.1000,1.08963
4060.1500,1.04151
4060.2000,1.10763
4060.2500,1.12418
4060.3000,1.10785
4060.3500,1.02395
4060.4000,1.05427
4060.4500,1.04454
4060.5000,1.05575
4060.5500,1.06195
4060.6000,1.05741
4060.6500,1.0111
4060.7000,0.987735
4060.7500,1.09791
4060.8000,1.11043
4060.8500,1.02536
4060.9000,0.98836
4060.9500,1.09262
4061.0000,0.98367
4061.0500,1.02952
4061.1000,0.986518
4061.1500,0.987183
4061.2000,1.03176
4061.2500,1.04798
4061.3000,1.05085
4061.3500,1.09352
4061.4000,1.09068
4061.4500,1.05148
4061.5000,1.04315
4061.5500,1.10271
4061.6000,1.03853
4061.6500,1.0544
4061.7000,0.992957
4061.7500,0.97974
4061.8000,0.982286
4061.8500,0.982691
4061.9000,0.998775
4061.9500,0.969685
4062.0000,1.01528
4062.0500,0.973661
4062.1000,1.02213
4062.1500,0.986954
4062.2000,1.00079
4062.2500,0.973957
4062.3000,0.923703
4062.3500,0.884374
4062.4000,0.944238
4062.4500,0.889965
4062.5000,0.956963
4062.5500,0.879491
4062.6000,0.928022
4062.6500,0.970905
4062.7000,0.974802
4062.7500,1.02874
4062.8000,1.05121
4062.8500,1.02659
4062.9000,0.997455
4062.9500,1.00559
4063.0000,1.02294
4063.0500,0.945505
4063.1000,0.897637
4063.1500,0.815719
4063.2000,0.839815
4063.2500,0.749249
4063.3000,0.658004
4063.3500,0.717342
4063.4000,0.636363
4063.4500,0.588989
