Longitud_de_onda_A,espectro
4006.6000,0.651206
4006.6500,0.561757
4006.7000,0.588147
4006.7500,0.515307
4006.8000,0.659503
4006.8500,0.822649
4006.9000,0.934561
4006.9500,0.834428
4007.0000,0.798309
4007.0500,0.91888
4007.1000,0.976173
4007.1500,0.943779
4007.2000,0.837366
4007.2500,0.587415
4007.3000,0.559335
4007.3500,0.848647
4007.4000,0.989426
4007.4500,1.03596
4007.5000,1.03565
4007.5500,1.01317
4007.6000,1.01447
4007.6500,1.02701
4007.7000,1.05868
4007.7500,1.03865
4007.8000,1.03007
4007.8500,0.930337
4007.9000,0.904459
4007.9500,0.893871
4008.0000,0.908168
4008.0500,0.939767
4008.1000,0.953218
4008.1500,0.98822
4008.2000,1.01666
4008.2500,1.07023
4008.3000,1.09268
4008.3500,1.07511
4008.4000,1.05738
4008.4500,1.06274
4008.5000,1.02343
4008.5500,1.04872
4008.6000,1.01662
4008.6500,1.00876
4008.7000,1.01632
4008.7500,1.03573
4008.8000,0.880016
4008.8500,0.697847
4008.9000,0.556052
4008.9500,0.651101
4009.0000,0.893669
4009.0500,1.0042
4009.1000,0.887667
4009.1500,0.841518
4009.2000,0.932349
4009.2500,1.00852
4009.3000,1.07508
4009.3500,1.05877
4009.4000,1.06961
4009.4500,1.04802
4009.5000,0.950711
4009.5500,0.914672
4009.6000,0.787785
4009.6500,0.612307
4009.7000,0.403552
4009.7500,0.498656
4009.8000,0.821618
4009.8500,0.974133
4009.9000,1.02519
4009.9500,1.01683
4010.0000,1.0615
4010.0500,1.00034
4010.1000,1.00122
4010.1500,0.974349
4010.2000,0.95292
4010.2500,1.02798
4010.3000,1.07102
4010.3500,1.02022
4010.4000,1.04909
4010.4500,1.03945
4010.5000,0.942369
4010.5500,0.78493
4010.6000,0.777506
4010.6500,0.891507
4010.7000,0.927631
4010.7500,0.885229
4010.8000,0.915719
4010.8500,0.882201
4010.9000,0.868658
4010.9500,0.923975
4011.0000,1.01993
4011.0500,1.02128
4011.1000,1.03642
4011.1500,1.03646
4011.2000,1.04917
4011.2500,1.06323
4011.3000,1.05911
4011.3500,0.981825
4011.4000,0.795759
4011.4500,0.833804
4011.5000,1.01324
4011.5500,0.996544
4011.6000,1.01117
4011.6500,0.951687
4011.7000,0.862717
4011.7500,0.875463
4011.8000,1.01071
4011.8500,1.09041
4011.9000,1.02082
4011.9500,1.05354
4012.0000,1.04893
4012.0500,1.02003
4012.1000,1.03135
4012.1500,0.963924
4012.2000,0.899859
4012.2500,0.772054
4012.3000,0.707423
4012.3500,0.532297
4012.4000,0.46823
4012.4500,0.614403
4012.5000,0.855812
4012.5500,0.958508
4012.6000,0.975732
4012.6500,1.00512
4012.7000,0.986659
4012.7500,1.02067
4012.8000,1.06313
4012.8500,1.0867
4012.9000,1.09314
4012.9500,1.07582
4013.0000,1.11343
4013.0500,1.08633
4013.1000,1.08771
4013.1500,1.0268
4013.2000,0.992994
4013.2500,1.04845
4013.3000,1.04769
4013.3500,1.02878
4013.4000,1.02895
4013.4500,1.0802
4013.5000,0.993581
4013.5500,0.897831
4013.6000,0.782794
4013.6500,0.70494
4013.7000,0.766029
4013.7500,0.685525
4013.8000,0.49556
4013.8500,0.568283
4013.9000,0.807079
4013.9500,0.974057
4014.0000,0.979529
4014.0500,1.04733
4014.1000,1.08985
4014.1500,1.06473
4014.2000,0.958972
4014.2500,0.859441
4014.3000,0.90179
4014.3500,0.979909
4014.4000,0.901759
4014.4500,0.669954
4014.5000,0.458122
4014.5500,0.45929
4014.6000,0.695425
4014.6500,0.885001
4014.7000,0.987034
4014.7500,1.03016
4014.8000,0.997462
4014.8500,1.01971
4014.9000,0.974455
4014.9500,1.01085
4015.0000,1.02182
4015.0500,1.04264
4015.1000,1.0324
4015.1500,1.03771
4015.2000,1.00086
4015.2500,1.02806
4015.3000,1.03591
4015.3500,0.980886
4015.4000,0.920302
4015.4500,0.925902
4015.5000,0.850234
4015.5500,0.752012
4015.6000,0.672983
4015.6500,0.746951
4015.7000,0.915355
4015.7500,0.964917
4015.8000,1.06014
4015.8500,1.01104
4015.9000,1.00626
4015.9500,1.00366
4016.0000,0.975294
4016.0500,1.03937
4016.1000,1.00323
4016.1500,1.05321
4016.2000,1.03486
4016.2500,1.02056
4016.3000,1.00252
4016.3500,0.850334
4016.4000,0.687531
4016.4500,0.73892
4016.5000,0.879125
4016.5500,1.01044
4016.6000,1.00713
4016.6500,1.02946
4016.7000,0.987231
4016.7500,0.987504
4016.8000,0.953572
4016.8500,0.968751
4016.9000,0.976833
4016.9500,0.961866
4017.0000,0.849416
4017.0500,0.64018
4017.1000,0.433162
4017.1500,0.413918
4017.2000,0.567232
4017.2500,0.796286
4017.3000,0.91819
4017.3500,0.894339
4017.4000,0.828459
4017.4500,0.710585
4017.5000,0.654843
4017.5500,0.702761
4017.6000,0.825189
4017.6500,0.901239
4017.7000,0.963948
4017.7500,0.951947
4017.8000,0.947536
4017.8500,1.03392
4017.9000,1.0291
4017.9500,0.992483
4018.0000,0.795421
4018.0500,0.575786
4018.1000,0.432349
4018.1500,0.52927
4018.2000,0.631602
4018.2500,0.590513
4018.3000,0.660317
4018.3500,0.838558
4018.4000,0.935399
4018.4500,1.02653
4018.5000,1.01552
4018.5500,1.01097
4018.6000,1.00123
4018.6500,1.02233
4018.7000,0.984516
4018.7500,1.06524
4018.8000,1.02664
4018.8500,1.00152
4018.9000,1.01318
4018.9500,0.998229
4019.0000,0.948678
4019.0500,0.837393
4019.1000,0.889865
4019.1500,0.985037
4019.2000,0.993293
4019.2500,0.987368
4019.3000,0.9812
4019.3500,1.01564
4019.4000,0.996583
4019.4500,0.992858
4019.5000,1.01855
4019.5500,1.04071
4019.6000,1.05372
4019.6500,1.09424
4019.7000,1.00121
4019.7500,1.04648
4019.8000,1.05892
4019.8500,1.04751
4019.9000,0.966422
4019.9500,0.893165
4020.0000,0.765603
4020.0500,0.727711
4020.1000,0.76538
4020.1500,0.780287
4020.2000,0.716452
4020.2500,0.716926
4020.3000,0.753238
4020.3500,0.79357
4020.4000,0.806273
4020.4500,0.809055
4020.5000,0.863173
4020.5500,0.952762
4020.6000,1.00662
4020.6500,1.07848
4020.7000,1.05454
4020.7500,1.01299
4020.8000,0.931481
4020.8500,0.742978
4020.9000,0.653008
4020.9500,0.78855
4021.0000,0.970001
4021.0500,1.00814
4021.1000,0.978725
4021.1500,0.985694
4021.2000,1.01871
4021.2500,0.973359
4021.3000,0.960814
4021.3500,0.957339
4021.4000,1.00095
4021.4500,1.0381
4021.5000,0.999718
4021.5500,0.92151
4021.6000,0.799997
4021.6500,0.830247
4021.7000,0.898578
4021.7500,0.829174
4021.8000,0.637446
4021.8500,0.419294
4021.9000,0.475764
4021.9500,0.782062
4022.0000,0.915028
4022.0500,0.962681
4022.1000,0.995211
4022.1500,0.944361
4022.2000,0.910219
4022.2500,0.871077
4022.3000,0.947743
4022.3500,0.98442
4022.4000,0.987415
4022.4500,0.949544
4022.5000,1.00799
4022.5500,0.974982
4022.6000,0.980485
4022.6500,0.932276
4022.7000,0.855715
4022.7500,0.844898
4022.8000,0.854588
4022.8500,1.01726
4022.9000,0.999816
4022.9500,0.983685
4023.0000,0.944433
4023.0500,0.965211
4023.1000,0.981783
4023.1500,0.985319
4023.2000,0.984873
4023.2500,0.985385
4023.3000,0.898819
4023.3500,0.711372
4023.4000,0.669582
4023.4500,0.830864
4023.5000,0.992413
4023.5500,1.0265
4023.6000,0.959184
4023.6500,0.890224
4023.7000,0.872296
4023.7500,0.902094
4023.8000,0.979317
4023.8500,1.00453
4023.9000,0.99013
4023.9500,0.922948
4024.0000,0.816577
4024.0500,0.721578
4024.1000,0.700681
4024.1500,0.825694
4024.2000,0.977392
4024.2500,1.02012
4024.3000,1.02437
4024.3500,1.02303
4024.4000,0.956956
4024.4500,0.887867
4024.5000,0.755401
4024.5500,0.630953
4024.6000,0.592501
4024.6500,0.65213
4024.7000,0.486911
4024.7500,0.489771
4024.8000,0.74534
4024.8500,0.911171
4024.9000,0.975378
4024.9500,0.950042
4025.0000,0.870041
4025.0500,0.81402
4025.1000,0.587603
4025.1500,0.532998
4025.2000,0.740348
4025.2500,0.927734
4025.3000,0.953077
4025.3500,0.923734
4025.4000,0.891131
4025.4500,0.875978
4025.5000,0.944017
4025.5500,1.00921
4025.6000,1.0335
4025.6500,1.03121
4025.7000,0.974249
4025.7500,0.861214
4025.8000,0.793453
4025.8500,0.806915
4025.9000,0.910175
4025.9500,0.987926
4026.0000,0.989899
4026.0500,0.950909
4026.1000,0.952973
4026.1500,1.30647
4026.2000,2.01027
4026.2500,0.994924
4026.3000,0.987964
4026.3500,0.921951
4026.4000,0.908291
4026.4500,0.84596
4026.5000,0.835612
4026.5500,0.802374
4026.6000,0.966228
4026.6500,1.00564
4026.7000,1.00344
4026.7500,1.01996
4026.8000,1.00391
4026.8500,1.01611
4026.9000,1.0279
4026.9500,0.957623
4027.0000,0.925195
4027.0500,0.768301
4027.1000,0.881011
4027.1500,0.94558
4027.2000,0.995113
4027.2500,0.992617
4027.3000,0.984975
4027.3500,0.948419
4027.4000,0.937006
4027.4500,0.983073
4027.5000,1.00599
4027.5500,1.00578
4027.6000,0.931943
4027.6500,0.828158
4027.7000,0.878204
4027.7500,0.993576
4027.8000,1.04583
4027.8500,0.952793
4027.9000,0.964397
4027.9500,0.905241
4028.0000,0.926128
4028.0500,0.984589
4028.1000,1.01157
4028.1500,1.0323
4028.2000,0.992514
4028.2500,0.850038
4028.3000,0.607233
4028.3500,0.524432
4028.4000,0.686182
4028.4500,0.90909
4028.5000,0.955592
4028.5500,0.97892
4028.6000,0.997605
4028.6500,1.00755
4028.7000,0.939139
4028.7500,0.862813
4028.8000,0.914258
4028.8500,0.959069
4028.9000,1.00488
4028.9500,1.02476
4029.0000,1.03674
4029.0500,1.02224
4029.1000,1.02874
4029.1500,1.05526
4029.2000,1.0395
4029.2500,0.996453
4029.3000,1.01463
4029.3500,0.994388
4029.4000,1.01297
4029.4500,0.991077
4029.5000,0.979477
4029.5500,0.854926
4029.6000,0.594222
4029.6500,0.511909
4029.7000,0.681776
4029.7500,0.875671
4029.8000,0.967764
4029.8500,0.968814
4029.9000,0.988881
4029.9500,0.999923
4030.0000,1.02001
4030.0500,0.968181
4030.1000,0.903462
4030.1500,0.716194
4030.2000,0.64475
4030.2500,0.822203
4030.3000,0.880144
4030.3500,0.872319
4030.4000,0.763014
4030.4500,0.545441
4030.5000,0.449053
4030.5500,0.589277
4030.6000,0.735698
4030.6500,0.606534
4030.7000,0.310785
4030.7500,0.142778
4030.8000,0.183594
4030.8500,0.36363
4030.9000,0.57479
4030.9500,0.792334
4031.0000,0.913958
4031.0500,0.922774
4031.1000,0.91145
4031.1500,0.902878
4031.2000,0.89394
4031.2500,0.836746
4031.3000,0.899308
4031.3500,0.960682
4031.4000,0.98302
4031.4500,1.0164
4031.5000,1.00077
4031.5500,1.03397
4031.6000,1.00166
4031.6500,0.877666
4031.7000,0.744408
4031.7500,0.730542
4031.8000,0.796167
4031.8500,0.84557
4031.9000,0.776688
4031.9500,0.573174
4032.0000,0.639703
4032.0500,0.845358
4032.1000,1.04055
4032.1500,1.01855
4032.2000,1.03586
4032.2500,1.0049
4032.3000,1.01103
4032.3500,0.969862
4032.4000,0.816691
4032.4500,0.68477
4032.5000,0.70998
4032.5500,0.718594
4032.6000,0.557943
4032.6500,0.44733
4032.7000,0.656271
4032.7500,0.885998
4032.8000,0.964568
4032.8500,0.991156
4032.9000,0.888671
4032.9500,0.661876
4033.0000,0.384562
4033.0500,0.198887
4033.1000,0.185323
4033.1500,0.405754
4033.2000,0.662183
4033.2500,0.854153
4033.3000,0.941962
4033.3500,0.973692
4033.4000,0.982283
4033.4500,0.987713
4033.5000,0.954691
4033.5500,0.870876
4033.6000,0.8546
4033.6500,0.885852
4033.7000,0.919934
4033.7500,0.953634
4033.8000,0.976371
4033.8500,1.00048
4033.9000,0.994595
4033.9500,0.966776
4034.0000,1.00703
4034.0500,0.951866
4034.1000,0.95926
4034.1500,0.926708
4034.2000,0.798848
4034.2500,0.811897
4034.3000,0.840328
4034.3500,0.746899
4034.4000,0.495044
4034.4500,0.231455
4034.5000,0.211717
4034.5500,0.448457
4034.6000,0.762024
4034.6500,0.908259
4034.7000,0.997219
4034.7500,0.996301
4034.8000,0.92978
4034.8500,0.972407
4034.9000,0.954436
4034.9500,1.0337
4035.0000,1.00873
4035.0500,1.00292
4035.1000,0.944216
4035.1500,0.961868
4035.2000,0.978425
4035.2500,0.946433
4035.3000,0.994334
4035.3500,1.02443
4035.4000,0.996909
4035.4500,0.957755
4035.5000,0.886166
4035.5500,0.668743
4035.6000,0.500356
4035.6500,0.423203
4035.7000,0.388223
4035.7500,0.476963
4035.8000,0.731275
4035.8500,0.910723
4035.9000,0.975983
4035.9500,0.991799
4036.0000,0.970097
4036.0500,1.04883
4036.1000,1.0444
4036.1500,1.03909
4036.2000,0.984521
4036.2500,1.00481
4036.3000,0.959925
4036.3500,0.97381
4036.4000,0.935295
4036.4500,1.00936
4036.5000,1.02482
4036.5500,1.01856
4036.6000,0.989295
4036.6500,0.98246
4036.7000,0.905767
4036.7500,0.85368
4036.8000,0.893388
4036.8500,0.948854
4036.9000,0.99822
4036.9500,1.02432
4037.0000,1.01409
4037.0500,0.960299
4037.1000,0.889922
4037.1500,0.915679
4037.2000,0.903314
4037.2500,1.01205
4037.3000,0.971147
4037.3500,0.980808
4037.4000,1.03749
4037.4500,1.05033
4037.5000,1.00884
4037.5500,1.01683
4037.6000,1.01323
4037.6500,0.959215
4037.7000,0.958428
4037.7500,1.01981
4037.8000,1.05009
4037.8500,1.03557
4037.9000,1.02098
4037.9500,1.04385
4038.0000,1.06042
4038.0500,1.03353
4038.1000,1.01153
4038.1500,1.04458
4038.2000,1.00497
4038.2500,0.98673
4038.3000,1.03019
4038.3500,1.04667
4038.4000,1.02913
4038.4500,1.00317
4038.5000,1.02378
4038.5500,0.986045
4038.6000,0.923307
4038.6500,0.924864
4038.7000,0.890931
4038.7500,0.786294
4038.8000,0.77435
4038.8500,0.899771
4038.9000,1.00491
4038.9500,1.04173
4039.0000,0.998077
4039.0500,0.920725
4039.1000,0.927636
4039.1500,0.947496
4039.2000,0.966737
4039.2500,1.00943
4039.3000,1.01269
4039.3500,1.03549
4039.4000,1.05047
4039.4500,1.05935
4039.5000,1.01633
4039.5500,0.996493
4039.6000,0.98899
4039.6500,1.01378
4039.7000,0.996056
4039.7500,1.02064
4039.8000,0.98178
4039.8500,0.9514
4039.9000,0.889445
4039.9500,0.878486
4040.0000,0.874151
4040.0500,0.814414
4040.1000,0.739159
4040.1500,0.877509
4040.2000,0.922054
4040.2500,0.964198
4040.3000,0.982298
4040.3500,0.991674
4040.4000,1.02401
4040.4500,0.955209
4040.5000,0.963144
4040.5500,0.836578
4040.6000,0.650513
4040.6500,0.569194
4040.7000,0.711178
4040.7500,0.78835
4040.8000,0.845926
4040.8500,0.909
4040.9000,0.996877
4040.9500,1.04301
4041.0000,1.03206
4041.0500,1.02944
4041.1000,1.06747
4041.1500,1.01469
4041.2000,0.868174
4041.2500,0.611596
4041.3000,0.381163
4041.3500,0.280325
4041.4000,0.442244
4041.4500,0.761054
4041.5000,0.961629
4041.5500,0.970217
4041.6000,0.868229
4041.6500,0.815291
4041.7000,0.879231
4041.7500,0.97537
4041.8000,1.00174
4041.8500,1.02031
4041.9000,1.0107
4041.9500,1.01883
4042.0000,1.00727
4042.0500,1.00786
4042.1000,1.02636
4042.1500,1.01507
4042.2000,1.01924
4042.2500,0.982992
4042.3000,1.01929
4042.3500,1.04465
4042.4000,1.02496
4042.4500,1.03742
4042.5000,1.00679
4042.5500,1.00921
4042.6000,0.981201
4042.6500,1.01406
4042.7000,0.998698
4042.7500,1.01704
4042.8000,0.996264
4042.8500,0.99174
4042.9000,0.928761
4042.9500,0.949578
4043.0000,1.01952
4043.0500,1.0465
4043.1000,1.02628
4043.1500,1.0768
4043.2000,0.98696
4043.2500,0.98396
4043.3000,0.967257
4043.3500,0.940848
4043.4000,1.0736
4043.4500,1.02022
4043.5000,1.05863
4043.5500,1.00721
4043.6000,0.999881
4043.6500,0.963277
4043.7000,0.890698
4043.7500,0.847252
4043.8000,0.750923
4043.8500,0.600761
4043.9000,0.440594
4043.9500,0.463968
4044.0000,0.598019
4044.0500,0.824274
4044.1000,0.952281
4044.1500,0.978945
4044.2000,0.951013
4044.2500,0.984279
4044.3000,0.977241
4044.3500,0.979918
4044.4000,0.922938
4044.4500,0.815929
4044.5000,0.682544
4044.5500,0.527569
4044.6000,0.47373
4044.6500,0.569441
4044.7000,0.806886
4044.7500,0.916052
4044.8000,0.960457
4044.8500,0.947169
4044.9000,0.942851
4044.9500,0.933627
4045.0000,0.859307
4045.0500,0.79885
4045.1000,0.703511
4045.1500,0.654952
4045.2000,0.735107
4045.2500,0.757156
4045.3000,0.689397
4045.3500,0.53823
4045.4000,0.447109
4045.4500,0.490214
4045.5000,0.486252
4045.5500,0.358736
4045.6000,0.273077
4045.6500,0.248792
4045.7000,0.222443
4045.7500,0.173166
4045.8000,0.107847
4045.8500,0.102553
4045.9000,0.178372
4045.9500,0.237871
4046.0000,0.272077
4046.0500,0.337239
4046.1000,0.410948
4046.1500,0.534415
4046.2000,0.63738
4046.2500,0.726487
4046.3000,0.751386
4046.3500,0.778799
4046.4000,0.786518
4046.4500,0.784844
4046.5000,0.874062
4046.5500,0.882204
4046.6000,0.889736
4046.6500,0.903849
4046.7000,0.916621
4046.7500,0.923374
4046.8000,0.939269
4046.8500,0.969736
4046.9000,0.956499
4046.9500,0.953639
4047.0000,0.940494
4047.0500,0.944934
4047.1000,0.975506
4047.1500,0.94711
4047.2000,0.897082
4047.2500,0.861147
4047.3000,0.840668
4047.3500,0.853335
4047.4000,0.93875
4047.4500,0.96283
4047.5000,1.01441
4047.5500,0.995428
4047.6000,0.950583
4047.6500,0.942491
4047.7000,0.92685
4047.7500,0.943848
4047.8000,0.978989
4047.8500,0.954504
4047.9000,0.984888
4047.9500,1.0058
4048.0000,0.965526
4048.0500,0.959621
4048.1000,0.942854
4048.1500,0.967432
4048.2000,1.01349
4048.2500,1.05021
4048.3000,1.01554
4048.3500,1.00018
4048.4000,1.03424
4048.4500,1.02195
4048.5000,1.02828
4048.5500,1.01704
4048.6000,0.923654
4048.6500,0.720982
4048.7000,0.48564
4048.7500,0.408061
4048.8000,0.578385
4048.8500,0.817708
4048.9000,0.969076
4048.9500,0.956327
4049.0000,0.950111
4049.0500,0.95341
4049.1000,0.939994
4049.1500,0.942937
4049.2000,0.930717
4049.2500,0.907038
4049.3000,0.783103
4049.3500,0.745321
4049.4000,0.873799
4049.4500,0.923969
4049.5000,0.884917
4049.5500,0.862379
4049.6000,0.857658
4049.6500,0.877795
4049.7000,0.851575
4049.7500,0.859045
4049.8000,0.904817
4049.8500,0.958292
4049.9000,0.992562
4049.9500,1.02997
4050.0000,1.02704
4050.0500,0.996901
4050.1000,1.0255
4050.1500,1.0268
4050.2000,1.00474
4050.2500,1.01766
4050.3000,0.949161
4050.3500,0.920319
4050.4000,0.937343
4050.4500,1.00626
4050.5000,0.979188
4050.5500,0.969575
4050.6000,0.873529
4050.6500,0.737345
4050.7000,0.787365
4050.7500,0.935297
4050.8000,1.02033
4050.8500,1.03915
4050.9000,1.04529
4050.9500,1.00434
4051.0000,1.00067
4051.0500,0.969338
4051.1000,0.966073
4051.1500,0.926835
4051.2000,0.991886
4051.2500,0.980004
4051.3000,0.950869
4051.3500,0.937347
4051.4000,0.9676
4051.4500,0.984273
4051.5000,0.997345
4051.5500,1.00042
4051.6000,1.03033
4051.6500,1.03088
4051.7000,1.01047
4051.7500,1.01598
4051.8000,0.973874
4051.8500,0.79059
4051.9000,0.584516
4051.9500,0.6398
4052.0000,0.825308
4052.0500,0.951173
4052.1000,1.00862
4052.1500,1.02259
4052.2000,0.970325
4052.2500,0.847815
4052.3000,0.764045
4052.3500,0.778412
4052.4000,0.728559
4052.4500,0.624134
4052.5000,0.615501
4052.5500,0.773612
4052.6000,0.809584
4052.6500,0.731142
4052.7000,0.72112
4052.7500,0.832188
4052.8000,0.967596
4052.8500,0.999607
4052.9000,0.930195
4052.9500,0.893088
4053.0000,0.957717
4053.0500,0.982466
4053.1000,1.02287
4053.1500,1.00758
4053.2000,0.86357
4053.2500,0.69843
4053.3000,0.776054
4053.3500,0.893713
4053.4000,0.955851
4053.4500,0.970233
4053.5000,0.985644
4053.5500,1.01505
4053.6000,1.05184
4053.6500,1.03233
4053.7000,1.02528
4053.7500,0.870568
4053.8000,0.612986
4053.8500,0.653082
4053.9000,0.822878
4053.9500,0.991951
4054.0000,1.00204
4054.0500,0.901649
4054.1000,0.836285
4054.1500,0.789086
4054.2000,0.85674
4054.2500,0.958184
4054.3000,1.0062
4054.3500,1.00865
4054.4000,0.959137
4054.4500,0.922069
4054.5000,0.946917
4054.5500,0.998658
4054.6000,1.00145
4054.6500,0.956434
4054.7000,0.85246
4054.7500,0.681655
4054.8000,0.467799
4054.8500,0.365235
4054.9000,0.594059
4054.9500,0.696865
4055.0000,0.602077
4055.0500,0.574246
4055.1000,0.746118
4055.1500,0.944011
4055.2000,0.988841
4055.2500,1.01131
4055.3000,0.994514
4055.3500,1.01119
4055.4000,0.985701
4055.4500,0.794071
4055.5000,0.544968
4055.5500,0.414161
4055.6000,0.601673
4055.6500,0.889239
4055.7000,1.02199
4055.7500,1.02698
4055.8000,1.00838
4055.8500,1.01016
4055.9000,1.01791
4055.9500,0.961177
4056.0000,0.926065
4056.0500,0.948039
4056.1000,0.961412
4056.1500,0.889925
4056.2000,0.87268
4056.2500,0.907558
4056.3000,0.89807
4056.3500,0.866033
4056.4000,0.848569
4056.4500,0.899106
4056.5000,0.935566
4056.5500,0.995225
4056.6000,1.0117
4056.6500,1.01219
4056.7000,1.00636
4056.7500,1.00839
4056.8000,0.984929
4056.8500,0.99384
4056.9000,0.98712
4056.9500,0.955702
4057.0000,1.01536
4057.0500,1.00901
4057.1000,0.995163
4057.1500,0.913703
4057.2000,0.85649
4057.2500,0.805642
4057.3000,0.703483
4057.3500,0.557814
4057.4000,0.511305
4057.4500,0.428051
4057.5000,0.342092
4057.5500,0.394055
4057.6000,0.590886
4057.6500,0.723717
4057.7000,0.813241
4057.7500,0.860199
4057.8000,0.846262
4057.8500,0.866288
4057.9000,0.895937
4057.9500,0.919725
4058.0000,0.925079
4058.0500,0.950048
4058.1000,0.886688
4058.1500,0.731398
4058.2000,0.521689
4058.2500,0.586319
4058.3000,0.836588
4058.3500,0.986856
4058.4000,1.02942
4058.4500,1.02093
4058.5000,1.00823
4058.5500,0.949226
4058.6000,0.933834
4058.6500,0.943794
4058.7000,0.767398
4058.7500,0.587596
4058.8000,0.647496
4058.8500,0.691447
4058.9000,0.553173
4058.9500,0.563072
4059.0000,0.778455
4059.0500,0.973985
4059.1000,1.02125
4059.1500,0.997313
4059.2000,0.916282
4059.2500,0.975549
4059.3000,0.966924
4059.3500,0.926819
4059.4000,0.885104
4059.4500,0.892765
4059.5000,0.922861
4059.5500,0.976485
4059.6000,0.995615
4059.6500,0.850311
4059.7000,0.663973
4059.7500,0.720255
4059.8000,0.892122
4059.8500,1.01695
4059.9000,1.01985
4059.9500,1.00205
4060.0000,0.985198
4060.0500,1.04129
4060.1000,1.04542
4060.1500,1.04878
4060.2000,1.0091
4060.2500,0.959055
4060.3000,0.991695
4060.3500,1.02403
4060.4000,1.0453
4060.4500,0.989677
4060.5000,0.995859
4060.5500,0.986487
4060.6000,1.0118
4060.6500,1.01431
4060.7000,1.00627
4060.7500,0.982735
4060.8000,0.979805
4060.8500,1.01403
4060.9000,1.05259
4060.9500,1.07404
4061.0000,0.972732
4061.0500,0.791133
4061.1000,0.746102
4061.1500,0.855665
4061.2000,0.999044
4061.2500,1.07528
4061.3000,1.0484
4061.3500,1.04946
4061.4000,1.04502
4061.4500,0.995494
4061.5000,1.00845
4061.5500,1.02669
4061.6000,1.02313
4061.6500,0.987592
4061.7000,0.921153
4061.7500,0.906907
4061.8000,0.967361
4061.8500,0.965163
4061.9000,0.896692
4061.9500,0.808753
4062.0000,0.834369
4062.0500,0.95788
4062.1000,1.01894
4062.1500,1.04827
4062.2000,0.993085
4062.2500,1.022
4062.3000,0.984546
4062.3500,0.848367
4062.4000,0.619576
4062.4500,0.511094
4062.5000,0.658773
4062.5500,0.890906
4062.6000,0.934804
4062.6500,0.9218
4062.7000,0.956796
4062.7500,0.957975
4062.8000,0.958382
4062.8500,0.953309
4062.9000,1.00326
4062.9500,0.941178
4063.0000,0.965584
4063.0500,0.907763
4063.1000,0.89438
4063.1500,0.827036
4063.2000,0.677849
4063.2500,0.477753
4063.3000,0.40914
4063.3500,0.433875
4063.4000,0.461804
4063.4500,0.385033
