Longitud_de_onda_A,espectro
4011.2000,1.06513
4011.2500,1.03146
4011.3000,1.06262
4011.3500,1.057
4011.4000,1.08999
4011.4500,0.988148
4011.5000,1.02728
4011.5500,1.05855
4011.6000,1.03709
4011.6500,1.00998
4011.7000,0.955015
4011.7500,1.00814
4011.8000,1.02591
4011.8500,1.11458
4011.9000,0.974935
4011.9500,1.01039
4012.0000,1.05897
4012.0500,1.00165
4012.1000,0.980998
4012.1500,1.00502
4012.2000,0.917431
4012.2500,0.961094
4012.3000,0.948016
4012.3500,0.946621
4012.4000,0.963954
4012.4500,1.05815
4012.5000,1.02117
4012.5500,1.0582
4012.6000,1.01583
4012.6500,1.03817
4012.7000,1.02927
4012.7500,1.03082
4012.8000,1.00433
4012.8500,1.00692
4012.9000,1.05211
4012.9500,1.05771
4013.0000,1.01778
4013.0500,1.01631
4013.1000,1.03203
4013.1500,1.00154
4013.2000,1.02624
4013.2500,1.06243
4013.3000,1.04204
4013.3500,1.08901
4013.4000,1.03858
4013.4500,1.06482
4013.5000,1.07314
4013.5500,1.0242
4013.6000,1.02027
4013.6500,1.04135
4013.7000,1.01657
4013.7500,1.01111
4013.8000,1.03653
4013.8500,0.927729
4013.9000,0.963835
4013.9500,0.940044
4014.0000,0.965576
4014.0500,0.911836
4014.1000,0.992651
4014.1500,0.949119
4014.2000,0.957059
4014.2500,0.911723
4014.3000,0.915237
4014.3500,0.925411
4014.4000,0.927289
4014.4500,0.966586
4014.5000,0.994151
4014.5500,0.967352
4014.6000,1.00872
4014.6500,1.03249
4014.7000,0.973824
4014.7500,0.994869
4014.8000,0.95081
4014.8500,0.97967
4014.9000,0.996422
4014.9500,1.01162
4015.0000,0.982256
4015.0500,1.09585
4015.1000,0.997673
4015.1500,1.0231
4015.2000,0.962035
4015.2500,0.95491
4015.3000,0.963687
4015.3500,0.998146
4015.4000,0.966672
4015.4500,0.956852
4015.5000,0.9893
4015.5500,1.01283
4015.6000,1.03811
4015.6500,0.974224
4015.7000,0.974797
4015.7500,1.04758
4015.8000,1.05264
4015.8500,1.05691
4015.9000,1.024
4015.9500,1.01145
4016.0000,1.07683
4016.0500,1.03772
4016.1000,1.03366
4016.1500,1.02369
4016.2000,1.00657
4016.2500,1.04595
4016.3000,1.06167
4016.3500,0.976922
4016.4000,0.984403
4016.4500,1.03114
4016.5000,1.0341
4016.5500,0.961537
4016.6000,0.973922
4016.6500,0.983622
4016.7000,0.982105
4016.7500,0.952002
4016.8000,1.05403
4016.8500,0.960372
4016.9000,0.978547
4016.9500,0.990797
4017.0000,0.956732
4017.0500,0.998392
4017.1000,0.971372
4017.1500,0.993789
4017.2000,0.944281
4017.2500,0.945058
4017.3000,0.909626
4017.3500,0.98094
4017.4000,0.970451
4017.4500,0.987405
4017.5000,0.9374
4017.5500,0.850317
4017.6000,0.936112
4017.6500,0.883298
4017.7000,0.90761
4017.7500,0.885925
4017.8000,0.932542
4017.8500,0.840412
4017.9000,0.885638
4017.9500,0.905369
4018.0000,0.937556
4018.0500,0.940958
4018.1000,0.963401
4018.1500,0.972629
4018.2000,0.974958
4018.2500,0.966675
4018.3000,0.939172
4018.3500,0.964655
4018.4000,0.975697
4018.4500,0.996637
4018.5000,0.95836
4018.5500,0.994517
4018.6000,0.982351
4018.6500,0.956327
4018.7000,0.944922
4018.7500,1.02384
4018.8000,0.970882
4018.8500,0.978471
4018.9000,1.03528
4018.9500,1.0865
4019.0000,1.0174
4019.0500,1.05796
4019.1000,1.10623
4019.1500,1.01869
4019.2000,1.10283
4019.2500,1.09963
4019.3000,1.09421
4019.3500,1.06589
4019.4000,1.05287
4019.4500,1.05657
4019.5000,1.106
4019.5500,1.1181
4019.6000,1.13748
4019.6500,1.06161
4019.7000,1.10606
4019.7500,1.04984
4019.8000,1.03683
4019.8500,1.03407
4019.9000,0.963206
4019.9500,1.06
4020.0000,1.06343
4020.0500,1.10598
4020.1000,1.03508
4020.1500,1.01379
4020.2000,1.04444
4020.2500,1.04132
4020.3000,0.990656
4020.3500,0.982538
4020.4000,0.996198
4020.4500,1.01248
4020.5000,1.03714
4020.5500,1.05407
4020.6000,1.07467
4020.6500,1.0646
4020.7000,0.972812
4020.7500,1.03423
4020.8000,1.05463
4020.8500,1.00851
4020.9000,0.979192
4020.9500,1.00468
4021.0000,1.00385
4021.0500,1.05902
4021.1000,0.964604
4021.1500,0.992977
4021.2000,0.970685
4021.2500,0.982519
4021.3000,0.959133
4021.3500,1.04998
4021.4000,0.939396
4021.4500,0.944218
4021.5000,0.958943
4021.5500,0.980691
4021.6000,0.950006
4021.6500,1.0068
4021.7000,0.943179
4021.7500,0.938798
4021.8000,0.993087
4021.8500,0.991961
4021.9000,0.962076
4021.9500,0.955401
4022.0000,1.02301
4022.0500,0.927345
4022.1000,0.980106
4022.1500,0.961318
4022.2000,1.02516
4022.2500,0.927511
4022.3000,0.962878
4022.3500,0.957272
4022.4000,0.960753
4022.4500,0.917174
4022.5000,0.992826
4022.5500,1.0385
4022.6000,1.05884
4022.6500,0.992474
4022.7000,0.961865
4022.7500,1.01386
4022.8000,0.98971
4022.8500,0.995144
4022.9000,1.10071
4022.9500,1.02775
4023.0000,0.99894
4023.0500,1.00386
4023.1000,0.977843
4023.1500,0.97019
4023.2000,0.964156
4023.2500,0.980458
4023.3000,0.968891
4023.3500,0.99497
4023.4000,0.991035
4023.4500,1.0203
4023.5000,0.981706
4023.5500,0.962321
4023.6000,0.92495
4023.6500,0.97969
4023.7000,0.997912
4023.7500,0.952956
4023.8000,0.941846
4023.8500,0.964405
4023.9000,0.97646
4023.9500,0.96995
4024.0000,0.941743
4024.0500,0.959082
4024.1000,0.920035
4024.1500,0.932438
4024.2000,0.944944
4024.2500,0.896474
4024.3000,0.935079
4024.3500,0.913648
4024.4000,0.889797
4024.4500,0.920771
4024.5000,0.902752
4024.5500,0.853491
4024.6000,0.866789
4024.6500,0.870922
4024.7000,0.92396
4024.7500,0.814889
4024.8000,0.887684
4024.8500,0.838063
4024.9000,0.895657
4024.9500,0.860509
4025.0000,0.855082
4025.0500,0.899787
4025.1000,0.865966
4025.1500,0.899767
4025.2000,0.890062
4025.2500,0.899218
4025.3000,0.889263
4025.3500,0.906423
4025.4000,0.928513
4025.4500,0.923263
4025.5000,0.921895
4025.5500,0.954346
4025.6000,0.916802
4025.6500,0.96168
4025.7000,0.983271
4025.7500,0.98224
4025.8000,0.976453
4025.8500,1.00879
4025.9000,0.963222
4025.9500,1.03894
4026.0000,0.996547
4026.0500,1.02151
4026.1000,1.02132
4026.1500,1.06117
4026.2000,1.01962
4026.2500,1.03149
4026.3000,0.991689
4026.3500,1.05442
4026.4000,1.0296
4026.4500,1.04854
4026.5000,1.03221
4026.5500,1.05605
4026.6000,1.04965
4026.6500,1.02815
4026.7000,1.01042
4026.7500,1.06563
4026.8000,1.03455
4026.8500,1.06113
4026.9000,0.993324
4026.9500,1.08546
4027.0000,0.994433
4027.0500,0.99429
4027.1000,1.05739
4027.1500,1.10971
4027.2000,1.04371
4027.2500,1.09359
4027.3000,1.00794
4027.3500,1.02721
4027.4000,1.04552
4027.4500,1.09623
4027.5000,1.04058
4027.5500,1.01822
4027.6000,0.998137
4027.6500,1.01352
4027.7000,0.990804
4027.7500,1.0049
4027.8000,0.97162
4027.8500,0.977223
4027.9000,1.00186
4027.9500,0.970409
4028.0000,0.951278
4028.0500,0.956855
4028.1000,1.00069
4028.1500,0.955019
4028.2000,0.959193
4028.2500,0.989291
4028.3000,1.0159
4028.3500,0.975062
4028.4000,0.975184
4028.4500,0.93758
4028.5000,0.983859
4028.5500,0.967853
4028.6000,0.934519
4028.6500,1.001
4028.7000,0.987875
4028.7500,0.970468
4028.8000,0.984095
4028.8500,0.967475
4028.9000,0.9683
4028.9500,0.994618
4029.0000,1.00789
4029.0500,0.929446
4029.1000,0.968455
4029.1500,0.971443
4029.2000,0.985671
4029.2500,1.01273
4029.3000,0.995164
4029.3500,0.957887
4029.4000,0.964061
4029.4500,0.953288
4029.5000,0.975982
4029.5500,0.935642
4029.6000,0.97304
4029.6500,0.938072
4029.7000,1.01611
4029.7500,0.918532
4029.8000,0.947335
4029.8500,0.947598
4029.9000,0.907821
4029.9500,0.880488
4030.0000,0.837301
4030.0500,0.86902
4030.1000,0.858927
4030.1500,0.871061
4030.2000,0.835617
4030.2500,0.811795
4030.3000,0.844913
4030.3500,0.811216
4030.4000,0.840118
4030.4500,0.776833
4030.5000,0.778808
4030.5500,0.839492
4030.6000,0.814951
4030.6500,0.801627
4030.7000,0.794855
4030.7500,0.847317
4030.8000,0.819409
4030.8500,0.825601
4030.9000,0.830624
4030.9500,0.868784
4031.0000,0.810597
4031.0500,0.813557
4031.1000,0.81748
4031.1500,0.871427
4031.2000,0.80079
4031.2500,0.864421
4031.3000,0.829523
4031.3500,0.860641
4031.4000,0.822698
4031.4500,0.871135
4031.5000,0.893168
4031.5500,0.887673
4031.6000,0.859369
4031.6500,0.917033
4031.7000,0.925891
4031.7500,0.955097
4031.8000,0.952652
4031.8500,0.901885
4031.9000,0.917541
4031.9500,0.918027
4032.0000,0.924532
4032.0500,0.876491
4032.1000,0.885052
4032.1500,0.863097
4032.2000,0.905753
4032.2500,0.912302
4032.3000,0.894796
4032.3500,0.890255
4032.4000,0.825972
4032.4500,0.810984
4032.5000,0.852579
4032.5500,0.765618
4032.6000,0.842084
4032.6500,0.84045
4032.7000,0.829239
4032.7500,0.839953
4032.8000,0.797444
4032.8500,0.85123
4032.9000,0.842428
4032.9500,0.829234
4033.0000,0.829415
4033.0500,0.800548
4033.1000,0.850107
4033.1500,0.856453
4033.2000,0.849141
4033.2500,0.84943
4033.3000,0.892705
4033.3500,0.874398
4033.4000,0.916043
4033.4500,0.887372
4033.5000,0.88089
4033.5500,0.924762
4033.6000,0.910723
4033.6500,0.885539
4033.7000,0.933016
4033.7500,0.866027
4033.8000,0.911371
4033.8500,0.930206
4033.9000,0.946363
4033.9500,0.893177
4034.0000,0.913534
4034.0500,0.927828
4034.1000,0.974554
4034.1500,0.929068
4034.2000,0.943263
4034.2500,0.932579
4034.3000,0.990717
4034.3500,0.926749
4034.4000,0.951769
4034.4500,0.968191
4034.5000,0.934443
4034.5500,0.949407
4034.6000,0.918303
4034.6500,0.953285
4034.7000,0.940332
4034.7500,0.905902
4034.8000,0.99159
4034.8500,0.937006
4034.9000,0.945546
4034.9500,0.915074
4035.0000,0.890515
4035.0500,0.902647
4035.1000,0.930042
4035.1500,0.936871
4035.2000,0.91124
4035.2500,0.918423
4035.3000,0.900834
4035.3500,0.902886
4035.4000,0.894163
4035.4500,0.937325
4035.5000,0.970455
4035.5500,0.963018
4035.6000,0.99614
4035.6500,0.936179
4035.7000,0.955467
4035.7500,0.960021
4035.8000,0.93691
4035.8500,0.939242
4035.9000,0.948256
4035.9500,0.9351
4036.0000,0.923526
4036.0500,0.94448
4036.1000,0.937204
4036.1500,0.934062
4036.2000,0.985952
4036.2500,0.953501
4036.3000,0.944726
4036.3500,0.971994
4036.4000,0.99911
4036.4500,0.935923
4036.5000,0.998337
4036.5500,1.03204
4036.6000,1.04101
4036.6500,0.976297
4036.7000,0.98593
4036.7500,1.02765
4036.8000,1.02892
4036.8500,0.983235
4036.9000,1.05016
4036.9500,1.02572
4037.0000,1.05348
4037.0500,1.016
4037.1000,1.03063
4037.1500,1.04076
4037.2000,1.032
4037.2500,1.02051
4037.3000,1.0349
4037.3500,1.04703
4037.4000,1.06807
4037.4500,0.986849
4037.5000,1.0179
4037.5500,0.972332
4037.6000,1.05306
4037.6500,1.01635
4037.7000,1.01704
4037.7500,1.08213
4037.8000,1.06457
4037.8500,1.02042
4037.9000,1.0242
4037.9500,1.04782
4038.0000,1.07463
4038.0500,1.024
4038.1000,1.04977
4038.1500,0.950612
4038.2000,1.08351
4038.2500,1.06347
4038.3000,1.05916
4038.3500,1.05587
4038.4000,1.03954
4038.4500,1.07152
4038.5000,1.03421
4038.5500,1.06932
4038.6000,1.04054
4038.6500,1.00905
4038.7000,1.06612
4038.7500,1.07343
4038.8000,1.0515
4038.8500,1.06697
4038.9000,1.08112
4038.9500,1.02933
4039.0000,1.03593
4039.0500,1.0298
4039.1000,1.04368
4039.1500,1.0583
4039.2000,1.01729
4039.2500,1.02963
4039.3000,1.02787
4039.3500,1.04649
4039.4000,0.995301
4039.4500,0.990392
4039.5000,1.01421
4039.5500,1.01935
4039.6000,1.04726
4039.6500,1.01338
4039.7000,1.04275
4039.7500,1.02223
4039.8000,1.00634
4039.8500,0.94987
4039.9000,1.00166
4039.9500,1.02691
4040.0000,0.986142
4040.0500,0.974033
4040.1000,0.989928
4040.1500,0.938067
4040.2000,1.05767
4040.2500,0.934628
4040.3000,0.965429
4040.3500,0.978915
4040.4000,1.01636
4040.4500,0.973826
4040.5000,0.947418
4040.5500,0.973989
4040.6000,0.958532
4040.6500,0.907783
4040.7000,0.89022
4040.7500,0.944385
4040.8000,0.91348
4040.8500,0.955717
4040.9000,0.903865
4040.9500,0.935967
4041.0000,0.916993
4041.0500,0.917374
4041.1000,0.870493
4041.1500,0.915778
4041.2000,0.931398
4041.2500,0.939194
4041.3000,0.901368
4041.3500,0.89276
4041.4000,0.878375
4041.4500,0.902619
4041.5000,0.97777
4041.5500,0.929543
4041.6000,0.938097
4041.6500,0.957425
4041.7000,0.970439
4041.7500,0.992958
4041.8000,0.968699
4041.8500,0.964844
4041.9000,0.927364
4041.9500,0.939281
4042.0000,0.950557
4042.0500,0.972831
4042.1000,0.975034
4042.1500,0.968118
4042.2000,0.979731
4042.2500,1.05956
4042.3000,1.02747
4042.3500,1.01563
4042.4000,1.03675
4042.4500,1.04072
4042.5000,1.05852
4042.5500,1.07239
4042.6000,1.02975
4042.6500,1.00154
4042.7000,1.05012
4042.7500,1.10328
4042.8000,1.04239
4042.8500,1.06589
4042.9000,1.07963
4042.9500,1.06331
4043.0000,1.0259
4043.0500,1.04576
4043.1000,1.06023
4043.1500,1.01573
4043.2000,0.997937
4043.2500,0.991608
4043.3000,0.995931
4043.3500,0.948
4043.4000,0.979587
4043.4500,0.995808
4043.5000,0.979549
4043.5500,0.963949
4043.6000,1.02648
4043.6500,0.989242
4043.7000,0.930976
4043.7500,0.964303
4043.8000,0.933325
4043.8500,0.922583
4043.9000,0.949386
4043.9500,0.970476
4044.0000,0.929965
4044.0500,0.953588
4044.1000,0.929213
4044.1500,0.940513
4044.2000,0.871228
4044.2500,0.920699
4044.3000,0.897721
4044.3500,0.841456
4044.4000,0.867052
4044.4500,0.928735
4044.5000,0.911873
4044.5500,0.918212
4044.6000,0.898693
4044.6500,0.900199
4044.7000,0.911414
4044.7500,0.857018
4044.8000,0.918733
4044.8500,0.870938
4044.9000,0.863463
4044.9500,0.846914
4045.0000,0.873421
4045.0500,0.812979
4045.1000,0.765204
4045.1500,0.779922
4045.2000,0.758261
4045.2500,0.7889
4045.3000,0.770909
4045.3500,0.746235
4045.4000,0.737258
4045.4500,0.735272
4045.5000,0.705572
4045.5500,0.747085
4045.6000,0.719331
4045.6500,0.701811
4045.7000,0.708638
4045.7500,0.697399
4045.8000,0.651911
4045.8500,0.718957
4045.9000,0.721624
4045.9500,0.699495
4046.0000,0.706136
4046.0500,0.728367
4046.1000,0.766657
4046.1500,0.776042
4046.2000,0.761281
4046.2500,0.773694
4046.3000,0.824135
4046.3500,0.81077
4046.4000,0.816027
4046.4500,0.833973
4046.5000,0.869794
4046.5500,0.866754
4046.6000,0.915375
4046.6500,0.881103
4046.7000,0.922528
4046.7500,0.941876
4046.8000,0.951389
4046.8500,0.916214
4046.9000,0.988018
4046.9500,1.01081
4047.0000,1.0478
4047.0500,1.0856
4047.1000,1.04191
4047.1500,1.02927
4047.2000,1.03912
4047.2500,1.04161
4047.3000,1.04461
4047.3500,1.02465
4047.4000,1.02951
4047.4500,0.973939
4047.5000,1.0335
4047.5500,1.04783
4047.6000,1.05078
4047.6500,1.08963
4047.7000,1.03845
4047.7500,1.03086
4047.8000,0.971795
4047.8500,1.07266
4047.9000,1.05298
4047.9500,1.02996
4048.0000,0.993207
4048.0500,0.945425
4048.1000,1.02475
4048.1500,1.00401
4048.2000,0.971354
4048.2500,0.985034
4048.3000,0.952453
4048.3500,0.995429
4048.4000,1.009
4048.4500,0.984406
4048.5000,0.994228
4048.5500,0.96201
4048.6000,0.963683
4048.6500,0.968079
4048.7000,1.0015
4048.7500,0.926831
4048.8000,0.986514
4048.8500,0.958196
4048.9000,0.939949
4048.9500,0.949728
4049.0000,0.965415
4049.0500,0.930853
4049.1000,0.933873
4049.1500,0.895601
4049.2000,0.931889
4049.2500,0.962623
4049.3000,0.932448
4049.3500,0.929617
4049.4000,0.951798
4049.4500,0.928514
4049.5000,0.942973
4049.5500,0.969957
4049.6000,0.976584
4049.6500,1.02072
4049.7000,0.989827
4049.7500,0.981484
4049.8000,0.986217
4049.8500,0.982204
4049.9000,0.980577
4049.9500,1.02129
4050.0000,0.966609
4050.0500,1.02041
4050.1000,1.03509
4050.1500,1.01626
4050.2000,0.969252
4050.2500,1.0365
4050.3000,1.00535
4050.3500,0.971123
4050.4000,0.972938
4050.4500,0.974656
4050.5000,1.00221
4050.5500,0.997251
4050.6000,0.961808
4050.6500,0.994952
4050.7000,0.985639
4050.7500,0.954783
4050.8000,1.0056
4050.8500,1.01947
4050.9000,1.05035
4050.9500,1.05793
4051.0000,1.04276
4051.0500,1.00869
4051.1000,0.998358
4051.1500,0.992909
4051.2000,0.957712
4051.2500,0.996391
4051.3000,0.991964
4051.3500,0.986378
4051.4000,0.991003
4051.4500,0.987739
4051.5000,0.975072
4051.5500,0.943956
4051.6000,0.974057
4051.6500,1.01278
4051.7000,0.965066
4051.7500,0.953663
4051.8000,0.905626
4051.8500,0.962875
4051.9000,0.917179
4051.9500,0.964238
4052.0000,0.931049
4052.0500,0.939578
4052.1000,0.957391
4052.1500,0.946444
4052.2000,0.927979
4052.2500,0.899576
4052.3000,0.944276
4052.3500,0.908733
4052.4000,0.884975
4052.4500,0.922015
4052.5000,0.918004
4052.5500,0.914495
4052.6000,0.950195
4052.6500,0.921064
4052.7000,0.90467
4052.7500,0.92745
4052.8000,0.90448
4052.8500,0.895505
4052.9000,0.919873
4052.9500,0.916605
4053.0000,0.900664
4053.0500,0.930148
4053.1000,0.940044
4053.1500,0.955117
4053.2000,0.888962
4053.2500,0.903718
4053.3000,0.940768
4053.3500,0.940663
4053.4000,0.899892
4053.4500,0.941692
4053.5000,0.898265
4053.5500,0.939921
4053.6000,0.952935
4053.6500,0.928209
4053.7000,0.93214
4053.7500,0.914066
4053.8000,0.899111
4053.8500,0.917256
4053.9000,0.922822
4053.9500,0.906852
4054.0000,0.930535
4054.0500,0.912878
4054.1000,0.925785
4054.1500,0.912631
4054.2000,0.863918
4054.2500,0.862844
4054.3000,0.89188
4054.3500,0.886463
4054.4000,0.911095
4054.4500,0.881201
4054.5000,0.855302
4054.5500,0.906225
4054.6000,0.851548
4054.6500,0.893547
4054.7000,0.878416
4054.7500,0.852375
4054.8000,0.876036
4054.8500,0.899794
4054.9000,0.903617
4054.9500,0.888801
4055.0000,0.878932
4055.0500,0.900149
4055.1000,0.831361
4055.1500,0.909791
4055.2000,0.853435
4055.2500,0.881323
4055.3000,0.881449
4055.3500,0.893127
4055.4000,0.856547
4055.4500,0.88077
4055.5000,0.912756
4055.5500,0.901607
4055.6000,0.927107
4055.6500,0.921636
4055.7000,0.922586
4055.7500,0.939803
4055.8000,0.945385
4055.8500,0.937358
4055.9000,0.94515
4055.9500,0.990703
4056.0000,0.986455
4056.0500,0.939479
4056.1000,0.94746
4056.1500,0.965148
4056.2000,0.956175
4056.2500,0.959111
4056.3000,0.985385
4056.3500,0.994966
4056.4000,1.01387
4056.4500,0.99185
4056.5000,0.959298
4056.5500,1.00582
4056.6000,0.995409
4056.6500,0.956645
4056.7000,0.97726
4056.7500,0.929293
4056.8000,0.896153
4056.8500,0.932414
4056.9000,0.916891
4056.9500,0.894142
4057.0000,0.947173
4057.0500,0.93076
4057.1000,0.924151
4057.1500,0.8686
4057.2000,0.935199
4057.2500,0.911307
4057.3000,0.911935
4057.3500,0.895354
4057.4000,0.854466
4057.4500,0.880472
4057.5000,0.804124
4057.5500,0.827579
4057.6000,0.814142
4057.6500,0.907195
4057.7000,0.841991
4057.7500,0.843321
4057.8000,0.846017
4057.8500,0.852175
4057.9000,0.803526
4057.9500,0.872287
4058.0000,0.816508
4058.0500,0.836307
4058.1000,0.827198
4058.1500,0.877325
4058.2000,0.859877
4058.2500,0.870216
4058.3000,0.916372
4058.3500,0.8852
4058.4000,0.89812
4058.4500,0.912953
4058.5000,0.876354
4058.5500,0.945364
4058.6000,0.924894
4058.6500,0.945653
4058.7000,0.936622
4058.7500,0.925291
4058.8000,0.923147
4058.8500,0.91903
4058.9000,0.940155
4058.9500,0.946827
4059.0000,0.946148
4059.0500,0.917586
4059.1000,0.936977
4059.1500,0.966809
4059.2000,0.940507
4059.2500,0.910345
4059.3000,0.956257
4059.3500,0.964935
4059.4000,0.964472
4059.4500,0.992257
4059.5000,1.02
4059.5500,0.984213
4059.6000,0.960736
4059.6500,1.01537
4059.7000,1.00234
4059.7500,1.05102
4059.8000,1.04121
4059.8500,1.05273
4059.9000,1.02872
4059.9500,1.06088
4060.0000,1.00847
4060.0500,1.02464
4060.1000,1.04076
4060.1500,1.07354
4060.2000,1.06513
4060.2500,1.08104
4060.3000,1.1073
4060.3500,1.05212
4060.4000,1.02107
4060.4500,1.02942
4060.5000,1.075
4060.5500,1.01402
4060.6000,1.0804
4060.6500,1.06395
4060.7000,1.03854
4060.7500,1.0297
4060.8000,1.08983
4060.8500,1.03468
4060.9000,0.981119
4060.9500,1.03465
4061.0000,1.05366
4061.0500,1.07372
4061.1000,1.03713
4061.1500,0.986534
4061.2000,1.01492
4061.2500,1.09669
4061.3000,1.04508
4061.3500,1.01963
4061.4000,1.00332
4061.4500,0.988789
4061.5000,1.0501
4061.5500,1.02951
4061.6000,0.965828
4061.6500,1.04015
4061.7000,0.975373
4061.7500,0.997395
4061.8000,0.980317
4061.8500,0.972764
4061.9000,0.996799
4061.9500,1.01354
4062.0000,0.96294
4062.0500,0.939569
4062.1000,0.970277
4062.1500,1.02839
4062.2000,0.981401
4062.2500,0.952193
4062.3000,0.948358
4062.3500,0.99828
4062.4000,0.940495
4062.4500,0.990207
4062.5000,0.929241
4062.5500,0.977266
4062.6000,0.958298
4062.6500,0.942336
4062.7000,0.930672
4062.7500,0.946063
4062.8000,0.926265
4062.8500,0.883534
4062.9000,0.840352
4062.9500,0.887096
4063.0000,0.862794
4063.0500,0.837565
4063.1000,0.870753
4063.1500,0.838717
4063.2000,0.846405
4063.2500,0.817125
4063.3000,0.848151
4063.3500,0.844912
4063.4000,0.811437
4063.4500,0.884852
4063.5000,0.825716
