Longitud_de_onda_A,espectro
4008.7000,0.58036
4008.7500,0.862159
4008.8000,0.403228
4008.8500,0.523324
4008.9000,0.422545
4008.9500,0.512062
4009.0000,0.381495
4009.0500,1.00244
4009.1000,0.86625
4009.1500,1.00462
4009.2000,0.691948
4009.2500,0.695361
4009.3000,1.16739
4009.3500,1.17987
4009.4000,1.12017
4009.4500,1.17918
4009.5000,1.63815
4009.5500,0.940014
4009.6000,0.789825
4009.6500,0.331407
4009.7000,0.432049
4009.7500,0.523796
4009.8000,0.590962
4009.8500,0.761401
4009.9000,1.09446
4009.9500,0.900101
4010.0000,1.11574
4010.0500,1.37178
4010.1000,0.767471
4010.1500,1.1181
4010.2000,0.882412
4010.2500,1.1622
4010.3000,1.37974
4010.3500,1.27369
4010.4000,0.954228
4010.4500,0.782812
4010.5000,1.34366
4010.5500,0.998218
4010.6000,0.953312
4010.6500,1.3045
4010.7000,1.56089
4010.7500,1.10638
4010.8000,1.00477
4010.8500,0.787272
4010.9000,1.00574
4010.9500,1.12142
4011.0000,0.620888
4011.0500,1.1788
4011.1000,1.22719
4011.1500,0.684945
4011.2000,1.35494
4011.2500,1.00913
4011.3000,0.911501
4011.3500,1.30174
4011.4000,1.13527
4011.4500,0.641756
4011.5000,0.225804
4011.5500,0.634947
4011.6000,0.795499
4011.6500,1.04081
4011.7000,1.10885
4011.7500,1.37673
4011.8000,1.30197
4011.8500,1.2153
4011.9000,1.32341
4011.9500,1.13415
4012.0000,0.745274
4012.0500,1.18607
4012.1000,1.12071
4012.1500,0.9955
4012.2000,0.757836
4012.2500,0.445592
4012.3000,0.761806
4012.3500,1.05528
4012.4000,0.542253
4012.4500,0.672823
4012.5000,0.867995
4012.5500,0.273268
4012.6000,1.09256
4012.6500,1.22467
4012.7000,0.52092
4012.7500,0.673157
4012.8000,0.456138
4012.8500,1.3268
4012.9000,1.35079
4012.9500,1.28669
4013.0000,1.23234
4013.0500,1.37785
4013.1000,1.06572
4013.1500,1.17855
4013.2000,1.10981
4013.2500,1.10131
4013.3000,1.09282
4013.3500,1.4793
4013.4000,1.29554
4013.4500,1.14877
4013.5000,1.02386
4013.5500,0.633291
4013.6000,0.187563
4013.6500,0.404854
4013.7000,0.835235
4013.7500,0.51797
4013.8000,0.737695
4013.8500,0.438407
4013.9000,0.771556
4013.9500,1.17496
4014.0000,1.19482
4014.0500,1.63816
4014.1000,1.60333
4014.1500,0.893585
4014.2000,1.90367
4014.2500,1.04294
4014.3000,1.35173
4014.3500,1.11704
4014.4000,0.962177
4014.4500,0.583265
4014.5000,0.336462
4014.5500,0.439908
4014.6000,0.770276
4014.6500,0.880785
4014.7000,1.01214
4014.7500,1.71367
4014.8000,1.24865
4014.8500,1.06809
4014.9000,1.39491
4014.9500,0.965757
4015.0000,1.16606
4015.0500,1.70805
4015.1000,1.14892
4015.1500,0.895984
4015.2000,1.10584
4015.2500,1.8051
4015.3000,1.25893
4015.3500,0.845018
4015.4000,0.703169
4015.4500,0.855208
4015.5000,1.28304
4015.5500,1.33963
4015.6000,0.811367
4015.6500,1.10866
4015.7000,1.07582
4015.7500,0.935278
4015.8000,1.07942
4015.8500,0.720784
4015.9000,0.871664
4015.9500,1.01627
4016.0000,1.07118
4016.0500,1.23919
4016.1000,1.52209
4016.1500,1.38181
4016.2000,1.22919
4016.2500,1.27719
4016.3000,1.2777
4016.3500,0.856296
4016.4000,0.896158
4016.4500,1.03486
4016.5000,0.831146
4016.5500,0.928648
4016.6000,1.20771
4016.6500,1.00547
4016.7000,1.32728
4016.7500,1.25203
4016.8000,1.4712
4016.8500,1.4586
4016.9000,1.03842
4016.9500,0.953103
4017.0000,1.22852
4017.0500,0.483287
4017.1000,0.560232
4017.1500,0.594927
4017.2000,0.524944
4017.2500,0.514974
4017.3000,1.00584
4017.3500,1.14017
4017.4000,1.07093
4017.4500,1.17341
4017.5000,0.927834
4017.5500,0.995614
4017.6000,1.14664
4017.6500,1.23224
4017.7000,1.12234
4017.7500,0.740955
4017.8000,0.868645
4017.8500,1.03513
4017.9000,1.07842
4017.9500,1.09493
4018.0000,0.863616
4018.0500,0.578227
4018.1000,0.339699
4018.1500,0.261936
4018.2000,0.475485
4018.2500,0.450409
4018.3000,0.633586
4018.3500,0.625234
4018.4000,0.611817
4018.4500,1.02507
4018.5000,1.42466
4018.5500,1.3935
4018.6000,1.28031
4018.6500,1.46237
4018.7000,1.42142
4018.7500,1.62228
4018.8000,1.43679
4018.8500,0.994419
4018.9000,1.05554
4018.9500,0.814647
4019.0000,0.740915
4019.0500,0.465122
4019.1000,0.378803
4019.1500,0.518884
4019.2000,0.380076
4019.2500,0.588222
4019.3000,0.544488
4019.3500,0.969727
4019.4000,0.993528
4019.4500,1.18693
4019.5000,1.19912
4019.5500,1.47775
4019.6000,1.2874
4019.6500,1.37193
4019.7000,1.4448
4019.7500,1.24327
4019.8000,0.912677
4019.8500,1.06036
4019.9000,0.928841
4019.9500,1.02143
4020.0000,0.749643
4020.0500,1.14711
4020.1000,0.926735
4020.1500,0.874856
4020.2000,0.787809
4020.2500,0.855734
4020.3000,0.7959
4020.3500,0.721083
4020.4000,0.563221
4020.4500,0.481558
4020.5000,0.667329
4020.5500,1.06989
4020.6000,1.42336
4020.6500,1.43845
4020.7000,1.42006
4020.7500,1.14326
4020.8000,0.799347
4020.8500,0.841531
4020.9000,0.450884
4020.9500,0.0299094
4021.0000,0.697228
4021.0500,1.08373
4021.1000,1.26535
4021.1500,1.13778
4021.2000,1.13154
4021.2500,0.955927
4021.3000,0.898168
4021.3500,0.93674
4021.4000,1.15875
4021.4500,0.924538
4021.5000,0.864801
4021.5500,0.927876
4021.6000,0.828585
4021.6500,0.667901
4021.7000,0.928887
4021.7500,0.765465
4021.8000,0.691778
4021.8500,0.492611
4021.9000,0.441027
4021.9500,0.678301
4022.0000,0.906143
4022.0500,0.937729
4022.1000,0.741628
4022.1500,0.726613
4022.2000,0.82634
4022.2500,1.04474
4022.3000,0.650228
4022.3500,1.1594
4022.4000,1.10396
4022.4500,0.977835
4022.5000,1.22649
4022.5500,0.976365
4022.6000,0.846361
4022.6500,0.875215
4022.7000,0.863431
4022.7500,0.687165
4022.8000,1.05264
4022.8500,1.21594
4022.9000,1.00954
4022.9500,0.63546
4023.0000,0.61488
4023.0500,0.90103
4023.1000,0.996189
4023.1500,0.969085
4023.2000,0.882416
4023.2500,0.776945
4023.3000,0.697675
4023.3500,0.519156
4023.4000,0.979596
4023.4500,0.944889
4023.5000,1.0218
4023.5500,0.567174
4023.6000,0.704496
4023.6500,0.329012
4023.7000,0.573264
4023.7500,0.515524
4023.8000,0.510234
4023.8500,0.748594
4023.9000,0.88644
4023.9500,0.564748
4024.0000,0.644804
4024.0500,0.633996
4024.1000,0.889182
4024.1500,1.13191
4024.2000,0.837047
4024.2500,1.11038
4024.3000,1.05195
4024.3500,0.636174
4024.4000,0.678933
4024.4500,0.970464
4024.5000,0.416466
4024.5500,0.584722
4024.6000,0.297059
4024.6500,0.402735
4024.7000,0.362466
4024.7500,0.532441
4024.8000,0.951732
4024.8500,0.734533
4024.9000,0.53915
4024.9500,0.916251
4025.0000,0.837526
4025.0500,0.652344
4025.1000,0.396142
4025.1500,0.38305
4025.2000,0.536073
4025.2500,0.776834
4025.3000,1.07083
4025.3500,0.796267
4025.4000,0.924363
4025.4500,0.940365
4025.5000,1.24221
4025.5500,1.01194
4025.6000,1.06413
4025.6500,1.29397
4025.7000,1.50014
4025.7500,1.0133
4025.8000,0.617746
4025.8500,1.10896
4025.9000,0.909506
4025.9500,1.35027
4026.0000,1.22486
4026.0500,1.07071
4026.1000,1.40192
4026.1500,0.790006
4026.2000,0.767708
4026.2500,1.13615
4026.3000,0.991668
4026.3500,0.931475
4026.4000,0.525645
4026.4500,0.88587
4026.5000,0.513787
4026.5500,0.606072
4026.6000,0.364077
4026.6500,0.720674
4026.7000,1.03098
4026.7500,0.925378
4026.8000,1.22289
4026.8500,1.17581
4026.9000,1.17399
4026.9500,0.418421
4027.0000,0.815024
4027.0500,0.724597
4027.1000,0.485952
4027.1500,0.593552
4027.2000,0.58861
4027.2500,0.79601
4027.3000,1.01541
4027.3500,1.21637
4027.4000,0.92361
4027.4500,0.896614
4027.5000,1.00174
4027.5500,1.4167
4027.6000,1.24752
4027.6500,0.942328
4027.7000,0.969982
4027.7500,0.977455
4027.8000,1.27495
4027.8500,1.48496
4027.9000,1.60364
4027.9500,0.934912
4028.0000,1.06716
4028.0500,1.46064
4028.1000,1.08228
4028.1500,1.03117
4028.2000,0.894088
4028.2500,0.628699
4028.3000,0.682153
4028.3500,0.816145
4028.4000,0.546316
4028.4500,0.69265
4028.5000,0.935769
4028.5500,0.791322
4028.6000,1.26247
4028.6500,0.901742
4028.7000,1.01144
4028.7500,1.40715
4028.8000,1.24473
4028.8500,1.02013
4028.9000,0.977857
4028.9500,1.04918
4029.0000,1.15294
4029.0500,1.18537
4029.1000,1.16586
4029.1500,1.15775
4029.2000,0.967404
4029.2500,1.77412
4029.3000,1.14215
4029.3500,1.11404
4029.4000,1.1342
4029.4500,1.21704
4029.5000,1.1973
4029.5500,1.0713
4029.6000,0.808677
4029.6500,0.609417
4029.7000,0.677504
4029.7500,0.764674
4029.8000,0.851315
4029.8500,0.684703
4029.9000,0.543514
4029.9500,0.444463
4030.0000,0.684909
4030.0500,0.752231
4030.1000,0.930035
4030.1500,0.373087
4030.2000,0.904982
4030.2500,0.768023
4030.3000,0.555034
4030.3500,0.495044
4030.4000,0.803003
4030.4500,0.422285
4030.5000,0.387574
4030.5500,0.242679
4030.6000,0.232106
4030.6500,0.227863
4030.7000,0.435163
4030.7500,0.242257
4030.8000,0.222886
4030.8500,0
4030.9000,0.0458419
4030.9500,0.0411653
4031.0000,0.592173
4031.0500,0.74662
4031.1000,0.648144
4031.1500,0.592079
4031.2000,0.784725
4031.2500,1.02742
4031.3000,0.453314
4031.3500,0.574722
4031.4000,0.735167
4031.4500,1.00541
4031.5000,0.931168
4031.5500,0.752987
4031.6000,0.606518
4031.6500,0.899916
4031.7000,0.644902
4031.7500,0.350264
4031.8000,0.35285
4031.8500,0.317514
4031.9000,0.50172
4031.9500,0.788248
4032.0000,0.419653
4032.0500,0.624346
4032.1000,1.26179
4032.1500,1.32315
4032.2000,1.2281
4032.2500,0.965122
4032.3000,1.05578
4032.3500,1.25029
4032.4000,0.794486
4032.4500,0.767112
4032.5000,0.906226
4032.5500,0.345435
4032.6000,0.43896
4032.6500,0.929335
4032.7000,0.320693
4032.7500,0.145552
4032.8000,0.434018
4032.8500,0.695076
4032.9000,0.46729
4032.9500,0.215654
4033.0000,0.244605
4033.0500,0.290804
4033.1000,0.501051
4033.1500,0.324234
4033.2000,0.326433
4033.2500,0.274537
4033.3000,0.587659
4033.3500,0.57746
4033.4000,0.414327
4033.4500,0.64057
4033.5000,0.611143
4033.5500,0.812343
4033.6000,0.934226
4033.6500,0.889322
4033.7000,0.795013
4033.7500,0.772564
4033.8000,0.347312
4033.8500,1.10919
4033.9000,0.806913
4033.9500,0.656279
4034.0000,0.893065
4034.0500,0.940628
4034.1000,0.467412
4034.1500,0.528589
4034.2000,0.435131
4034.2500,0.570501
4034.3000,0.389316
4034.3500,0.532882
4034.4000,0.201203
4034.4500,0.341321
4034.5000,0.10527
4034.5500,0.31113
4034.6000,0.218785
4034.6500,0.0556744
4034.7000,0.304489
4034.7500,0.541576
4034.8000,0.373919
4034.8500,0.624354
4034.9000,0.495439
4034.9500,0.993847
4035.0000,0.971931
4035.0500,0.963838
4035.1000,0.690894
4035.1500,1.07103
4035.2000,1.15959
4035.2500,0.837543
4035.3000,0.993302
4035.3500,0.945608
4035.4000,1.20409
4035.4500,1.83989
4035.5000,0.700027
4035.5500,0.533534
4035.6000,0.604899
4035.6500,0.700984
4035.7000,0.61017
4035.7500,0.444672
4035.8000,0.613748
4035.8500,0.457893
4035.9000,0.460212
4035.9500,0.934956
4036.0000,0.915509
4036.0500,1.13911
4036.1000,1.06417
4036.1500,1.36513
4036.2000,1.50377
4036.2500,1.35971
4036.3000,1.07271
4036.3500,0.881522
4036.4000,1.12031
4036.4500,1.18466
4036.5000,1.07824
4036.5500,1.03637
4036.6000,1.44374
4036.6500,1.33797
4036.7000,1.3139
4036.7500,0.974639
4036.8000,0.911035
4036.8500,0.994547
4036.9000,1.59918
4036.9500,1.76847
4037.0000,1.61462
4037.0500,1.13525
4037.1000,1.3715
4037.1500,1.3395
4037.2000,0.940877
4037.2500,0.611454
4037.3000,1.15893
4037.3500,0.766126
4037.4000,0.672772
4037.4500,1.30523
4037.5000,1.79106
4037.5500,1.21673
4037.6000,1.00904
4037.6500,1.23817
4037.7000,1.26335
4037.7500,1.35658
4037.8000,1.25926
4037.8500,1.15561
4037.9000,1.28076
4037.9500,1.1184
4038.0000,0.887036
4038.0500,0.710948
4038.1000,0.880541
4038.1500,0.860986
4038.2000,0.872095
4038.2500,1.11195
4038.3000,0.609693
4038.3500,0.49625
4038.4000,0.607514
4038.4500,1.10863
4038.5000,0.404284
4038.5500,1.34548
4038.6000,1.00336
4038.6500,0.710791
4038.7000,0.847213
4038.7500,1.00452
4038.8000,0.362158
4038.8500,0.712349
4038.9000,0.997315
4038.9500,0.947647
4039.0000,0.681257
4039.0500,0.77803
4039.1000,1.27328
4039.1500,1.09242
4039.2000,1.30748
4039.2500,0.983939
4039.3000,1.04007
4039.3500,1.48365
4039.4000,1.2241
4039.4500,1.46819
4039.5000,1.10521
4039.5500,1.12203
4039.6000,1.0737
4039.6500,1.30187
4039.7000,1.5406
4039.7500,1.01203
4039.8000,0.918488
4039.8500,1.28862
4039.9000,0.831718
4039.9500,0.519098
4040.0000,0.736828
4040.0500,1.10031
4040.1000,1.04318
4040.1500,1.09804
4040.2000,1.30175
4040.2500,0.809163
4040.3000,0.884236
4040.3500,1.41446
4040.4000,0.938666
4040.4500,1.48693
4040.5000,1.24005
4040.5500,1.24489
4040.6000,0.773364
4040.6500,0.671714
4040.7000,0.699832
4040.7500,0.568553
4040.8000,0.67707
4040.8500,1.04998
4040.9000,0.81207
4040.9500,1.34105
4041.0000,1.48046
4041.0500,1.18916
4041.1000,0.986274
4041.1500,1.26075
4041.2000,1.22785
4041.2500,0.433253
4041.3000,0.356192
4041.3500,0.212236
4041.4000,0.28855
4041.4500,0.245517
4041.5000,0.397336
4041.5500,0.879407
4041.6000,1.06867
4041.6500,0.963499
4041.7000,1.06979
4041.7500,0.92917
4041.8000,1.0023
4041.8500,1.586
4041.9000,0.99719
4041.9500,1.19478
4042.0000,1.39696
4042.0500,1.3921
4042.1000,0.922556
4042.1500,1.39312
4042.2000,1.25774
4042.2500,1.07983
4042.3000,0.77508
4042.3500,1.31052
4042.4000,1.01697
4042.4500,1.02022
4042.5000,0.85686
4042.5500,0.820968
4042.6000,0.861218
4042.6500,0.618492
4042.7000,0.74334
4042.7500,0.854285
4042.8000,1.29656
4042.8500,1.26445
4042.9000,0.874916
4042.9500,0.96967
4043.0000,1.05262
4043.0500,0.913344
4043.1000,1.24661
4043.1500,1.43365
4043.2000,1.12877
4043.2500,1.52674
4043.3000,1.15827
4043.3500,1.00471
4043.4000,0.988033
4043.4500,0.939788
4043.5000,1.06445
4043.5500,0.992151
4043.6000,0.801817
4043.6500,0.371936
4043.7000,0.414463
4043.7500,0.783775
4043.8000,1.0635
4043.8500,0.979826
4043.9000,0.596927
4043.9500,0.627941
4044.0000,0.828942
4044.0500,0.707143
4044.1000,0.668007
4044.1500,0.735105
4044.2000,0.777913
4044.2500,1.28013
4044.3000,1.09693
4044.3500,1.24069
4044.4000,0.775589
4044.4500,0.618124
4044.5000,0.597623
4044.5500,0.494981
4044.6000,0.758912
4044.6500,0.266292
4044.7000,0.652974
4044.7500,0.842506
4044.8000,0.568456
4044.8500,0.758454
4044.9000,0.639393
4044.9500,0.731418
4045.0000,0.929208
4045.0500,0.694707
4045.1000,0.373123
4045.1500,0.292023
4045.2000,0.581344
4045.2500,0.569941
4045.3000,0.543621
4045.3500,0.470081
4045.4000,0.53308
4045.4500,0.420521
4045.5000,0.54715
4045.5500,0.699133
4045.6000,0.710001
4045.6500,0.420246
4045.7000,0.227526
4045.7500,0.0963773
4045.8000,0
4045.8500,0.166823
4045.9000,0.0676418
4045.9500,0
4046.0000,0.201254
4046.0500,0.125856
4046.1000,0.318179
4046.1500,0.394846
4046.2000,0.458991
4046.2500,0.685485
4046.3000,0.63583
4046.3500,0.478749
4046.4000,0.478004
4046.4500,0.679277
4046.5000,0.697141
4046.5500,0.860489
4046.6000,0.94929
4046.6500,1.07901
4046.7000,0.542149
4046.7500,0.695455
4046.8000,0.865367
4046.8500,0.903719
4046.9000,0.987913
4046.9500,0.987906
4047.0000,1.04353
4047.0500,0.823538
4047.1000,0.725312
4047.1500,0.728926
4047.2000,0.731162
4047.2500,0.677852
4047.3000,0.704789
4047.3500,0.635937
4047.4000,0.922783
4047.4500,1.31007
4047.5000,1.21372
4047.5500,1.42382
4047.6000,1.2039
4047.6500,0.843462
4047.7000,0.834292
4047.7500,0.803606
4047.8000,0.3613
4047.8500,0.562995
4047.9000,0.307695
4047.9500,1.32822
4048.0000,1.50552
4048.0500,1.17878
4048.1000,1.27986
4048.1500,1.10173
4048.2000,1.0701
4048.2500,1.07133
4048.3000,1.32122
4048.3500,0.939253
4048.4000,1.40641
4048.4500,1.2722
4048.5000,1.12417
4048.5500,0.672635
4048.6000,0.425146
4048.6500,0.681407
4048.7000,0.431677
4048.7500,0.298259
4048.8000,0.377803
4048.8500,0.847627
4048.9000,1.39092
4048.9500,1.40293
4049.0000,0.71176
4049.0500,0.908643
4049.1000,0.745664
4049.1500,1.13909
4049.2000,1.22469
4049.2500,1.12262
4049.3000,0.816553
4049.3500,0.369713
4049.4000,0.636543
4049.4500,0.678302
4049.5000,1.2404
4049.5500,1.11591
4049.6000,1.3708
4049.6500,1.54534
4049.7000,1.2299
4049.7500,0.89715
4049.8000,0.927117
4049.8500,0.955917
4049.9000,1.08836
4049.9500,0.915593
4050.0000,1.27681
4050.0500,1.04926
4050.1000,1.6025
4050.1500,1.41526
4050.2000,1.43105
4050.2500,1.1518
4050.3000,1.07095
4050.3500,0.682956
4050.4000,0.750136
4050.4500,0.815032
4050.5000,0.769885
4050.5500,1.23231
4050.6000,0.840221
4050.6500,0.76829
4050.7000,1.13096
4050.7500,1.44068
4050.8000,1.14138
4050.8500,0.956892
4050.9000,1.19254
4050.9500,0.866428
4051.0000,1.26988
4051.0500,0.877236
4051.1000,0.841148
4051.1500,0.916106
4051.2000,0.677361
4051.2500,0.872464
4051.3000,1.06576
4051.3500,0.562961
4051.4000,0.906499
4051.4500,1.08654
4051.5000,1.50457
4051.5500,1.76092
4051.6000,1.48778
4051.6500,1.66777
4051.7000,1.84852
4051.7500,1.63399
4051.8000,1.15655
4051.8500,1.12522
4051.9000,0.810946
4051.9500,0.935543
4052.0000,0.891994
4052.0500,1.18757
4052.1000,1.35913
4052.1500,1.08565
4052.2000,1.03126
4052.2500,0.764379
4052.3000,0.930422
4052.3500,0.591047
4052.4000,0.825139
4052.4500,0.882499
4052.5000,0.826133
4052.5500,1.18665
4052.6000,1.27107
4052.6500,0.708716
4052.7000,0.921709
4052.7500,1.19488
4052.8000,1.46288
4052.8500,1.34585
4052.9000,0.994827
4052.9500,0.819488
4053.0000,1.43815
4053.0500,1.59692
4053.1000,1.45722
4053.1500,1.5359
4053.2000,1.02273
4053.2500,0.889304
4053.3000,0.961969
4053.3500,1.03258
4053.4000,0.731404
4053.4500,0.836862
4053.5000,0.831423
4053.5500,0.882183
4053.6000,0.883434
4053.6500,1.15307
4053.7000,1.03759
4053.7500,0.698981
4053.8000,0.98741
4053.8500,0.696495
4053.9000,0.880458
4053.9500,0.86357
4054.0000,1.00948
4054.0500,1.02166
4054.1000,1.00654
4054.1500,0.937036
4054.2000,0.743028
4054.2500,1.17709
4054.3000,1.14464
4054.3500,1.45336
4054.4000,0.911698
4054.4500,0.898792
4054.5000,0.607769
4054.5500,0.634301
4054.6000,0.543176
4054.6500,0.515513
4054.7000,0.52982
4054.7500,0.570372
4054.8000,0.498513
4054.8500,0.73925
4054.9000,0.582533
4054.9500,0.751743
4055.0000,0.559033
4055.0500,0.441094
4055.1000,0.583874
4055.1500,0.769089
4055.2000,1.05351
4055.2500,1.36806
4055.3000,1.63322
4055.3500,1.6616
4055.4000,1.40399
4055.4500,0.853797
4055.5000,0.556748
4055.5500,0.203692
4055.6000,0.392633
4055.6500,0.734892
4055.7000,0.846673
4055.7500,0.947899
4055.8000,1.26904
4055.8500,1.00099
4055.9000,1.46638
4055.9500,1.28227
4056.0000,1.22415
4056.0500,1.59204
4056.1000,1.06345
4056.1500,0.800743
4056.2000,0.816535
4056.2500,0.68902
4056.3000,1.10932
4056.3500,0.89476
4056.4000,0.880089
4056.4500,0.965304
4056.5000,0.684223
4056.5500,0.736056
4056.6000,0.783772
4056.6500,1.07281
4056.7000,1.28319
4056.7500,1.79848
4056.8000,1.45174
4056.8500,1.2
4056.9000,0.997237
4056.9500,1.15041
4057.0000,1.16302
4057.0500,0.910916
4057.1000,0.627768
4057.1500,0.470303
4057.2000,0.342497
4057.2500,0.195
4057.3000,0.177851
4057.3500,0.500853
4057.4000,0.864816
4057.4500,0.742386
4057.5000,0.63901
4057.5500,0.821725
4057.6000,0.53276
4057.6500,0.611274
4057.7000,1.1373
4057.7500,0.480138
4057.8000,0.388177
4057.8500,0.527221
4057.9000,0.290553
4057.9500,0.494679
4058.0000,0.841018
4058.0500,1.04314
4058.1000,1.05783
4058.1500,0.682237
4058.2000,0.753732
4058.2500,0.544594
4058.3000,0.836771
4058.3500,1.50279
4058.4000,1.49047
4058.4500,0.749339
4058.5000,0.861106
4058.5500,1.23827
4058.6000,0.844863
4058.6500,1.05966
4058.7000,0.790703
4058.7500,0.502958
4058.8000,0.669452
4058.8500,0.607345
4058.9000,0.179805
4058.9500,0.472433
4059.0000,0.714309
4059.0500,0.859389
4059.1000,1.16406
4059.1500,1.54136
4059.2000,1.22883
4059.2500,0.968574
4059.3000,0.794838
4059.3500,0.811908
4059.4000,0.932643
4059.4500,1.03367
4059.5000,0.813656
4059.5500,1.19775
4059.6000,1.2641
4059.6500,1.2174
4059.7000,0.965749
4059.7500,0.689124
4059.8000,1.5197
4059.8500,1.07653
4059.9000,1.0273
4059.9500,0.772246
4060.0000,0.712132
4060.0500,1.07392
4060.1000,1.00647
4060.1500,1.03269
4060.2000,1.11271
4060.2500,0.590476
4060.3000,0.585858
4060.3500,0.697141
4060.4000,0.823897
4060.4500,1.08703
4060.5000,0.778289
4060.5500,1.46054
4060.6000,1.31807
4060.6500,1.14405
4060.7000,1.32774
4060.7500,1.1243
4060.8000,1.10851
4060.8500,1.49437
4060.9000,1.19774
4060.9500,1.27377
4061.0000,1.1243
4061.0500,0.605089
4061.1000,0.751598
4061.1500,1.12189
4061.2000,1.01475
4061.2500,1.18241
4061.3000,1.41841
4061.3500,1.15451
4061.4000,1.2038
4061.4500,0.884888
4061.5000,0.650355
4061.5500,1.07238
4061.6000,0.869563
4061.6500,0.861218
4061.7000,0.932326
4061.7500,0.681639
4061.8000,0.821019
4061.8500,1.03211
4061.9000,1.05106
4061.9500,0.978652
4062.0000,0.965532
4062.0500,1.38263
4062.1000,1.49216
4062.1500,1.23769
4062.2000,2.31672
4062.2500,1.34764
4062.3000,0.964849
4062.3500,0.93036
4062.4000,0.687747
4062.4500,0.639376
4062.5000,0.635121
4062.5500,0.58121
4062.6000,0.926618
4062.6500,0.665034
4062.7000,0.810028
4062.7500,0.938514
4062.8000,0.542424
4062.8500,0.601253
4062.9000,0.47829
4062.9500,1.07827
4063.0000,0.872794
4063.0500,0.56124
4063.1000,0.773819
4063.1500,0.378849
4063.2000,0.327347
4063.2500,0.351301
4063.3000,0.336299
4063.3500,0.392776
4063.4000,0.523092
4063.4500,0.918139
