Longitud_de_onda_A,espectro
4011.5000,1.04825
4011.5500,1.09582
4011.6000,1.09061
4011.6500,1.10964
4011.7000,1.10033
4011.7500,1.07163
4011.8000,1.08527
4011.8500,1.03088
4011.9000,0.998202
4011.9500,1.01452
4012.0000,1.01255
4012.0500,1.0021
4012.1000,0.988987
4012.1500,0.971427
4012.2000,0.981146
4012.2500,0.966879
4012.3000,0.9843
4012.3500,0.982482
4012.4000,0.961812
4012.4500,0.938826
4012.5000,0.88913
4012.5500,0.930583
4012.6000,0.997542
4012.6500,0.984923
4012.7000,0.916133
4012.7500,0.958968
4012.8000,1.01187
4012.8500,0.927686
4012.9000,0.966734
4012.9500,0.984053
4013.0000,1.01291
4013.0500,1.05169
4013.1000,1.00729
4013.1500,1.02311
4013.2000,1.0274
4013.2500,1.08034
4013.3000,1.05123
4013.3500,1.0321
4013.4000,1.02461
4013.4500,1.0781
4013.5000,1.02501
4013.5500,1.0592
4013.6000,1.04812
4013.6500,1.03741
4013.7000,1.02995
4013.7500,0.984824
4013.8000,1.01354
4013.8500,1.02123
4013.9000,1.01768
4013.9500,0.976504
4014.0000,0.949368
4014.0500,0.944383
4014.1000,0.957639
4014.1500,0.98464
4014.2000,0.968969
4014.2500,0.935338
4014.3000,0.949623
4014.3500,0.942723
4014.4000,0.971281
4014.4500,0.952159
4014.5000,0.983113
4014.5500,0.953039
4014.6000,0.941514
4014.6500,0.985513
4014.7000,0.966728
4014.7500,0.952977
4014.8000,0.989186
4014.8500,0.939618
4014.9000,0.99624
4014.9500,0.949219
4015.0000,0.943314
4015.0500,0.94672
4015.1000,1.01109
4015.1500,0.981627
4015.2000,1.00804
4015.2500,1.02718
4015.3000,0.992145
4015.3500,1.02776
4015.4000,0.978277
4015.4500,1.03788
4015.5000,1.08429
4015.5500,1.04373
4015.6000,1.00758
4015.6500,1.05063
4015.7000,1.00708
4015.7500,1.00396
4015.8000,1.00898
4015.8500,1.03163
4015.9000,1.0458
4015.9500,1.06258
4016.0000,1.03273
4016.0500,1.04887
4016.1000,1.04151
4016.1500,1.07395
4016.2000,1.00221
4016.2500,1.0037
4016.3000,1.04115
4016.3500,1.03697
4016.4000,1.04322
4016.4500,1.06916
4016.5000,1.00188
4016.5500,1.00999
4016.6000,1.01132
4016.6500,1.02268
4016.7000,1.02953
4016.7500,1.00744
4016.8000,1.0212
4016.8500,0.971402
4016.9000,0.952943
4016.9500,0.975066
4017.0000,0.941235
4017.0500,0.950299
4017.1000,0.946655
4017.1500,0.921366
4017.2000,0.9314
4017.2500,0.971399
4017.3000,0.931217
4017.3500,0.938788
4017.4000,0.932404
4017.4500,0.942613
4017.5000,0.936033
4017.5500,0.944295
4017.6000,0.946213
4017.6500,0.921974
4017.7000,0.927512
4017.7500,0.946824
4017.8000,0.945215
4017.8500,0.917635
4017.9000,0.91197
4017.9500,0.948273
4018.0000,0.931773
4018.0500,0.979042
4018.1000,0.935842
4018.1500,0.946747
4018.2000,0.915081
4018.2500,0.963732
4018.3000,0.968182
4018.3500,0.928764
4018.4000,0.984448
4018.4500,0.985921
4018.5000,0.975914
4018.5500,1.0152
4018.6000,0.949136
4018.6500,0.966485
4018.7000,0.96673
4018.7500,1.00191
4018.8000,1.01191
4018.8500,0.974772
4018.9000,1.02421
4018.9500,1.01778
4019.0000,1.0155
4019.0500,0.999475
4019.1000,1.02606
4019.1500,1.01785
4019.2000,1.03635
4019.2500,1.07404
4019.3000,1.06106
4019.3500,1.06204
4019.4000,1.06952
4019.4500,1.02553
4019.5000,1.04124
4019.5500,0.988946
4019.6000,1.03
4019.6500,1.06497
4019.7000,1.05967
4019.7500,1.05936
4019.8000,1.02186
4019.8500,1.05953
4019.9000,1.04333
4019.9500,1.03153
4020.0000,1.01842
4020.0500,1.02609
4020.1000,0.993312
4020.1500,1.02881
4020.2000,1.0594
4020.2500,1.00957
4020.3000,1.0605
4020.3500,1.0451
4020.4000,1.06083
4020.4500,1.0185
4020.5000,0.994879
4020.5500,1.01872
4020.6000,1.01802
4020.6500,1.0105
4020.7000,0.988131
4020.7500,1.04934
4020.8000,1.02178
4020.8500,1.02855
4020.9000,1.05292
4020.9500,1.03367
4021.0000,1.07081
4021.0500,1.03304
4021.1000,1.02902
4021.1500,1.05452
4021.2000,0.995049
4021.2500,1.00975
4021.3000,0.995849
4021.3500,0.977702
4021.4000,0.989757
4021.4500,0.957807
4021.5000,0.980871
4021.5500,0.991222
4021.6000,0.977281
4021.6500,0.948932
4021.7000,0.952131
4021.7500,0.908631
4021.8000,0.917725
4021.8500,0.903236
4021.9000,0.99885
4021.9500,0.936828
4022.0000,0.958658
4022.0500,0.940047
4022.1000,0.900813
4022.1500,0.95176
4022.2000,0.936368
4022.2500,0.952589
4022.3000,0.96109
4022.3500,0.988661
4022.4000,0.989432
4022.4500,0.962079
4022.5000,1.00806
4022.5500,0.965581
4022.6000,0.982212
4022.6500,0.973837
4022.7000,0.982697
4022.7500,0.983734
4022.8000,0.96529
4022.8500,0.97975
4022.9000,1.00415
4022.9500,0.978737
4023.0000,1.0123
4023.0500,0.994007
4023.1000,1.01807
4023.1500,0.930648
4023.2000,0.97326
4023.2500,0.983779
4023.3000,0.960117
4023.3500,0.981134
4023.4000,0.983896
4023.4500,0.995538
4023.5000,0.953266
4023.5500,0.97334
4023.6000,0.969268
4023.6500,0.924432
4023.7000,1.00408
4023.7500,0.955811
4023.8000,0.950611
4023.8500,0.961165
4023.9000,0.94269
4023.9500,0.993602
4024.0000,0.964376
4024.0500,0.942829
4024.1000,0.930664
4024.1500,0.920729
4024.2000,0.9685
4024.2500,0.961326
4024.3000,0.93959
4024.3500,0.958919
4024.4000,0.907777
4024.4500,0.923973
4024.5000,0.932719
4024.5500,0.870235
4024.6000,0.841056
4024.6500,0.881946
4024.7000,0.86072
4024.7500,0.822123
4024.8000,0.846353
4024.8500,0.884964
4024.9000,0.842589
4024.9500,0.843007
4025.0000,0.859967
4025.0500,0.858663
4025.1000,0.848619
4025.1500,0.88708
4025.2000,0.859277
4025.2500,0.866757
4025.3000,0.897167
4025.3500,0.8732
4025.4000,0.939893
4025.4500,0.893886
4025.5000,0.948272
4025.5500,0.919011
4025.6000,0.939827
4025.6500,0.954005
4025.7000,0.975663
4025.7500,0.987622
4025.8000,0.976409
4025.8500,0.995788
4025.9000,1.00548
4025.9500,0.982007
4026.0000,1.00003
4026.0500,0.995077
4026.1000,1.00566
4026.1500,1.00519
4026.2000,1.00384
4026.2500,0.994988
4026.3000,1.01682
4026.3500,1.05712
4026.4000,1.00606
4026.4500,1.02463
4026.5000,1.02164
4026.5500,1.01952
4026.6000,1.02711
4026.6500,1.04636
4026.7000,1.01104
4026.7500,1.00647
4026.8000,1.02943
4026.8500,1.00616
4026.9000,1.02194
4026.9500,1.01055
4027.0000,0.999907
4027.0500,0.982601
4027.1000,0.996516
4027.1500,1.01088
4027.2000,0.999659
4027.2500,1.03453
4027.3000,1.05636
4027.3500,1.00728
4027.4000,1.03834
4027.4500,1.02691
4027.5000,1.04686
4027.5500,1.01346
4027.6000,1.0205
4027.6500,1.00855
4027.7000,1.03025
4027.7500,1.06172
4027.8000,1.01436
4027.8500,0.954815
4027.9000,0.977088
4027.9500,0.960958
4028.0000,0.919342
4028.0500,0.920219
4028.1000,0.937875
4028.1500,0.956929
4028.2000,0.96352
4028.2500,1.05595
4028.3000,0.940141
4028.3500,0.949171
4028.4000,0.967212
4028.4500,0.933485
4028.5000,0.935834
4028.5500,0.924753
4028.6000,0.984061
4028.6500,0.941514
4028.7000,0.95469
4028.7500,0.981886
4028.8000,0.963383
4028.8500,0.96443
4028.9000,0.940623
4028.9500,1.01815
4029.0000,0.983859
4029.0500,0.947422
4029.1000,1.01696
4029.1500,0.968135
4029.2000,0.959533
4029.2500,0.96112
4029.3000,0.992179
4029.3500,0.955289
4029.4000,0.999506
4029.4500,0.976947
4029.5000,0.968303
4029.5500,0.951662
4029.6000,0.971574
4029.6500,0.984971
4029.7000,0.970378
4029.7500,0.950694
4029.8000,0.918246
4029.8500,0.936114
4029.9000,0.937284
4029.9500,0.937369
4030.0000,0.901343
4030.0500,0.876457
4030.1000,0.856411
4030.1500,0.857148
4030.2000,0.860973
4030.2500,0.821946
4030.3000,0.798099
4030.3500,0.826708
4030.4000,0.787999
4030.4500,0.802248
4030.5000,0.789818
4030.5500,0.77681
4030.6000,0.779093
4030.6500,0.762918
4030.7000,0.746816
4030.7500,0.737249
4030.8000,0.769495
4030.8500,0.788535
4030.9000,0.819984
4030.9500,0.809337
4031.0000,0.809483
4031.0500,0.798205
4031.1000,0.837705
4031.1500,0.851781
4031.2000,0.872294
4031.2500,0.843109
4031.3000,0.892453
4031.3500,0.881149
4031.4000,0.920684
4031.4500,0.923809
4031.5000,0.936186
4031.5500,0.941754
4031.6000,0.964582
4031.6500,0.974326
4031.7000,0.949348
4031.7500,0.940351
4031.8000,0.949946
4031.8500,0.97294
4031.9000,0.896386
4031.9500,0.921629
4032.0000,0.923518
4032.0500,0.927206
4032.1000,0.942241
4032.1500,0.921458
4032.2000,0.906454
4032.2500,0.882065
4032.3000,0.906034
4032.3500,0.902458
4032.4000,0.900854
4032.4500,0.89832
4032.5000,0.875865
4032.5500,0.871382
4032.6000,0.848729
4032.6500,0.859851
4032.7000,0.850425
4032.7500,0.830235
4032.8000,0.820334
4032.8500,0.859123
4032.9000,0.79209
4032.9500,0.845717
4033.0000,0.811809
4033.0500,0.82137
4033.1000,0.842273
4033.1500,0.769778
4033.2000,0.816796
4033.2500,0.862688
4033.3000,0.868615
4033.3500,0.896786
4033.4000,0.929824
4033.4500,0.967772
4033.5000,0.939851
4033.5500,0.911709
4033.6000,0.931165
4033.6500,0.898404
4033.7000,0.969056
4033.7500,0.941227
4033.8000,0.979089
4033.8500,0.98476
4033.9000,0.961761
4033.9500,0.95393
4034.0000,0.959167
4034.0500,0.93817
4034.1000,0.946223
4034.1500,0.937384
4034.2000,0.902337
4034.2500,0.952049
4034.3000,0.9168
4034.3500,0.919177
4034.4000,0.938947
4034.4500,0.941618
4034.5000,0.890798
4034.5500,0.92934
4034.6000,0.903869
4034.6500,0.924867
4034.7000,0.906898
4034.7500,0.953428
4034.8000,0.928399
4034.8500,0.897904
4034.9000,0.91997
4034.9500,0.932087
4035.0000,0.881351
4035.0500,0.917988
4035.1000,0.933527
4035.1500,0.922359
4035.2000,0.943777
4035.2500,0.931366
4035.3000,1.01211
4035.3500,0.95126
4035.4000,0.931349
4035.4500,0.938185
4035.5000,0.945692
4035.5500,0.968299
4035.6000,0.918884
4035.6500,0.932277
4035.7000,0.957691
4035.7500,0.955667
4035.8000,0.94025
4035.8500,0.927656
4035.9000,0.951636
4035.9500,0.947912
4036.0000,0.935437
4036.0500,0.953397
4036.1000,0.958553
4036.1500,0.949968
4036.2000,0.933511
4036.2500,0.985199
4036.3000,0.948866
4036.3500,0.98279
4036.4000,1.0251
4036.4500,1.00299
4036.5000,1.02403
4036.5500,0.988881
4036.6000,1.05251
4036.6500,0.985173
4036.7000,1.0275
4036.7500,1.04269
4036.8000,1.03398
4036.8500,1.05983
4036.9000,1.03251
4036.9500,1.02022
4037.0000,1.0285
4037.0500,1.00023
4037.1000,1.00523
4037.1500,1.0226
4037.2000,1.03413
4037.2500,1.02735
4037.3000,1.03042
4037.3500,1.01218
4037.4000,1.0613
4037.4500,1.03955
4037.5000,1.05271
4037.5500,1.10188
4037.6000,1.0841
4037.6500,1.0885
4037.7000,1.08294
4037.7500,1.07646
4037.8000,1.03898
4037.8500,1.08386
4037.9000,1.05431
4037.9500,1.03489
4038.0000,0.970642
4038.0500,1.03449
4038.1000,1.03998
4038.1500,1.09687
4038.2000,1.05313
4038.2500,0.986795
4038.3000,1.04149
4038.3500,1.07766
4038.4000,1.04498
4038.4500,1.05977
4038.5000,1.03585
4038.5500,1.03273
4038.6000,1.0295
4038.6500,1.02304
4038.7000,0.995455
4038.7500,1.02499
4038.8000,0.983002
4038.8500,1.04243
4038.9000,1.07463
4038.9500,1.05945
4039.0000,1.02879
4039.0500,1.03267
4039.1000,1.01792
4039.1500,1.04577
4039.2000,0.991297
4039.2500,1.08406
4039.3000,1.04611
4039.3500,1.03979
4039.4000,0.996208
4039.4500,1.0027
4039.5000,1.00408
4039.5500,1.02438
4039.6000,1.02661
4039.6500,1.01011
4039.7000,1.01763
4039.7500,1.02541
4039.8000,1.03331
4039.8500,0.984506
4039.9000,0.97258
4039.9500,1.00564
4040.0000,1.00311
4040.0500,1.00656
4040.1000,0.958344
4040.1500,1.00086
4040.2000,0.977946
4040.2500,0.984593
4040.3000,1.01328
4040.3500,0.982263
4040.4000,0.969754
4040.4500,0.964417
4040.5000,0.925007
4040.5500,1.00747
4040.6000,0.980296
4040.6500,0.940421
4040.7000,0.968971
4040.7500,0.981859
4040.8000,0.972726
4040.8500,0.932822
4040.9000,0.939419
4040.9500,0.924688
4041.0000,0.891366
4041.0500,0.922242
4041.1000,0.917705
4041.1500,0.934702
4041.2000,0.892856
4041.2500,0.890345
4041.3000,0.86077
4041.3500,0.907449
4041.4000,0.951929
4041.4500,0.962152
4041.5000,0.928757
4041.5500,0.936632
4041.6000,0.915696
4041.6500,0.928642
4041.7000,0.933147
4041.7500,0.970394
4041.8000,0.918987
4041.8500,0.984114
4041.9000,0.997567
4041.9500,0.958986
4042.0000,0.97869
4042.0500,0.979192
4042.1000,1.04336
4042.1500,1.06838
4042.2000,1.05603
4042.2500,1.0422
4042.3000,1.03002
4042.3500,1.04913
4042.4000,1.08334
4042.4500,1.03026
4042.5000,1.04141
4042.5500,1.03861
4042.6000,1.04606
4042.6500,1.02472
4042.7000,1.03334
4042.7500,1.05481
4042.8000,1.04448
4042.8500,1.03099
4042.9000,1.00369
4042.9500,1.02638
4043.0000,1.02565
4043.0500,1.01621
4043.1000,0.999093
4043.1500,1.00952
4043.2000,1.03106
4043.2500,0.996549
4043.3000,0.974248
4043.3500,1.00535
4043.4000,0.99799
4043.4500,0.972333
4043.5000,0.971261
4043.5500,1.03157
4043.6000,1.00665
4043.6500,0.969511
4043.7000,0.936709
4043.7500,0.951453
4043.8000,1.00729
4043.8500,0.880555
4043.9000,0.936979
4043.9500,0.958049
4044.0000,0.91006
4044.0500,0.936825
4044.1000,0.93611
4044.1500,0.913386
4044.2000,0.931861
4044.2500,0.885412
4044.3000,0.892558
4044.3500,0.893599
4044.4000,0.892577
4044.4500,0.882489
4044.5000,0.903262
4044.5500,0.892114
4044.6000,0.910795
4044.6500,0.905408
4044.7000,0.900216
4044.7500,0.92605
4044.8000,0.945856
4044.8500,0.920861
4044.9000,0.869016
4044.9500,0.884022
4045.0000,0.901829
4045.0500,0.948002
4045.1000,0.901089
4045.1500,0.885079
4045.2000,0.86838
4045.2500,0.844147
4045.3000,0.806735
4045.3500,0.818127
4045.4000,0.792843
4045.4500,0.762017
4045.5000,0.725306
4045.5500,0.742317
4045.6000,0.714545
4045.6500,0.712274
4045.7000,0.718234
4045.7500,0.699555
4045.8000,0.697223
4045.8500,0.720872
4045.9000,0.702921
4045.9500,0.724168
4046.0000,0.740759
4046.0500,0.733288
4046.1000,0.722115
4046.1500,0.726179
4046.2000,0.784493
4046.2500,0.766383
4046.3000,0.787845
4046.3500,0.820248
4046.4000,0.829959
4046.4500,0.877024
4046.5000,0.908137
4046.5500,0.914916
4046.6000,0.945009
4046.6500,0.933028
4046.7000,0.91286
4046.7500,1.04157
4046.8000,1.00826
4046.8500,1.04839
4046.9000,1.01812
4046.9500,1.01812
4047.0000,1.02415
4047.0500,1.02416
4047.1000,1.01424
4047.1500,1.03849
4047.2000,0.987909
4047.2500,1.01029
4047.3000,0.999573
4047.3500,1.03576
4047.4000,1.04312
4047.4500,1.04757
4047.5000,1.01466
4047.5500,1.01606
4047.6000,1.03875
4047.6500,1.00312
4047.7000,1.05006
4047.7500,1.02689
4047.8000,1.02559
4047.8500,1.05121
4047.9000,1.04129
4047.9500,0.997236
4048.0000,1.0293
4048.0500,1.05205
4048.1000,0.999907
4048.1500,1.05563
4048.2000,1.00516
4048.2500,0.953682
4048.3000,0.988041
4048.3500,1.01069
4048.4000,0.982551
4048.4500,0.949891
4048.5000,0.950459
4048.5500,0.958523
4048.6000,0.948009
4048.6500,0.971963
4048.7000,0.948342
4048.7500,0.949357
4048.8000,0.937812
4048.8500,0.97734
4048.9000,0.917809
4048.9500,0.941319
4049.0000,0.937792
4049.0500,0.955439
4049.1000,0.974937
4049.1500,0.910941
4049.2000,0.936212
4049.2500,0.966954
4049.3000,0.947357
4049.3500,0.977718
4049.4000,0.938888
4049.4500,0.929958
4049.5000,0.97791
4049.5500,1.03211
4049.6000,1.0172
4049.6500,1.03614
4049.7000,1.03497
4049.7500,1.02394
4049.8000,1.01695
4049.8500,0.991988
4049.9000,0.994445
4049.9500,1.00587
4050.0000,1.00008
4050.0500,1.00203
4050.1000,0.997736
4050.1500,0.995801
4050.2000,0.994727
4050.2500,1.01667
4050.3000,1.00185
4050.3500,1.00518
4050.4000,1.0056
4050.4500,0.97988
4050.5000,0.981754
4050.5500,0.969949
4050.6000,1.00851
4050.6500,0.986749
4050.7000,0.973858
4050.7500,1.00871
4050.8000,0.986861
4050.8500,0.985936
4050.9000,0.976896
4050.9500,0.997599
4051.0000,0.992673
4051.0500,0.964635
4051.1000,1.00757
4051.1500,1.01272
4051.2000,1.02525
4051.2500,0.986529
4051.3000,0.993239
4051.3500,0.988664
4051.4000,1.02692
4051.4500,0.974674
4051.5000,1.00326
4051.5500,1.00173
4051.6000,0.95961
4051.6500,0.96646
4051.7000,0.983898
4051.7500,0.958797
4051.8000,0.936878
4051.8500,0.962501
4051.9000,0.969082
4051.9500,0.946954
4052.0000,0.929198
4052.0500,0.936604
4052.1000,0.9481
4052.1500,0.92842
4052.2000,0.980769
4052.2500,0.937314
4052.3000,0.942091
4052.3500,0.916599
4052.4000,0.930577
4052.4500,0.970556
4052.5000,0.964489
4052.5500,0.956643
4052.6000,0.947494
4052.6500,0.938481
4052.7000,0.967205
4052.7500,0.96799
4052.8000,0.984644
4052.8500,1.00297
4052.9000,0.971613
4052.9500,0.970967
4053.0000,0.955401
4053.0500,0.992823
4053.1000,0.99357
4053.1500,0.955748
4053.2000,0.905482
4053.2500,0.921326
4053.3000,0.944819
4053.3500,0.979376
4053.4000,0.93297
4053.4500,0.941084
4053.5000,0.924304
4053.5500,0.913892
4053.6000,0.93842
4053.6500,0.894993
4053.7000,0.911076
4053.7500,0.894877
4053.8000,0.905375
4053.8500,0.918437
4053.9000,0.926638
4053.9500,0.938497
4054.0000,0.930309
4054.0500,0.925096
4054.1000,0.929637
4054.1500,0.939684
4054.2000,0.933037
4054.2500,0.9331
4054.3000,0.829073
4054.3500,0.913243
4054.4000,0.89429
4054.4500,0.861169
4054.5000,0.886225
4054.5500,0.920836
4054.6000,0.907344
4054.6500,0.939831
4054.7000,0.92889
4054.7500,0.931117
4054.8000,0.864068
4054.8500,0.970155
4054.9000,0.905233
4054.9500,0.905878
4055.0000,0.934292
4055.0500,0.899629
4055.1000,0.90709
4055.1500,0.917078
4055.2000,0.933009
4055.2500,0.918064
4055.3000,0.921833
4055.3500,0.85293
4055.4000,0.90278
4055.4500,0.908249
4055.5000,0.918307
4055.5500,0.961051
4055.6000,0.920411
4055.6500,0.919359
4055.7000,1.00084
4055.7500,0.931227
4055.8000,0.979468
4055.8500,0.951274
4055.9000,0.978638
4055.9500,0.956553
4056.0000,0.972574
4056.0500,0.960672
4056.1000,0.998358
4056.1500,1.00089
4056.2000,1.00085
4056.2500,0.969375
4056.3000,0.992851
4056.3500,1.01187
4056.4000,1.03205
4056.4500,1.01934
4056.5000,1.00348
4056.5500,1.01609
4056.6000,1.04557
4056.6500,0.997263
4056.7000,1.00279
4056.7500,0.976166
4056.8000,1.0212
4056.8500,1.00123
4056.9000,0.944644
4056.9500,0.906647
4057.0000,0.927029
4057.0500,0.90838
4057.1000,0.939333
4057.1500,0.936266
4057.2000,0.931233
4057.2500,0.875412
4057.3000,0.902217
4057.3500,0.89807
4057.4000,0.824626
4057.4500,0.869236
4057.5000,0.890985
4057.5500,0.887756
4057.6000,0.849535
4057.6500,0.870684
4057.7000,0.838128
4057.7500,0.846721
4057.8000,0.847237
4057.8500,0.858395
4057.9000,0.881936
4057.9500,0.870499
4058.0000,0.889126
4058.0500,0.885229
4058.1000,0.888137
4058.1500,0.883982
4058.2000,0.887143
4058.2500,0.924579
4058.3000,0.926305
4058.3500,0.921872
4058.4000,0.937364
4058.4500,0.951502
4058.5000,0.951085
4058.5500,0.942936
4058.6000,0.929242
4058.6500,0.984143
4058.7000,0.965767
4058.7500,0.962801
4058.8000,0.934441
4058.8500,0.959566
4058.9000,0.974199
4058.9500,0.995276
4059.0000,0.964237
4059.0500,0.966959
4059.1000,0.989215
4059.1500,0.99315
4059.2000,1.0241
4059.2500,0.993994
4059.3000,1.00257
4059.3500,1.0018
4059.4000,0.937636
4059.4500,0.974627
4059.5000,0.971197
4059.5500,0.974305
4059.6000,1.00435
4059.6500,1.00886
4059.7000,1.04045
4059.7500,1.00921
4059.8000,1.00412
4059.8500,1.0214
4059.9000,0.98838
4059.9500,1.04093
4060.0000,1.01134
4060.0500,1.0322
4060.1000,1.0617
4060.1500,1.04593
4060.2000,1.06371
4060.2500,1.03383
4060.3000,1.05505
4060.3500,1.03399
4060.4000,1.02253
4060.4500,1.07249
4060.5000,1.03559
4060.5500,1.02785
4060.6000,1.01004
4060.6500,1.03171
4060.7000,1.00412
4060.7500,1.03041
4060.8000,1.05181
4060.8500,1.00546
4060.9000,1.03909
4060.9500,1.02471
4061.0000,1.04217
4061.0500,1.05799
4061.1000,1.04931
4061.1500,1.0474
4061.2000,1.02474
4061.2500,1.02521
4061.3000,1.03403
4061.3500,0.999368
4061.4000,1.01789
4061.4500,1.01536
4061.5000,1.05223
4061.5500,1.03435
4061.6000,1.04665
4061.6500,1.0691
4061.7000,1.01795
4061.7500,1.01362
4061.8000,1.02015
4061.8500,1.00903
4061.9000,0.979759
4061.9500,0.996334
4062.0000,0.975441
4062.0500,1.03331
4062.1000,1.01052
4062.1500,0.989779
4062.2000,0.962519
4062.2500,0.987796
4062.3000,0.95875
4062.3500,0.949327
4062.4000,0.956347
4062.4500,0.973854
4062.5000,0.966763
4062.5500,0.942108
4062.6000,0.947382
4062.6500,0.982575
4062.7000,0.991489
4062.7500,0.942187
4062.8000,0.966681
4062.8500,0.972461
4062.9000,0.950621
4062.9500,0.924017
4063.0000,0.923885
4063.0500,0.88017
4063.1000,0.862902
4063.1500,0.856767
4063.2000,0.877232
4063.2500,0.853522
4063.3000,0.823579
4063.3500,0.793134
4063.4000,0.834756
4063.4500,0.796339
