Longitud_de_onda_A,espectro
4059.5500,1.08308
4059.6000,1.02913
4059.6500,1.00257
4059.7000,1.0478
4059.7500,1.03786
4059.8000,1.0419
4059.8500,1.02317
4059.9000,1.07407
4059.9500,1.0015
4060.0000,0.98637
4060.0500,1.00081
4060.1000,1.03793
4060.1500,1.02486
4060.2000,1.03007
4060.2500,1.03229
4060.3000,1.05421
4060.3500,1.0585
4060.4000,1.01054
4060.4500,1.0387
4060.5000,1.09407
4060.5500,1.00031
4060.6000,1.01552
4060.6500,1.04776
4060.7000,1.01544
4060.7500,1.04638
4060.8000,1.04013
4060.8500,1.01177
4060.9000,1.05943
4060.9500,1.06396
4061.0000,1.04809
4061.0500,1.04635
4061.1000,1.05931
4061.1500,0.990111
4061.2000,1.01333
4061.2500,1.01835
4061.3000,1.01236
4061.3500,0.968074
4061.4000,1.05738
4061.4500,1.03439
4061.5000,0.980379
4061.5500,1.03258
4061.6000,1.03994
4061.6500,1.03027
4061.7000,0.971872
4061.7500,0.977578
4061.8000,0.986411
4061.8500,1.01091
4061.9000,0.998679
4061.9500,1.00091
4062.0000,1.02364
4062.0500,1.0664
4062.1000,1.00139
4062.1500,1.00537
4062.2000,0.99758
4062.2500,0.967949
4062.3000,1.03307
4062.3500,1.0574
4062.4000,0.983295
4062.4500,0.969351
4062.5000,0.938695
4062.5500,1.01184
4062.6000,1.05068
4062.6500,1.01042
4062.7000,1.03972
4062.7500,1.00808
4062.8000,1.01895
4062.8500,1.07626
4062.9000,1.04873
4062.9500,1.0116
4063.0000,1.01943
4063.0500,1.04636
4063.1000,1.04835
4063.1500,1.00269
