Longitud_de_onda_A,espectro
4056.2500,0.999532
4056.3000,0.976458
4056.3500,0.997609
4056.4000,1.0096
4056.4500,1.00011
4056.5000,1.01853
4056.5500,1.00609
4056.6000,1.00283
4056.6500,1.01031
4056.7000,1.0135
4056.7500,1.01154
4056.8000,0.992321
4056.8500,1.01258
4056.9000,1.02381
4056.9500,1.00938
4057.0000,0.992141
4057.0500,1.0082
4057.1000,1.0037
4057.1500,1.00399
4057.2000,1.01309
4057.2500,1.03749
4057.3000,0.996345
4057.3500,1.00285
4057.4000,1.00093
4057.4500,0.994055
4057.5000,1.01529
4057.5500,1.02417
4057.6000,1.0028
4057.6500,0.988937
4057.7000,1.00958
4057.7500,1.02228
4057.8000,1.02361
4057.8500,1.01051
4057.9000,1.00985
4057.9500,1.00931
4058.0000,1.00581
4058.0500,1.01521
4058.1000,1.00139
4058.1500,1.00603
4058.2000,1.01472
4058.2500,1.02077
4058.3000,1.01061
4058.3500,1.01214
4058.4000,1.02318
4058.4500,1.02455
4058.5000,1.00764
4058.5500,1.00308
4058.6000,1.02005
4058.6500,1.01815
4058.7000,1.01394
4058.7500,1.01398
4058.8000,1.01142
4058.8500,1.01933
4058.9000,1.01218
4058.9500,1.02393
4059.0000,1.02522
4059.0500,1.02308
4059.1000,1.03143
4059.1500,1.00376
4059.2000,1.02226
4059.2500,1.01429
4059.3000,1.01901
4059.3500,1.01204
4059.4000,1.01714
4059.4500,1.0217
4059.5000,1.02194
4059.5500,1.00696
4059.6000,1.00326
4059.6500,1.01756
4059.7000,0.995501
4059.7500,1.02221
4059.8000,1.03369
4059.8500,1.01732
4059.9000,1.01261
4059.9500,1.01912
4060.0000,1.01212
4060.0500,1.03742
4060.1000,1.02304
4060.1500,1.02148
4060.2000,1.01749
4060.2500,1.03101
4060.3000,1.01333
4060.3500,1.03335
4060.4000,1.01549
4060.4500,1.03504
4060.5000,1.03097
4060.5500,1.01827
4060.6000,1.02881
4060.6500,1.02321
4060.7000,1.01825
4060.7500,1.01165
4060.8000,1.04294
4060.8500,1.03518
4060.9000,1.03199
4060.9500,1.02587
4061.0000,1.02234
4061.0500,1.01115
4061.1000,1.01693
4061.1500,1.01528
4061.2000,1.0249
4061.2500,1.01684
4061.3000,1.01825
4061.3500,1.0097
4061.4000,1.00726
4061.4500,1.02717
4061.5000,1.03355
4061.5500,1.03018
4061.6000,1.04321
4061.6500,1.02558
4061.7000,1.03244
4061.7500,1.0316
4061.8000,1.02256
4061.8500,1.04286
4061.9000,1.02688
4061.9500,1.02334
4062.0000,1.01961
4062.0500,1.02961
4062.1000,1.02869
4062.1500,1.0294
4062.2000,1.03869
4062.2500,1.00214
4062.3000,1.0308
4062.3500,1.02744
4062.4000,1.01923
4062.4500,1.02015
4062.5000,1.02115
4062.5500,1.02673
4062.6000,1.01771
4062.6500,1.01263
4062.7000,1.01316
4062.7500,1.04081
4062.8000,1.025
4062.8500,1.03852
4062.9000,1.03568
4062.9500,1.0195
4063.0000,1.03883
4063.0500,1.02663
4063.1000,1.00326
4063.1500,1.02474
