Longitud_de_onda_A,espectro
4008.1500,1.01595
4008.2000,1.04691
4008.2500,1.0564
4008.3000,1.04003
4008.3500,1.0719
4008.4000,1.05666
4008.4500,1.05469
4008.5000,1.06709
4008.5500,1.04519
4008.6000,0.984442
4008.6500,1.05094
4008.7000,1.02526
4008.7500,1.0357
4008.8000,0.966943
4008.8500,0.986815
4008.9000,0.962491
4008.9500,0.972919
4009.0000,0.992432
4009.0500,0.97511
4009.1000,0.993675
4009.1500,1.00883
4009.2000,0.991626
4009.2500,0.961297
4009.3000,0.955793
4009.3500,0.960065
4009.4000,0.96236
4009.4500,0.928961
4009.5000,0.975539
4009.5500,0.907651
4009.6000,0.914635
4009.6500,0.920706
4009.7000,0.92247
4009.7500,0.90144
4009.8000,0.935251
4009.8500,0.96181
4009.9000,0.949356
4009.9500,0.932824
4010.0000,0.963663
4010.0500,0.967826
4010.1000,1.01206
4010.1500,1.03802
4010.2000,0.997257
4010.2500,1.02834
4010.3000,1.00911
4010.3500,0.951338
4010.4000,0.985136
4010.4500,1.02601
4010.5000,1.05355
4010.5500,0.977016
4010.6000,0.99197
4010.6500,0.951944
4010.7000,0.996617
4010.7500,0.986404
4010.8000,0.999383
4010.8500,0.992261
4010.9000,0.995873
4010.9500,0.965661
4011.0000,0.971277
4011.0500,1.00876
4011.1000,1.01389
4011.1500,0.981905
4011.2000,1.01582
4011.2500,1.02598
4011.3000,0.992235
4011.3500,1.0595
4011.4000,1.06605
4011.4500,1.07757
4011.5000,1.03166
4011.5500,1.06076
4011.6000,1.09093
4011.6500,1.02274
4011.7000,1.08571
4011.7500,1.09919
4011.8000,1.05567
4011.8500,1.03064
4011.9000,1.07823
4011.9500,1.05572
4012.0000,1.02505
4012.0500,0.988342
4012.1000,0.936911
4012.1500,0.884807
4012.2000,0.897382
4012.2500,0.878176
4012.3000,0.894874
4012.3500,0.932066
4012.4000,0.854523
4012.4500,0.855958
4012.5000,0.877131
4012.5500,0.887977
4012.6000,0.888728
4012.6500,0.908426
4012.7000,0.906068
4012.7500,0.997913
4012.8000,1.00769
4012.8500,1.00972
4012.9000,1.04965
4012.9500,1.03512
4013.0000,1.15048
4013.0500,1.10385
4013.1000,1.09279
4013.1500,1.10669
4013.2000,1.07523
4013.2500,1.03719
4013.3000,1.06885
4013.3500,1.04477
4013.4000,1.0104
4013.4500,0.997406
4013.5000,0.98791
4013.5500,0.956045
4013.6000,0.95946
4013.6500,0.917917
4013.7000,0.883665
4013.7500,0.956577
4013.8000,0.93276
4013.8500,0.942859
4013.9000,0.89248
4013.9500,0.889532
4014.0000,0.863077
4014.0500,0.894891
4014.1000,0.919328
4014.1500,0.928703
4014.2000,0.919045
4014.2500,0.916309
4014.3000,0.928267
4014.3500,0.902927
4014.4000,0.902792
4014.4500,0.884729
4014.5000,0.845188
4014.5500,0.917372
4014.6000,0.908449
4014.6500,0.955755
4014.7000,0.931536
4014.7500,0.916953
4014.8000,0.909173
4014.8500,0.935347
4014.9000,0.979378
4014.9500,1.02168
4015.0000,1.02572
4015.0500,1.0104
4015.1000,1.04197
4015.1500,1.01974
4015.2000,0.95596
4015.2500,0.977961
4015.3000,0.989129
4015.3500,0.987468
4015.4000,0.898752
4015.4500,0.960313
4015.5000,0.97056
4015.5500,0.979438
4015.6000,0.995103
4015.6500,0.978465
4015.7000,0.947828
4015.7500,0.948054
4015.8000,0.972111
4015.8500,0.984861
4015.9000,1.01436
4015.9500,0.980351
4016.0000,1.00159
4016.0500,1.01401
4016.1000,0.976
4016.1500,1.03539
4016.2000,1.04221
4016.2500,1.04725
4016.3000,1.04308
4016.3500,1.00987
4016.4000,1.00244
4016.4500,1.02069
4016.5000,1.03028
4016.5500,0.980579
4016.6000,0.987702
4016.6500,0.979057
4016.7000,0.981078
4016.7500,0.937207
4016.8000,0.931142
4016.8500,0.898772
4016.9000,0.903951
4016.9500,0.874795
4017.0000,0.902321
4017.0500,0.85642
4017.1000,0.825996
4017.1500,0.851277
4017.2000,0.898077
4017.2500,0.867554
4017.3000,0.831298
4017.3500,0.860034
4017.4000,0.909644
4017.4500,0.898538
4017.5000,0.879914
4017.5500,0.857089
4017.6000,0.863589
4017.6500,0.89385
4017.7000,0.916286
4017.7500,0.848327
4017.8000,0.85238
4017.8500,0.861143
4017.9000,0.833575
4017.9500,0.865376
4018.0000,0.806362
4018.0500,0.837912
4018.1000,0.846143
4018.1500,0.856201
4018.2000,0.882969
4018.2500,0.81044
4018.3000,0.865917
4018.3500,0.911945
4018.4000,0.873299
4018.4500,0.863028
4018.5000,0.891172
4018.5500,0.911313
4018.6000,0.999543
4018.6500,1.02459
4018.7000,1.02154
4018.7500,0.985655
4018.8000,1.00115
4018.8500,1.05403
4018.9000,1.03452
4018.9500,1.01082
4019.0000,1.04076
4019.0500,1.04444
4019.1000,1.03069
4019.1500,1.05676
4019.2000,1.04553
4019.2500,1.02998
4019.3000,1.03883
4019.3500,1.03031
4019.4000,1.05212
4019.4500,1.03352
4019.5000,1.00079
4019.5500,1.0522
4019.6000,0.999472
4019.6500,0.995121
4019.7000,0.983986
4019.7500,1.02173
4019.8000,1.01082
4019.8500,1.00959
4019.9000,0.998115
4019.9500,0.985644
4020.0000,0.935796
4020.0500,0.971213
4020.1000,0.944434
4020.1500,0.922986
4020.2000,0.926342
4020.2500,0.951598
4020.3000,0.922592
4020.3500,0.934533
4020.4000,0.963696
4020.4500,0.903445
4020.5000,0.950833
4020.5500,0.947165
4020.6000,0.917174
4020.6500,0.973749
4020.7000,0.968471
4020.7500,0.994677
4020.8000,0.973548
4020.8500,0.958567
4020.9000,0.983228
4020.9500,0.99359
4021.0000,1.00284
4021.0500,0.983317
4021.1000,0.979067
4021.1500,1.01082
4021.2000,1.00647
4021.2500,1.00312
4021.3000,0.974072
4021.3500,1.00681
4021.4000,0.982937
4021.4500,0.957029
4021.5000,0.921058
4021.5500,0.954306
4021.6000,0.941687
4021.6500,0.87125
4021.7000,0.879191
4021.7500,0.879502
4021.8000,0.8906
4021.8500,0.860946
4021.9000,0.848444
4021.9500,0.840601
4022.0000,0.862387
4022.0500,0.825577
4022.1000,0.903102
4022.1500,0.902174
4022.2000,0.916335
4022.2500,0.957491
4022.3000,0.938483
4022.3500,0.972595
4022.4000,0.968652
4022.4500,0.99382
4022.5000,0.999208
4022.5500,0.988616
4022.6000,0.957044
4022.6500,0.979105
4022.7000,0.943316
4022.7500,1.02648
4022.8000,1.01262
4022.8500,0.992697
4022.9000,0.962194
4022.9500,0.950092
4023.0000,0.931982
4023.0500,0.958166
4023.1000,0.930561
4023.1500,0.965002
4023.2000,0.958094
4023.2500,0.923356
4023.3000,0.909894
4023.3500,0.931205
4023.4000,0.925514
4023.4500,0.922224
4023.5000,0.906011
4023.5500,0.955007
4023.6000,0.94022
4023.6500,0.925044
4023.7000,0.913909
4023.7500,0.915275
4023.8000,0.93064
4023.8500,0.962689
4023.9000,0.950145
4023.9500,1.001
4024.0000,0.973318
4024.0500,0.946392
4024.1000,0.951068
4024.1500,0.913823
4024.2000,0.916712
4024.2500,0.88243
4024.3000,0.849808
4024.3500,0.853383
4024.4000,0.858464
4024.4500,0.834701
4024.5000,0.815615
4024.5500,0.842593
4024.6000,0.821925
4024.6500,0.788166
4024.7000,0.810185
4024.7500,0.858502
4024.8000,0.767847
4024.8500,0.76609
4024.9000,0.774173
4024.9500,0.775685
4025.0000,0.809409
4025.0500,0.805638
4025.1000,0.80494
4025.1500,0.854935
4025.2000,0.849305
4025.2500,0.876287
4025.3000,0.871754
4025.3500,0.920274
4025.4000,0.889545
4025.4500,0.914938
4025.5000,0.89613
4025.5500,0.930645
4025.6000,0.919905
4025.6500,0.953387
4025.7000,0.976201
4025.7500,0.983363
4025.8000,1.01364
4025.8500,0.955925
4025.9000,0.968111
4025.9500,1.02343
4026.0000,0.983272
4026.0500,0.953489
4026.1000,0.931912
4026.1500,0.996479
4026.2000,1.01153
4026.2500,1.00012
4026.3000,0.982872
4026.3500,0.981193
4026.4000,0.985041
4026.4500,0.972725
4026.5000,0.99357
4026.5500,0.953782
4026.6000,0.982403
4026.6500,1.04098
4026.7000,0.975219
4026.7500,0.93472
4026.8000,0.977427
4026.8500,1.01693
4026.9000,1.08172
4026.9500,1.03638
4027.0000,1.03151
4027.0500,1.00295
4027.1000,1.02664
4027.1500,1.03252
4027.2000,0.991535
4027.2500,0.994122
4027.3000,1.00252
4027.3500,1.01496
4027.4000,1.03792
4027.4500,0.974884
4027.5000,0.98966
4027.5500,1.01525
4027.6000,1.029
4027.6500,0.991639
4027.7000,0.972448
4027.7500,0.997973
4027.8000,0.995862
4027.8500,0.978024
4027.9000,0.994992
4027.9500,0.97351
4028.0000,0.928227
4028.0500,0.925498
4028.1000,0.941633
4028.1500,0.958904
4028.2000,0.936291
4028.2500,0.918225
4028.3000,0.9175
4028.3500,0.886645
4028.4000,0.905847
4028.4500,0.909679
4028.5000,0.8904
4028.5500,0.859193
4028.6000,0.914656
4028.6500,0.94692
4028.7000,0.935511
4028.7500,0.952478
4028.8000,0.957078
4028.8500,0.978465
4028.9000,1.01296
4028.9500,1.02259
4029.0000,1.00459
4029.0500,1.01346
4029.1000,0.97747
4029.1500,0.983028
4029.2000,0.988794
4029.2500,0.971761
4029.3000,0.933877
4029.3500,0.977502
4029.4000,0.963134
4029.4500,0.967697
4029.5000,0.930188
4029.5500,0.964491
4029.6000,0.974862
4029.6500,0.926322
4029.7000,0.884737
4029.7500,0.903545
4029.8000,0.91035
4029.8500,0.905704
4029.9000,0.873676
4029.9500,0.887259
4030.0000,0.910341
4030.0500,0.886582
4030.1000,0.900551
4030.1500,0.899166
4030.2000,0.879048
4030.2500,0.832615
4030.3000,0.849327
4030.3500,0.763512
4030.4000,0.704034
4030.4500,0.724046
4030.5000,0.682419
4030.5500,0.653381
4030.6000,0.648853
4030.6500,0.658031
4030.7000,0.675249
4030.7500,0.671312
4030.8000,0.658524
4030.8500,0.705447
4030.9000,0.754722
4030.9500,0.757231
4031.0000,0.786717
4031.0500,0.829664
4031.1000,0.809231
4031.1500,0.844284
4031.2000,0.895964
4031.2500,0.917655
4031.3000,0.933551
4031.3500,0.962845
4031.4000,0.965588
4031.4500,0.936459
4031.5000,0.944552
4031.5500,0.902443
4031.6000,0.926898
4031.6500,0.90385
4031.7000,0.893108
4031.7500,0.901147
4031.8000,0.888783
4031.8500,0.854857
4031.9000,0.903
4031.9500,0.873042
4032.0000,0.867608
4032.0500,0.878241
4032.1000,0.891933
4032.1500,0.897391
4032.2000,0.881822
4032.2500,0.868839
4032.3000,0.842383
4032.3500,0.878051
4032.4000,0.884124
4032.4500,0.859366
4032.5000,0.840257
4032.5500,0.837226
4032.6000,0.892861
4032.6500,0.806125
4032.7000,0.764032
4032.7500,0.737722
4032.8000,0.748296
4032.8500,0.713483
4032.9000,0.739233
4032.9500,0.702902
4033.0000,0.718587
4033.0500,0.724679
4033.1000,0.760766
4033.1500,0.807682
4033.2000,0.742865
4033.2500,0.808669
4033.3000,0.833701
4033.3500,0.866425
4033.4000,0.878598
4033.4500,0.916816
4033.5000,0.909369
4033.5500,0.949695
4033.6000,0.976955
4033.6500,0.984853
4033.7000,0.980293
4033.7500,1.02157
4033.8000,0.995991
4033.8500,0.990121
4033.9000,0.994316
4033.9500,0.991209
4034.0000,0.991991
4034.0500,0.965721
4034.1000,0.923861
4034.1500,0.899956
4034.2000,0.871748
4034.2500,0.890217
4034.3000,0.835001
4034.3500,0.842018
4034.4000,0.866692
4034.4500,0.797959
4034.5000,0.847469
4034.5500,0.825728
4034.6000,0.836002
4034.6500,0.848297
4034.7000,0.883029
4034.7500,0.916344
4034.8000,0.919469
4034.8500,0.974821
4034.9000,0.991141
4034.9500,0.986275
4035.0000,1.03916
4035.0500,0.989036
4035.1000,1.04555
4035.1500,1.0069
4035.2000,0.992338
4035.2500,0.960061
4035.3000,0.959921
4035.3500,0.928454
4035.4000,0.881905
4035.4500,0.874141
4035.5000,0.816309
4035.5500,0.837893
4035.6000,0.835605
4035.6500,0.830174
4035.7000,0.83793
4035.7500,0.832062
4035.8000,0.859372
4035.8500,0.916387
4035.9000,0.971695
4035.9500,0.948154
4036.0000,0.919024
4036.0500,0.96587
4036.1000,0.98246
4036.1500,0.96123
4036.2000,0.972733
4036.2500,1.05907
4036.3000,1.05064
4036.3500,1.00451
4036.4000,0.980596
4036.4500,1.01977
4036.5000,0.982475
4036.5500,1.0132
4036.6000,1.00831
4036.6500,1.00691
4036.7000,0.987752
4036.7500,1.03166
4036.8000,1.02715
4036.8500,0.982456
4036.9000,0.997787
4036.9500,1.01609
4037.0000,0.970067
4037.0500,1.00657
4037.1000,0.956212
4037.1500,0.999933
4037.2000,0.997409
4037.2500,0.991738
4037.3000,1.00828
4037.3500,1.02665
4037.4000,0.978336
4037.4500,0.983579
4037.5000,0.986463
4037.5500,1.05033
4037.6000,1.0349
4037.6500,1.02844
4037.7000,1.01628
4037.7500,1.05951
4037.8000,1.08218
4037.8500,1.06606
4037.9000,1.01019
4037.9500,1.08874
4038.0000,1.08123
4038.0500,1.07123
4038.1000,1.04858
4038.1500,1.03909
4038.2000,1.07552
4038.2500,1.02309
4038.3000,1.03817
4038.3500,1.0094
4038.4000,1.05855
4038.4500,1.03939
4038.5000,1.01168
4038.5500,1.02199
4038.6000,1.00551
4038.6500,1.01759
4038.7000,0.984477
4038.7500,0.965091
4038.8000,0.997051
4038.8500,1.00253
4038.9000,0.955462
4038.9500,0.956151
4039.0000,1.02014
4039.0500,0.991139
4039.1000,1.02268
4039.1500,1.0249
4039.2000,1.02774
4039.2500,1.00418
4039.3000,1.0315
4039.3500,1.03282
4039.4000,1.04425
4039.4500,1.04635
4039.5000,1.07125
4039.5500,1.08112
4039.6000,0.982312
4039.6500,1.01901
4039.7000,1.03599
4039.7500,0.991962
4039.8000,0.983728
4039.8500,1.01679
4039.9000,1.00602
4039.9500,0.987205
4040.0000,1.00644
4040.0500,0.980012
4040.1000,0.955528
4040.1500,0.966399
4040.2000,0.948461
4040.2500,0.966935
4040.3000,1.00258
4040.3500,0.934012
4040.4000,0.944604
4040.4500,0.940119
4040.5000,0.938337
4040.5500,0.91961
4040.6000,0.905331
4040.6500,0.933855
4040.7000,0.934554
4040.7500,0.90108
4040.8000,0.96528
4040.8500,0.936943
4040.9000,0.88858
4040.9500,0.932143
4041.0000,0.916064
4041.0500,0.889907
4041.1000,0.852387
4041.1500,0.875507
4041.2000,0.861959
4041.2500,0.866922
4041.3000,0.801467
4041.3500,0.800764
4041.4000,0.849485
4041.4500,0.81733
4041.5000,0.86746
4041.5500,0.835317
4041.6000,0.827035
4041.6500,0.871749
4041.7000,0.906113
4041.7500,0.88349
4041.8000,0.94284
4041.8500,0.970947
4041.9000,0.991944
4041.9500,0.988367
4042.0000,1.00535
4042.0500,0.994505
4042.1000,1.03863
4042.1500,1.07501
4042.2000,1.0432
4042.2500,1.07636
4042.3000,1.0606
4042.3500,1.05035
4042.4000,1.05573
4042.4500,1.07214
4042.5000,1.02767
4042.5500,1.04882
4042.6000,1.00821
4042.6500,1.03108
4042.7000,1.02237
4042.7500,1.00572
4042.8000,1.01426
4042.8500,0.977059
4042.9000,1.00227
4042.9500,1.02352
4043.0000,1.0371
4043.0500,1.01905
4043.1000,1.01409
4043.1500,1.07758
4043.2000,1.05477
4043.2500,1.05855
4043.3000,1.02686
4043.3500,1.0369
4043.4000,1.02008
4043.4500,1.04486
4043.5000,1.03844
4043.5500,0.96814
4043.6000,0.936136
4043.6500,0.92032
4043.7000,0.929807
4043.7500,0.950766
4043.8000,0.917167
4043.8500,0.903408
4043.9000,0.879995
4043.9500,0.872749
4044.0000,0.896293
4044.0500,0.861408
4044.1000,0.885787
4044.1500,0.89728
4044.2000,0.877668
4044.2500,0.845211
4044.3000,0.87296
4044.3500,0.89614
4044.4000,0.884034
4044.4500,0.895711
4044.5000,0.892812
4044.5500,0.882741
4044.6000,0.840537
4044.6500,0.854198
4044.7000,0.843693
4044.7500,0.882061
4044.8000,0.837474
4044.8500,0.87521
4044.9000,0.893483
4044.9500,0.888578
4045.0000,0.885677
4045.0500,0.882677
4045.1000,0.916758
4045.1500,0.869237
4045.2000,0.822992
4045.2500,0.815258
4045.3000,0.823996
4045.3500,0.785476
4045.4000,0.740322
4045.4500,0.68712
4045.5000,0.642212
4045.5500,0.623235
4045.6000,0.582336
4045.6500,0.522342
4045.7000,0.500121
4045.7500,0.489177
4045.8000,0.481648
4045.8500,0.471824
4045.9000,0.518487
4045.9500,0.516237
4046.0000,0.556234
4046.0500,0.557903
4046.1000,0.586582
4046.1500,0.668268
4046.2000,0.731318
4046.2500,0.749839
4046.3000,0.784869
4046.3500,0.82115
4046.4000,0.889786
4046.4500,0.947996
4046.5000,0.970293
4046.5500,0.966233
4046.6000,0.984392
4046.6500,0.978914
4046.7000,0.973719
4046.7500,0.965622
4046.8000,0.988822
4046.8500,0.980379
4046.9000,0.99596
4046.9500,1.05208
4047.0000,1.01397
4047.0500,0.980989
4047.1000,1.00654
4047.1500,0.982078
4047.2000,1.05365
4047.2500,1.01932
4047.3000,1.01177
4047.3500,0.992617
4047.4000,1.02979
4047.4500,0.983797
4047.5000,1.00927
4047.5500,1.02955
4047.6000,0.993952
4047.6500,1.05561
4047.7000,1.03208
4047.7500,1.04981
4047.8000,1.05781
4047.8500,1.01562
4047.9000,1.03184
4047.9500,1.02715
4048.0000,1.05601
4048.0500,1.05665
4048.1000,1.0357
4048.1500,1.01847
4048.2000,1.02114
4048.2500,1.02814
4048.3000,1.04542
4048.3500,1.00898
4048.4000,0.954988
4048.4500,0.948677
4048.5000,0.922572
4048.5500,0.945021
4048.6000,0.903936
4048.6500,0.894563
4048.7000,0.878408
4048.7500,0.912789
4048.8000,0.883695
4048.8500,0.858942
4048.9000,0.873272
4048.9500,0.889131
4049.0000,0.886894
4049.0500,0.870207
4049.1000,0.898154
4049.1500,0.922041
4049.2000,0.934347
4049.2500,0.986882
4049.3000,0.999614
4049.3500,0.970445
4049.4000,0.93139
4049.4500,0.958423
4049.5000,1.00682
4049.5500,0.981784
4049.6000,0.997936
4049.6500,0.95724
4049.7000,0.996563
4049.7500,0.930924
4049.8000,1.02295
4049.8500,1.03982
4049.9000,0.993908
4049.9500,0.980833
4050.0000,1.02424
4050.0500,1.0455
4050.1000,1.01106
4050.1500,0.975145
4050.2000,0.990054
4050.2500,0.993398
4050.3000,0.984761
4050.3500,1.00042
4050.4000,1.0154
4050.4500,0.978189
4050.5000,1.01357
4050.5500,1.01717
4050.6000,1.02036
4050.6500,0.964273
4050.7000,1.01006
4050.7500,0.988016
4050.8000,0.982024
4050.8500,0.951929
4050.9000,0.986616
4050.9500,0.996862
4051.0000,0.96873
4051.0500,0.96459
4051.1000,0.99848
4051.1500,1.05017
4051.2000,0.993519
4051.2500,1.00641
4051.3000,1.0238
4051.3500,1.04856
4051.4000,1.04323
4051.4500,1.04019
4051.5000,1.00261
4051.5500,0.961154
4051.6000,0.971807
4051.6500,0.977995
4051.7000,0.988377
4051.7500,0.972007
4051.8000,0.967313
4051.8500,0.955576
4051.9000,0.924775
4051.9500,0.929108
4052.0000,0.903782
4052.0500,0.908686
4052.1000,0.903136
4052.1500,0.902135
4052.2000,0.846948
4052.2500,0.884019
4052.3000,0.828053
4052.3500,0.863754
4052.4000,0.874245
4052.4500,0.853401
4052.5000,0.889054
4052.5500,0.886437
4052.6000,0.906459
4052.6500,0.883713
4052.7000,0.919049
4052.7500,0.925544
4052.8000,0.899786
4052.8500,0.940921
4052.9000,0.9662
4052.9500,0.99329
4053.0000,0.944864
4053.0500,0.97636
4053.1000,0.992734
4053.1500,0.967826
4053.2000,0.96162
4053.2500,0.984458
4053.3000,0.98333
4053.3500,0.961706
4053.4000,0.927042
4053.4500,0.94317
4053.5000,0.912549
4053.5500,0.956897
4053.6000,0.905624
4053.6500,0.874978
4053.7000,0.883848
4053.7500,0.850224
4053.8000,0.907336
4053.8500,0.899391
4053.9000,0.887101
4053.9500,0.879078
4054.0000,0.891095
4054.0500,0.87052
4054.1000,0.886437
4054.1500,0.892224
4054.2000,0.930432
4054.2500,0.914954
4054.3000,0.962539
4054.3500,0.979911
4054.4000,0.963263
4054.4500,0.919379
4054.5000,0.950978
4054.5500,0.920113
4054.6000,0.928196
4054.6500,0.905255
4054.7000,0.898773
4054.7500,0.871495
4054.8000,0.857707
4054.8500,0.8389
4054.9000,0.84495
4054.9500,0.814531
4055.0000,0.846003
4055.0500,0.828889
4055.1000,0.851506
4055.1500,0.812538
4055.2000,0.828833
4055.2500,0.836254
4055.3000,0.850338
4055.3500,0.848299
4055.4000,0.891952
4055.4500,0.913607
4055.5000,0.943192
4055.5500,0.893408
4055.6000,0.90519
4055.6500,0.908417
4055.7000,0.948288
4055.7500,0.938651
4055.8000,0.963844
4055.8500,0.959682
4055.9000,0.952464
4055.9500,0.928009
4056.0000,0.957121
4056.0500,0.959029
4056.1000,0.986599
4056.1500,0.965924
4056.2000,0.964934
4056.2500,0.951394
4056.3000,0.963654
4056.3500,0.958213
4056.4000,1.001
4056.4500,1.00663
4056.5000,0.985072
4056.5500,1.0534
4056.6000,0.974759
4056.6500,1.0231
4056.7000,0.993146
4056.7500,0.975725
4056.8000,1.05084
4056.8500,1.02183
4056.9000,1.0088
4056.9500,0.982227
4057.0000,1.02925
4057.0500,0.969399
4057.1000,0.952394
4057.1500,0.904016
4057.2000,0.851471
4057.2500,0.82552
4057.3000,0.811853
4057.3500,0.764254
4057.4000,0.77281
4057.4500,0.764347
4057.5000,0.753249
4057.5500,0.739154
4057.6000,0.734965
4057.6500,0.74047
4057.7000,0.740122
4057.7500,0.788015
4057.8000,0.807796
4057.8500,0.808808
4057.9000,0.812076
4057.9500,0.888409
4058.0000,0.888022
4058.0500,0.900655
4058.1000,0.906748
4058.1500,0.970882
4058.2000,0.934771
4058.2500,0.946449
4058.3000,0.936087
4058.3500,0.930172
4058.4000,0.945976
4058.4500,0.907207
4058.5000,0.940687
4058.5500,0.899415
4058.6000,0.936023
4058.6500,0.906509
4058.7000,0.881953
4058.7500,0.905279
4058.8000,0.882423
4058.8500,0.877083
4058.9000,0.920837
4058.9500,0.897394
4059.0000,0.889832
4059.0500,0.881648
4059.1000,0.952189
4059.1500,0.94437
4059.2000,0.987148
4059.2500,0.994717
4059.3000,0.944845
4059.3500,0.977753
4059.4000,1.02437
4059.4500,1.02341
4059.5000,1.00707
4059.5500,0.984739
4059.6000,0.995645
4059.6500,0.999672
4059.7000,0.979162
4059.7500,0.953028
4059.8000,1.0264
4059.8500,1.03169
4059.9000,0.992008
4059.9500,1.04044
4060.0000,0.995412
4060.0500,1.0098
4060.1000,1.04423
4060.1500,1.04252
4060.2000,1.07271
4060.2500,1.05584
4060.3000,1.04637
4060.3500,1.04131
4060.4000,1.05138
4060.4500,1.08055
4060.5000,1.06058
4060.5500,1.09148
4060.6000,1.07844
4060.6500,1.0811
4060.7000,1.07242
4060.7500,1.04734
4060.8000,1.04781
4060.8500,1.05665
4060.9000,1.08611
4060.9500,1.04657
4061.0000,1.03976
4061.0500,1.03103
4061.1000,1.01711
4061.1500,1.02911
4061.2000,1.04692
4061.2500,1.02157
4061.3000,1.03755
4061.3500,1.05681
4061.4000,1.05766
4061.4500,1.05455
4061.5000,1.02861
4061.5500,1.03521
4061.6000,0.988995
4061.6500,1.02941
4061.7000,1.0416
4061.7500,1.03934
4061.8000,1.02921
4061.8500,1.05002
4061.9000,1.02813
4061.9500,1.00379
4062.0000,0.995878
4062.0500,0.985121
4062.1000,0.976799
4062.1500,0.964381
4062.2000,0.939953
4062.2500,0.924257
4062.3000,0.933847
4062.3500,0.955617
4062.4000,0.94845
4062.4500,0.934362
4062.5000,0.974301
4062.5500,0.939293
4062.6000,0.962215
4062.6500,0.909933
4062.7000,0.960397
4062.7500,0.964714
4062.8000,0.981387
4062.8500,0.946487
4062.9000,0.940478
4062.9500,0.965515
4063.0000,0.970052
4063.0500,0.955875
4063.1000,0.93815
4063.1500,0.874379
4063.2000,0.867145
4063.2500,0.823611
4063.3000,0.757958
4063.3500,0.705224
4063.4000,0.674605
4063.4500,0.688935
