Longitud_de_onda_A,espectro
4009.2500,1.06039
4009.3000,1.09397
4009.3500,1.07129
4009.4000,1.09171
4009.4500,1.01503
4009.5000,0.790117
4009.5500,0.648859
4009.6000,0.562243
4009.6500,0.366295
4009.7000,0.219569
4009.7500,0.354571
4009.8000,0.652596
4009.8500,0.87586
4009.9000,0.945599
4009.9500,0.929765
4010.0000,0.97176
4010.0500,1.02224
4010.1000,0.923149
4010.1500,0.778374
4010.2000,0.778307
4010.2500,0.950324
4010.3000,0.987358
4010.3500,0.978225
4010.4000,0.991339
4010.4500,0.938236
4010.5000,0.787538
4010.5500,0.580415
4010.6000,0.552121
4010.6500,0.76051
4010.7000,0.794595
4010.7500,0.613487
4010.8000,0.630362
4010.8500,0.785171
4010.9000,0.718327
4010.9500,0.671444
4011.0000,0.875857
4011.0500,0.973213
4011.1000,0.996248
4011.1500,1.03284
4011.2000,1.10115
4011.2500,1.12074
4011.3000,1.03356
4011.3500,0.813421
4011.4000,0.602779
4011.4500,0.683314
4011.5000,0.871741
4011.5500,0.968152
4011.6000,1.01493
4011.6500,0.839997
4011.7000,0.620702
4011.7500,0.684698
4011.8000,0.872643
4011.8500,0.980337
4011.9000,0.989257
4011.9500,0.97959
4012.0000,0.960591
4012.0500,0.999692
4012.1000,0.951306
4012.1500,0.769656
4012.2000,0.697499
4012.2500,0.719008
4012.3000,0.680618
4012.3500,0.508894
4012.4000,0.402489
4012.4500,0.487598
4012.5000,0.677431
4012.5500,0.797028
4012.6000,0.811834
4012.6500,0.842651
4012.7000,0.916505
4012.7500,0.982279
4012.8000,1.01469
4012.8500,1.10772
4012.9000,1.10487
4012.9500,1.13346
4013.0000,1.08929
4013.0500,1.08124
4013.1000,1.0716
4013.1500,1.1059
4013.2000,1.03675
4013.2500,1.00347
4013.3000,1.05927
4013.3500,1.10361
4013.4000,1.13861
4013.4500,1.10745
4013.5000,0.979453
4013.5500,0.748208
4013.6000,0.440636
4013.6500,0.467282
4013.7000,0.607797
4013.7500,0.533955
4013.8000,0.352372
4013.8500,0.375365
4013.9000,0.492872
4013.9500,0.632886
4014.0000,0.833387
4014.0500,1.0149
4014.1000,1.09173
4014.1500,1.0367
4014.2000,0.908484
4014.2500,0.655685
4014.3000,0.691231
4014.3500,0.860893
4014.4000,0.855752
4014.4500,0.588454
4014.5000,0.310971
4014.5500,0.299404
4014.6000,0.53146
4014.6500,0.750725
4014.7000,0.915862
4014.7500,0.999668
4014.8000,0.999706
4014.8500,0.97486
4014.9000,0.84524
4014.9500,0.83142
4015.0000,0.929438
4015.0500,1.0404
4015.1000,0.965664
4015.1500,0.926175
4015.2000,1.00611
4015.2500,1.03957
4015.3000,0.963098
4015.3500,0.800604
4015.4000,0.787012
4015.4500,0.827589
4015.5000,0.799617
4015.5500,0.627825
4015.6000,0.480075
4015.6500,0.603603
4015.7000,0.87017
4015.7500,0.944331
4015.8000,1.04423
4015.8500,1.04124
4015.9000,1.0474
4015.9500,1.00179
4016.0000,0.994013
4016.0500,0.975189
4016.1000,1.03318
4016.1500,1.06281
4016.2000,1.01742
4016.2500,0.950862
4016.3000,0.829765
4016.3500,0.745314
4016.4000,0.564928
4016.4500,0.571082
4016.5000,0.745502
4016.5500,0.883109
4016.6000,0.974945
4016.6500,0.97171
4016.7000,0.934411
4016.7500,0.853233
4016.8000,0.747837
4016.8500,0.78801
4016.9000,0.884535
4016.9500,0.817929
4017.0000,0.694279
4017.0500,0.471211
4017.1000,0.275005
4017.1500,0.240268
4017.2000,0.425392
4017.2500,0.654019
4017.3000,0.748533
4017.3500,0.742449
4017.4000,0.624926
4017.4500,0.435378
4017.5000,0.415468
4017.5500,0.479155
4017.6000,0.616169
4017.6500,0.796501
4017.7000,0.85528
4017.7500,0.765004
4017.8000,0.87006
4017.8500,0.989092
4017.9000,1.00453
4017.9500,0.928781
4018.0000,0.684056
4018.0500,0.387868
4018.1000,0.249794
4018.1500,0.32885
4018.2000,0.435738
4018.2500,0.397979
4018.3000,0.488683
4018.3500,0.725453
4018.4000,0.898821
4018.4500,1.00092
4018.5000,1.01869
4018.5500,1.05566
4018.6000,1.05539
4018.6500,1.08032
4018.7000,1.08945
4018.7500,1.06749
4018.8000,1.0344
4018.8500,1.04487
4018.9000,1.0347
4018.9500,0.935436
4019.0000,0.740825
4019.0500,0.576036
4019.1000,0.721802
4019.1500,0.909503
4019.2000,0.969
4019.2500,0.884321
4019.3000,0.803038
4019.3500,0.914068
4019.4000,1.04295
4019.4500,1.08401
4019.5000,1.05768
4019.5500,1.09021
4019.6000,1.09083
4019.6500,1.09892
4019.7000,1.08003
4019.7500,1.09471
4019.8000,1.07026
4019.8500,1.0741
4019.9000,1.00623
4019.9500,0.849463
4020.0000,0.609196
4020.0500,0.46388
4020.1000,0.515248
4020.1500,0.530413
4020.2000,0.468007
4020.2500,0.419348
4020.3000,0.484264
4020.3500,0.510774
4020.4000,0.445917
4020.4500,0.492216
4020.5000,0.59695
4020.5500,0.867405
4020.6000,1.03935
4020.6500,1.09103
4020.7000,1.08054
4020.7500,0.981756
4020.8000,0.836558
4020.8500,0.548607
4020.9000,0.388602
4020.9500,0.565216
4021.0000,0.886993
4021.0500,1.02892
4021.1000,1.03284
4021.1500,1.03312
4021.2000,1.05421
4021.2500,1.02283
4021.3000,0.969924
4021.3500,0.980125
4021.4000,1.06752
4021.4500,1.05453
4021.5000,0.998087
4021.5500,0.779987
4021.6000,0.506074
4021.6500,0.490871
4021.7000,0.683821
4021.7500,0.665954
4021.8000,0.466959
4021.8500,0.246683
4021.9000,0.322978
4021.9500,0.626917
4022.0000,0.795329
4022.0500,0.831918
4022.1000,0.941314
4022.1500,0.872932
4022.2000,0.628122
4022.2500,0.583586
4022.3000,0.797322
4022.3500,0.946632
4022.4000,0.854033
4022.4500,0.776115
4022.5000,0.890392
4022.5500,0.942499
4022.6000,0.9217
4022.6500,0.838864
4022.7000,0.685662
4022.7500,0.596157
4022.8000,0.821806
4022.8500,0.967022
4022.9000,1.02569
4022.9500,0.978936
4023.0000,0.921932
4023.0500,0.966686
4023.1000,1.02737
4023.1500,1.02096
4023.2000,0.974635
4023.2500,1.01436
4023.3000,0.936566
4023.3500,0.658484
4023.4000,0.577935
4023.4500,0.798521
4023.5000,1.02687
4023.5500,1.06569
4023.6000,0.907167
4023.6500,0.619941
4023.7000,0.510741
4023.7500,0.76673
4023.8000,0.99853
4023.8500,1.03333
4023.9000,0.977244
4023.9500,0.78016
4024.0000,0.585992
4024.0500,0.507382
4024.1000,0.511923
4024.1500,0.746789
4024.2000,0.965414
4024.2500,1.06692
4024.3000,1.05368
4024.3500,1.02401
4024.4000,0.925433
4024.4500,0.84693
4024.5000,0.674729
4024.5500,0.439988
4024.6000,0.420112
4024.6500,0.458431
4024.7000,0.382117
4024.7500,0.361402
4024.8000,0.6001
4024.8500,0.854561
4024.9000,0.907243
4024.9500,0.82702
4025.0000,0.672359
4025.0500,0.626319
4025.1000,0.519085
4025.1500,0.504757
4025.2000,0.742811
4025.2500,0.859229
4025.3000,0.90923
4025.3500,0.790409
4025.4000,0.64408
4025.4500,0.672298
4025.5000,0.858095
4025.5500,0.959853
4025.6000,1.04779
4025.6500,1.03841
4025.7000,1.05661
4025.7500,0.854418
4025.8000,0.593521
4025.8500,0.606247
4025.9000,0.831849
4025.9500,0.960315
4026.0000,0.973986
4026.0500,0.921483
4026.1000,0.755332
4026.1500,0.619056
4026.2000,0.678311
4026.2500,0.914411
4026.3000,0.972835
4026.3500,0.879192
4026.4000,0.616424
4026.4500,0.467192
4026.5000,0.509641
4026.5500,0.599979
4026.6000,0.844328
4026.6500,1.01735
4026.7000,0.996335
4026.7500,0.963098
4026.8000,0.977058
4026.8500,1.02541
4026.9000,0.995811
4026.9500,0.900424
4027.0000,0.686346
4027.0500,0.458891
4027.1000,0.536497
4027.1500,0.786334
4027.2000,0.939943
4027.2500,0.953263
4027.3000,0.93961
4027.3500,0.829903
4027.4000,0.778179
4027.4500,0.837327
4027.5000,0.913949
4027.5500,1.01289
4027.6000,0.871072
4027.6500,0.649082
4027.7000,0.714444
4027.7500,0.93853
4027.8000,1.06109
4027.8500,1.02376
4027.9000,0.832496
4027.9500,0.768766
4028.0000,0.884602
4028.0500,1.01744
4028.1000,1.07573
4028.1500,1.09973
4028.2000,1.01598
4028.2500,0.863956
4028.3000,0.585568
4028.3500,0.498341
4028.4000,0.690859
4028.4500,0.893277
4028.5000,0.96766
4028.5500,0.966296
4028.6000,0.995968
4028.6500,0.995527
4028.7000,0.852525
4028.7500,0.655012
4028.8000,0.775005
4028.8500,0.973079
4028.9000,1.0394
4028.9500,1.0574
4029.0000,1.03998
4029.0500,1.043
4029.1000,1.05535
4029.1500,1.07231
4029.2000,1.0349
4029.2500,1.02091
4029.3000,1.01599
4029.3500,1.02291
4029.4000,0.993745
4029.4500,0.977913
4029.5000,0.936121
4029.5500,0.746745
4029.6000,0.398968
4029.6500,0.334074
4029.7000,0.573708
4029.7500,0.864519
4029.8000,0.918729
4029.8500,0.915348
4029.9000,0.908655
4029.9500,0.961924
4030.0000,0.96058
4030.0500,0.906618
4030.1000,0.816127
4030.1500,0.558356
4030.2000,0.437278
4030.2500,0.586337
4030.3000,0.646579
4030.3500,0.582839
4030.4000,0.486341
4030.4500,0.319066
4030.5000,0.236441
4030.5500,0.267681
4030.6000,0.316684
4030.6500,0.230654
4030.7000,0.149233
4030.7500,0.098183
4030.8000,0.106953
4030.8500,0.183109
4030.9000,0.276471
4030.9500,0.419162
4031.0000,0.536507
4031.0500,0.597646
4031.1000,0.611025
4031.1500,0.655771
4031.2000,0.624857
4031.2500,0.593537
4031.3000,0.673856
4031.3500,0.788765
4031.4000,0.90171
4031.4500,0.940875
4031.5000,0.969525
4031.5500,1.00018
4031.6000,0.948494
4031.6500,0.786612
4031.7000,0.52102
4031.7500,0.382623
4031.8000,0.462141
4031.8500,0.717239
4031.9000,0.68072
4031.9500,0.479004
4032.0000,0.537704
4032.0500,0.829082
4032.1000,0.97998
4032.1500,0.994813
4032.2000,0.974531
4032.2500,0.932347
4032.3000,0.941565
4032.3500,0.833958
4032.4000,0.642853
4032.4500,0.46749
4032.5000,0.487661
4032.5500,0.486781
4032.6000,0.328605
4032.6500,0.292409
4032.7000,0.442255
4032.7500,0.627967
4032.8000,0.66442
4032.8500,0.569211
4032.9000,0.46675
4032.9500,0.314112
4033.0000,0.182099
4033.0500,0.115336
4033.1000,0.112186
4033.1500,0.181194
4033.2000,0.299866
4033.2500,0.408687
4033.3000,0.546085
4033.3500,0.739131
4033.4000,0.767544
4033.4500,0.820034
4033.5000,0.779184
4033.5500,0.62554
4033.6000,0.497922
4033.6500,0.488191
4033.7000,0.666025
4033.7500,0.816058
4033.8000,0.870406
4033.8500,0.910156
4033.9000,0.801362
4033.9500,0.777105
4034.0000,0.818793
4034.0500,0.827812
4034.1000,0.803768
4034.1500,0.725152
4034.2000,0.583972
4034.2500,0.517116
4034.3000,0.53002
4034.3500,0.425194
4034.4000,0.271956
4034.4500,0.137873
4034.5000,0.101123
4034.5500,0.199806
4034.6000,0.365066
4034.6500,0.522094
4034.7000,0.628657
4034.7500,0.683109
4034.8000,0.685585
4034.8500,0.715084
4034.9000,0.7486
4034.9500,0.860485
4035.0000,0.893695
4035.0500,0.86535
4035.1000,0.825855
4035.1500,0.779292
4035.2000,0.74659
4035.2500,0.730038
4035.3000,0.835698
4035.3500,0.965596
4035.4000,0.943047
4035.4500,0.892895
4035.5000,0.740155
4035.5500,0.492389
4035.6000,0.342317
4035.6500,0.274426
4035.7000,0.19444
4035.7500,0.262844
4035.8000,0.450888
4035.8500,0.691537
4035.9000,0.807194
4035.9500,0.859716
4036.0000,0.889142
4036.0500,0.96907
4036.1000,1.01454
4036.1500,1.02179
4036.2000,0.995485
4036.2500,0.962128
4036.3000,0.886018
4036.3500,0.765883
4036.4000,0.772617
4036.4500,0.899316
4036.5000,0.99788
4036.5500,0.975384
4036.6000,0.952369
4036.6500,0.917907
4036.7000,0.855598
4036.7500,0.799739
4036.8000,0.880237
4036.8500,1.01946
4036.9000,1.08247
4036.9500,1.11787
4037.0000,1.09774
4037.0500,1.01344
4037.1000,0.725841
4037.1500,0.650822
4037.2000,0.788285
4037.2500,0.867147
4037.3000,0.848943
4037.3500,0.938876
4037.4000,1.06143
4037.4500,1.08245
4037.5000,1.04933
4037.5500,0.99131
4037.6000,0.945079
4037.6500,0.849305
4037.7000,0.844828
4037.7500,0.996027
4037.8000,1.09855
4037.8500,1.09408
4037.9000,1.07932
4037.9500,1.09435
4038.0000,1.08526
4038.0500,1.02941
4038.1000,0.892492
4038.1500,0.942825
4038.2000,1.09025
4038.2500,1.0551
4038.3000,1.03547
4038.3500,1.05346
4038.4000,1.07774
4038.4500,1.10985
4038.5000,1.0332
4038.5500,1.00508
4038.6000,0.83284
4038.6500,0.706414
4038.7000,0.674523
4038.7500,0.567319
4038.8000,0.585747
4038.8500,0.815011
4038.9000,1.03819
4038.9500,1.06507
4039.0000,0.941004
4039.0500,0.740849
4039.1000,0.720264
4039.1500,0.890808
4039.2000,1.08447
4039.2500,1.06012
4039.3000,1.04912
4039.3500,1.06982
4039.4000,1.05842
4039.4500,1.07497
4039.5000,1.09543
4039.5500,1.02433
4039.6000,1.04049
4039.6500,1.07134
4039.7000,1.03819
4039.7500,0.996218
4039.8000,0.939538
4039.8500,0.764124
4039.9000,0.647886
4039.9500,0.678148
4040.0000,0.717637
4040.0500,0.666388
4040.1000,0.612999
4040.1500,0.749045
4040.2000,0.861074
4040.2500,0.850434
4040.3000,0.808973
4040.3500,0.883601
4040.4000,0.919492
4040.4500,0.865619
4040.5000,0.770707
4040.5500,0.701911
4040.6000,0.554575
4040.6500,0.446764
4040.7000,0.604766
4040.7500,0.687382
4040.8000,0.764144
4040.8500,0.926794
4040.9000,1.04654
4040.9500,1.07196
4041.0000,1.03487
4041.0500,1.06078
4041.1000,1.05622
4041.1500,1.03416
4041.2000,0.849008
4041.2500,0.489633
4041.3000,0.237987
4041.3500,0.150634
4041.4000,0.304672
4041.4500,0.58989
4041.5000,0.816529
4041.5500,0.92551
4041.6000,0.757758
4041.6500,0.632643
4041.7000,0.77855
4041.7500,0.961863
4041.8000,1.03377
4041.8500,0.966436
4041.9000,0.914277
4041.9500,0.982847
4042.0000,1.06473
4042.0500,1.06364
4042.1000,1.06944
4042.1500,1.05805
4042.2000,0.994428
4042.2500,0.985979
4042.3000,1.00527
4042.3500,1.01111
4042.4000,1.03997
4042.4500,1.05425
4042.5000,1.0809
4042.5500,0.989379
4042.6000,0.988432
4042.6500,1.00826
4042.7000,0.986189
4042.7500,0.966635
4042.8000,1.01679
4042.8500,1.00835
4042.9000,0.952615
4042.9500,0.986546
4043.0000,1.0402
4043.0500,1.06516
4043.1000,1.0392
4043.1500,1.03674
4043.2000,1.02436
4043.2500,0.945972
4043.3000,0.859129
4043.3500,0.830686
4043.4000,0.923436
4043.4500,0.988176
4043.5000,1.00183
4043.5500,0.958371
4043.6000,0.881685
4043.6500,0.780233
4043.7000,0.623409
4043.7500,0.547663
4043.8000,0.494156
4043.8500,0.379802
4043.9000,0.272794
4043.9500,0.285705
4044.0000,0.423811
4044.0500,0.691462
4044.1000,0.735695
4044.1500,0.753106
4044.2000,0.837485
4044.2500,0.88554
4044.3000,0.89554
4044.3500,0.805806
4044.4000,0.736244
4044.4500,0.572907
4044.5000,0.411719
4044.5500,0.306933
4044.6000,0.26347
4044.6500,0.39723
4044.7000,0.566823
4044.7500,0.636658
4044.8000,0.64292
4044.8500,0.664698
4044.9000,0.621208
4044.9500,0.592198
4045.0000,0.563416
4045.0500,0.499547
4045.1000,0.394121
4045.1500,0.347093
4045.2000,0.38402
4045.2500,0.384652
4045.3000,0.365253
4045.3500,0.300269
4045.4000,0.23958
4045.4500,0.263961
4045.5000,0.283744
4045.5500,0.255105
4045.6000,0.210982
4045.6500,0.215451
4045.7000,0.21753
4045.7500,0.157811
4045.8000,0.118858
4045.8500,0.128546
4045.9000,0.154977
4045.9500,0.208791
4046.0000,0.222383
4046.0500,0.214599
4046.1000,0.253358
4046.1500,0.281485
4046.2000,0.321334
4046.2500,0.336606
4046.3000,0.375476
4046.3500,0.392001
4046.4000,0.427264
4046.4500,0.408105
4046.5000,0.431932
4046.5500,0.496646
4046.6000,0.542065
4046.6500,0.564058
4046.7000,0.59424
4046.7500,0.597472
4046.8000,0.632636
4046.8500,0.677811
4046.9000,0.715516
4046.9500,0.674524
4047.0000,0.701283
4047.0500,0.722092
4047.1000,0.741491
4047.1500,0.759358
4047.2000,0.705486
4047.2500,0.603908
4047.3000,0.528665
4047.3500,0.643874
4047.4000,0.791542
4047.4500,0.892025
4047.5000,0.927828
4047.5500,0.916053
4047.6000,0.83162
4047.6500,0.744543
4047.7000,0.748869
4047.7500,0.740569
4047.8000,0.752269
4047.8500,0.854767
4047.9000,1.00163
4047.9500,0.960348
4048.0000,0.893813
4048.0500,0.795392
4048.1000,0.847554
4048.1500,0.957767
4048.2000,0.989744
4048.2500,1.0069
4048.3000,0.992182
4048.3500,0.984354
4048.4000,1.01205
4048.4500,1.04469
4048.5000,1.03437
4048.5500,0.99768
4048.6000,0.876771
4048.6500,0.601291
4048.7000,0.32599
4048.7500,0.242308
4048.8000,0.444796
4048.8500,0.822496
4048.9000,0.98903
4048.9500,0.896341
4049.0000,0.798347
4049.0500,0.888801
4049.1000,0.884609
4049.1500,0.875212
4049.2000,0.936709
4049.2500,0.878644
4049.3000,0.637188
4049.3500,0.565959
4049.4000,0.757336
4049.4500,0.910687
4049.5000,0.842511
4049.5500,0.746998
4049.6000,0.75038
4049.6500,0.807049
4049.7000,0.694953
4049.7500,0.716265
4049.8000,0.851797
4049.8500,0.98314
4049.9000,1.08223
4049.9500,1.13954
4050.0000,1.0739
4050.0500,1.0539
4050.1000,1.1064
4050.1500,1.1081
4050.2000,1.13605
4050.2500,1.08331
4050.3000,0.969776
4050.3500,0.957932
4050.4000,1.08184
4050.4500,1.01542
4050.5000,0.952856
4050.5500,0.970845
4050.6000,0.911957
4050.6500,0.650843
4050.7000,0.679792
4050.7500,0.93547
4050.8000,1.09349
4050.8500,1.08645
4050.9000,1.03484
4050.9500,0.965727
4051.0000,0.967972
4051.0500,1.01923
4051.1000,0.999006
4051.1500,0.939079
4051.2000,0.870315
4051.2500,0.869544
4051.3000,0.835208
4051.3500,0.760002
4051.4000,0.923949
4051.4500,1.09502
4051.5000,1.17569
4051.5500,1.17356
4051.6000,1.17656
4051.6500,1.11217
4051.7000,1.0233
4051.7500,1.02786
4051.8000,1.00431
4051.8500,0.777469
4051.9000,0.447117
4051.9500,0.517399
4052.0000,0.663722
4052.0500,0.905644
4052.1000,1.05554
4052.1500,1.08641
4052.2000,1.00402
4052.2500,0.731309
4052.3000,0.513199
4052.3500,0.624621
4052.4000,0.612818
4052.4500,0.424028
4052.5000,0.412684
4052.5500,0.675666
4052.6000,0.709262
4052.6500,0.522199
4052.7000,0.421233
4052.7500,0.660241
4052.8000,0.956649
4052.8500,1.02874
4052.9000,0.841178
4052.9500,0.7652
4053.0000,0.944062
4053.0500,1.14772
4053.1000,1.16139
4053.1500,1.08766
4053.2000,0.816408
4053.2500,0.552586
4053.3000,0.617019
4053.3500,0.843939
4053.4000,0.870425
4053.4500,0.874726
4053.5000,0.970362
4053.5500,1.04126
4053.6000,1.12196
4053.6500,1.13668
4053.7000,1.12646
4053.7500,0.988752
4053.8000,0.65695
4053.8500,0.652422
4053.9000,0.877955
4053.9500,1.0286
4054.0000,1.00095
4054.0500,0.893663
4054.1000,0.76697
4054.1500,0.645498
4054.2000,0.629842
4054.2500,0.922469
4054.3000,1.08284
4054.3500,1.07745
4054.4000,0.89738
4054.4500,0.758244
4054.5000,0.761426
4054.5500,0.744703
4054.6000,0.850526
4054.6500,0.821379
4054.7000,0.671014
4054.7500,0.51113
4054.8000,0.323708
4054.8500,0.287219
4054.9000,0.440286
4054.9500,0.576526
4055.0000,0.454649
4055.0500,0.412985
4055.1000,0.678989
4055.1500,0.871379
4055.2000,0.845136
4055.2500,0.895641
4055.3000,0.947389
4055.3500,0.993344
4055.4000,0.928401
4055.4500,0.718908
4055.5000,0.391966
4055.5500,0.250167
4055.6000,0.481739
4055.6500,0.77747
4055.7000,0.926444
4055.7500,1.01855
4055.8000,1.0665
4055.8500,1.0838
4055.9000,1.02843
4055.9500,0.916471
4056.0000,0.75626
4056.0500,0.743967
4056.1000,0.858782
4056.1500,0.854591
4056.2000,0.827428
4056.2500,0.928026
4056.3000,0.800959
4056.3500,0.666985
4056.4000,0.666596
4056.4500,0.682185
4056.5000,0.817636
4056.5500,0.955654
4056.6000,1.03174
4056.6500,1.09685
4056.7000,1.10714
4056.7500,1.03953
4056.8000,1.01342
4056.8500,0.981393
4056.9000,0.983617
4056.9500,0.98148
4057.0000,0.95061
4057.0500,0.911651
4057.1000,0.854622
4057.1500,0.737761
4057.2000,0.542434
4057.2500,0.494764
4057.3000,0.444314
4057.3500,0.361614
4057.4000,0.387113
4057.4500,0.355533
4057.5000,0.265495
4057.5500,0.301763
4057.6000,0.440276
4057.6500,0.513055
4057.7000,0.622424
4057.7500,0.730478
4057.8000,0.715262
4057.8500,0.609807
4057.9000,0.508212
4057.9500,0.521251
4058.0000,0.677771
4058.0500,0.855963
4058.1000,0.767937
4058.1500,0.500132
4058.2000,0.298496
4058.2500,0.423929
4058.3000,0.72974
4058.3500,0.946181
4058.4000,0.954912
4058.4500,0.926457
4058.5000,0.895917
4058.5500,0.770974
4058.6000,0.667308
4058.6500,0.775397
4058.7000,0.654365
4058.7500,0.429855
4058.8000,0.483748
4058.8500,0.544314
4058.9000,0.359941
4058.9500,0.386852
4059.0000,0.700553
4059.0500,0.980599
4059.1000,1.05456
4059.1500,0.950004
4059.2000,0.815639
4059.2500,0.780624
4059.3000,0.74504
4059.3500,0.561728
4059.4000,0.471685
4059.4500,0.582059
4059.5000,0.733751
4059.5500,0.936986
4059.6000,1.03233
4059.6500,0.816118
4059.7000,0.552109
4059.7500,0.568079
4059.8000,0.865793
4059.8500,1.05664
4059.9000,1.13271
4059.9500,1.05565
4060.0000,1.05063
4060.0500,1.02707
4060.1000,1.0221
4060.1500,1.05337
4060.2000,0.882526
4060.2500,0.63489
4060.3000,0.706989
4060.3500,0.958502
4060.4000,1.03532
4060.4500,0.925374
4060.5000,0.87188
4060.5500,0.950271
4060.6000,1.00088
4060.6500,0.961799
4060.7000,0.929563
4060.7500,0.794253
4060.8000,0.87435
4060.8500,1.02199
4060.9000,1.0784
4060.9500,1.11097
4061.0000,0.964101
4061.0500,0.700579
4061.1000,0.543428
4061.1500,0.77094
4061.2000,1.00016
4061.2500,1.09613
4061.3000,1.1003
4061.3500,0.98301
4061.4000,0.883474
4061.4500,0.810184
4061.5000,0.939403
4061.5500,1.03738
4061.6000,0.94831
4061.6500,0.728559
4061.7000,0.498988
4061.7500,0.472579
4061.8000,0.699617
4061.8500,0.861527
4061.9000,0.745462
4061.9500,0.568802
4062.0000,0.611449
4062.0500,0.794924
4062.1000,0.913508
4062.1500,0.986707
4062.2000,0.965554
4062.2500,0.946901
4062.3000,0.852385
4062.3500,0.686578
4062.4000,0.434215
4062.4500,0.310062
4062.5000,0.458214
4062.5500,0.640277
4062.6000,0.675537
4062.6500,0.647357
4062.7000,0.688801
4062.7500,0.693704
4062.8000,0.701855
4062.8500,0.673711
4062.9000,0.668319
4062.9500,0.6259
4063.0000,0.597842
4063.0500,0.567825
4063.1000,0.49679
4063.1500,0.447481
4063.2000,0.385461
4063.2500,0.292913
4063.3000,0.237298
4063.3500,0.249841
4063.4000,0.270007
4063.4500,0.239331
